Date,Open,High,Low,Close,Volume
2021-02-08,1299.3321260634762,1303.0046115403986,1269.1150998759533,1282.1083984375,864456
2021-02-09,1255.1687470501743,1255.1920136149479,1183.1127634232198,1200.429443359375,5114966
2021-02-10,1206.7286479479171,1211.0054968692489,1181.9273959247962,1202.2193603515625,1751788
2021-02-11,1202.1730616614757,1215.1896300011979,1197.0361432425989,1212.7490234375,807152
2021-02-12,1216.5839839120638,1224.9517759298005,1206.3566825570522,1209.5411376953125,863570
2021-02-15,1217.9504950490516,1228.7722803773493,1206.4493243581858,1220.99560546875,699590
2021-02-16,1222.728840101002,1226.9451464461781,1206.332093203096,1212.797119140625,351978
2021-02-17,1212.2817255017105,1218.0440336125725,1182.9315948262433,1189.092041015625,644038
2021-02-18,1192.277617246717,1201.178707512999,1163.700432707601,1181.1278076171875,666132
2021-02-19,1171.664807681327,1186.1641953612716,1151.94181574859,1169.7908935546875,675320
2021-02-22,1171.664595218775,1171.9690604592874,1137.4656686090307,1148.615478515625,621732
2021-02-23,1148.2407757238004,1154.799474565144,1133.8116153979183,1136.2476806640625,674996
2021-02-24,1138.4027259052036,1165.57447821076,1136.0603334650696,1160.7960205078125,312148
2021-02-25,1166.511346231478,1181.9711351574372,1153.1597103408767,1155.9705810546875,770966
2021-02-26,1138.402854561178,1166.1133145097951,1125.0043225395302,1137.5595703125,859274
2021-03-01,1127.5342443623279,1147.772495697243,1124.3485672136258,1142.9471435546875,751800
2021-03-02,1147.7722408001632,1165.9023345452244,1134.209812095021,1157.2120361328125,909562
2021-03-03,1164.1690787285663,1173.5152019786435,1149.8804844021192,1169.954833984375,803106
2021-03-04,1168.8540634296223,1177.7082628897087,1156.228588505183,1169.5098876953125,469694
2021-03-05,1169.3223121633623,1178.2234034819135,1150.2083668780733,1162.623046875,384468
2021-03-08,1162.6229099576135,1173.421360765724,1151.0046218877644,1161.8734130859375,250644
2021-03-09,1165.6915620661503,1168.0105076358052,1139.8315731954508,1143.9775390625,434738
2021-03-10,1147.7722791554204,1149.8569855222258,1129.9700968664793,1145.5235595703125,1080140
2021-03-12,1150.2318628469682,1165.5745340650674,1142.38484779649,1153.019287109375,503002
2021-03-15,1157.1420010653408,1158.781675965636,1132.5468775609156,1138.871337890625,299084
2021-03-16,1142.1505964763755,1162.2014993878854,1138.4027684321545,1157.5401611328125,349848
2021-03-17,1161.779815585223,1161.779815585223,1128.0962563389116,1132.7108154296875,330524
2021-03-18,1139.339831784092,1140.0894432127557,1102.1660131509823,1108.7716064453125,706836
2021-03-19,1103.2668290630297,1135.3576051950117,1082.7006693793924,1131.000732421875,602864
2021-03-22,1131.0008605211372,1150.5832862317693,1120.9754655847728,1147.350830078125,690186
2021-03-23,1147.303699586199,1166.0897307804755,1135.7323049928586,1158.9454345703125,316456
2021-03-24,1158.0087553762596,1165.1530532995973,1146.4841372385904,1152.01220703125,249804
2021-03-25,1153.1833007157002,1158.6879232156002,1135.0297584287955,1144.8443603515625,371520
2021-03-26,1147.0697043196242,1162.7637353977157,1136.0604586379777,1152.340087890625,224562
2021-03-30,1148.943556706927,1196.962604438817,1148.943556706927,1184.9227294921875,705848
2021-03-31,1194.6200930018395,1197.875995478429,1170.0484202383543,1192.3011474609375,431864
2021-04-01,1194.1283271353998,1197.6419161132446,1183.2362013040809,1193.8004150390625,247256
2021-04-05,1199.3048438223288,1199.3048438223288,1167.9402341605717,1181.2918701171875,349954
2021-04-06,1187.5461754286603,1208.6746028011255,1181.52629496585,1200.66357421875,463174
2021-04-07,1203.521179648818,1216.1700982360185,1200.6634152551928,1207.3392333984375,408454
2021-04-08,1206.8005891246382,1206.8005891246382,1184.6649804925967,1194.292236328125,829306
2021-04-09,1196.0254378459074,1221.0421403847292,1186.1873907660938,1206.21484375,674462
2021-04-12,1208.6745594450124,1256.4593676091176,1184.7119293361025,1197.33740234375,1746730
2021-04-13,1210.079957258624,1221.3468879818163,1191.8327426828253,1202.4202880859375,619976
2021-04-15,1203.427702273077,1238.7274918087742,1196.0022716281474,1201.6474609375,607668
2021-04-16,1203.989637607517,1232.5668235585126,1195.603918955353,1227.1793212890625,549216
2021-04-19,1227.1793652879644,1240.5310018257414,1200.5697650324869,1216.2637939453125,779682
2021-04-20,1222.3306502592056,1234.440865409759,1207.7610373226041,1220.3162841796875,520442
2021-04-22,1223.8064205542123,1234.4408597346846,1202.1158429143077,1207.1285400390625,470520
2021-04-23,1214.7412497303444,1217.5755674043453,1175.7169695392272,1186.1640625,599046
2021-04-26,1180.565816773354,1192.0669867918466,1174.288250640365,1176.560302734375,300998
2021-04-27,1180.5657336146185,1190.8488130622493,1166.534826441227,1182.814453125,493168
2021-04-28,1188.717207078383,1190.544341710106,1167.9168090568237,1172.273681640625,314572
2021-04-29,1187.4993875693488,1187.4993875693488,1159.7185881730466,1171.4071044921875,766420
2021-04-30,1162.2950249117328,1192.1839726513763,1162.271578114501,1175.529541015625,366304
2021-05-03,1175.412578708789,1188.7642162110608,1169.5565973481432,1183.6343994140625,270578
2021-05-04,1188.1554325751504,1198.3682891890667,1169.41628809995,1174.10107421875,304738
2021-05-05,1183.7516837577198,1234.4410425938538,1164.1458096843096,1229.4283447265625,1261470
2021-05-06,1233.9723968127664,1253.5548214290657,1211.0638433962793,1221.346923828125,512860
2021-05-07,1235.049922276169,1246.0591672922633,1222.6117949256118,1225.563232421875,540348
2021-05-10,1226.9453682858793,1303.705627320826,1226.9453682858793,1296.1865234375,2008344
2021-05-11,1294.3124812737944,1299.0909393152083,1268.639835436561,1271.6614990234375,717176
2021-05-12,1280.7966821537527,1291.3843412592416,1261.6359586006995,1277.0020751953125,609200
2021-05-14,1293.0007288435602,1321.1094403401592,1267.2344099716775,1275.339111328125,953578
2021-05-17,1283.6309127513152,1303.6349190641586,1274.729822480412,1295.6473388671875,434268
2021-05-18,1302.3703601784646,1311.7399311150002,1270.2795797208298,1275.9949951171875,611968
2021-05-19,1258.3333120605507,1354.8398877435268,1251.5403734809238,1290.377197265625,4778900
2021-05-20,1297.6854177325536,1309.3973799864575,1265.828880401935,1275.8074951171875,764834
2021-05-21,1288.7843851409937,1295.0853982457634,1267.2343736119187,1273.3011474609375,560380
2021-05-24,1275.2687157052549,1281.710295144304,1266.4379645172303,1273.3480224609375,399616
2021-05-25,1276.1355615561645,1278.852760002689,1262.9010426083078,1275.9949951171875,341072
2021-05-26,1280.679778055241,1288.4096740626112,1265.665017784178,1269.6705322265625,307702
2021-05-27,1272.294172136992,1281.2654913471301,1256.9749451846644,1273.910400390625,484264
2021-05-28,1281.288722989068,1281.288722989068,1264.962201189426,1271.47412109375,159850
2021-05-31,1273.1840859474773,1288.3159654346014,1265.922668687755,1284.263671875,207192
2021-06-01,1290.1896703617224,1308.4603301816596,1271.9190105417852,1305.0169677734375,765228
2021-06-02,1309.866061570606,1322.046504203237,1300.0280117519428,1309.3975830078125,553158
2021-06-03,1313.6372332515382,1321.765267050047,1291.8997610278616,1300.12158203125,284992
2021-06-04,1306.1180652249818,1321.0624837077955,1297.9196914296313,1317.1507568359375,319268
2021-06-07,1321.1093126492551,1329.237460021257,1307.1251842814672,1323.3580322265625,417790
2021-06-08,1320.6877343992662,1333.4771054585813,1320.1723623191976,1327.83203125,217528
2021-06-09,1325.3257913317927,1358.1192891731591,1298.1540359775177,1311.107421875,889700
2021-06-10,1316.4247497874505,1347.3443346579031,1314.0823569942343,1339.7550048828125,308716
2021-06-11,1339.6612681603688,1364.8185426848822,1335.1638284620083,1349.12451171875,459832
2021-06-14,1346.875728181829,1403.5616283940033,1330.0105016724217,1395.9488525390625,1723628
2021-06-15,1400.469687241105,1409.886151547568,1366.0834085106192,1371.5411376953125,467244
2021-06-16,1377.2800655359306,1381.543266159323,1349.2182456896744,1353.9967041015625,345722
2021-06-17,1353.4788146631613,1394.2842157034852,1344.0603618001808,1391.058349609375,1191674
2021-06-18,1393.883770214189,1393.883770214189,1347.7804932505146,1364.5924072265625,401114
2021-06-21,1349.1931621896683,1383.570509777747,1348.4396400896164,1375.2822265625,222840
2021-06-22,1378.0371490835805,1390.5637352397748,1358.6351624948497,1377.4249267578125,320828
2021-06-23,1379.8032564695754,1384.8421054357934,1365.6520089507642,1367.41796875,169850
2021-06-24,1369.4429721846554,1376.2007577367583,1354.373448419212,1358.7530517578125,221934
2021-06-25,1359.3180480296191,1369.2309914850061,1353.902438276513,1359.2003173828125,132592
2021-06-28,1363.3208273681632,1403.349245442876,1353.902376056466,1382.6522216796875,505954
2021-06-29,1381.21585987126,1388.6328901450315,1360.0243448033407,1376.1534423828125,384210
2021-06-30,1378.296057543493,1381.616084311015,1361.4841465370025,1366.4288330078125,233508
2021-07-01,1369.442854586879,1380.744996440416,1357.6697901561115,1377.07177734375,176022
2021-07-02,1382.1578884805283,1429.250150438979,1375.0940491867607,1389.3865966796875,1551898
2021-07-05,1404.3382261176778,1404.3382261176778,1379.0967306623536,1383.9708251953125,230066
2021-07-06,1384.9833174730882,1387.8559912197263,1370.3847173909169,1380.6978759765625,213262
2021-07-07,1379.7561888905398,1392.0001774590426,1373.5871713253716,1389.0098876953125,224872
2021-07-08,1388.7979064364117,1402.1720624880643,1380.8392453944818,1387.1025390625,238868
2021-07-09,1386.6316093880052,1419.3607304110878,1376.9776959927076,1415.14599609375,566756
2021-07-12,1420.7731586555904,1426.8480128151125,1409.000096353174,1418.7481689453125,170322
2021-07-13,1426.8955261570802,1453.0788695892913,1411.5905411405438,1420.0435791015625,768482
2021-07-14,1415.1225607621705,1426.0479432286932,1406.740114612637,1418.254150390625,242800
2021-07-15,1419.8316214287022,1434.6892522690973,1409.9658160750653,1413.3800048828125,198902
2021-07-16,1408.529473812158,1427.837300099787,1402.5958031596203,1408.4117431640625,317836
2021-07-19,1405.7040281641523,1414.4160966804127,1391.3408881778855,1398.263427734375,189974
2021-07-20,1393.930823168158,1419.2664807186566,1386.8669845372383,1394.63720703125,253238
2021-07-22,1404.4560417975842,1421.1972480085253,1391.576262885222,1419.1488037109375,275134
2021-07-23,1418.418931584707,1445.2615209274456,1410.8606005386675,1433.1116943359375,457148
2021-07-26,1433.9591690021323,1464.0982122915038,1425.9534856283929,1450.064697265625,526706
2021-07-27,1458.1175537678457,1480.580537012607,1394.024947000874,1414.10986328125,779124
2021-07-28,1424.4935933198278,1463.0622196299257,1360.0243414071672,1452.65478515625,1832728
2021-07-29,1459.8600495611754,1460.4958410551644,1415.6874870027666,1430.3802490234375,285758
2021-07-30,1434.5244461900838,1462.5679108953127,1423.9051182322191,1446.25048828125,379788
2021-08-02,1454.208980590807,1462.2146647456138,1440.1284409188286,1448.7227783203125,260594
2021-08-03,1450.2059881126384,1471.6093949477997,1444.8609711986078,1460.5662841796875,170236
2021-08-04,1473.0457072258491,1474.5997746043354,1441.6351967572098,1447.521728515625,174836
2021-08-05,1451.8308346995482,1453.5026329560856,1435.324974256678,1439.4691162109375,116820
2021-08-06,1443.8485929692565,1447.1450509440722,1428.30814823084,1442.8831787109375,238220
2021-08-09,1468.80759359558,1468.80759359558,1435.230789125402,1447.380615234375,220186
2021-08-10,1451.8542818039425,1461.3433255910668,1410.4130956869308,1425.3177490234375,476630
2021-08-11,1426.4244664900057,1434.7127497219265,1356.9398181967629,1366.640869140625,1475418
2021-08-12,1372.7394638087328,1385.5249672000944,1351.0298846189658,1371.256103515625,574304
2021-08-13,1370.8556115892554,1400.9946562961302,1344.0130248971952,1395.69677734375,475602
2021-08-16,1400.0526911528038,1407.5168592922817,1375.0937968941093,1391.5054931640625,187956
2021-08-17,1392.9888972242695,1432.6169836567747,1390.045631298762,1416.55859375,481428
2021-08-18,1417.8301264472066,1444.7668744345167,1415.7109748839707,1437.3734130859375,157708
2021-08-20,1437.2556893102578,1462.2145856187258,1398.6636075407707,1429.76806640625,530214
2021-08-23,1434.430213908796,1446.1797095740903,1412.7677746967788,1441.94140625,203736
2021-08-24,1445.2614006373512,1455.8571587065398,1415.9700391025715,1439.3984375,214048
2021-08-25,1442.4358802427585,1447.5218671634445,1429.1558863180421,1438.3153076171875,140570
2021-08-26,1438.1974178155199,1453.7614305474408,1430.0034117182627,1437.6087646484375,241288
2021-08-27,1441.0230132734491,1453.643760697691,1429.69730287094,1434.8538818359375,170750
2021-08-30,1438.668425970298,1473.8934565791556,1431.6045875449117,1456.2808837890625,539184
2021-08-31,1454.7740434678892,1487.126402438516,1445.9206757728941,1462.638427734375,606908
2021-09-01,1463.1564017641329,1497.5337488284333,1456.257432211678,1491.647216796875,332404
2021-09-02,1492.8243691988298,1501.25383620988,1473.9874686411158,1480.1800537109375,188138
2021-09-03,1484.1594926270777,1519.619867185077,1478.6967452865354,1502.0780029296875,443178
2021-09-06,1504.5977756882262,1506.481466174221,1470.0321012587617,1474.2232666015625,158218
2021-09-07,1480.9575641983004,1481.56978663405,1443.377913950125,1457.293701171875,178184
2021-09-08,1461.7436784504514,1465.0401364881939,1436.148990411731,1460.1190185546875,164308
2021-09-09,1452.7961481807524,1466.99441787055,1441.0230837708598,1463.792236328125,144402
2021-09-13,1458.9184039800377,1477.1902262236385,1448.558105436603,1472.1278076171875,99570
2021-09-14,1473.5168032033844,1480.5570730208428,1462.2146608969344,1475.4476318359375,177296
2021-09-15,1478.6028040839929,1478.6498273612413,1463.4625734947072,1470.4322509765625,138116
2021-09-16,1471.6330965631146,1490.4700001991225,1461.0609073916723,1466.5706787109375,170800
2021-09-17,1470.1967156114597,1485.7607297685954,1451.3833816630145,1458.5413818359375,249540
2021-09-20,1458.5414778208249,1469.0195058439217,1430.4509902553054,1440.0107421875,127562
2021-09-21,1435.1366009507335,1455.1508111362646,1421.8330377097627,1433.300048828125,154540
2021-09-22,1435.1366787918034,1459.812977993977,1433.3001265695814,1453.03173828125,126098
2021-09-23,1459.5303776710982,1467.8421152337041,1433.9828276626388,1460.3544921875,155274
2021-09-24,1465.0399920144969,1476.1066714784442,1445.802760659915,1459.906982421875,159774
2021-09-27,1466.4528516641094,1471.0679157458214,1447.1450267064251,1454.4678955078125,138096
2021-09-28,1458.0704457437785,1467.6066278353571,1429.6267683579238,1463.5567626953125,250294
2021-09-29,1463.5330074169572,1499.9117715094512,1451.4303218393486,1476.271484375,485544
2021-09-30,1480.5807114426348,1530.5926704951883,1436.784907955305,1453.03173828125,969094
2021-10-01,1448.0869182377178,1466.7825214724066,1425.2236042254217,1450.7005615234375,309730
2021-10-04,1450.677101863482,1489.0572946250059,1447.4277818390794,1473.77587890625,151154
2021-10-05,1473.7758117019619,1482.9352330656263,1460.8018713780796,1473.6580810546875,78670
2021-10-06,1473.9405242862833,1479.4032721551278,1440.1048061914616,1443.3541259765625,112512
2021-10-07,1444.3193323241314,1464.5690001721712,1442.0118580229973,1447.7335205078125,122664
2021-10-08,1451.0067910956607,1465.5112311592436,1436.8085197257633,1448.2283935546875,107392
2021-10-11,1452.7959303240284,1508.3647860057902,1452.3485769378026,1491.5057373046875,202980
2021-10-12,1491.364616511985,1504.9743475448201,1444.5078215646229,1466.240966796875,311100
2021-10-13,1473.3049523009472,1488.1625836184403,1461.0845335840365,1472.7398681640625,131250
2021-10-14,1476.3423152867567,1497.5338317741266,1464.3337892772474,1474.176025390625,102692
2021-10-18,1478.6968731797822,1478.6968731797822,1451.312771660224,1465.393310546875,152736
2021-10-19,1469.2783894369365,1481.4517836200014,1442.6006723608516,1447.1214599609375,198968
2021-10-20,1457.6230630944187,1457.6230630944187,1382.4403219016162,1404.4088134765625,379776
2021-10-21,1418.4421510527065,1426.4714027395198,1389.857178056482,1418.6776123046875,234116
2021-10-22,1423.3870252475556,1439.7751535431116,1390.6579069015881,1398.357421875,144998
2021-10-25,1405.6801739494024,1483.3823909030214,1356.7278002628866,1452.3250732421875,405112
2021-10-26,1466.4530303040356,1466.8297913921522,1382.1814509306394,1386.513916015625,505518
2021-10-27,1379.308623987963,1393.4363009402725,1323.2924078663218,1328.6844482421875,877296
2021-10-28,1328.7079683277695,1341.6583383894438,1302.5717669305727,1310.71875,548184
2021-10-29,1320.1608151817459,1360.9662093453867,1303.5136565633322,1347.02685546875,337774
2021-11-01,1353.9022300874121,1360.9660678096072,1341.6346755822697,1355.9742431640625,149484
2021-11-02,1360.7309238078833,1365.2046887416693,1329.8854918959898,1336.972900390625,485268
2021-11-03,1333.1817732623333,1339.5392278504794,1313.1439952513554,1320.5845947265625,462752
2021-11-04,1325.647119411766,1331.8162514622175,1325.647119411766,1327.6956787109375,10374
2021-11-08,1332.4049081044875,1371.7975377184755,1311.3781449716228,1366.9705810546875,319070
2021-11-09,1366.6173430339647,1372.739336645075,1334.7829302676585,1340.8814697265625,269150
2021-11-10,1332.7109704796273,1334.9242837260854,1300.9708329309449,1330.8037109375,1036210
2021-11-11,1330.8034045518891,1365.1101543733685,1323.4099443590908,1334.876953125,631548
2021-11-12,1334.87704287571,1337.419978536512,1295.5078735753325,1314.5096435546875,1509190
2021-11-15,1326.0238020901704,1326.0238020901704,1304.4790944072251,1316.063720703125,606362
2021-11-16,1316.0637331893154,1337.4201180344905,1304.455537660401,1313.4266357421875,499704
2021-11-17,1313.4268083738598,1338.5034388829804,1295.8142327048333,1334.7830810546875,251960
2021-11-18,1336.47839141655,1337.137637093969,1304.4792224810246,1314.486328125,359912
2021-11-22,1314.4863977140287,1321.4089375787783,1288.1147296796696,1296.5206298828125,255700
2021-11-23,1296.8265733802527,1334.0764790272515,1292.4469705622564,1328.7080078125,237778
2021-11-24,1330.3562600949008,1344.8135599979491,1319.0541184162184,1326.8243408203125,363284
2021-11-25,1336.4312219303554,1419.8316617130474,1326.8480158498558,1408.317626953125,2140042
2021-11-26,1395.5790417008352,1453.2434876305667,1380.4153578812777,1429.76806640625,1053732
2021-11-29,1459.8597025379677,1529.932991254052,1419.6429683339938,1430.3328857421875,2390476
2021-11-30,1429.768223812924,1464.5693597160312,1408.1057831225903,1432.5701904296875,949932
2021-12-01,1429.2500833999138,1429.2500833999138,1389.5984236850304,1401.30078125,728888
2021-12-02,1401.5127994781074,1415.5227468643898,1390.1635188001803,1399.181640625,485610
2021-12-03,1399.5820787127113,1423.575564100142,1392.5182391498947,1404.1971435546875,301506
2021-12-06,1404.1968495941921,1419.8078857713977,1377.330695753618,1383.075927734375,224758
2021-12-07,1384.7479145693649,1463.1565279942245,1379.873819638203,1447.898681640625,1682344
2021-12-08,1459.388923209022,1482.275804198505,1448.0867824678098,1477.707763671875,784992
2021-12-09,1473.987539949909,1484.2772433658838,1457.0343286278014,1465.8876953125,178914
2021-12-10,1451.6188374194944,1473.3518682669421,1446.697719505072,1453.5731201171875,135356
2021-12-13,1457.5052426718116,1471.8448108372747,1440.693331202947,1448.0867919921875,238460
2021-12-14,1448.0869291372958,1490.9880220345792,1441.4704439139628,1469.5374755859375,271858
2021-12-15,1469.5375717892737,1489.999136173879,1456.0927082963444,1466.7120361328125,376678
2021-12-16,1466.6884000417842,1477.7550808576398,1440.175435348255,1456.1162109375,363534
2021-12-17,1459.6246013491002,1465.5111338597837,1435.9371715318418,1451.0538330078125,321190
2021-12-20,1441.0701987247357,1452.701963179437,1413.591820847652,1444.7198486328125,273142
2021-12-21,1438.668582657012,1477.0959138647995,1428.072823864939,1447.31005859375,236556
2021-12-22,1450.4416229576157,1457.8350848595928,1438.0327663311148,1451.289306640625,500844
2021-12-23,1454.6090826038314,1497.5336246294466,1450.912294806077,1489.29248046875,200898
2021-12-24,1497.533881504997,1506.4814109856873,1429.8858953934719,1434.5244140625,561202
2021-12-27,1434.5480575167787,1488.2096680568675,1427.2016185213433,1482.817626953125,879318
2021-12-28,1481.2870545020035,1496.450739393593,1467.8893293797294,1479.8271484375,260778
2021-12-29,1479.8270471761352,1518.725297688408,1469.2784275311112,1500.218017578125,536882
2021-12-30,1498.6405643582434,1524.847360749483,1494.2845303598085,1502.6904296875,423764
2021-12-31,1498.8524191200977,1553.3381389408864,1498.8524191200977,1543.8961181640625,716236
2022-01-03,1543.9199834774734,1552.1375611273022,1529.2978114861073,1531.4876708984375,196696
2022-01-04,1541.0944208902533,1541.0944208902533,1501.3014557060742,1511.1202392578125,279692
2022-01-05,1517.7832536748506,1529.7917777110617,1500.359120759564,1506.928466796875,154162
2022-01-06,1502.2431683367276,1525.247784473619,1482.0876570650885,1487.573974609375,235780
2022-01-07,1489.5282541173904,1502.2431649176335,1467.2771602169646,1478.9324951171875,152740
2022-01-10,1481.0515370916555,1492.3536791871084,1471.6330853454447,1480.7454833984375,116690
2022-01-11,1485.4547509343863,1494.8024955718777,1467.0652003898672,1472.0098876953125,134088
2022-01-12,1478.6968025063838,1494.9436304320113,1462.47354370245,1488.068115234375,194548
2022-01-13,1500.0064555702256,1515.4291732281565,1480.651487574325,1501.8665771484375,202842
2022-01-14,1501.7720508661214,1511.0727714696354,1480.5805355669759,1504.2208251953125,339458
2022-01-17,1493.7664600206147,1511.614380247333,1489.0572341063,1502.7139892578125,161926
2022-01-18,1506.0103938265243,1522.845875871333,1487.2206290853264,1500.736083984375,282022
2022-01-19,1496.5920838382815,1518.9844773758193,1482.6762974464607,1507.493896484375,259690
2022-01-20,1495.179252107568,1520.1381498592848,1495.179252107568,1509.2127685546875,167304
2022-01-21,1502.3842989691743,1516.252945669752,1479.2383856569502,1490.54052734375,191952
2022-01-24,1487.9740319215357,1495.0378705213195,1445.8028924865598,1468.2659912109375,233594
2022-01-25,1455.1509192230506,1501.2071751946703,1446.6743119266057,1488.58642578125,202510
2022-01-27,1384.5359101649967,1384.5359101649967,1241.2577197696992,1263.720703125,5392496
2022-01-28,1273.8455936917069,1279.9675873027945,1233.9584736968102,1251.54736328125,1630804
2022-01-31,1238.5263038463995,1267.723501883843,1231.462465611534,1258.0460205078125,1135000
2022-02-01,1263.9089889010725,1265.6749484676868,1248.8866055096041,1261.4366455078125,448854
2022-02-02,1264.3603859819916,1304.8609654134343,1262.5539978645106,1301.794921875,411966
2022-02-03,1298.8476016294842,1299.8219950296755,1279.6668137753616,1286.963623046875,217980
2022-02-04,1292.4776619470583,1292.6440840615985,1268.2581378846314,1275.3409423828125,352880
2022-02-07,1273.9626561557689,1275.3174762977314,1231.2991679505524,1242.75537109375,316928
2022-02-08,1249.2438412071024,1254.1875299255516,1226.4741844348987,1236.076416015625,714404
2022-02-09,1239.97428268466,1245.53596125924,1222.623674550487,1236.4803466796875,500800
2022-02-10,1243.9911139454443,1251.5730692353386,1224.6440196025992,1234.5789794921875,523858
2022-02-11,1228.8033964534113,1234.9830653717459,1217.394776911871,1231.4654541015625,120462
2022-02-14,1212.1659203145732,1248.2932183317919,1202.682527795951,1212.736328125,417216
2022-02-15,1216.9194459253306,1235.4346619405246,1209.8841071676784,1232.5587158203125,165672
2022-02-16,1235.8860205641695,1257.4673923396842,1232.083147939881,1248.7445068359375,269698
2022-02-17,1254.9483245320155,1258.1332080538302,1227.4012813010092,1232.344970703125,358590
2022-02-18,1235.9338128196214,1271.5381673902093,1221.8869264668713,1266.3330078125,346466
2022-02-21,1259.796840985703,1268.5909855738992,1243.1118038591676,1262.031005859375,175134
2022-02-22,1236.8846141675701,1289.102867686333,1229.1124449780418,1283.659912109375,718690
2022-02-23,1293.4523725371278,1307.0951582537618,1288.2710037216384,1301.604736328125,285064
2022-02-24,1245.440923091221,1315.1760843908153,1245.440923091221,1268.7335205078125,826338
2022-02-25,1292.9292757818505,1295.3298626447656,1265.7149650733104,1286.17919921875,168666
2022-02-28,1277.4326506991122,1320.9992698186802,1273.8198747834383,1307.1900634765625,493440
2022-03-02,1302.436512831156,1327.7493880383606,1296.6847366421143,1317.766845703125,220442
2022-03-03,1317.4341606790213,1341.3209591926038,1313.5600298294585,1331.4097900390625,250698
2022-03-04,1326.2520806072966,1332.669429384429,1297.3027536566947,1302.7218017578125,230466
2022-03-07,1295.353744474142,1305.098607505966,1264.9307574479603,1282.780517578125,261862
2022-03-08,1260.1773164453837,1316.1508656764074,1260.1773164453837,1304.861083984375,252744
2022-03-09,1304.860841564478,1339.9185782003178,1273.9624974108565,1318.9315185546875,192060
2022-03-10,1336.1869548000584,1336.1869548000584,1309.4717944510023,1316.364501953125,158220
2022-03-11,1308.4735422405479,1350.8279696206719,1308.4497510739786,1342.0576171875,193766
2022-03-14,1340.560487360131,1353.0386659972826,1324.9448916724143,1344.7911376953125,137038
2022-03-15,1346.217130190242,1390.4255317113198,1346.217130190242,1364.5660400390625,406876
2022-03-16,1372.83720703125,1375.0239055141024,1345.290167864216,1354.7735595703125,197326
2022-03-17,1368.7491604906481,1420.2543734641417,1354.773647183601,1366.467529296875,865328
2022-03-21,1382.344582270953,1384.412441255639,1298.4912640735636,1313.7027587890625,555894
2022-03-22,1313.702437598147,1318.9788539048427,1286.179076443861,1313.036865234375,385622
2022-03-23,1314.3443491392009,1359.5272626706746,1314.3443491392009,1345.7894287109375,817770
2022-03-24,1332.3368549553277,1362.213112522264,1327.5118892036744,1344.5059814453125,297974
2022-03-25,1347.6431048237878,1351.636075008884,1299.2991055441782,1303.9813232421875,379314
2022-03-28,1297.7304506073629,1303.9577017555114,1276.624551239056,1296.92236328125,402394
2022-03-29,1306.833600678173,1340.4652615669288,1296.542121188425,1335.711669921875,530746
2022-03-30,1336.7573483526928,1347.6430251321503,1315.3186068926489,1344.48193359375,261124
2022-03-31,1344.505649213517,1348.4511530048708,1317.885539273064,1327.1788330078125,391378
2022-04-01,1328.6287314192878,1331.956245236796,1314.463006528145,1324.6832275390625,184936
2022-04-04,1328.6047780555366,1349.0690087458177,1320.0245238341229,1345.5750732421875,152382
2022-04-05,1354.773504531881,1354.773504531881,1321.5221569911948,1324.4693603515625,253060
2022-04-06,1307.237656350041,1325.30130396506,1296.0191340410272,1299.275390625,304930
2022-04-07,1307.2376275474,1311.4920686152498,1291.7408732499564,1308.426025390625,215762
2022-04-08,1312.9418898617162,1336.1869044153934,1306.4294931265188,1331.8612060546875,608208
2022-04-11,1333.0022388389566,1352.1116553735842,1324.1368362245826,1327.9635009765625,264966
2022-04-12,1322.4490949726385,1359.5271069812172,1319.097789907122,1334.2142333984375,511134
2022-04-13,1332.9070474946263,1366.46744967716,1318.9077438336544,1354.535888671875,358916
2022-04-18,1342.889685428431,1373.7880321728019,1341.4636078863832,1356.532470703125,309904
2022-04-19,1367.1330321605312,1380.419298326854,1338.2549613316883,1350.1865234375,310000
2022-04-20,1354.7734268375496,1378.5413816943487,1351.5171706003812,1359.360595703125,306632
2022-04-21,1366.1346883380181,1375.6894541893935,1342.4381030669983,1345.24267578125,217890
2022-04-22,1340.5127965251065,1343.816519390753,1290.1009357002079,1301.3194580078125,351966
2022-04-25,1288.2945775410697,1312.6805255935042,1286.583354202423,1298.8238525390625,173524
2022-04-26,1305.3124719766754,1326.2520663425503,1282.4239746728795,1300.131103515625,246144
2022-04-27,1300.1310703178892,1302.0562980920597,1278.7636996721978,1288.033203125,124534
2022-04-28,1304.8606620750593,1329.5555428331286,1295.3534805663157,1323.922607421875,236608
2022-04-29,1325.3013876809162,1348.712827187116,1314.6770636354956,1337.8271484375,406922
2022-05-02,1326.251909848506,1345.741633254882,1308.9250935920243,1327.4403076171875,94682
2022-05-04,1327.6782045197006,1330.934461360744,1273.201995463477,1279.7857666015625,181398
2022-05-05,1282.0435563277545,1297.2550482827,1264.954419045515,1275.6024169921875,117296
2022-05-06,1265.4059204179969,1275.3884614881613,1252.452384981712,1260.105712890625,246080
2022-05-09,1255.9939453348943,1265.1921914733477,1222.6475467890514,1234.602783203125,268880
2022-05-10,1232.3686744843292,1250.0995951140367,1217.7037973555557,1226.0225830078125,131012
2022-05-11,1224.0497950209426,1243.3494226768505,1198.9270178547408,1213.5443115234375,291616
2022-05-12,1212.1658030173849,1212.3796914187865,1180.8633573294392,1190.4893798828125,332362
