Date,Open,High,Low,Close,Volume
2021-04-12,422.79116094553586,423.75423876090156,383.97913674261974,392.02081298828125,525096
2021-04-13,397.65479105375624,414.8938766386171,392.5504908126455,400.01434326171875,704631
2021-04-15,400.5440426400524,401.2182088420636,375.6484761603153,384.65325927734375,878133
2021-04-16,385.2311337198197,402.470221075621,381.3788223826215,393.8988342285156,389205
2021-04-19,379.4526467311919,387.44618057859947,372.03693604129217,380.7528076171875,216576
2021-04-20,388.79455429077296,398.42533314968927,383.8346796657874,385.471923828125,329449
2021-04-22,385.52005832147944,391.6837801816069,379.8379047855533,383.5939025878906,202348
2021-04-23,383.59386100096333,387.20540260990083,375.69664098390047,379.1637268066406,138977
2021-04-26,384.268062102673,388.2648293015201,379.7897559788853,381.8122253417969,164176
2021-04-27,385.1348244166734,391.00960515054425,383.40129605163764,385.7126770019531,158208
2021-04-28,385.7126429572088,395.24710690495715,385.7126429572088,390.0946350097656,214495
2021-04-29,393.8988032261396,396.2583554907827,385.7126422788971,386.77203369140625,168434
2021-04-30,385.1830019023452,396.83622049688273,384.8940609098336,387.8796081542969,241221
2021-05-03,386.19424356877573,396.3547038065946,383.7865487834342,389.9984130859375,221438
2021-05-04,396.78802697008837,407.2855684073992,395.34341036704194,400.01434326171875,485979
2021-05-05,404.05924825564523,405.1668111533732,395.10263715864306,400.881103515625,153777
2021-05-06,401.2182216717021,402.8554363148228,391.4911299089647,392.5023498535156,154754
2021-05-07,393.51355664512863,404.4926366180296,393.1764735697871,402.9998779296875,211750
2021-05-10,406.41883517884247,407.67082457354644,394.1877352548171,396.4991455078125,296686
2021-05-11,394.8618998110873,403.04806114863425,391.5392696295268,396.7880554199219,129817
2021-05-12,404.49266566745933,406.4188212182567,398.4252874387679,399.5809631347656,234195
2021-05-14,402.56654741259047,404.30007581259105,382.8234511878103,391.0096130371094,213007
2021-05-17,402.56652220952213,408.3449890354961,396.16206068889466,404.0111389160156,440715
2021-05-18,405.45575594574393,417.8313116193979,405.45575594574393,411.0415954589844,635132
2021-05-19,414.0753034232446,434.34807894355794,414.0753034232446,428.28070068359375,1434578
2021-05-20,433.09606514151085,452.646531223126,430.49574352497297,448.6015930175781,1538582
2021-05-21,463.24044173105625,494.82938317385896,463.24044173105625,475.3270568847656,7329970
2021-05-24,475.3269977801773,515.7281199610865,467.33346444653074,508.21612548828125,3175103
2021-05-25,506.8678663128749,518.1358890390038,496.94817610432335,512.357421875,1611663
2021-05-26,508.84216073350234,534.508209059545,504.6527955805434,531.0892944335938,1412582
2021-05-27,529.6928351080526,534.5082245181258,519.0989784058914,530.752197265625,1492479
2021-05-28,525.2144805240894,543.0796216171871,510.76831281426814,517.798828125,1071458
2021-05-31,519.3397087127809,539.3235732575935,516.305990100565,522.6141967773438,1436698
2021-06-01,528.1518739138317,530.6558526095115,512.7907716872359,520.0138549804688,685491
2021-06-02,522.9512362431783,525.5515580139677,515.77629500249,522.3734130859375,395447
2021-06-03,526.7553602128028,531.6188908455595,520.158242693315,529.0667114257812,1012030
2021-06-04,533.5450787520979,533.5450787520979,518.1839767320665,521.3621215820312,391253
2021-06-07,526.6108765102542,566.2896896502294,518.1358044758902,551.1212158203125,1829342
2021-06-08,557.0442473337786,557.0442473337786,531.6189687919555,536.3380737304688,558566
2021-06-09,539.3236215130464,553.3845352755641,537.8308625312519,546.9801025390625,428506
2021-06-10,551.8435582842145,555.6958693368094,535.4712363106864,539.3235473632812,268104
2021-06-11,539.323556331099,550.7842054157759,539.323556331099,544.2352294921875,294169
2021-06-14,547.8948903115668,551.7472008533064,521.9880784057297,549.435791015625,331730
2021-06-15,549.4358164573076,561.4742874576868,539.4197850723534,547.172607421875,570545
2021-06-16,551.4583407779794,553.1437269769117,533.5451166905422,538.0715942382812,348270
2021-06-17,538.0234932178271,572.7424398126584,533.4970153241841,560.0779418945312,1649626
2021-06-18,566.7712695440417,571.105119523563,542.2127863267553,549.0988159179688,684962
2021-06-21,548.6654420719701,566.5305237549247,540.7681922454573,561.474365234375,340531
2021-06-22,561.1373446106393,565.3267098335598,550.3508607075785,553.769775390625,280566
2021-06-23,553.7697663941332,561.3781049581042,550.8805328303378,556.0811767578125,261187
2021-06-24,550.8805309819181,569.130868021644,548.9543752791842,552.951171875,387252
2021-06-25,552.1806892777504,558.5851808117708,549.1470291681698,557.1405639648438,213132
2021-06-28,550.2544431868945,558.5369470191101,550.2544431868945,553.3363037109375,249292
2021-06-29,558.5851072517422,558.5851072517422,546.546635112696,552.806640625,161081
2021-06-30,556.755237745198,560.9928034642643,544.4278539919175,556.1292724609375,339548
2021-07-01,556.6589943544708,565.3266949586061,546.5948191189034,560.7520751953125,214134
2021-07-02,564.3635626476114,564.3635626476114,555.5513777045518,562.53369140625,142510
2021-07-05,566.7713173155,579.7728683499253,562.6782364342921,577.1725463867188,496337
2021-07-06,586.1292032622005,649.1145232439133,583.9622779249619,626.7229614257812,4502198
2021-07-07,626.722846312045,629.6120795643479,602.2606479299064,610.5431518554688,1075566
2021-07-08,613.047203045695,622.1483006238359,603.2237970689971,611.169189453125,650610
2021-07-09,612.517444369674,620.2220663114308,605.2462191684609,615.2140502929688,419813
2021-07-12,621.8592496771798,627.4450882847157,616.5141804818792,622.4370727539062,495288
2021-07-13,627.9267621901234,650.0775528808794,622.1482950534045,644.9251098632812,1128473
2021-07-14,644.9251194296573,645.5029426392573,632.742160856385,635.390625,343103
2021-07-15,640.2540728274278,643.2396491045253,625.0374562196937,629.4675903320312,266918
2021-07-16,636.1128848745202,637.5575015699203,624.1225545463784,632.3087158203125,253949
2021-07-19,630.575160579265,641.3616432000186,628.9379166381647,635.3424072265625,352249
2021-07-20,636.1129149500847,691.44174875619,633.2718235584829,675.5509643554688,4049789
2021-07-22,686.674485797953,694.6198778145492,673.2876805846215,679.0180053710938,790426
2021-07-23,682.8221491052603,688.1672190520909,665.9201457462109,670.7355346679688,308302
2021-07-26,681.8591184978243,691.4898970076806,671.3134042732103,684.7483520507812,570334
2021-07-27,690.141499518518,702.9504807557926,686.7707273574671,700.1575317382812,902780
2021-07-28,704.009926786426,704.0580689238653,687.0597796951829,698.4722290039062,1012089
2021-07-29,704.7804289076157,785.8716036919564,694.6199683367935,707.8141479492188,1947291
2021-07-30,717.4929361257111,717.4929361257111,660.5268627179888,666.4016723632812,1855019
2021-08-02,674.5396982184517,674.5396982184517,650.2219843601969,653.5445556640625,659277
2021-08-03,655.8559855565827,671.2170883108881,645.2621296959037,649.1144409179688,466655
2021-08-04,654.6521692867269,662.0197383603017,635.6313817274583,638.4724731445312,544437
2021-08-05,643.335925297071,666.4979330069106,623.3039202177936,653.83349609375,762958
2021-08-06,657.8783999209398,660.6232068291716,645.2621046706179,648.0550537109375,283814
2021-08-09,653.8334889194256,655.8077864930275,642.3728405160202,647.7660522460938,471364
2021-08-10,650.9923888000467,651.5220697833884,608.6651117562475,616.706787109375,443924
2021-08-11,616.3698317752114,656.7709598486738,613.7213676543023,650.9924926757812,995206
2021-08-12,660.3863829229456,663.001151840127,649.2007329814561,656.464111328125,719240
2021-08-13,660.8706673309928,661.403303302211,643.4385577378374,645.5206909179688,233853
2021-08-16,650.5081853187157,658.3526103950547,644.5521913503479,652.9777221679688,278366
2021-08-17,654.6726257737353,687.5999471883906,651.7188631746219,679.6102294921875,799904
2021-08-18,690.0210132558553,699.1244720219202,682.9997468051816,687.1156616210938,1377570
2021-08-20,683.6292330535489,685.6629554640804,663.8244084643545,675.0584106445312,395870
2021-08-23,676.9469540623161,688.5683609990082,654.9147034115039,673.847900390625,528866
2021-08-24,673.1699197710799,689.8272802143869,673.1699197710799,681.014404296875,398624
2021-08-25,682.2734253376988,688.1809501602593,674.6711120206869,680.142822265625,215102
2021-08-26,686.5346751393778,692.9748363621111,675.0584997100192,679.6102294921875,329943
2021-08-27,682.7575762326849,692.4420808600988,676.6079394380871,689.9241333007812,427785
2021-08-30,696.3159873778951,705.9036720440192,679.1259890803185,684.694580078125,360342
2021-08-31,689.4399902188759,695.3475151016929,679.7070146209826,686.6798706054688,288855
2021-09-01,692.1516091051213,692.1516091051213,676.946923885501,681.2081298828125,245097
2021-09-02,680.0943683788121,690.9894365799678,676.2205663517344,680.6754150390625,307566
2021-09-03,680.8207386577732,687.8420051659792,680.8207386577732,685.5177001953125,366000
2021-09-06,691.5704874572498,691.8610698986749,678.2058822042435,690.3599243164062,314133
2021-09-07,685.7597790308384,716.3144397549601,685.7597790308384,709.48681640625,1009426
2021-09-08,714.8132640051923,724.0135434153881,702.5139903970772,708.0825805664062,557830
2021-09-09,710.2616440998155,712.7795918402219,674.138391953985,691.861083984375,399044
2021-09-13,692.4420816196073,709.3899647361711,692.4420816196073,706.8235473632812,300245
2021-09-14,707.3562460591396,723.432500197496,699.0759472632345,713.070068359375,379780
2021-09-15,713.0701040791126,715.6849322977762,700.5771278714316,705.3709106445312,213801
2021-09-16,710.8426654654489,710.8426654654489,683.290236978023,687.599853515625,532115
2021-09-17,692.9263976664745,694.3790735525677,659.0790376985954,666.9235229492188,1826398
2021-09-20,663.3401558598625,666.439209160593,654.7209231030693,659.8536987304688,164962
2021-09-21,658.4978623953774,662.5168960963383,633.0276286549869,654.4303588867188,244196
2021-09-22,649.9271069956936,667.7466198419587,649.9271069956936,652.8324584960938,171010
2021-09-23,653.7041309901186,654.0915348597032,627.5559657505139,630.0739135742188,748724
2021-09-24,637.240496110489,644.9396902182291,616.0798741007854,621.503173828125,405150
2021-09-27,612.0607883632803,618.7431212471362,600.1004469180332,606.4437866210938,533501
2021-09-28,606.6374233714203,626.5390695386627,601.9888136337777,605.523681640625,486021
2021-09-29,606.8795425240199,611.0922786458334,594.4349178655942,599.228759765625,300057
2021-09-30,604.3131645685154,609.8817554279208,593.1759828497046,598.4056396484375,302194
2021-10-01,604.942609863026,614.5302340524297,600.0518877008243,607.2184448242188,346846
2021-10-04,612.0607804587066,623.6821876826061,608.2837994671258,621.503173828125,387568
2021-10-05,623.6337144035973,634.3350806600017,617.4840182322455,632.7855834960938,431652
2021-10-06,632.3981891556862,639.177342791352,618.1619546988821,622.0841674804688,434469
2021-10-07,628.5244163149437,634.3351197015226,626.5391044797689,630.0739135742188,231212
2021-10-08,634.3351336134033,634.3351336134033,625.6190783423795,630.3160400390625,101210
2021-10-11,630.3159700537223,635.981440816558,622.9557700636674,626.2969360351562,108999
2021-10-12,631.5265798942102,631.5265798942102,619.9051732963628,621.3578491210938,112561
2021-10-13,624.6505585079238,626.4906380605174,610.123801333321,611.5764770507812,251842
2021-10-14,616.9030023012067,619.8083539603961,607.5090201145882,611.3344116210938,246350
2021-10-18,612.0607897164367,614.7240289121966,599.4709317001176,601.1173095703125,263224
2021-10-19,601.4078328588743,607.8480531025457,578.165018062396,583.5883178710938,239157
2021-10-20,588.8179367476787,589.78638730154,561.7013212395619,570.9500122070312,281970
2021-10-21,570.1752210586684,590.6095025772153,559.28015314035,581.506103515625,347630
2021-10-22,581.5061319448566,581.5061319448566,560.4907436441964,566.640380859375,165605
2021-10-25,571.1921380344213,571.1921380344213,543.8818199630261,554.9221801757812,211917
2021-10-26,554.9221492923331,570.3689469453257,554.8737385881227,566.9793701171875,220312
2021-10-27,569.9331275776067,600.4393187733494,569.545723728135,598.3087158203125,294093
2021-10-28,600.439321142235,600.9235464012206,585.9125633726647,591.09375,163581
2021-10-29,595.3549430982039,599.955082959475,562.0886921662957,595.5486450195312,173084
2021-11-01,578.3586945468327,599.858309109016,578.3586945468327,595.3065795898438,260966
2021-11-02,600.1489157694225,603.9258380661564,590.7549320767852,593.3213500976562,225204
2021-11-03,602.3762083813936,602.3762083813936,589.1568354700488,600.24560546875,312532
2021-11-04,610.1238680476353,614.9661209686482,605.71742971142,611.2376098632812,66838
2021-11-08,610.1238502272669,635.3035646810906,601.4562059299099,632.3013916015625,519505
2021-11-09,637.2404459884667,637.2404459884667,622.858979323876,632.398193359375,357660
2021-11-10,628.5727711931216,636.8046002596461,625.8127109734504,634.431884765625,223383
2021-11-11,636.27193326471,652.5418886861038,635.4003042328668,649.007080078125,365603
2021-11-12,652.4451083520731,657.1904802976643,625.1832033555471,630.9454956054688,223604
2021-11-15,634.189792539348,635.4003556762938,617.87142509713,629.0086059570312,656091
2021-11-16,628.8148653477372,635.5940184975716,618.2587909087097,624.5052490234375,322233
2021-11-17,624.1663433429658,628.0401453187174,615.9345141444937,619.6630249023438,89983
2021-11-18,619.8082972866692,620.7283370498592,604.7973150867577,615.6923828125,88948
2021-11-22,609.8817205437147,619.0335898632595,587.0747224111872,604.21630859375,208247
2021-11-23,602.3762449903865,609.2038095787411,599.3256020994363,606.0079345703125,90442
2021-11-24,605.2815956644492,618.1619761982826,602.4730654167539,611.3344116210938,103835
2021-11-25,618.6461768696596,618.7914680906528,604.3131210762942,608.3322143554688,48839
2021-11-26,607.2184659711284,621.5515216075524,589.0116083189395,613.3681030273438,138641
2021-11-29,603.3446689411778,634.2866746196977,523.350680298406,627.1201171875,452305
2021-11-30,627.5559309166059,639.0805156374352,605.3783905783652,614.9176635742188,180528
2021-12-01,618.8398373751494,624.5537186723448,599.9066429049037,610.414306640625,135932
2021-12-02,613.1745243685574,613.9976837392207,597.6308448663963,607.4122314453125,127345
2021-12-03,612.0607202157943,614.8692503289501,600.4393141357475,603.9741821289062,505352
2021-12-06,608.8648345901486,613.0291598732272,599.4224423172197,600.5845947265625,51092
2021-12-07,600.5361605708508,609.5427979458746,600.4393391599598,601.64990234375,41891
2021-12-08,602.3762433712875,617.1935249956526,602.3762433712875,607.8964233398438,57160
2021-12-09,611.0923057699642,612.9323854850335,602.3762506955908,605.0394897460938,51774
2021-12-10,610.6081007479348,615.4503537276963,605.7658477681732,607.7511596679688,35090
2021-12-13,610.8017601370669,618.8398877015823,601.4561888933799,602.957275390625,44794
2021-12-14,607.605820110324,612.3996024250474,595.6454218993736,597.9697265625,150495
2021-12-15,582.03876456166,590.4642959371206,561.7013035703208,569.787841796875,576442
2021-12-16,571.4342212077368,575.211201904028,558.2633176941836,568.5288696289062,252214
2021-12-17,560.1032921051515,568.4804121114208,547.1745022878241,549.9830322265625,370550
2021-12-20,541.8480553130563,548.4819176011388,519.0894685394069,522.5758666992188,424579
2021-12-21,523.3991360287847,532.6478273915865,517.6852538729526,520.4453735351562,161132
2021-12-22,517.3462636339852,528.7255568926748,512.4071306687528,514.7798461914062,389804
2021-12-23,514.3441093375774,527.2245500890594,514.3441093375774,524.70654296875,306847
2021-12-24,525.8686633633573,537.4900702885144,520.2516618381045,533.3257446289062,157747
2021-12-27,535.5531396833894,548.0945857890201,528.4834626812649,543.4944458007812,145720
2021-12-28,549.9830956191547,555.2611038734661,540.2985900376202,552.162109375,174503
2021-12-29,552.5493416428218,562.6696597371056,547.852381035812,556.810546875,143689
2021-12-30,556.8106527299497,566.5435688863475,550.4673134814188,554.3895263671875,924531
2021-12-31,556.8590664729585,563.6382203256728,550.5641378954381,560.0065307617188,73829
2022-01-03,559.4738842014644,571.2889925146818,554.9221548788074,566.0109252929688,118747
2022-01-04,569.4488817415526,586.1062418048774,563.299244842746,583.3945922851562,186771
2022-01-05,584.94404408673,600.487661250905,578.8912290609981,595.2095947265625,371784
2022-01-06,593.5633333223618,597.7276586380282,586.2999545940389,595.5486450195312,83932
2022-01-07,593.4664392152811,610.2206206096672,591.5295382654208,603.4414672851562,238966
2022-01-10,606.2499964147462,607.9447847433817,582.6197812173898,585.2830200195312,198978
2022-01-11,585.9124926689334,588.7210224759485,576.2279886578766,578.3101806640625,125052
2022-01-12,578.3102268022125,581.699803476506,570.0299279245314,574.0006103515625,108161
2022-01-13,576.1312402499278,582.0387648012706,569.4489079919254,571.046875,57760
2022-01-14,573.7101129964057,584.7020027795893,567.7057079368461,575.7438354492188,124712
2022-01-17,580.0050517523596,592.6917301760412,579.2787138477321,587.8978881835938,85037
2022-01-18,590.754823476846,594.1928110374693,586.3967960905414,589.495849609375,184674
2022-01-19,586.8810149305791,593.4664666425479,576.4217611398607,587.0263061523438,102398
2022-01-20,581.0703269970187,592.6433228316154,579.5692404741825,584.7504272460938,48148
2022-01-21,579.4239445814337,589.883198561226,566.5435642586557,570.9984130859375,48154
2022-01-24,566.5435706905632,588.5274099563595,558.2633303254534,574.0974731445312,449687
2022-01-25,576.7122201134274,580.8281343627676,541.3637800896825,549.4503173828125,146800
2022-01-27,542.3322988718709,564.6066611469656,541.4606697477292,551.2904663085938,79586
2022-01-28,559.7643527402878,561.7012536148216,543.0585826974332,545.625,80774
2022-01-31,555.8905890661892,555.8905890661892,542.3322820157944,545.4313354492188,247217
2022-02-01,547.9977066499316,570.4173599770519,546.7871434920856,568.5288696289062,236395
2022-02-02,572.6447888697758,572.6447888697758,550.8546518571547,551.9199829101562,475634
2022-02-03,543.8818018881925,558.0212152968724,537.7805752826562,540.9280395507812,310364
2022-02-04,544.220825823567,547.1745883280328,532.1151933384335,534.1973266601562,196298
2022-02-07,537.4900149587407,548.6756061508416,531.9214247136726,541.751220703125,218417
2022-02-08,545.2376541130725,547.0292639685663,528.7739949302621,529.9845581054688,180049
2022-02-09,532.7446362566268,537.19954435558,508.6302524685359,511.5840148925781,342543
2022-02-10,519.234776058396,521.7043130915814,511.8261058493104,516.2325439453125,125214
2022-02-11,512.213518916086,512.7461548960323,497.880403505887,502.72265625,262863
2022-02-14,491.5370749063503,495.45931744710947,470.9090895904144,473.71759033203125,177593
2022-02-15,479.3830073319666,487.0822007867797,456.76968178222296,465.3888854980469,477450
2022-02-16,472.168056824495,479.28617432308226,455.2201720920326,458.41607666015625,220240
2022-02-17,464.8562728384867,464.8562728384867,444.5188109018029,446.0198974609375,221986
2022-02-18,448.1020739188612,450.1842366560786,442.4850430886123,445.63250732421875,148066
2022-02-21,440.06390167415947,447.6662440167653,431.9289233779931,435.2216491699219,223325
2022-02-22,426.11825533073,430.2341702969927,415.5137096545701,417.9832763671875,248675
2022-02-23,423.4065883103559,435.802743412174,421.76021056889283,431.68682861328125,134221
2022-02-24,411.59145758310666,431.6868052180466,409.36403328162106,424.76239013671875,212604
2022-02-25,426.0213766315593,450.474752192365,424.5202901517126,432.9942321777344,134637
2022-02-28,415.0294417284764,443.5503202101851,415.0294417284764,434.64056396484375,106229
2022-03-02,430.6699910426881,433.67216424075565,415.8042685114537,418.4190673828125,273565
2022-03-03,423.1160299788289,427.61931902527465,399.24373036292644,405.10284423828125,126068
2022-03-04,401.03532000614086,401.03532000614086,390.5276271646579,399.0984191894531,266885
2022-03-07,395.9994808779357,396.53214648982384,375.75886738588696,388.4939880371094,180468
2022-03-08,392.3677180886029,406.9429159922458,381.32738818912765,383.7001037597656,301571
2022-03-09,387.28336621490797,398.95321299031923,384.0390509850712,390.6729431152344,257909
2022-03-10,399.00163717830884,427.8614525115325,399.00163717830884,423.9392395019531,698585
2022-03-11,425.10137183713954,455.8980868599413,416.7726913706996,440.7902526855469,865645
2022-03-14,440.79023304602634,447.4241247899029,423.21286262594714,425.3918762207031,194862
2022-03-15,428.9751899919807,433.8174428215334,424.2781988363614,427.7161865234375,168167
2022-03-16,435.8027347585769,436.67433431714113,412.7051839054194,428.4425048828125,640690
2022-03-17,435.8027201219891,436.6259089487278,416.4337103387896,422.0991516113281,543480
2022-03-21,421.1791210906313,425.1013633908764,411.59146694797255,415.32000732421875,239304
2022-03-22,417.4021815440101,417.4021815440101,404.0859866571652,408.6861267089844,184958
2022-03-23,412.55989939656877,414.4968003327029,400.5026792472287,402.7301330566406,216311
2022-03-24,403.8438528773296,404.61860144463736,398.37211353946475,401.9069519042969,169567
2022-03-25,405.7807777336936,409.17035463600365,399.0500346343432,402.1006774902344,123976
2022-03-28,404.1343918125132,404.81231900116734,389.8497465846012,400.8901062011719,266032
2022-03-29,400.89009995466273,432.26789053000374,400.89009995466273,429.41094970703125,632570
2022-03-30,435.80276395857544,461.95092979608995,431.9773723196991,455.9949645996094,844767
2022-03-31,457.15709499475673,472.60389392338055,443.25985249553645,459.8687744140625,588695
2022-04-01,462.6288361141465,464.03307166833736,448.7799756193468,451.2495422363281,240357
2022-04-04,462.91935068362113,464.7594007691094,451.2979443903085,452.70220947265625,258862
2022-04-05,455.1717246212941,456.09176439722114,446.26196840254653,448.5862731933594,265938
2022-04-06,448.3926042644704,451.2011049461026,444.5188020678011,446.0683288574219,202181
2022-04-07,447.230440328128,449.84526856580925,436.7711864869321,438.6112365722656,201141
2022-04-08,448.39258535270307,452.21797668247734,442.581882302776,445.53564453125,290426
2022-04-11,448.92522479185567,464.0330587497823,446.5525387609267,461.1761474609375,684675
2022-04-12,464.8562366992683,467.95529009916885,453.2832414845373,457.15704345703125,292607
2022-04-13,462.3867026318604,462.3867026318604,451.2979325949083,452.6053466796875,149562
2022-04-18,453.23483633066155,454.1064358741908,441.7102812323518,447.42413330078125,136069
2022-04-19,454.1064359445049,454.1064359445049,419.62959205092403,426.6024475097656,252845
2022-04-20,426.45717344232963,436.2385291706251,419.43590748433604,431.8320617675781,262907
2022-04-21,434.54374440467336,441.3228977991003,433.76896628388084,438.0785827636719,109591
2022-04-22,434.83431944348365,445.487276044549,430.04047715109755,437.49755859375,97570
2022-04-25,436.77123917149,438.7081404538469,422.19606884366124,425.1982421875,105029
2022-04-26,429.0235840841178,445.48724306702974,420.2106783646649,423.89080810546875,187930
2022-04-27,421.2759757519587,425.101367123796,417.40217367607863,422.97076416015625,81170
2022-04-28,428.1035320777399,437.49751375786633,420.5980406961716,435.2216491699219,127162
2022-04-29,435.2700947177525,440.6449832408729,423.5518376041303,428.1519775390625,65443
2022-05-02,417.69273330969537,427.13512669024976,417.49906092192873,425.4403381347656,107268
2022-05-04,429.99203600794766,432.8489768979244,394.2077770452903,401.81011962890625,150808
2022-05-05,416.43374199097036,416.43374199097036,399.77638048942526,402.6817321777344,108087
2022-05-06,394.6436246491993,401.9070042439698,389.752960877294,395.2247009277344,132565
2022-05-09,396.09627534842787,396.09627534842787,383.5064181857639,392.22247314453125,139323
2022-05-10,394.20780359515817,403.31126284865195,377.79258371269026,383.99066162109375,139702
2022-05-11,384.86218946056033,386.65382864135984,365.2995087875173,372.6112976074219,170411
