Date,Open,High,Low,Close,Volume
2021-04-20,981.6839635402987,991.9810509462475,951.3785652367277,966.2767333984375,40970
2021-04-22,951.9068691036348,967.909636889065,940.9085388602508,959.0437622070312,139340
2021-04-23,959.0437846338907,968.0057498855177,954.9806690349637,960.2540893554688,45080
2021-04-26,964.4421005783711,1008.6851176971608,955.7491178151871,995.6600952148438,98780
2021-04-27,1027.79044472715,1046.809417615634,967.2372792576982,1018.7420043945312,363160
2021-04-28,1031.6326788177664,1033.5537825027156,1010.3852767524218,1019.55859375,58170
2021-04-29,1013.4781542755238,1024.8030972234783,990.0119400767527,1018.0215454101562,67105
2021-04-30,1022.7956984709258,1022.8628855110239,996.0923090505543,1005.3905029296875,52840
2021-05-03,997.0528048825308,1012.6040828112258,993.210597541943,998.5704345703125,27265
2021-05-04,1007.398000092194,1007.4076149912512,986.6884455619054,1000.6549072265625,106240
2021-05-05,1005.6978495563566,1005.6978495563566,981.7800835514631,992.6439819335938,39925
2021-05-06,989.5604892847372,997.9845479429699,960.9937446870542,974.94091796875,60760
2021-05-07,974.9601386065992,981.3862328997537,954.6252721313427,957.89111328125,36165
2021-05-10,965.7292209795938,965.7388358783081,949.803255180538,954.625244140625,52015
2021-05-11,958.6018985329698,959.8218181393407,946.7294917755804,954.2986450195312,32235
2021-05-12,960.0331972056109,961.1570264826403,945.9610887989003,954.7020874023438,90085
2021-05-14,960.551921890578,964.2404670667099,927.9700171157319,945.5097045898438,48090
2021-05-17,954.7885455630187,962.2808383198175,927.124663815452,954.7789306640625,89955
2021-05-18,958.9189198653138,962.4825884080343,942.3494001117914,962.2904663085938,115205
2021-05-19,960.6479522753705,985.5070406689928,960.6479522753705,977.0734252929688,40440
2021-05-20,978.9945051231017,986.4483385965874,965.3546564605599,968.9567260742188,21245
2021-05-21,972.3281912613812,996.6685414629015,958.6018682804781,972.433837890625,79830
2021-05-24,987.2552963979646,994.1712232227833,970.8682245908141,990.3001708984375,137045
2021-05-25,991.3855167263558,998.0037328818358,977.1982061149358,991.9522094726562,52145
2021-05-26,994.3249298237029,1012.4216946461664,984.6137642615806,991.1454467773438,10115
2021-05-27,991.1453657968106,1012.421611927279,987.111095080069,1001.1543579101562,49895
2021-05-28,1000.3186872978639,1021.7869969916758,989.3683731153241,1015.7354736328125,175585
2021-05-31,1021.4510305007349,1021.4510305007349,999.944256934339,1015.9278564453125,100875
2021-06-01,1015.7068258332775,1029.0200610118036,993.3451496026939,999.2333374023438,35320
2021-06-02,994.1712752774937,1008.4642930847217,994.1712752774937,1002.0765991210938,49335
2021-06-03,1004.160841378101,1008.5793560584337,996.0921830786627,1001.8843383789062,36905
2021-06-04,1002.8161869334087,1003.7767388366017,988.2254598062464,999.713623046875,54170
2021-06-07,997.6292110613769,1010.5487048729873,989.6950427390727,999.3294067382812,51805
2021-06-08,1008.5794837411768,1013.3822431875633,995.813711611123,1007.8590698242188,59835
2021-06-09,1007.849376547504,1015.3032680090187,1003.7766462340818,1009.1173706054688,34995
2021-06-10,1014.7270296686271,1020.1157116458288,999.934507262947,1009.8473510742188,20345
2021-06-11,1012.4215344773877,1015.3031896988604,1001.8554653319881,1008.781005859375,253460
2021-06-14,1015.3033399202369,1015.3129548194524,995.1317503853977,1009.3287353515625,36405
2021-06-15,1009.0693204669197,1011.4995447576227,999.4157275954743,1007.0521850585938,42290
2021-06-16,1007.9935688177552,1013.2766042489194,998.9739724383286,1004.314697265625,29885
2021-06-17,1004.487299885831,1022.9875345387215,993.6714786379263,1021.0952758789062,102870
2021-06-18,1020.1060576433025,1024.3228943062159,1000.1842217925032,1017.5894165039062,50715
2021-06-21,1017.5894081476528,1017.5894081476528,1000.1361390854595,1012.4024047851562,38795
2021-06-22,1007.0425787791581,1047.0015121210627,1001.8844200564259,1019.5393676757812,72575
2021-06-23,1027.0123809505817,1038.5870776983518,1010.5005508553471,1032.794921875,59325
2021-06-24,1042.3042264617775,1054.877815206638,1019.2125263968926,1048.326904296875,62105
2021-06-25,1054.6858643538603,1080.8416708083432,1041.238139307454,1076.692138671875,106455
2021-06-28,1095.0772133757005,1104.2407985414384,1083.1182721639595,1086.0576171875,69790
2021-06-29,1077.287765464907,1093.1272563996838,1047.001536903048,1066.270263671875,45405
2021-06-30,1073.8873160223318,1095.0290708853402,1051.9098857691054,1082.4266357421875,68740
2021-07-01,1085.2316095464246,1095.029192259428,1053.9175230515984,1065.213623046875,80985
2021-07-02,1066.2222266504104,1086.3361272059697,1057.7789379060669,1073.003662109375,29645
2021-07-05,1069.5168174793305,1087.3447164626803,1063.3405346200993,1075.77001953125,29425
2021-07-06,1075.8085197949783,1083.2624119657507,1047.4433938703035,1055.91552734375,32410
2021-07-07,1055.8386784463905,1061.381082073674,1041.2383354053884,1046.6077880859375,31125
2021-07-08,1047.4241568383582,1052.7552667816658,1029.7116360967923,1040.6907958984375,51180
2021-07-09,1056.0307189390246,1056.0307189390246,1025.9653993712832,1029.5963134765625,12390
2021-07-12,1023.0358272937501,1049.2395934817623,1021.1243384318226,1036.2049560546875,13980
2021-07-13,1035.6861216503637,1066.2124856417036,1035.6861216503637,1046.41552734375,27625
2021-07-14,1056.6071035780762,1066.0205592209934,1030.9795269646024,1038.414306640625,23750
2021-07-15,1041.2382418498921,1057.759687346301,1039.3171380826416,1042.0546875,20220
2021-07-16,1053.0144973886909,1053.0433420830827,1024.3803927168108,1037.8665771484375,43620
2021-07-19,1029.7596940772798,1057.5676242153265,1022.0943915493679,1048.3175048828125,22940
2021-07-20,1049.9311881341016,1066.2124941838854,1032.5931813042134,1037.5015869140625,16725
2021-07-22,1077.7392374825545,1157.4650456029217,1063.1868526698504,1116.305419921875,1043660
2021-07-23,1146.7069168441574,1323.0642240359953,1123.8457344885107,1262.0980224609375,2000390
2021-07-26,1295.7845066616235,1339.1822928801355,1267.9381165993739,1318.126953125,869210
2021-07-27,1334.753999210294,1341.890951136684,1253.5297947367842,1276.1795654296875,257735
2021-07-28,1275.997161123788,1340.9208308935276,1253.4145766856689,1310.8267822265625,132465
2021-07-29,1315.955973599799,1325.561491655272,1287.1201896364917,1313.564208984375,39985
2021-07-30,1313.5642430207167,1376.6628364797618,1281.1840783382554,1318.5111083984375,107715
2021-08-02,1340.9303503541107,1340.9303503541107,1289.2526151648801,1308.4732666015625,54850
2021-08-03,1311.1628377114978,1343.81198440687,1302.9981473130285,1319.78857421875,49205
2021-08-04,1330.7485263062915,1354.3780778302296,1312.3058608510055,1318.2613525390625,48885
2021-08-05,1319.7885713691246,1344.7533035179172,1302.7003171563754,1306.7635498046875,28325
2021-08-06,1306.73478030844,1331.276810100851,1299.0119057939878,1306.9556884765625,50615
2021-08-09,1332.28544121387,1332.28544121387,1285.410463143043,1288.666748046875,52820
2021-08-10,1296.9370502630657,1303.4784645899074,1282.3463240643332,1291.5579833984375,22050
2021-08-11,1314.0350555214038,1315.956159403745,1234.5109227903283,1289.0318603515625,101245
2021-08-12,1309.8084640388295,1310.2119380229076,1277.5339457036057,1289.483154296875,43750
2021-08-13,1290.34768958045,1336.3196870591607,1284.334625617976,1309.3955078125,71220
2021-08-16,1296.9466705875766,1317.5698078368248,1295.784440375364,1305.49560546875,40235
2021-08-17,1296.773805468396,1317.877100874024,1265.7767793860405,1305.2362060546875,28395
2021-08-18,1306.5425829213602,1325.302188742611,1287.139482402022,1307.945068359375,55515
2021-08-20,1302.5178308107222,1314.9473145828956,1290.9815945327605,1309.405029296875,20265
2021-08-23,1317.6849810736803,1387.9973245940816,1317.6849810736803,1342.419189453125,172290
2021-08-24,1373.5892337748649,1388.9580643625557,1325.561638188331,1344.7630615234375,120335
2021-08-25,1350.535881226636,1381.2639250755788,1340.9495926654783,1361.27490234375,64590
2021-08-26,1378.968075830338,1385.1156305124316,1354.377974356816,1362.273681640625,71640
2021-08-27,1370.7075801108197,1420.8771877755398,1354.368582687203,1382.176513671875,127635
2021-08-30,1412.0112440099388,1412.0112440099388,1368.613459081492,1378.1710205078125,53340
2021-08-31,1378.4014812943763,1402.1174495286361,1356.2991744604917,1392.9154052734375,123245
2021-09-01,1394.721211707899,1408.3610003474519,1394.721211707899,1401.28173828125,59560
2021-09-02,1407.208503105648,1411.2331591973816,1387.4500025415557,1393.6070556640625,89385
2021-09-03,1393.6069884501967,1458.2617886067426,1388.1990769406318,1422.7406005859375,143190
2021-09-06,1431.030342133818,1446.5431623237378,1402.5979106074954,1415.9976806640625,32000
2021-09-07,1412.0304926484594,1436.956767019274,1412.020877749275,1424.7962646484375,17410
2021-09-08,1424.7961669174738,1455.0150894518622,1420.7233193533268,1446.206787109375,127155
2021-09-09,1449.4536038706706,1455.3033321771782,1408.5533457128722,1417.6785888671875,33700
2021-09-13,1417.6783956786705,1430.059922194551,1392.8000811234936,1403.760009765625,20720
2021-09-14,1407.2179948287983,1412.9045036679795,1382.128386629038,1394.269775390625,50360
2021-09-15,1392.8001456679842,1410.0900785107592,1376.1538247594403,1390.302734375,62365
2021-09-16,1408.9375767703655,1408.9375767703655,1378.391979384496,1380.4283447265625,43025
2021-09-17,1382.4260303949052,1409.388783654706,1377.4215933036755,1402.376708984375,78490
2021-09-20,1392.800125519087,1413.7402018943524,1383.6076962827992,1407.218017578125,22595
2021-09-21,1413.9323943803724,1417.8802486120321,1370.592297416734,1398.054443359375,60390
2021-09-22,1417.7744700968992,1420.6465106254466,1389.9761570265189,1402.530517578125,25620
2021-09-23,1416.237597857039,1457.7430036277294,1405.287283882309,1423.4705810546875,60965
2021-09-24,1443.9494953652854,1443.9494953652854,1390.8790083412164,1394.356201171875,53540
2021-09-27,1406.4399905477476,1411.2427498615357,1395.5377503564218,1401.93505859375,12670
2021-09-28,1415.6613091875904,1460.0387560552194,1386.2299875607362,1415.4307861328125,114805
2021-09-29,1407.2083438067916,1440.5011010042558,1407.2083438067916,1428.35009765625,21850
2021-09-30,1438.7146137986526,1469.6443365949801,1410.4743658405605,1452.0758056640625,56830
2021-10-01,1486.9341980427826,1486.9341980427826,1400.4845353658766,1408.5435791015625,97935
2021-10-04,1413.9321629555334,1422.9421429776046,1387.9972659448001,1396.5654296875,46595
2021-10-05,1402.4057208163915,1421.4822667563649,1402.4057208163915,1412.760498046875,46390
2021-10-06,1421.616662937368,1421.616662937368,1369.3722365038366,1381.3311767578125,103540
2021-10-07,1380.3129702518656,1402.0214180101434,1371.0628515021544,1378.814453125,18885
2021-10-08,1392.800248951933,1393.2516802018038,1359.180932597921,1373.041748046875,92390
2021-10-11,1382.234191993665,1388.7179173556922,1364.1757692685887,1385.3656005859375,12875
2021-10-12,1519.8426728155068,1575.1128599041717,1460.0387094544385,1465.600341796875,692325
2021-10-13,1507.0961975930063,1525.1642336924003,1486.8574222449295,1505.8955078125,203545
2021-10-14,1517.287674713717,1550.2250350828724,1489.8447600254285,1497.5291748046875,190160
2021-10-18,1517.479843149975,1534.116549420233,1502.7545084053293,1528.6318359375,128860
2021-10-19,1540.7252411406303,1589.530939257354,1500.4301360065126,1510.2469482421875,166325
2021-10-20,1524.3957171226157,1524.3957171226157,1455.178297654489,1459.43359375,96485
2021-10-21,1476.3681141335774,1477.2998212368548,1440.8469273896965,1450.0970458984375,45225
2021-10-22,1459.8467502259905,1469.173671178757,1426.4194989052548,1432.6630859375,68020
2021-10-25,1439.8671690958852,1440.2706430694896,1372.4460935577777,1391.79150390625,90055
2021-10-26,1391.090345113109,1413.0677757054852,1379.3524298747013,1384.9140625,103410
2021-10-27,1393.7608853149434,1403.5584683442207,1376.6439010860609,1382.3206787109375,69170
2021-10-28,1399.5240427790768,1438.5224243636774,1392.800179841909,1413.2503662109375,214595
2021-10-29,1461.9600136125698,1476.3682923275423,1392.6850142411756,1421.9530029296875,499640
2021-11-01,1421.9530547621437,1449.472891561858,1412.1073972813556,1442.4608154296875,189860
2021-11-02,1445.668925606439,1458.069564981096,1436.9758848723259,1445.7457275390625,107270
2021-11-03,1445.6593083570642,1509.9682046725013,1445.6593083570642,1479.67236328125,156955
2021-11-04,1498.4608901779354,1509.7954489414835,1488.8649865500697,1502.0533447265625,30800
2021-11-08,1532.8487175013465,1536.8829884440656,1509.026984278517,1530.3896484375,94885
2021-11-09,1527.2774501244899,1546.4692574350872,1509.02696487143,1522.12890625,109790
2021-11-10,1516.9034078842678,1575.3050062369487,1512.8787519860332,1569.8970947265625,185800
2021-11-11,1569.5418089791042,1574.920876183138,1536.8830442879846,1545.5472412109375,86460
2021-11-12,1556.0844765458369,1556.0844765458369,1494.0520765196043,1511.20751953125,117890
2021-11-15,1526.1727237244968,1526.1727237244968,1490.20010525103,1498.7969970703125,38530
2021-11-16,1507.6437328355007,1513.2629373897255,1485.2051397022706,1488.9993896484375,68205
2021-11-17,1485.214870555485,1532.2626824241897,1483.0920884426782,1496.4630126953125,89285
2021-11-18,1503.2636757904704,1515.46263763136,1479.2594939516878,1490.0753173828125,46175
2021-11-22,1503.5709576860625,1503.782368204993,1446.5910740123252,1452.9403076171875,57885
2021-11-23,1446.5910016702012,1477.9530411932392,1429.5412073278067,1457.4356689453125,67290
2021-11-24,1475.4076763058401,1498.2688577755468,1460.999398216916,1472.44921875,78880
2021-11-25,1469.9133488217674,1477.328781142511,1461.0858161335668,1466.311279296875,20795
2021-11-26,1460.230920774339,1460.230920774339,1436.793548711044,1444.99658203125,74525
2021-11-29,1421.6744004956752,1476.9444731656738,1362.7829114040499,1465.79248046875,104755
2021-11-30,1477.1367670450536,1508.0664914973825,1450.5967132083156,1497.2698974609375,250025
2021-12-01,1498.4609464252344,1511.9086728675122,1451.7781480837298,1460.7208251953125,50160
2021-12-02,1486.9150310766884,1514.7902644696217,1461.9695277224366,1509.3919677734375,110015
2021-12-03,1519.4010409955447,1541.618611113344,1508.2489302619942,1514.5213623046875,141855
2021-12-06,1522.3210252451215,1525.740646257496,1491.9291493603855,1507.7974853515625,75370
2021-12-07,1503.6478469860015,1549.9463979468321,1503.6478469860015,1536.0472412109375,68470
2021-12-08,1546.296505083975,1554.2594006509044,1529.1986342562966,1534.5584716796875,43860
2021-12-09,1536.8829350426295,1546.0177923681783,1503.6478650233053,1513.4071044921875,21780
2021-12-10,1526.5858229448424,1531.1195993890688,1500.285909452093,1527.210205078125,23995
2021-12-13,1527.2102141708192,1594.1317847516389,1522.1000128009157,1582.8741455078125,116205
2021-12-14,1613.5158828588126,1639.8541406547333,1596.629305579727,1612.2767333984375,279440
2021-12-15,1626.598611961743,1626.598611961743,1587.5233090523575,1596.024169921875,43980
2021-12-16,1607.3491208543082,1611.8060957618027,1552.2614925818382,1566.66015625,57505
2021-12-17,1569.349621883313,1573.710447444667,1522.4938756202273,1532.1090087890625,104715
2021-12-20,1505.3768216540977,1548.4095917000654,1469.8364029860443,1517.691162109375,140455
2021-12-21,1527.0854104453365,1582.9894823999912,1519.8428118210509,1574.728759765625,164500
2021-12-22,1580.6459549811414,1631.4014882107178,1576.5539942112807,1618.7509765625,131240
2021-12-23,1634.859143141825,1642.1593132795008,1611.8059002303066,1632.457763671875,335090
2021-12-24,1635.819757116803,1651.7648939524656,1626.4543768279664,1641.189208984375,85295
2021-12-27,1645.1563516276146,1674.8181977205254,1591.2405710975736,1659.3341064453125,84750
2021-12-28,1661.5627401521388,1677.2677404233523,1646.3859730782897,1651.52490234375,240585
2021-12-29,1644.4742780445617,1684.8078382935612,1637.7408006217343,1672.89697265625,90360
2021-12-30,1662.7152723693168,1695.9407284294937,1662.7152723693168,1685.0096435546875,87590
2021-12-31,1694.4040955395735,1695.9409552726697,1660.5927123919325,1687.5745849609375,113370
2022-01-03,1687.5743964887536,1777.0209831219743,1687.5647815895366,1757.8963623046875,173345
2022-01-04,1789.4985010330468,1801.0347382568839,1736.677763609838,1786.2518310546875,140635
2022-01-05,1791.544543603332,1830.706263077163,1762.1996363436765,1813.10888671875,107700
2022-01-06,1759.7310151939155,1830.9463444754585,1748.2043928236499,1815.5775146484375,149135
2022-01-07,1803.147813532313,1830.811752603715,1790.6606399835991,1804.386962890625,103315
2022-01-10,1815.4429421939992,1824.6449864299839,1767.4249660292676,1778.346435546875,34615
2022-01-11,1789.2967572461102,1854.0570862637337,1779.412641442369,1836.24853515625,290680
2022-01-12,1840.4173212383348,1840.4173212383348,1794.3972498576368,1815.519775390625,128785
2022-01-13,1806.4137826638128,1831.7723749127385,1785.6658861891876,1794.7047119140625,51020
2022-01-14,1799.939628666326,1839.456744816145,1790.4974464386282,1795.809326171875,64455
2022-01-17,1815.4332674814377,1844.2594360682895,1798.0376886420222,1838.0926513671875,76645
2022-01-18,1863.4708663514857,1863.4708663514857,1790.901116381051,1802.92724609375,61575
2022-01-19,1813.2337617564779,1822.1380965665571,1792.3898325775401,1799.0465087890625,40160
2022-01-20,1805.8374518167968,1805.8374518167968,1763.7748493936144,1766.4932861328125,41870
2022-01-21,1730.9240331089677,1757.4160106831416,1690.571240871193,1730.040283203125,139580
2022-01-24,1712.6638688181283,1725.8042691065266,1649.651693842589,1651.5054931640625,67130
2022-01-25,1650.0360805832297,1703.1737594505403,1619.9226850818677,1662.2542724609375,101060
2022-01-27,1662.5615825750747,1702.3861432394654,1633.418471377278,1636.741943359375,77620
2022-01-28,1632.9381357437037,1746.2832534012077,1632.9381357437037,1684.5006103515625,130865
2022-01-31,1713.2402677653538,1744.554234835603,1706.8910340646098,1720.9246826171875,100080
2022-02-01,1722.2694022850105,1797.7687514049264,1722.2694022850105,1790.66064453125,160025
2022-02-02,1812.4653683582076,1823.1659303869594,1748.2044240453472,1764.572265625,80875
2022-02-03,1754.0061211475488,1779.9889780919973,1746.8787842760398,1766.5797119140625,65155
2022-02-04,1776.0603943900653,1792.9949284221188,1719.6375873472678,1733.66162109375,72345
2022-02-07,1729.0029089092936,1742.873221052245,1704.9794982604574,1716.1795654296875,120190
2022-02-08,1719.3879054736315,1753.0072220611048,1685.7685888861583,1695.278076171875,74878
2022-02-09,1702.6260525031937,1706.9004608916116,1624.293010336362,1635.33935546875,121797
2022-02-10,1632.9381103605008,1668.3824963245922,1583.5657228668638,1642.975830078125,112099
2022-02-11,1642.5437274390015,1654.598700527709,1605.0822038307435,1639.5660400390625,75926
2022-02-14,1585.9192838771917,1646.7221496561438,1556.2861635382487,1628.4237060546875,95631
2022-02-15,1614.2074532587042,1632.6980771654164,1556.0940638376082,1613.43896484375,44108
2022-02-16,1617.2810801614248,1656.9519179095523,1534.9618346779505,1562.43359375,57175
2022-02-17,1652.1492056289364,1776.0603960511066,1607.6276501956647,1715.7857666015625,778285
2022-02-18,1713.6244703209993,1825.0484829651898,1686.4888810348064,1771.59375,569715
2022-02-21,1799.0657599627652,1825.0487375759963,1753.0073400401016,1793.49462890625,223681
2022-02-22,1757.8099112129341,1788.4515391271273,1731.154596985525,1748.0123291015625,132147
2022-02-23,1774.2353486947632,1799.0176340252524,1719.6760724298083,1734.0843505859375,52063
2022-02-24,1707.8612910528382,1743.4017116203045,1608.92444460827,1663.6759033203125,119970
2022-02-25,1683.9435958885276,1755.600747728595,1683.9435958885276,1731.0587158203125,64887
2022-02-28,1714.5852196874007,1767.3675020973958,1676.8354813940134,1751.42236328125,84457
2022-03-02,1762.6125433876434,1812.5131622235685,1724.3825350541863,1771.1134033203125,199854
2022-03-03,1785.6659824004719,1823.1275065067755,1777.2130787771014,1792.5819091796875,145052
2022-03-04,1795.1753880582028,1796.2800461441473,1690.8114053988313,1703.5867919921875,113836
2022-03-07,1643.5041029511306,1743.4014885191712,1584.9585185994954,1717.5626220703125,120632
2022-03-08,1740.5200394761725,1767.415492624811,1671.360302808245,1746.043212890625,140030
2022-03-09,1750.1254995121149,1766.2147432644904,1722.0293574370714,1745.8990478515625,42165
2022-03-10,1783.7448100732179,1813.3778116038056,1727.072250140897,1738.8870849609375,68185
2022-03-11,1738.8870912005705,1767.0792650374306,1720.684562973564,1737.6864013671875,71974
2022-03-14,1921.1037639267254,1921.1037639267254,1690.5713122555185,1718.9075927734375,133052
2022-03-15,1748.2042984651284,1756.609126823134,1695.277917055975,1728.3209228515625,189748
2022-03-16,1741.576624267994,1753.0552898116073,1697.3912369230752,1718.3792724609375,42400
2022-03-17,1724.1905899427268,1774.1392866987278,1673.2813413260335,1693.8851318359375,300021
2022-03-21,1746.2832012350532,1746.2832012350532,1701.1853403823297,1737.157958984375,238463
2022-03-22,1746.7635261096468,1843.2989863098226,1728.9933170180723,1793.83056640625,450829
2022-03-23,1812.5612755066832,1841.4738616968089,1781.3433415088205,1794.310791015625,104459
2022-03-24,1792.9661540281977,1812.5614362494362,1772.8426386146052,1789.8443603515625,47680
2022-03-25,1815.4430128910997,1822.1668759018073,1768.2318655863712,1778.701904296875,27695
2022-03-28,1791.4291390646897,1799.1135536022325,1773.610855953818,1789.4599609375,29502
2022-03-29,1820.2456991143965,1850.983357358017,1798.3931452068225,1806.7979736328125,144174
2022-03-30,1830.7639274425776,1858.6680082670907,1819.2853786345581,1845.98876953125,180982
2022-03-31,1865.9680313013962,1887.484416549164,1851.943997509816,1865.3917236328125,211724
2022-04-01,1887.4843332418775,1898.530679212504,1839.4567420652393,1848.7740478515625,78960
2022-04-04,1866.97654264754,1887.4843002707569,1846.8049547057153,1868.7535400390625,59907
2022-04-05,1877.8307631521943,1892.28711517259,1852.760383706718,1883.7862548828125,170937
2022-04-06,1888.0605716319856,1942.2357159430908,1882.6815050684756,1899.0589599609375,281762
2022-04-07,1906.6954933583702,1939.3542574763474,1884.6027999844446,1899.5394287109375,163812
2022-04-08,1916.108951205376,1942.2359156314078,1894.2083212785044,1932.3902587890625,77416
2022-04-11,1948.5755571363864,1957.076417984041,1904.4382443183358,1941.5635986328125,110180
2022-04-12,1956.2598896742536,1961.4468931561,1899.2511603785008,1934.983642578125,82664
2022-04-13,1949.7281956392242,1959.5257776254055,1924.7538474930182,1941.9476318359375,34099
2022-04-18,1941.9476337770616,1988.4863241402381,1933.206635368125,1968.6990966796875,68031
2022-04-19,1990.433226677072,1996.8228442229442,1954.613173473253,1971.0225830078125,64417
2022-04-20,1957.5657399339755,1991.4011175825547,1951.3698158840389,1979.7353515625,105525
2022-04-21,1985.0116749999136,1997.7909098104694,1936.2675022418057,1952.0960693359375,66431
2022-04-22,1950.7405639494818,1972.1842121464958,1883.3601690981757,1899.2855224609375,28415
2022-04-25,1892.6540963642092,1955.5812146576482,1869.5162553869814,1934.8636474609375,62087
2022-04-26,1955.5812095011042,2063.0413650726996,1941.7856489885346,2031.8682861328125,200631
2022-04-27,2079.4993046869454,2205.305092911348,2006.1650065817144,2163.6279296875,626225
2022-04-28,2168.5651406771476,2178.2462350551705,2129.8407631650557,2155.8828125,111003
2022-04-29,2173.6480386545395,2363.736449593248,2162.9503805040927,2234.009765625,319116
2022-05-02,2234.009663670996,2299.260151968058,2183.0870074475665,2196.882568359375,81347
2022-05-04,2220.7463841602807,2226.603494161168,2178.2464698025256,2201.626220703125,75922
2022-05-05,2222.3921450630787,2287.642627366028,2174.567396482553,2225.877197265625,55261
2022-05-06,2204.3370388185253,2245.0460935205215,2091.1166718431764,2215.228271484375,78344
2022-05-09,2207.2410619559155,2215.2764175479365,2092.713668374045,2123.257568359375,59413
2022-05-10,2125.0002678588244,2191.2188604793196,2025.9141699385932,2095.66650390625,71344
2022-05-11,2094.0208187391313,2105.105625085619,1973.0071329590153,2007.5201416015625,37868
2022-05-12,1978.1381752873933,1996.677377545487,1895.6068409686932,1916.760009765625,105473
2022-05-13,1946.4808666193442,1992.8048808823442,1907.6112479655903,1921.0679931640625,149438
2022-05-16,1941.059485216021,1972.0389882219624,1902.335106458594,1920.3419189453125,61206
2022-05-17,1938.7361362717245,1971.9906752512445,1917.728206577759,1941.3984375,83804
2022-05-18,1960.4219216198178,2032.062031348147,1945.9002777559672,2022.864990234375,55166
2022-05-19,1984.6245076065188,2033.0299834017997,1940.0430171280925,2010.23095703125,58966
2022-05-20,2033.0301477052865,2125.000559149097,1955.7749548215095,2050.1171875,76043
2022-05-23,2076.788636417659,2095.957253489602,1996.2419661411361,2012.6998291015625,53429
2022-05-24,2033.0297853179484,2129.8407274759456,2006.164748869104,2037.6767578125,124319
2022-05-25,2057.8135249227953,2104.5730218981007,2015.7974333175807,2044.9376220703125,55335
2022-05-26,2047.7937840071374,2101.3302909190984,1997.4520859722143,2046.7772216796875,55828
2022-05-27,2065.5585616057474,2106.9934598814048,2055.1996006819704,2077.030517578125,43437
2022-05-30,2168.5653988207946,2274.9605441584913,2107.3324695906986,2242.916259765625,142689
2022-05-31,2244.658881937984,2408.656544053023,2180.1826918036204,2227.23291015625,343047
2022-06-01,2234.9775764399647,2355.9428052511053,2208.3545664979238,2324.479248046875,226381
2022-06-02,2323.4627148601767,2360.8800511221307,2283.431293960125,2302.164306640625,208966
2022-06-03,2313.2005121864236,2332.7565112041293,2246.0138141833886,2255.452880859375,64048
2022-06-06,2231.492405165348,2289.5789753648796,2197.560119802816,2236.7685546875,124739
2022-06-07,2207.289664684469,2250.4189902719727,2165.5158342127565,2184.732666015625,45704
2022-06-08,2185.362073316919,2220.5527118120954,2168.80730633293,2195.575439453125,26061
2022-06-09,2195.5754769981277,2211.4041621281413,2157.528962099688,2181.828369140625,26268
2022-06-10,2158.8842567631646,2196.4469538827525,2144.3626137804526,2153.317626953125,33521
2022-06-13,2125.000698456121,2152.7369456047168,2091.1168604397362,2111.59228515625,122546
2022-06-14,2105.63812675892,2196.107910727315,2101.7656888246506,2173.599365234375,40820
2022-06-15,2216.970847052543,2246.3046133915045,2178.2464654446385,2190.686767578125,61876
2022-06-16,2223.554173291629,2226.506954838277,2149.203308849638,2166.677734375,36547
2022-06-17,2160.2394503636615,2199.544790725793,2135.2139615250535,2139.715576171875,53907
2022-06-20,2139.5220133649937,2168.904231484145,2076.9820445862265,2113.383056640625,76283
2022-06-21,2122.0475106848394,2129.8408392083675,2083.6136119028224,2093.48828125,44829
2022-06-22,2099.8778084673363,2111.3497634111577,2066.9136350726108,2082.064453125,28057
2022-06-23,2082.4033807523297,2107.0901711796587,2060.5724658681743,2084.339599609375,53378
2022-06-24,2105.6382851460153,2144.362667401574,2082.452108541474,2114.060791015625,76684
2022-06-27,2149.203111950272,2260.535705587336,2123.6451154311862,2198.044189453125,85568
2022-06-28,2197.608617485659,2222.246957578127,2159.4167440694914,2180.376220703125,43130
2022-06-29,2158.8843019145565,2202.4492317738186,2158.6422745264495,2176.11669921875,40348
2022-06-30,2176.745781793498,2226.651874334889,2137.9247322321407,2217.454833984375,78339
2022-07-01,2216.002892121522,2216.002892121522,2178.2466174195824,2187.008056640625,46062
2022-07-04,2202.4490454934707,2212.1301401989363,2173.744694233705,2200.561279296875,116932
2022-07-05,2216.9221903528946,2298.2918369916606,2197.2213048352296,2260.051513671875,154845
2022-07-06,2260.0516486916126,2366.592147424787,2252.064745242606,2340.1142578125,149128
2022-07-07,2352.2640781828572,2371.819842982795,2291.6603284112607,2312.135986328125,138639
2022-07-08,2318.6222576842497,2341.8084329901203,2284.2543703574056,2295.7265625,42788
2022-07-11,2303.1325842246647,2402.412264329703,2294.4195984079256,2301.680419921875,109505
2022-07-12,2308.215314408789,2318.767614509619,2221.811532586,2231.2021484375,92978
2022-07-13,2243.109576669538,2259.9545864150623,2203.5139950415214,2218.76171875,53662
2022-07-14,2217.938775643492,2332.175692066858,2212.7110790948705,2316.10498046875,238913
2022-07-15,2332.175534342132,2391.230207482385,2316.250182053145,2370.173828125,150827
2022-07-18,2396.070969423807,2498.3516417180776,2396.070969423807,2477.876220703125,180241
2022-07-19,2477.876195837662,2495.7862210859516,2371.8682085572464,2379.903564453125,145902
2022-07-20,2410.5928782319206,2419.3058645387828,2301.1964946013154,2334.354248046875,135866
2022-07-21,2346.697487065823,2444.428096279708,2334.9832672790358,2410.20556640625,128514
