Date,Open,High,Low,Close,Volume
2021-03-26,506.5766382578604,515.8474705525856,495.65818432279116,511.3104248046875,414076
2021-03-30,519.118032916722,560.664677309768,516.4376274862758,552.2299194335938,1228068
2021-03-31,553.0537375727877,577.398922108006,541.7418336473327,551.1356201171875,719240
2021-04-01,545.6764441337176,557.1113042744197,526.753606940508,531.0816040039062,471364
2021-04-05,528.7085994190558,571.1897206049357,528.7085994190558,549.2298583984375,1434556
2021-04-06,555.2670425349017,555.4514757864081,529.9873795210681,539.6640014648438,876092
2021-04-07,545.430518524521,562.8901969804457,541.0655989105398,558.6359252929688,777428
2021-04-08,564.0951883339402,607.4001371032965,554.5292749667748,585.7722778320312,2681508
2021-04-09,612.3183284043477,623.1261037597754,602.9983264566315,610.6830444335938,1602660
2021-04-12,624.3679183360222,640.598041459369,598.1169237387909,608.6173095703125,2747800
2021-04-13,623.3842752411791,630.8845594206095,579.2801211418197,586.89111328125,859720
2021-04-15,585.2680670985341,604.9409433035268,585.2557595435352,599.0144653320312,441448
2021-04-16,602.2728410501189,619.6956576622314,600.0227796412081,610.6830444335938,465116
2021-04-19,612.8100881865734,623.1383480998302,593.2970302642861,611.4207153320312,476272
2021-04-20,611.0887736905534,614.7774383204762,595.1045602942211,601.1908569335938,302408
2021-04-22,604.2032585745401,614.5192118488949,585.2681137189278,588.8461303710938,262980
2021-04-23,589.6945407273712,595.289015623763,581.4319076348786,586.9649047851562,267680
2021-04-26,593.2479232847576,593.2479232847576,572.9725752785184,574.47265625,168588
2021-04-27,577.5833605396367,614.7282226202433,571.9027934153831,593.1495361328125,546948
2021-04-28,596.8012626361104,612.3059600954306,589.4608567749442,600.2071533203125,294280
2021-04-29,600.7604276552307,604.8917434630954,583.0548399388261,588.4157104492188,341648
2021-04-30,589.9404525936213,605.9246666072042,582.8458966666942,588.9691162109375,141032
2021-05-03,584.0385036237338,597.563605812915,583.8663779668784,586.6697387695312,99304
2021-05-04,591.8584318051545,595.9405171760338,553.5578048799821,557.3571166992188,202696
2021-05-05,561.758963935115,576.7718398079818,558.4883962494292,571.1405029296875,290008
2021-05-06,574.9398490385835,587.4813085342926,572.9725612745507,575.5546264648438,152028
2021-05-07,578.1981309171101,578.2473011005669,555.0825012281326,559.6072387695312,266808
2021-05-10,568.0542969004998,579.6121115993412,553.2996398381492,561.0089721679688,474628
2021-05-11,560.4311408220565,576.1694440307496,557.2711606161911,566.7879638671875,428068
2021-05-12,573.8700705210167,606.1704981598115,573.8700705210167,582.5261840820312,807844
2021-05-14,582.5630940835664,585.550888385883,566.8370993933256,573.8701171875,166544
2021-05-17,579.6121557885851,583.5835939359064,565.595230510711,567.2919921875,202068
2021-05-18,571.2757429759828,581.5793876042087,568.1157633034347,579.5997924804688,150548
2021-05-19,583.5590479022563,583.5590479022563,566.3329721943993,570.1445922851562,286860
2021-05-20,575.4316366920441,579.0588232908508,560.6892868961295,564.3902587890625,186356
2021-05-21,568.0542744817184,578.210408366186,556.0046383563487,561.4884643554688,191320
2021-05-24,561.4884296480487,577.8906764137855,561.4884296480487,575.2839965820312,161388
2021-05-25,577.8907563029614,587.7271947081182,568.7920507781914,572.7634887695312,231764
2021-05-26,574.8414176558521,582.3170859608807,571.742915903314,575.1856689453125,74060
2021-05-27,577.1284596501122,581.9975091011607,563.1361487888369,565.1280517578125,220532
2021-05-28,570.0216611641566,643.0572234444649,568.3002842753951,620.7161865234375,6395360
2021-05-31,620.9128066412302,657.8117546426682,609.3673001886101,635.4461669921875,2523456
2021-06-01,630.269864315113,641.8276807890928,609.8592522440422,614.8512573242188,564796
2021-06-02,614.7773833777638,622.880137283312,603.010520245172,607.5230102539062,346040
2021-06-03,612.3920929621042,617.2365270033246,597.7603904295553,603.1827392578125,252776
2021-06-04,611.0886841317293,666.1604269780014,604.9409106495187,621.5645141601562,3288088
2021-06-07,627.0729327747968,736.4295220242699,627.0729327747968,703.182373046875,2662008
2021-06-08,695.9280502817779,727.8964766198101,675.7756581475977,708.801513671875,2572660
2021-06-09,702.0758084323991,720.5191308955968,678.7142666456817,693.1123657226562,1009968
2021-06-10,697.4034992052564,752.7334665258426,697.4034992052564,730.8350830078125,2747456
2021-06-11,734.0442724471171,748.5530202107285,720.2732576206386,731.0687255859375,793968
2021-06-14,731.5851083073592,761.8321564827559,718.1829609450899,735.6426391601562,1617784
2021-06-15,739.3313245561397,747.3357385639445,706.9940322963253,710.166259765625,469712
2021-06-16,715.7730326386787,720.8265149684729,681.4192828921581,684.8128662109375,577624
2021-06-17,684.812811581493,688.5506459377849,669.369592229518,674.4107666015625,454404
2021-06-18,677.7429118236125,687.7146132370352,658.0577275115699,679.1445922851562,406768
2021-06-21,674.0419299232973,674.0419299232973,665.2997834362573,670.0335693359375,281120
2021-06-22,671.459934389682,686.4728118043018,662.8899126772704,681.640625,502380
2021-06-23,688.2432898456358,699.3338980040269,679.9561026148476,690.2843627929688,666592
2021-06-24,695.682018466284,704.6454598251555,686.5833140890296,698.8173828125,448968
2021-06-25,702.8011620854177,739.7001108035851,699.6166274056515,726.4332275390625,1706728
2021-06-28,726.6669020247124,727.8964568504733,692.2147517921484,695.3255615234375,723636
2021-06-29,698.3871531054034,706.5636928380635,679.9561379559968,686.2268676757812,401292
2021-06-30,694.2804614120845,704.0922852106262,689.7802786031308,697.342041015625,537488
2021-07-01,697.1575104849223,706.9939480226285,691.009737023856,696.8992919921875,997812
2021-07-02,696.8993673593789,711.1253407015149,696.8993673593789,709.31787109375,507260
2021-07-05,709.4162135829829,733.3064378711191,702.7273878505858,726.5807495117188,829412
2021-07-06,721.0108906231125,740.1919443300029,719.695243052835,726.5807495117188,1505352
2021-07-07,726.4209772275625,737.7205738537751,722.9782237809864,729.3842163085938,350440
2021-07-08,734.3147277533777,737.327136956284,723.24873476311,731.4498291015625,280420
2021-07-09,731.0932301307543,773.2546491041838,723.9741203714627,737.1918334960938,3397556
2021-07-12,735.2737437320405,738.8148374128649,704.5717374748426,707.8178100585938,1177464
2021-07-13,708.2234851855147,712.6375744139366,689.7801652588086,690.9482421875,968984
2021-07-14,690.9482810724456,697.5263988831719,684.8619851541102,691.4277954101562,395132
2021-07-15,695.928006925541,704.9652345773126,688.8826820362486,690.5302734375,363496
2021-07-16,696.665688608037,710.1416200420645,690.0260932700854,696.8992919921875,421184
2021-07-19,696.8994744534409,708.7523727823161,681.1857853875592,689.3746337890625,457152
2021-07-20,695.0673155758923,708.6907584930112,687.6162016184243,690.0015258789062,706908
2021-07-22,694.698459193207,703.6865167522636,684.1242879559298,687.1243896484375,333272
2021-07-23,691.8704261847045,704.4856693501606,688.5506285115239,696.1615600585938,460196
2021-07-26,701.2642622956848,725.1914103586322,694.1697672262932,712.0105590820312,1201500
2021-07-27,718.8224368630455,734.0443030865098,715.6255940020322,720.1871948242188,1508536
2021-07-28,721.7487068234174,727.294011280148,713.3508710977794,723.6053466796875,882464
2021-07-29,725.4373607738996,765.2749378740257,725.4250532180404,754.7130737304688,899824
2021-07-30,765.7543915866265,794.7350210907149,680.4970771353068,699.55517578125,3039348
2021-08-02,708.2235851814952,734.9540952953837,703.4283213234955,709.6375732421875,1227552
2021-08-03,713.1418211380362,732.7286061073082,699.6167176336942,724.8348999023438,853460
2021-08-04,728.6341906994016,747.175853481397,721.2568617351823,736.5648193359375,686004
2021-08-05,737.9664285836564,749.7824613412553,730.6505780671256,739.6878051757812,767252
2021-08-06,742.6511813662165,773.3900547671361,700.8463135409659,709.8466796875,5150624
2021-08-09,720.5191266447105,723.9495725952551,677.5093229290231,686.5711059570312,1905768
2021-08-10,691.5262829030861,702.1496251092827,677.2388311150011,681.4931030273438,750536
2021-08-11,686.4236116697523,687.2596849548916,649.6967842028173,658.0331420898438,1426188
2021-08-12,661.7217969530644,662.3734970375983,641.5325425885212,646.91796875,706360
2021-08-13,649.168071989734,674.9272450584236,648.2212907786724,658.9307250976562,1260412
2021-08-16,661.4513179225182,663.7136867666674,644.7908502387681,656.75439453125,432588
2021-08-17,654.1231983561813,670.5869262472855,641.8276495148998,666.2343139648438,728204
2021-08-18,670.7590059130476,699.6166810787902,666.2342682645738,687.8990478515625,2090452
2021-08-20,687.8990515901625,694.7722509509551,670.1073695258084,675.2100219726562,1167492
2021-08-23,683.0915093953524,683.1038169513126,657.8118494898296,660.3201293945312,420516
2021-08-24,660.3201349717759,676.2551780845583,648.061508947522,658.881591796875,530872
2021-08-25,662.1767734823098,666.2711671738073,657.0741207853428,661.869384765625,218084
2021-08-26,665.0907696232704,665.0907696232704,652.5370038026501,660.9840087890625,751900
2021-08-27,660.9718526327273,676.009285068302,660.762804284659,670.3533325195312,697716
2021-08-30,670.3532796192164,690.8745373052509,668.3859919314125,685.6858520507812,648184
2021-08-31,687.3211488698785,698.1289238009083,682.7471808948568,694.3419189453125,848344
2021-09-01,694.6984483160636,719.2895438316765,694.6984483160636,712.71142578125,1133352
2021-09-02,718.1337734077539,719.6952719488344,703.108590052683,708.4571533203125,744204
2021-09-03,709.4531408183497,715.6009150022176,693.087753933522,697.4035034179688,393344
2021-09-06,698.3871234470486,725.4373289326736,695.2271436096675,718.0968627929688,966036
2021-09-07,723.7159073061539,731.3145314517125,702.7273842467038,707.5595703125,552300
2021-09-08,709.4039259585207,725.7200815929043,704.0430552004099,720.3346557617188,574360
2021-09-09,716.6091669836563,749.9546578091401,715.6255231238453,739.7985229492188,1913876
2021-09-13,745.1101733367507,758.377056989947,733.0728444250341,755.6597290039062,1082480
2021-09-14,760.8485863611428,760.8485863611428,744.8643723619591,756.7787475585938,478252
2021-09-15,756.7786390160082,791.8332568507302,750.2128286762004,780.6566162109375,1663176
2021-09-16,778.8000019345352,796.7515018212486,771.7300619106584,786.7183227539062,839668
2021-09-17,789.3741783654593,791.1938954472607,766.9594184680483,773.5375366210938,495188
2021-09-20,769.455422964015,778.6647767572196,739.417422077814,746.2045288085938,390092
2021-09-21,744.1265639196331,759.3484283076092,737.8926970776065,755.0819091796875,282824
2021-09-22,757.8237550120757,757.8729251942123,731.3391579698974,737.9049682617188,1260560
2021-09-23,740.1920369868701,777.3122867679261,739.9952961989037,765.6929931640625,1172324
2021-09-24,764.7830856742329,770.2914671640254,732.0154502510524,751.3563232421875,848664
2021-09-27,752.2416468247752,761.291182402971,717.4452450510892,724.3676147460938,3646400
2021-09-28,726.6668894258964,728.7325174826186,683.6201637149709,687.9359130859375,1087140
2021-09-29,688.4892644695168,689.1409045500827,662.2751300547548,665.8162841796875,978380
2021-09-30,666.4187410287949,676.2428724546704,659.4840635538744,664.1563720703125,1069832
2021-10-01,658.8077766513323,687.0752298072925,655.5986265806164,684.0013427734375,1297268
2021-10-04,690.2721240165071,709.453180544219,679.2799151676135,700.3790893554688,1161996
2021-10-05,700.3544390447265,710.1908777953547,688.8089310685482,707.9530639648438,728320
2021-10-06,706.994040733476,713.9041630246055,681.6652107524158,690.2720947265625,624208
2021-10-07,688.5506691958832,700.8462168600954,678.9601420177977,682.6856689453125,508584
2021-10-08,683.6324854328902,700.846253051704,681.8004607436878,698.3502807617188,456156
2021-10-11,699.3707888682524,711.9491107925429,689.0548358288505,697.1207275390625,505892
2021-10-12,686.0916432096153,696.9240340282362,680.1897796121133,684.9481811523438,385032
2021-10-13,684.8620704593853,684.8620704593853,662.7300825450785,666.2343139648438,978580
2021-10-14,669.7631333270328,670.0459069241673,646.7458428151426,649.9058227539062,947628
2021-10-18,663.959531082907,669.3695717065455,647.016291508161,663.9226684570312,1272876
2021-10-19,666.4187276579519,685.9932648540872,662.250548730341,676.2428588867188,745096
2021-10-20,678.2224175593495,727.7611677047455,657.2093383482845,714.9984130859375,3491296
2021-10-21,722.1421691660425,746.3274767302629,696.2845949832462,703.379150390625,3632016
2021-10-22,708.2235157013956,717.199265119139,683.8783323491601,691.5630493164062,1683208
2021-10-25,699.9978325227182,700.8462132998684,670.8204620416484,688.3785400390625,1742508
2021-10-26,692.3622637873383,723.2240873019222,687.5670003727216,718.5640869140625,1790636
2021-10-27,718.5518650789602,718.5518650789602,692.1164354088752,700.120849609375,1618156
2021-10-28,700.8462772476825,730.8474161333727,697.9568232976262,723.150390625,1433660
2021-10-29,716.8057784049239,732.0768718663901,704.2889355140549,728.4373779296875,885136
2021-11-01,728.4374531319985,746.327475949124,713.1418030194359,736.10986328125,728160
2021-11-02,735.519723704784,757.0369339435565,730.3555932474786,744.6307373046875,1293544
2021-11-03,742.6511495827554,762.3240277173979,729.5072198864192,752.2293701171875,1304476
2021-11-04,752.4998913645187,758.6353581859114,742.9831486354902,749.1677856445312,65460
2021-11-08,751.2702772172412,774.6195104535414,746.1184547027068,769.6644287109375,603452
2021-11-09,765.9634460832239,789.3864642852673,757.3934253824854,782.5255126953125,794720
2021-11-10,778.0622222573222,787.8986599596903,768.4716954975132,775.4063720703125,879016
2021-11-11,740.1920355850295,762.8281528666878,738.5198289457712,755.4262084960938,1920536
2021-11-12,750.0284796537385,773.0949412976746,746.5734184204207,760.9838256835938,1100516
2021-11-15,767.2421606315803,824.4041487007518,758.7828480034605,820.8384399414062,2920472
2021-11-16,818.883482725895,820.6048594163098,770.4144093281881,773.6727294921875,2209220
2021-11-17,772.1604392366057,835.8513799252303,765.0413287229901,798.6204833984375,2634632
2021-11-18,797.0465499646476,799.2105783071266,766.5290374427854,773.8325805664062,1391488
2021-11-22,772.1604547791321,772.1604547791321,726.6792323561215,744.8397216796875,1292088
2021-11-23,746.1184658631792,754.8236898104142,727.8964397585358,743.8314819335938,1572828
2021-11-24,744.5938159191173,751.1719344891595,735.0279030226594,745.6512451171875,231512
2021-11-25,740.1919841411509,748.0242721741306,721.1830550659689,724.8102416992188,553496
2021-11-26,725.1914777587597,788.0709031413214,725.1914777587597,753.0777587890625,3024624
2021-11-29,754.9466900100263,801.78042299041,753.0777425933035,769.8734741210938,2183188
2021-11-30,774.1891374341457,817.3956787332722,759.9016874256229,809.7601318359375,2278120
2021-12-01,809.7601654832316,813.9652668584811,770.1931165561216,776.2056274414062,1777900
2021-12-02,784.4559910648404,795.5219846692033,774.6195523054066,788.4274291992188,866912
2021-12-03,794.0341655881992,799.2106031947236,775.1236371765797,788.1199951171875,564204
2021-12-06,794.9194944733187,829.7035881394276,792.4480772908433,799.9114990234375,3121484
2021-12-07,803.8706184625404,803.8706184625404,755.6843779911097,767.8078002929688,1518732
2021-12-08,764.7830585841017,782.7345580299665,754.4547986289466,777.7425537109375,1019912
2021-12-09,780.4967871671485,801.4238342864562,773.4022918547537,787.013427734375,1011916
2021-12-10,786.1773963836008,798.0917712560491,774.840876287129,792.5219116210938,548680
2021-12-13,792.5218674365841,804.1288529395326,784.1117244682575,788.4888916015625,649580
2021-12-14,789.1282557031683,812.7357074163201,782.5993078313788,803.87060546875,991184
2021-12-15,803.8583065702068,823.5434907649574,802.1000672352952,806.9691162109375,1071756
2021-12-16,810.2519986143107,839.7736213888121,798.2269766772605,820.2974853515625,889024
2021-12-17,820.358984645782,820.6048956124024,786.435578807864,801.8173217773438,621872
2021-12-20,793.3088100479721,793.3088100479721,753.8154832143491,768.7177124023438,1331116
2021-12-21,769.701397670166,820.8262684080175,769.6890901133099,813.4981689453125,869384
2021-12-22,809.3053076354244,813.5472718564431,799.222957892713,808.67822265625,547872
2021-12-23,814.1129320116885,841.2860958894333,789.0422590289313,797.3171997070312,2072208
2021-12-24,805.3091904572497,816.3505680891433,782.771415884713,806.145263671875,699716
2021-12-27,810.2766114627923,821.9819971484385,805.3583922733368,820.0147094726562,600012
2021-12-28,820.8508228439117,854.8111520218498,818.9941830017673,847.2493896484375,871756
2021-12-29,850.6059460682974,860.2948131420482,838.2243061574776,854.4667358398438,1160924
2021-12-30,860.9342673174622,880.3366179646302,841.1507426765356,845.2205810546875,2398292
2021-12-31,848.3928431297284,855.2783502623754,842.0114654909502,846.155029296875,551464
2022-01-03,850.8273468835438,856.6554849417277,841.1016159832847,850.765869140625,624748
2022-01-04,852.0937884765909,855.0077973459394,836.2079163615581,843.0811157226562,408908
2022-01-05,845.933761020306,852.7824057456356,836.2202774271948,839.73681640625,960972
2022-01-06,838.5563337760477,841.0154432592619,817.2604216366716,820.3097534179688,400720
2022-01-07,815.1948543745518,824.8468598147332,795.5342845999488,803.8214721679688,490608
2022-01-10,805.8502237781772,805.8502237781772,787.2839461171299,790.9111328125,653276
2022-01-11,791.5874276607877,795.3744326569097,777.0786801516276,779.4025268554688,421368
2022-01-12,779.623832790885,787.8864049902234,762.3239728124792,765.8035888671875,841716
2022-01-13,769.9595828816238,772.6522960945686,759.1271922482282,762.8158569335938,610244
2022-01-14,762.8034857861595,762.8034857861595,739.2083413231525,750.790771484375,490952
2022-01-17,745.0363648817847,746.2290569586805,735.2737125453257,737.1549072265625,427700
2022-01-18,736.5033882780448,736.5033882780448,698.7068824963233,704.3873901367188,1342928
2022-01-19,699.1249166854395,699.6044310894415,679.5996088729505,683.8538208007812,946492
2022-01-20,688.7227899207767,698.620705719544,667.6482333826972,670.1319580078125,1055580
2022-01-21,663.9596546423869,679.9561761069766,650.4468581228705,653.69287109375,1351528
2022-01-24,646.7335012864521,657.6396761080839,618.109490263493,623.51953125,1143340
2022-01-25,612.3183214328453,628.3025346429397,604.3753850149191,624.6015625,698404
2022-01-27,621.3432345120439,626.2983765686565,597.1333115766694,602.5187377929688,734528
2022-01-28,604.953267667413,630.1960036345831,604.953267667413,619.6956176757812,687452
2022-01-31,619.4497521192175,626.2737817426031,585.2681262579348,617.9989013671875,1271256
2022-02-01,625.8310585973546,637.6962619045622,615.7856323376128,625.6220703125,3487060
2022-02-02,633.2453486204704,651.9099668089723,629.8271501922287,647.090087890625,1324016
2022-02-03,649.2049696216354,652.4018122750753,627.0729820208978,629.6304321289062,525644
2022-02-04,625.843424847451,644.2867477800871,616.068463693154,636.097900390625,506636
2022-02-07,636.4175533416442,639.2701444424613,609.8591701264596,622.0809326171875,491428
2022-02-08,621.8596240709828,631.3148881170154,593.9364236146154,598.4489135742188,949884
2022-02-09,604.8303258312345,617.7283439350874,597.0841304355517,604.1294555664062,442276
2022-02-10,604.1293907468136,614.2855245166079,598.0430950175157,605.076171875,287376
2022-02-11,601.9900934340873,601.9900934340873,581.2720928737026,595.5103149414062,791072
2022-02-14,555.5128586964607,565.0910785820631,476.7229811007672,504.4371643066406,8140504
2022-02-15,506.57658558880894,523.9133085422123,460.0994134158551,484.1741027832031,9790684
2022-02-16,494.28101292434025,499.93696481352424,477.8049791601956,488.62506103515625,4880616
2022-02-17,493.06379253125266,506.3306770896844,484.4569087536233,494.072021484375,4734688
2022-02-18,491.0841968768062,496.9122747372267,487.1496214386345,491.94488525390625,1273768
2022-02-21,489.3524580325769,499.6604626354327,475.30393794724137,487.895751953125,1914288
2022-02-22,483.92068305581495,511.07949690078414,477.2791125513908,502.0183410644531,3048280
2022-02-23,509.59816875224664,529.387046397618,507.37608371408277,515.1533813476562,2399796
2022-02-24,500.56164998312187,511.8695747295579,486.8834773009336,493.3398742675781,1797712
2022-02-25,505.89464408205873,508.7709853215815,486.95755550265073,489.54998779296875,2630980
2022-02-28,487.6241469832156,487.6241469832156,472.0695539402067,483.10589599609375,1220868
2022-03-02,481.45170247285955,493.7966179208816,476.1433888302101,484.37744140625,861520
2022-03-03,487.6611989619312,492.43867519284265,481.45170048936734,482.8590087890625,641952
2022-03-04,481.4516950046408,482.3775636488805,457.74945771210463,468.04510498046875,1473092
2022-03-07,456.8853219282986,466.86001966422407,445.41690750262126,460.3912658691406,675652
2022-03-08,464.1441489920557,471.2918431648985,461.2801345621704,467.6871337890625,560388
2022-03-09,472.0819203357454,483.89599830743475,464.93419625895746,477.8716735839844,1190532
2022-03-10,488.5870697215476,491.03136900850666,470.73630992476717,472.9090270996094,533936
2022-03-11,469.600586605824,479.8962340988559,466.9834705421207,468.0945129394531,476828
2022-03-14,471.55107172125,472.02018452155096,458.7370438548865,465.2922058105469,345736
2022-03-15,465.4033022714294,491.3029403460492,456.7618616457,462.7491455078125,1461252
2022-03-16,471.95846496901555,490.09313333847774,469.3536758067739,487.0439453125,998404
2022-03-17,496.51251313202886,507.11678374130065,489.9943915663535,492.89544677734375,1126444
2022-03-21,495.77180468215585,502.191160718877,490.3523988528901,495.84588623046875,984332
2022-03-22,496.5125325562993,496.59894094242895,475.2792765643342,494.50030517578125,746724
2022-03-23,499.69748840008276,505.7341700755308,486.63656196244267,491.1424560546875,887900
2022-03-24,485.24161848578194,500.796213008058,485.24161848578194,495.7101135253906,546368
2022-03-25,493.7966009488535,502.0306532418851,487.98213391709965,492.29052734375,455720
2022-03-28,494.75955734918074,497.0804076219047,483.8096227107192,489.35247802734375,469016
2022-03-29,491.3276215773219,515.7705535050379,491.3276215773219,505.58599853515625,1251084
2022-03-30,510.78325182669454,521.0665426500178,502.9442302379799,508.0056457519531,856392
2022-03-31,508.610513943149,513.9064705885776,500.21597148000967,502.62322998046875,664668
2022-04-01,502.43803851630685,519.832011627052,502.43803851630685,516.2643432617188,631180
2022-04-04,520.9677739947999,555.5088223204503,518.5234446391755,552.05224609375,1798264
2022-04-05,552.0645915598819,634.6767857676165,529.8313878808809,596.3458251953125,7554328
2022-04-06,592.5559039685135,600.9134353085642,581.692379062424,593.7410278320312,1789992
2022-04-07,593.5435249647437,619.7147452834887,592.5559317451684,610.0239868164062,1965616
2022-04-08,614.7767316126941,624.4922032696218,609.8387658969295,611.1473388671875,1237504
2022-04-11,612.3572305354895,623.0355833868982,605.6909755762287,609.2957153320312,708064
2022-04-12,612.3078061214603,633.615142236833,593.0497380257048,597.2470092773438,1821284
2022-04-13,601.3208355755185,606.8143229873663,588.5068373642141,596.81494140625,778520
2022-04-18,597.4938772016338,613.1719190207676,591.8645839889467,597.8518676757812,790196
2022-04-19,617.2457511546888,620.949225661617,592.889257925287,603.3330078125,1221336
2022-04-20,609.789429033081,623.6651013382318,604.9008306724735,607.5302734375,1104648
2022-04-21,612.5546764094055,626.13408277882,608.6043036473941,612.8015747070312,660996
2022-04-22,613.1472650553876,614.4434812380905,593.0867765135569,594.518798828125,445672
2022-04-25,588.5808658744438,597.2100101599432,580.7048337791637,592.7781372070312,581284
2022-04-26,598.3827896467078,613.5423223121911,586.3958642115456,590.2721557617188,1280608
2022-04-27,581.692436461437,594.5311489809593,581.692436461437,587.6920776367188,668252
2022-04-28,591.7041612772582,596.753219698647,579.1987256162078,585.35888671875,750144
2022-04-29,590.7536118106549,599.9629314142836,586.4205341393028,592.0128173828125,753568
2022-05-02,583.9145213870476,583.9145213870476,560.9529778399036,565.5082397460938,566608
2022-05-04,564.162659175667,564.162659175667,523.683691812496,528.6957397460938,699776
2022-05-05,532.0658596262526,546.2377985510741,518.7827184533196,540.0776977539062,700784
2022-05-06,533.3003178418446,536.9914353009563,523.7577228397714,527.2389526367188,319940
2022-05-09,516.2643737283494,527.6216961537458,507.9068417019756,517.622314453125,303128
2022-05-10,514.795310260661,520.7332264057517,505.3884609598808,508.11669921875,219176
