Date,Open,High,Low,Close,Volume
2021-04-27,764.0844028136298,770.4200386404565,762.7505663817801,764.989501953125,89364
2021-04-28,770.7058068677056,778.3752206060509,766.9425368272595,774.2308959960938,45709
2021-04-29,787.2832562057283,787.2832562057283,763.1317321376345,764.6560668945312,98845
2021-04-30,760.7499273668852,776.0411321855958,759.606647217432,772.3731689453125,62043
2021-05-03,753.3186498138864,753.3186498138864,723.1649211050327,745.4586791992188,85711
2021-05-04,745.4110957081244,750.174714524895,728.8336789659052,731.1202392578125,120224
2021-05-05,729.7864507905109,740.2187883162055,729.7864507905109,733.263916015625,130979
2021-05-06,734.5500711477431,761.4168947184851,733.8831528384318,743.79150390625,107987
2021-05-07,752.6517705502717,752.6517705502717,738.3609141474185,739.5518188476562,117730
2021-05-10,749.7935700046029,754.5571886196258,742.1241556643442,747.8881225585938,96376
2021-05-11,746.9354466532805,754.5572369252526,738.3609325973116,749.5078125,80935
2021-05-12,748.3644880423003,777.5654935535847,743.1245075404128,765.0847778320312,234491
2021-05-13,765.0847778320312,765.0847778320312,765.0847778320312,765.0847778320312,0
2021-05-14,773.611660295578,776.4698314543054,730.786717470716,734.5499877929688,258221
2021-05-17,739.3135366100323,743.6484174950223,728.1190339616202,735.97900390625,69565
2021-05-18,739.2184248464616,749.9365676713737,739.2184248464616,747.6976318359375,73738
2021-05-19,747.6976072477861,763.7986623106935,746.9354398574523,758.6539306640625,107888
2021-05-20,760.0829797704213,766.275684012214,751.0797288966558,753.3186645507812,76063
2021-05-21,754.5572459865136,758.3681411682637,748.031111247625,754.2238159179688,126475
2021-05-24,762.2742139233452,766.0374841920354,735.69325741529,746.6972045898438,162042
2021-05-25,719.4016729907108,719.4016729907108,696.9650405381326,698.679931640625,5225440
2021-05-26,706.9211036518067,711.6370983856132,703.491321017938,707.2069091796875,102424
2021-05-27,709.4933456345349,709.4933456345349,700.2995387394643,702.8242797851562,199465
2021-05-28,708.8265202534928,709.7792440710379,699.2992820780427,707.826171875,216474
2021-06-01,706.6352839644294,711.9705142101292,703.1578186875538,704.4440307617188,158544
2021-06-02,701.395217007673,707.8737266988105,699.2992131856352,706.4446411132812,93344
2021-06-03,708.826421746469,720.7354678107579,706.4446125336113,717.0675048828125,249006
2021-06-04,722.6410397474214,726.3566860198254,716.0672219269062,722.4981079101562,70459
2021-06-07,726.9281913815986,729.3576252143482,723.1172965381826,724.7369384765625,48526
2021-06-08,727.8809279604311,727.8809279604311,718.3536906834621,720.3067626953125,108273
2021-06-09,723.6889195016263,730.3579855881592,714.9715322925861,719.2587890625,56361
2021-06-10,725.8802932625836,725.9755423836151,719.7828376257496,723.641357421875,26448
2021-06-11,724.1652468302755,727.8808924468623,719.4969356821141,721.6405639648438,72411
2021-06-14,725.9755381671472,738.2180157805799,714.209422455399,732.7875366210938,253869
2021-06-15,741.0284951514185,749.4601349332253,738.5038121921795,747.5546875,105764
2021-06-16,752.8899552933292,754.2714163825118,733.597299052026,735.5027465820312,178050
2021-06-17,731.6919251038729,741.6479010792917,722.355242897842,727.214111328125,95323
2021-06-18,725.9754609296666,733.4066941753966,702.9195357111587,712.6373291015625,78980
2021-06-21,705.1584200860262,716.4481718750001,700.4424264736772,714.542724609375,102194
2021-06-22,722.0693484193439,722.0693484193439,710.0173698048656,712.01806640625,77937
2021-06-23,715.4956190781,719.7828764494069,711.6847236369384,714.3999633789062,86822
2021-06-24,721.6882210988598,721.6882210988598,705.3013614122974,706.9686279296875,55906
2021-06-25,709.3028254488785,712.1609966729841,704.1104694284915,709.922119140625,63787
2021-06-28,717.1152086366799,719.2588371649981,711.7322959612668,715.7813720703125,28459
2021-06-29,715.7813011284413,719.115834064225,709.7791534739587,710.5413208007812,72454
2021-06-30,713.590104160436,713.590104160436,707.7785124197882,709.6839599609375,28286
2021-07-01,714.2571596389402,714.2571596389402,707.3975355431363,709.6364135742188,22591
2021-07-02,714.2570281993368,716.3530321414609,709.7792148115365,711.0653686523438,69436
2021-07-06,714.5428153323263,716.4482628398791,707.9213736136514,709.541015625,90678
2021-07-07,709.5410372192164,709.588661778426,700.3472294556116,703.6817626953125,124832
2021-07-08,709.3029127886365,709.3029127886365,701.3000091158492,703.348388671875,71357
2021-07-09,701.2521596864451,706.920876457778,696.9172791494132,704.8724975585938,22725
2021-07-12,706.0159647883768,709.7792354519102,702.3956259555983,703.6341552734375,62903
2021-07-13,703.6341109877505,706.8733949840507,701.5857898236088,703.0625,58302
2021-07-14,705.0155280248051,707.8736990843652,701.204633278725,703.0148315429688,22212
2021-07-15,703.1101673714754,705.8730896630104,697.3938245473171,698.7276611328125,90637
2021-07-16,700.2518632953415,701.2045869188727,692.630074307093,693.487548828125,120889
2021-07-19,693.4876050060078,694.6785096318941,687.1519691364364,688.5810546875,134583
2021-07-20,686.532669404626,690.3435641737876,674.8141796193815,679.8159790039062,148332
2021-07-21,679.8159790039062,679.8159790039062,679.8159790039062,679.8159790039062,0
2021-07-22,684.0557302530949,689.8196979658269,681.6739206073669,687.7236938476562,58682
2021-07-23,688.152317802629,693.5828545298373,686.770856805849,689.1050415039062,61486
2021-07-26,691.5822149956446,695.4883592328479,686.0087459941972,689.8196411132812,52631
2021-07-27,696.4887600586591,696.4887600586591,683.5793634998462,684.5797119140625,12201
2021-07-28,686.1040248502186,687.8665405099508,675.4811318858104,679.7207641601562,72859
2021-07-29,682.1707182141392,682.1707182141392,666.1733110129787,667.7106323242188,258196
2021-07-30,665.8372148029687,693.7005325941462,665.8372148029687,691.7308959960938,138859
2021-08-02,694.5652519275125,698.9368985051315,689.1366857385284,691.9710693359375,102215
2021-08-03,694.6612930069792,696.63092948127,691.4906515309475,696.2466430664062,32219
2021-08-04,694.661305487104,705.5183791693336,691.3465198941817,692.8357543945312,153065
2021-08-05,692.9317829336368,697.3994858734374,683.5639449285765,690.0013427734375,28601
2021-08-06,690.1935663198666,708.5449588727793,690.1935663198666,704.4135131835938,193120
2021-08-09,707.1517637521811,708.5929697924369,698.1682695583828,699.897705078125,102532
2021-08-10,707.5360915559264,708.1125505008334,688.4160684312716,694.9495239257812,49767
2021-08-11,700.3780987636613,701.5310753107212,679.0482378929345,691.4906616210938,29964
2021-08-12,692.739654292262,703.7888998184216,691.8268788028414,700.8584594726562,59599
2021-08-13,702.347687668037,708.5929133449758,697.5916963854967,700.8104248046875,27297
2021-08-16,710.994899355982,713.3488806837646,689.9532700935903,691.8748779296875,132516
2021-08-17,696.1505412851222,696.1505412851222,674.9648243628668,683.612060546875,43326
2021-08-18,690.529910365939,690.529910365939,680.5855528609203,683.5160522460938,73609
2021-08-19,683.5160522460938,683.5160522460938,683.5160522460938,683.5160522460938,0
2021-08-20,681.2100466337312,681.4502476374807,668.1431354868848,669.9686279296875,125978
2021-08-23,672.5627997330379,675.9256137317032,648.5907282139888,653.2025756835938,298089
2021-08-24,653.5389413490684,662.1861779950322,649.2153230260865,659.2557373046875,34052
2021-08-25,661.9939373188075,664.7322051844059,648.5426816983963,649.119140625,95757
2021-08-26,650.272130078481,653.5388871085174,638.9346547010715,640.4238891601562,103432
2021-08-27,640.4719501157554,657.1899638821685,640.4719501157554,656.0369873046875,94925
2021-08-30,665.3086658915406,668.7195079752074,657.1898612859796,666.7018432617188,39016
2021-08-31,672.2745575908887,674.4843950197967,666.3655896474756,671.986328125,89180
2021-09-01,671.6019138967446,688.0316368310839,671.6019138967446,684.6688232421875,96521
2021-09-02,685.4855670603546,693.4121993842557,681.2580063638137,691.8748779296875,85071
2021-09-03,697.9279661743399,699.4172004689207,690.7699654958275,693.892578125,38299
2021-09-07,694.565151339965,694.565151339965,683.4678195632882,691.2503662109375,62028
2021-09-08,693.7004494175915,697.0632632305576,688.4640561802661,692.451416015625,26851
2021-09-09,688.9444700247803,694.1328348827424,688.2718955220341,692.9798583984375,46161
2021-09-10,692.9798583984375,692.9798583984375,692.9798583984375,692.9798583984375,0
2021-09-13,696.3906814093982,696.3906814093982,686.9748145607654,689.7611694335938,14847
2021-09-14,697.0632906139712,711.9557523707134,690.8660931866334,708.0164794921875,65826
2021-09-15,713.5410561130952,715.750893405078,707.4399160228529,712.9645385742188,163991
2021-09-16,715.7988966047769,716.9038445331722,703.2123891283157,709.2654418945312,36702
2021-09-17,710.9948960790094,710.9948960790094,694.1808275906545,700.1858520507812,120222
2021-09-20,695.6221002542658,709.0733563365305,694.1808942454517,700.2339477539062,91419
2021-09-21,698.504439892572,700.4260477052063,683.3237499013243,699.2730712890625,34732
2021-09-22,696.7750954486768,713.4930504129132,696.7750954486768,706.9595947265625,109786
2021-09-23,712.9165173972592,712.9165173972592,704.077109496115,706.8634643554688,62008
2021-09-24,710.9949095336548,710.9949095336548,700.233893768906,706.8634643554688,26877
2021-09-27,710.9949266725957,734.9669970774856,710.0341227176327,732.9012451171875,148817
2021-09-28,741.7406886127366,744.8152731438408,720.6030005952751,723.4854125976562,125993
2021-09-29,725.4069386927875,731.5080199518192,714.8861243434482,726.84814453125,43412
2021-09-30,727.3286122836305,730.6433977405679,719.0176344060881,721.179443359375,43472
2021-10-01,714.8381374765268,739.5308106743738,713.4929884918895,735.4954223632812,169615
2021-10-04,744.1426849190311,744.4789428559914,732.1326351301507,736.1199951171875,63238
2021-10-05,734.1503681113564,740.7799396666712,732.8052775959716,735.3033447265625,86501
2021-10-06,739.7229591866991,739.7229591866991,717.3842681155047,721.7078857421875,42709
2021-10-07,720.6990112444093,734.9669849253916,720.6990112444093,728.8658447265625,95737
2021-10-08,734.0541185589717,738.6659651669056,726.4157164605878,730.83544921875,36831
2021-10-11,730.4993469784935,750.3880036172737,730.4993469784935,740.299560546875,230564
2021-10-12,745.4878426254444,748.2261105520374,734.7748546320007,737.5131225585938,32016
2021-10-13,744.1426704396429,744.3828714307467,733.093424848867,735.5914916992188,107362
2021-10-14,740.5876907015528,740.8759201649049,726.8001771453544,730.3551635742188,30311
2021-10-15,730.3551635742188,730.3551635742188,730.3551635742188,730.3551635742188,0
2021-10-18,737.6092229062613,737.6092229062613,693.7004695457827,698.3123168945312,279093
2021-10-19,699.4652344805568,706.1908617351776,677.5589174369267,681.642333984375,313493
2021-10-20,677.4628386386726,681.2099974839346,666.3175363259643,677.0785522460938,175213
2021-10-21,681.2100068566522,684.0924187333376,665.2606845961208,669.2479858398438,126413
2021-10-22,669.4402354317917,674.8688018816596,661.0331998235705,671.5540161132812,114932
2021-10-25,671.6020052126418,675.5412782095495,658.1507490281253,664.2518310546875,52545
2021-10-26,666.3174917097109,674.6764972059373,665.5968887987055,672.3705444335938,69207
2021-10-27,676.4060893475851,678.3276975559589,670.4490921730605,672.1785278320312,31525
2021-10-28,672.5628230277854,673.0912535173138,655.988953460315,658.6311645507812,95885
2021-10-29,655.2683449013629,667.7587972235295,646.9093381571942,654.643798828125,211282
2021-11-01,655.5565318737317,676.9824485085434,655.5565318737317,674.1000366210938,306170
2021-11-02,681.2100157196035,682.0266756381617,672.2265220441811,677.655029296875,21314
2021-11-03,674.340295290127,681.9306707001007,665.5009449934804,667.0382080078125,54938
2021-11-04,678.1353747636242,678.1353747636242,667.7587044659539,675.4931640625,8742
2021-11-05,675.4931640625,675.4931640625,675.4931640625,675.4931640625,0
2021-11-08,675.8295360029985,684.0924266884556,669.6803671374348,678.519775390625,60204
2021-11-09,682.1708024968982,684.0924103912556,676.8863807874152,679.7207641601562,20082
2021-11-10,681.2100664286608,685.7738856325199,676.6942756983825,679.3364868164062,43384
2021-11-11,682.1707812831938,682.1707812831938,666.845947073691,670.7852783203125,75232
2021-11-12,671.6018443825939,675.7332889213357,667.9508017353991,669.6802368164062,83321
2021-11-15,659.1115455703356,666.6058050596263,654.1633815014177,658.4869995117188,107127
2021-11-16,661.9939251460598,661.9939251460598,644.9396549409183,648.5906982421875,130781
2021-11-17,649.5033626155451,649.5033626155451,638.5501759427154,639.8953247070312,51859
2021-11-18,639.895509652256,642.9220659253094,621.255887265315,624.0902709960938,191448
2021-11-19,624.0902709960938,624.0902709960938,624.0902709960938,624.0902709960938,0
2021-11-22,624.5225359872809,625.0029379380403,599.7818355231693,604.8740844726562,198932
2021-11-23,603.384920714319,617.0283494399272,592.2876460826124,615.4910278320312,126414
2021-11-24,620.7120323981377,624.2410262803114,610.7052498728754,613.315673828125,101578
2021-11-26,599.4414005318479,619.4066901379485,597.8460893291424,603.8405151367188,238540
2021-11-29,587.8394072823825,602.3903544926224,586.8725661519838,590.4498901367188,149300
2021-11-30,595.5741206991797,603.115469516163,592.4318871078285,597.45947265625,34629
2021-12-01,597.556133598092,607.1762144024283,593.3987286456853,600.1182861328125,78832
2021-12-02,606.6927519172672,607.9979637152808,600.4082851643393,606.1126708984375,52783
2021-12-03,612.0103465953614,618.7299032773001,609.3998641204215,611.5752563476562,102172
2021-12-06,612.9772224839191,615.5877051074817,604.2273228295858,604.9524536132812,59525
2021-12-07,606.2093320546302,616.2645024747269,606.2093320546302,611.1401977539062,46926
2021-12-08,614.9109592964927,616.6512615299775,609.5933330761613,614.9592895507812,20518
2021-12-09,618.7782519809803,620.9053140244234,614.4274673967391,617.8597412109375,62429
2021-12-10,623.080649469161,627.1897234238268,618.6331457820446,622.5972290039062,30925
2021-12-13,628.4467101194458,630.3803923044287,614.9592650769306,616.3128662109375,66774
2021-12-14,616.3128220627036,618.9716348765968,611.430286697631,617.2796630859375,55232
2021-12-15,616.8445893482482,619.3583524714819,609.1098609551667,609.9800415039062,38914
2021-12-16,609.9800727515777,613.170636574909,603.3088455662778,606.8861694335938,53121
2021-12-17,603.8888563130324,607.0310895178549,595.6707079311894,597.9911499023438,31092
2021-12-20,596.5409211056372,596.976011375477,565.0702570861966,571.886474609375,186068
2021-12-21,581.7481823546298,588.1293087013299,576.2371774126876,583.875244140625,83284
2021-12-22,593.2053085460768,594.2204798362567,586.8725115335991,588.41943359375,19057
2021-12-23,594.2205404331135,601.3268582116419,590.7882661918759,599.9249267578125,56877
2021-12-27,590.7398541325928,591.6100346417237,582.4250450930173,589.1929321289062,46302
2021-12-28,594.6072489375902,598.2812331450268,590.7398847168579,597.3143920898438,40946
2021-12-29,608.9165490831982,611.1886612097007,600.601738734694,602.342041015625,129494
2021-12-30,607.176159347412,607.176159347412,594.6555563611582,598.3779296875,46286
2021-12-31,605.2425247863985,617.1829886916432,600.4566495692945,615.7327270507812,149244
2022-01-03,624.5792907066055,624.5792907066055,614.427460130105,616.9412231445312,61056
2022-01-04,618.7783126920418,620.8086554260432,609.883362644834,615.2009887695312,86055
2022-01-05,617.666409331374,617.666409331374,610.0767303475752,613.364013671875,22640
2022-01-06,613.6540262807819,616.6995401817211,605.2424973429264,612.6388549804688,35079
2022-01-07,614.8626603145273,617.5698038166686,608.3848126053052,609.2066040039062,18724
2022-01-10,612.0103971525186,616.6512224850653,610.1250452642446,614.475830078125,78360
2022-01-11,614.4758950367371,617.9565586625732,612.0104618505002,613.315673828125,23117
2022-01-12,616.6995463467206,616.7479356087433,609.2549173958059,610.6084594726562,61720
2022-01-13,611.5269739277959,623.5158267444954,609.1582015150656,620.9536743164062,83096
2022-01-14,628.4466949784185,629.3168755452145,616.4578421158503,617.7147827148438,54812
2022-01-18,644.9796258631925,644.9796258631925,620.7119396766146,622.3072509765625,127480
2022-01-19,623.6125127221502,629.1235188228845,616.4095346876735,624.917724609375,47026
2022-01-20,625.5461602903463,627.0447521178402,610.3184137299553,612.0587158203125,83969
2022-01-21,615.2976834699451,615.2976834699451,590.2564760336942,594.1238403320312,73549
2022-01-24,594.1238346887567,599.3931302974498,576.9140755268826,581.4098510742188,174125
2022-01-25,581.071411436005,589.0961795254591,568.0190586000881,586.6790771484375,143099
2022-01-26,586.6790771484375,586.6790771484375,586.6790771484375,586.6790771484375,0
2022-01-27,584.9388542795991,586.5341656685167,572.901671013239,579.0894775390625,134220
2022-01-28,587.8393733472335,600.6500175854751,583.6336382773104,594.1238403320312,32492
2022-01-31,597.121039029191,604.1790262596444,597.121039029191,598.6196899414062,68369
2022-02-01,607.079586585974,612.5905339763825,596.1059040381843,605.0008544921875,121274
2022-02-02,614.8142412762321,618.6816054383438,607.9979647314749,617.0379638671875,35879
2022-02-03,616.9412443563583,621.9204993195948,613.9440607352393,617.0379638671875,70819
2022-02-04,618.7782201069091,618.7782201069091,605.4841567842997,609.4481811523438,29352
2022-02-07,608.14303401584,616.1678031075895,596.2025703865021,600.0215454101562,77890
2022-02-08,603.3088266826625,604.2756677510641,588.9995906725765,595.2840576171875,67157
2022-02-09,603.1153932224809,603.1153932224809,593.7854131459452,601.2300415039062,44599
2022-02-10,603.7439920387307,604.3240731473841,596.5410133812187,600.0700073242188,56445
2022-02-11,594.6073351237382,598.4746999050308,585.0839729543264,587.6943969726562,117157
2022-02-14,580.1045996839936,581.0231104357516,554.9184034499718,558.2056274414062,194801
2022-02-15,559.6559104453344,573.3367347180827,549.8908395799485,572.176513671875,143422
2022-02-16,580.1528930664062,586.679069398151,573.7717664798819,580.1528930664062,90334
2022-02-17,583.7786394214605,588.7578946487057,575.3671101206148,577.05908203125,42333
2022-02-18,582.0382592075904,584.2136513724028,572.0314788539689,576.3822631835938,24267
2022-02-22,561.492908891425,568.019085619823,556.7070341550083,561.734619140625,105303
2022-02-23,572.1765308795113,574.1102130109131,564.5385218672518,567.5357055664062,37353
2022-02-24,555.8851893203696,555.8851893203696,502.80560010885586,506.4795837402344,411044
2022-02-25,514.3594443018303,536.5967886983381,514.3594443018303,534.4697265625,204965
2022-02-28,535.3881991455839,543.4612978216376,524.7046179897226,542.2527465820312,53088
2022-03-01,542.2527465820312,542.2527465820312,542.2527465820312,542.2527465820312,0
2022-03-02,541.4309832116361,547.860499741792,532.0526133073187,542.9779052734375,71829
2022-03-03,545.2983309948676,550.1808663052404,540.4641259328563,542.3011474609375,43402
2022-03-04,541.4309848953645,543.0262962232346,530.2156523841925,537.0802001953125,40095
2022-03-07,527.4119277028315,534.5181876338087,519.2421069379867,529.7807006835938,111432
2022-03-08,520.4988369685136,540.3674670414387,520.063805720674,538.7721557617188,95208
2022-03-09,540.4641433470548,551.0993948261561,540.4641433470548,545.9268188476562,33549
2022-03-10,558.8340665693644,564.151691770284,552.7429804142051,555.6918334960938,57598
2022-03-11,554.9668217395705,562.4115104188248,553.0814696892403,556.2720336914062,44572
2022-03-14,556.9005459582789,561.8798018747544,551.5829192173579,556.1754150390625,77854
2022-03-15,558.8341745072382,565.6020624337965,547.7155014850354,551.1961059570312,37218
2022-03-16,556.0303230808283,564.2484728753432,555.4019117386165,562.1697998046875,52310
2022-03-17,564.6352170076993,570.8230238123034,559.269260566136,560.622802734375,28486
2022-03-18,560.622802734375,560.622802734375,560.622802734375,560.622802734375,0
2022-03-21,562.7015044113685,568.5025508485992,556.3203769349333,560.767822265625,81047
2022-03-22,560.7195069042026,561.0578776841749,551.1960866767428,559.3659057617188,53415
2022-03-23,559.0758079454489,568.7925481878974,556.4169951968972,558.2056274414062,76408
2022-03-24,551.3893828192953,556.900388044914,546.4585175713297,548.9239501953125,67483
2022-03-25,550.6159807743917,552.066242356765,537.0802060055744,538.2887573242188,34862
2022-03-28,532.7294945413419,536.7902393328468,522.577662068231,524.1729736328125,155951
2022-03-29,525.5748733926405,529.7323379252464,521.1274273021905,521.94921875,146777
2022-03-30,526.9283425091697,526.9283425091697,518.3234340453292,518.951904296875,43626
2022-03-31,522.0942018937917,523.4478030587765,516.2931552060828,518.3718872070312,41777
2022-04-01,522.0941460272747,540.995875993226,519.2902834903891,539.642333984375,32655
2022-04-04,551.0994229619558,551.0994229619558,539.9324201410388,546.6519775390625,36198
2022-04-05,554.2899871848978,560.5261240411728,549.5041119690915,557.5772705078125,48895
2022-04-06,558.8340887485715,560.5260604705611,551.0510306296774,555.2084350585938,24825
2022-04-07,560.3810942773487,561.8313559695896,550.5676922332984,552.0662841796875,19430
2022-04-08,552.4529919374656,557.48051811893,552.4529919374656,555.0634155273438,13945
2022-04-11,552.0662091364491,560.7677781070761,552.0662091364491,556.126953125,36623
2022-04-12,556.1269233869435,556.1269233869435,544.0897418189882,550.0841674804688,18054
2022-04-13,550.9059654428578,554.9667092641213,549.020613774633,550.7125854492188,31380
2022-04-14,550.7125854492188,550.7125854492188,550.7125854492188,550.7125854492188,0
2022-04-18,551.0994108878689,551.0994108878689,540.4641590988048,549.842529296875,19034
2022-04-19,546.5551977394039,565.1185564781557,535.6299063967464,540.464111328125,68329
2022-04-20,542.6878647632615,549.7457925635829,539.0622108578265,542.9779052734375,14886
2022-04-21,543.9930843946983,554.0481948729655,543.9930843946983,551.872802734375,34271
2022-04-22,551.8728358344802,555.9335798723278,545.4917087830712,551.147705078125,22310
2022-04-25,542.4460694850388,545.7816823575055,532.2942401409223,538.1436157226562,63854
2022-04-26,546.2652117259332,549.5524950116345,540.1741247071777,545.4434204101562,13670
2022-04-27,541.4310159417472,544.5249192636738,534.1797076925274,537.2252807617188,42175
2022-04-28,541.4310470281863,544.138190461067,538.0471029842602,542.3978881835938,29810
2022-04-29,542.3978022130756,551.0027107368371,542.3978022130756,543.4613037109375,11363
2022-05-02,543.5581142302697,543.5581142302697,533.6479922987736,535.6300048828125,12879
2022-05-03,535.6300048828125,535.6300048828125,535.6300048828125,535.6300048828125,0
2022-05-04,540.4640853605938,540.5607458500609,522.3358177389281,524.70458984375,18695
