Date,Open,High,Low,Close,Volume
2022-04-22,34.05903248150378,34.303358406702856,32.25102212627774,32.44648361206055,153394
2022-04-25,30.589605553344462,38.896687136131305,30.589605553344462,38.40803527832031,949606
2022-04-26,42.024056701852494,46.07986831665039,42.024056701852494,46.07986831665039,1831127
2022-04-27,47.350364572845784,50.673194885253906,42.219520195283,50.673194885253906,1977353
2022-04-28,51.99255699969255,55.7063102722168,51.69936663862022,55.7063102722168,672596
2022-04-29,59.810987645515254,61.27694320678711,51.21071576501059,61.27694320678711,2783397
2022-05-02,64.30658721923828,64.30658721923828,61.96105681966007,64.30658721923828,691365
2022-05-04,66.84756975305554,67.48281860351562,66.26118906656737,67.48281860351562,369180
2022-05-05,70.26813437320084,70.8545150756836,69.38855959135911,70.8545150756836,342598
2022-05-06,72.46707191786537,74.37281117855258,67.33622741699219,67.33622741699219,660702
