Date,Open,High,Low,Close,Volume
2021-10-27,314.12726865779257,316.2089006999741,303.3226445585958,305.6025085449219,334723
2021-10-28,306.4450483244557,309.36924903993145,297.37511341539823,298.6637268066406,162464
2021-10-29,298.66375447886384,302.03403027695464,292.51801971585866,296.1360778808594,124199
2021-11-01,302.23227726139476,312.2439135556739,297.37515576730846,309.2206115722656,662876
2021-11-02,311.2030560472747,320.1243090987907,304.6607977593843,312.937744140625,256599
2021-11-03,314.0281312435595,322.2059474764706,312.5412555648484,317.3984069824219,337715
2021-11-04,321.11558537690695,327.1126383124096,319.1826349593815,325.3283996582031,120266
2021-11-08,326.12139439957866,333.0601474719101,325.72490027412937,330.829833984375,262284
2021-11-09,332.06887700836074,341.88224971163,297.3751137388305,339.30499267578125,652712
2021-11-10,339.99886573112445,348.92011876780117,332.2671251995618,335.98431396484375,1241904
2021-11-11,336.5295431453903,336.5295431453903,325.6257876973806,329.4421081542969,212344
2021-11-12,337.86771111092537,340.4945186691778,331.07763969579446,333.6053161621094,227003
2021-11-15,337.02517521770596,339.9989267637445,321.7103426553812,326.3692321777344,289604
2021-11-16,328.1038953471788,333.06014754275554,319.7278170364291,322.4042053222656,177803
2021-11-17,322.15637796947084,327.01349884874446,317.2496764201728,318.637451171875,141360
2021-11-18,323.0485074903322,324.337151193301,308.2788822064385,310.2613830566406,143164
2021-11-22,304.6608288565433,307.3867675671913,288.45387810857767,297.2760009765625,324650
2021-11-23,300.3488578796387,313.1855620905602,288.45385360717773,309.2701110839844,184901
2021-11-24,315.713286945036,315.713286945036,304.5121682996452,306.2468566894531,80948
2021-11-25,306.29640310134516,308.3780351919526,300.3489001285035,302.8270263671875,153160
2021-11-26,296.87950104511964,300.348877518101,285.08362708709546,292.36932373046875,238285
2021-11-29,287.46261731779106,295.39262055414395,263.6726076087325,280.22650146484375,329668
2021-11-30,278.7396141670703,295.2439266603899,275.86496391401226,278.9874267578125,239704
2021-12-01,279.7804404999137,285.7279432209039,272.9408184208876,274.8241882324219,185761
2021-12-02,275.5676416488562,284.48889623461054,275.5676416488562,279.48309326171875,88875
2021-12-03,280.5734377502002,287.4626407229235,277.05451062778315,282.5559387207031,138438
2021-12-06,282.55594922113744,292.4189040161454,268.97583521886236,282.75421142578125,139426
2021-12-07,287.0661668278583,299.4072180894071,283.5967898847571,291.37811279296875,206363
2021-12-08,293.8561941900696,303.22349235192365,293.0631757170074,296.4830017089844,150488
2021-12-09,299.4567558096157,302.03401293346093,294.7978667684122,298.86199951171875,81627
2021-12-10,300.2993325911397,300.2993325911397,294.4013803789459,296.8299560546875,42702
2021-12-13,296.8795316924133,307.2876621858034,296.8795316924133,301.38970947265625,100365
2021-12-14,301.1418660171677,302.2818282025911,289.445123141141,292.66668701171875,101300
2021-12-15,289.84160736104826,301.1914364023048,289.84160736104826,292.76580810546875,59918
2021-12-16,297.17688102206984,300.34889464995166,287.4626384438481,289.34600830078125,112848
2021-12-17,291.9232596175357,291.9232596175357,273.88248919799236,275.71630859375,169979
2021-12-20,272.59389024304267,273.7338222794006,238.49487875002595,261.73968505859375,219379
2021-12-21,267.6376143423632,279.43348833178453,261.7396622223714,276.2615051269531,151500
2021-12-22,278.54137171049416,284.19151127957974,275.2702573813789,278.4918212890625,73917
2021-12-23,281.31686864335154,283.2993695647298,274.6755087070723,276.6084289550781,68197
2021-12-24,282.4568234359456,282.4568234359456,269.62011820781186,270.5122375488281,52722
2021-12-27,265.65509061207365,273.98158740204167,262.6813395977594,265.95245361328125,87339
2021-12-28,267.43937531575006,275.0224659125408,267.34027446526943,270.46270751953125,61033
2021-12-29,270.4627005609541,278.0457607120798,270.4627005609541,273.3868713378906,130432
2021-12-30,268.6289054595355,276.21196629785544,267.439392670927,267.8854675292969,56911
2021-12-31,268.3314923261165,275.5676080635315,266.6463545650719,268.67840576171875,161684
2022-01-03,270.61137852934706,272.34606685325315,269.1245028231419,270.2644348144531,64708
2022-01-04,271.60262878624656,280.077808204716,269.9174908869823,278.8387451171875,172658
2022-01-05,278.541395805837,278.83875886127555,271.7513237013824,272.8417053222656,66632
2022-01-06,271.60260397586296,277.3022936578382,266.6463520784932,274.72503662109375,79291
2022-01-07,274.7250542240457,277.0049483932561,271.00786506284027,272.2965087890625,77312
2022-01-10,275.2702517613344,300.1506129245646,272.44518203446955,290.5850524902344,524990
2022-01-11,290.5850621224676,290.5850621224676,279.73088789180673,281.465576171875,192733
2022-01-12,282.5063505088158,303.3226079147285,282.5063505088158,292.7162170410156,626087
2022-01-13,294.3518184779329,301.340121700028,293.45966891718757,295.73956298828125,219269
2022-01-14,295.39264793486893,315.21765786338364,291.4771963737615,311.99609375,449592
2022-01-17,316.20889433994495,343.91435658688323,312.0456303393192,334.6957092285156,1097391
2022-01-18,334.9435109678136,340.99014458172996,322.15638659611113,325.7744445800781,513026
2022-01-19,318.68701714943717,325.3779576339121,310.26138839120944,314.7220153808594,321138
2022-01-20,312.3925645102421,320.421698980278,306.9902678595198,309.5179443359375,185562
2022-01-21,309.27012529901265,311.99606390341097,302.33137248781685,304.3138732910156,149911
2022-01-24,305.3051165306044,306.2468164902575,284.7862215986154,290.5354919433594,215420
2022-01-25,288.9990430129286,301.1418604546578,281.6637960778331,296.4830017089844,166981
2022-01-27,296.48300180911707,309.2701259672667,293.1623069064716,304.75994873046875,272759
2022-01-28,309.96403357561667,318.8357071176506,303.1739618168169,304.41302490234375,176430
2022-01-31,312.1943583743407,315.46547293772676,301.34015325394796,305.2060241699219,95950
2022-02-01,304.3138883883067,310.1622599977739,292.41888297899175,299.8037109375,171744
2022-02-02,306.2963851285704,320.17389125090045,303.76870861365677,313.5325012207031,340396
2022-02-03,314.22641385091345,325.62579479503177,314.22641385091345,317.646240234375,150869
2022-02-04,317.20013852334654,321.11558983346913,308.77450984382017,312.1943359375,163356
2022-02-07,312.93779625243434,316.9027982689337,303.3226542621976,305.2060241699219,175083
2022-02-08,307.93195371533903,315.7132759867902,302.43052568455454,305.89990234375,140626
2022-02-09,308.9232017947511,311.30219686393144,299.5063223642162,303.9669494628906,103330
2022-02-10,307.28764683708494,310.60834197398555,300.3984439448667,305.751220703125,218116
2022-02-11,301.8357560605384,309.2205838673349,288.5034256712683,294.7483215332031,464583
2022-02-14,282.5063914573265,291.9232711725707,272.59388649391155,285.2323303222656,243252
2022-02-15,291.4276104266827,293.85618594712935,280.1769126134996,289.94073486328125,191707
2022-02-16,295.39263283151075,297.3751337229974,288.7512427448053,290.0398864746094,144669
2022-02-17,293.410168117947,294.4014186859131,283.00203715430365,285.48016357421875,67076
2022-02-18,285.480132302305,292.418885517986,282.5559313468998,284.8853759765625,105709
2022-02-21,282.50640212848623,284.6871654030376,273.58514732442876,276.55889892578125,210444
2022-02-22,264.66388751190044,274.57639266215887,262.68138648184873,271.8009033203125,384683
2022-02-23,273.58511417845847,279.5326166605988,271.0078570527519,274.03118896484375,85168
2022-02-24,258.7163581971709,267.3402489039681,248.95253556375533,257.774658203125,305436
2022-02-25,267.6375908648477,267.6375908648477,262.8300206825339,265.50640869140625,94649
2022-02-28,258.71636769308975,266.15074607507506,257.7251172421584,265.6551208496094,89234
2022-03-02,260.6988604355162,276.4101856411531,260.6988604355162,267.0924377441406,164820
2022-03-03,276.2614958463516,276.2614958463516,266.646354961278,268.8271179199219,70163
2022-03-04,268.82711701358954,268.82711701358954,258.71635096750845,260.1040954589844,66084
2022-03-07,250.78636276789368,255.74261499650817,244.83886009355626,247.46566772460938,180488
2022-03-08,245.83010382323184,256.58517691561065,243.35197777662668,250.2411651611328,170008
2022-03-09,250.34032238368655,268.1828166563661,250.34032238368655,264.56475830078125,225606
2022-03-10,267.63763366088455,274.8241997499268,264.7630132753805,267.1915588378906,133023
2022-03-11,267.63760653409093,272.4451769978711,260.69885377209596,269.867919921875,64669
2022-03-14,274.57637386511686,274.57637386511686,257.7251162632866,264.76300048828125,189990
2022-03-15,262.3344327590389,270.56182987070713,258.7163745671211,262.879638671875,113261
2022-03-16,264.663853964249,268.4801740134712,257.9729138359393,260.5501708984375,127507
2022-03-17,264.16825585391933,270.5122529462646,264.1187054295946,266.1507568359375,271202
2022-03-21,271.1069788858537,271.1069788858537,264.41603882194323,266.5968017578125,79098
2022-03-22,272.4947214871979,290.83285338767166,270.6113518286128,281.2177429199219,686926
2022-03-23,284.4888817211978,323.4450126580563,281.51513034432116,284.7366943359375,432257
2022-03-24,284.73666964384256,286.9174325646637,278.9378489116887,281.2177429199219,120782
2022-03-25,280.5238527201901,284.4888541720656,277.5501016312835,278.9874267578125,131607
2022-03-28,280.62301659526076,283.0515621179553,269.9174932740019,280.9203796386719,212724
2022-03-29,285.38098581484854,287.46261771739717,277.599664078248,280.67254638671875,144658
2022-03-30,284.6375552935918,287.16526204370797,273.93206273593063,278.1944274902344,164341
2022-03-31,276.0632589547345,283.9437123788027,273.0399570879514,281.366455078125,149959
2022-04-01,282.5063780504855,286.07488571807795,278.5413762532857,282.3576965332031,125481
2022-04-04,286.4713545266578,292.41885669676145,283.54715385946605,286.66961669921875,148743
2022-04-05,289.841638123727,304.3139013726705,284.5384419356865,302.2322692871094,463756
2022-04-06,301.3401366436478,306.34593931332523,295.8882591714765,299.6549987792969,249043
2022-04-07,302.9757006752664,302.9757006752664,285.82707961223633,288.0078125,184236
2022-04-08,293.4101287009601,294.55006065086826,285.7774882527709,287.5121765136719,110481
2022-04-11,289.3955710523224,291.4276223049039,282.01074335287467,283.0515441894531,116443
2022-04-12,284.3897544386191,285.9262108209459,273.9320740565995,279.2848205566406,209581
2022-04-13,279.2848105077585,289.44512748275235,279.2848105077585,287.8095703125,141119
2022-04-18,292.4189106241741,300.9932217838884,286.4218569302437,288.55303955078125,321684
2022-04-19,292.31972810740064,292.31972810740064,277.79791623480145,280.62298583984375,130332
2022-04-20,282.4072499515865,288.4043333838138,273.18863277551907,276.3110656738281,133009
2022-04-21,277.55010593691304,292.31973052415805,277.5005555182201,290.5354919433594,151081
2022-04-22,289.79210180316437,294.40141077015977,285.5792870025813,287.6609191894531,93322
2022-04-25,283.10113474059506,284.3897482261458,279.08655226533966,282.8037414550781,78103
2022-04-26,286.4713700964096,298.862000290891,286.4713700964096,291.1798095703125,249878
2022-04-27,289.44514761031525,290.3868476907802,281.76295619257576,287.611328125,93528
2022-04-28,287.611315976275,300.4480215806938,287.611315976275,294.5005187988281,246984
2022-04-29,296.8299299340812,296.8299299340812,281.5150998992,284.4393005371094,85315
2022-05-02,278.6405010016349,282.9028657363141,275.5676186286846,277.00494384765625,97148
2022-05-04,281.1681890881979,283.1011396002679,264.2178000419099,269.52099609375,117625
2022-05-05,275.4684960837398,278.7396407437637,263.22654688374206,267.1419982910156,118131
2022-05-06,262.6813631709913,270.3140035595809,257.378167336106,268.7279968261719,229607
2022-05-09,274.08077010395374,274.08077010395374,258.46857433853864,265.1595153808594,117713
