Date,Open,High,Low,Close,Volume
2021-03-22,22.176926099280262,22.347518489261336,21.921039141198253,22.048982620239258,2090140
2021-03-23,22.176926544518185,22.304870026127862,21.83574338459583,21.921039581298828,1433186
2021-03-24,21.921041060245763,21.963688348029727,21.75044865533041,21.835744857788086,1191691
2021-03-25,21.750449135176368,21.92104154385523,21.40926594470842,21.49456214904785,1195300
2021-03-26,21.537209437772677,21.70780184645154,21.40926594470842,21.49456214904785,1561522
2021-03-30,21.665151954457883,23.882845032889886,21.494561180356783,22.60340690612793,4680695
2021-03-31,23.157830878583002,23.157830878583002,21.963688895101093,22.219575881958008,4791172
2021-04-01,22.347522314326408,22.603409316206758,22.091633685556175,22.262226104736328,1596095
2021-04-05,22.262220967178557,22.262220967178557,21.87838892604688,22.006332397460938,1247324
2021-04-06,21.96368937968188,22.134281792610096,21.878393173217773,21.878393173217773,1075023
2021-04-07,21.70780291973788,21.878393709961383,21.281323503844323,21.323970794677734,5421819
2021-04-08,21.49456025941426,21.66515102620634,20.897488508417894,21.06808090209961,4130982
2021-04-09,21.068082925479,21.451913407791498,21.02543400951775,21.36661720275879,2076781
2021-04-12,21.451911956082657,21.451911956082657,20.897489101224036,21.025432586669922,1673639
2021-04-13,21.068083758581498,21.750450172046627,21.025434840933766,21.53721046447754,2529772
2021-04-15,21.494563173719666,21.622506672883144,21.196027257744976,21.53721046447754,2005834
2021-04-16,21.40926419734402,21.665151162587755,21.40926419734402,21.57985496520996,1203585
2021-04-19,21.451912829701314,21.451912829701314,21.025433442920413,21.196025848388672,1136121
2021-04-20,21.196025848388672,21.53720903243544,21.110729645654544,21.196025848388672,996198
2021-04-22,21.19602624730473,21.62250564211211,21.153377331690123,21.49456214904785,1318022
2021-04-23,21.579855825373386,21.793095513872686,21.494561251485436,21.75044822692871,5673829
2021-04-26,21.665154429364726,21.963690351756878,21.2813239236233,21.40926742553711,1947167
2021-04-27,21.40926779860203,21.750451018614072,21.323971586876542,21.70780372619629,818332
2021-04-28,21.83574338459583,22.048983062908505,21.622503706283158,21.921039581298828,1312150
2021-04-29,21.963688348029727,22.006335635813695,21.665152452872736,21.835744857788086,589110
2021-04-30,21.665152930836935,21.8357453395158,21.451913233433245,21.49456214904785,1278287
2021-05-03,21.45191192626953,21.750447809821488,21.366615727127588,21.45191192626953,1009000
2021-05-04,21.57985496520996,21.96368703996521,21.451911482588095,21.57985496520996,3090258
2021-05-05,21.750448678365423,21.835744880913435,21.579856273269403,21.62250518798828,556397
2021-05-06,21.66515480688858,21.750451018614072,21.579858595163092,21.70780372619629,536028
2021-05-07,21.8357416445387,22.390164438592613,21.62250198321877,22.006332397460938,1847803
2021-05-10,22.262227126857862,22.347523340364127,22.00633848633906,22.304874420166016,1753094
2021-05-11,22.26222594782641,23.541664201990113,22.176929738837522,23.115184783935547,9347312
2021-05-12,23.28577702392775,24.053441325704025,23.07253730163211,23.24312973022461,7166511
2021-05-14,23.45636669433271,23.54166289859915,22.816647602669093,22.859294891357422,2235426
2021-05-17,23.029886263553227,23.072533550322444,22.688703088730378,22.816646575927734,1187980
2021-05-18,22.816647602669093,23.200479708423178,22.816647602669093,22.859294891357422,1384931
2021-05-19,22.774000313980764,23.200479708423178,22.774000313980764,22.859294891357422,1798706
2021-05-20,22.859293880724437,22.9872389949124,22.56075961932508,22.60340690612793,1444310
2021-05-21,22.816646143881364,23.328421709869723,22.560759174332023,22.73134994506836,3403371
2021-05-24,22.731349931408626,23.029885813629914,22.731349931408626,22.944589614868164,1420093
2021-05-25,23.157830185991095,23.20047910045158,22.85929429232662,22.90194320678711,1216063
2021-05-26,22.94458814508107,23.20047672497458,22.94458814508107,23.029884338378906,1648738
2021-05-27,23.072536886603295,23.45636903058706,22.944593380905353,23.157833099365234,3020060
2021-05-28,23.328420201476547,23.413716394774383,23.029884338378906,23.029884338378906,1866202
2021-05-31,23.157828664955673,24.266675964751833,23.07253246852679,23.84019660949707,10749592
2021-06-01,23.968144199833358,24.096087702966702,23.200481554143373,23.285776138305664,2706693
2021-06-02,23.328422081331894,23.96814114228127,23.200478594519957,23.669605255126953,2350130
2021-06-03,23.797547869619432,23.840196781586545,23.45636470833073,23.499011993408203,1304015
2021-06-04,23.499011823781554,24.565210211918462,23.32842105781343,23.84019660949707,10087721
2021-06-07,24.13873333582642,24.778452434410756,24.05343875752701,24.224029541015625,6120507
2021-06-08,25.07698721216356,26.271129150478064,24.650507832273394,24.82110023498535,22916966
2021-06-09,25.204930700752662,25.802002483354777,24.73580403362937,24.82110023498535,9109441
2021-06-10,24.949043683760312,25.418170350134957,24.90639639659524,25.24757957458496,2961658
2021-06-11,25.588764722407994,25.588764722407994,24.906398313899718,25.03434181213379,1952869
2021-06-14,25.119635673563202,25.119635673563202,24.22402801580128,24.94904327392578,3018408
2021-06-15,24.949040934918628,25.46081645896153,24.863744743096554,25.290224075317383,4007935
2021-06-16,25.375522646129642,25.50346613241286,24.906395987461273,24.94904327392578,1920096
2021-06-17,24.735803620711614,25.247579193414623,24.394620447872843,24.522563934326172,2165481
2021-06-18,24.650503569361092,24.693152476108494,23.968137330297107,24.3093204498291,1747439
2021-06-21,24.138734733356916,24.69315928574068,23.96814393999182,24.565214157104492,1499004
2021-06-22,24.650508880615234,24.94904478461249,24.522565386584926,24.650508880615234,2115618
2021-06-23,24.77844703582441,24.821095942571812,24.13872807661838,24.3093204498291,2296487
2021-06-24,24.47991815658324,24.52256544573294,24.13873333582642,24.224029541015625,916952
2021-06-25,24.266677832207755,24.607861017289586,24.096085426221965,24.479917526245117,1573533
2021-06-28,24.73580657735948,25.076989790979564,24.47991957386689,24.565214157104492,4256279
2021-06-29,24.73580325239144,24.73580325239144,23.07253307259546,23.371068954467773,5935706
2021-06-30,23.49901617937412,23.92549561367775,23.456368886699728,23.79755210876465,2844106
2021-07-01,23.925493266791467,24.096085674535235,23.669606282065583,23.71225357055664,1328737
2021-07-02,23.840198689809352,23.840198689809352,23.5843100781937,23.71225357055664,1012352
2021-07-05,23.8828463767185,24.09608607651063,23.66960667692637,24.01078987121582,1111545
2021-07-06,24.09608756886005,24.224031071281324,23.882847855861286,23.925495147705078,1513622
2021-07-07,24.09608607651063,24.138733365713136,23.8828463767185,24.01078987121582,1147282
2021-07-08,24.01078987121582,24.22402957100795,23.754902882221185,24.01078987121582,1365648
2021-07-09,23.96814300531825,24.181382708876438,23.754903301760063,24.096086502075195,1828920
2021-07-12,24.309325687571143,25.887299785651088,24.1387332776042,24.650508880615234,12793293
2021-07-13,24.906398387219074,24.991692968366312,24.52256626449709,24.60786247253418,2919533
2021-07-14,24.73580597114489,24.73580597114489,24.56521355507071,24.60786247253418,1641458
2021-07-15,24.607856289503136,24.735799755966454,24.13872807661838,24.3093204498291,1515499
2021-07-16,24.47991564237921,24.522562927148837,23.712251501408936,23.84019660949707,2967885
2021-07-19,23.79755346908198,24.01079319842302,23.541666444628742,23.626962661743164,2095107
2021-07-20,23.66960483634009,23.840197233664174,23.20047818403336,23.371068954467773,2378583
2021-07-22,23.49901140194389,23.58430759684159,23.285771728144436,23.328420639038086,1666503
2021-07-23,23.371072817825116,23.49901632352306,23.115185806429235,23.157833099365234,1723227
2021-07-26,23.243124444140385,23.58430759684159,23.200477160136334,23.328420639038086,1638406
2021-07-27,23.541661338405643,24.138731474921094,23.157829258089542,23.584308624267578,4221073
2021-07-28,23.712251075743342,23.712251075743342,23.285771728144436,23.328420639038086,1549433
2021-07-29,23.32842166858159,23.584308637678046,23.28577275580573,23.371068954467773,884268
2021-07-30,23.32842594452086,23.5416656668165,23.07253730163211,23.24312973022461,1919471
2021-08-02,23.37107026208402,23.71225344893179,23.20047948210502,23.413719177246094,2143900
2021-08-03,23.54166135179186,23.712252122226275,23.243125469919544,23.371068954467773,1909445
2021-08-04,23.54166031283754,23.58430759684159,23.243124444140385,23.328420639038086,1697212
2021-08-05,23.371070287611623,23.413719202820282,23.02988710039119,23.20047950744629,1421901
2021-08-06,23.243129312127177,23.41372173765106,23.115185806429235,23.157833099365234,1127718
2021-08-09,23.371070287611623,23.371070287611623,23.15783059223763,23.20047950744629,1024951
2021-08-10,23.20047761648573,23.20047761648573,22.688702063922584,22.773998260498047,1495385
2021-08-11,22.7739988579197,22.944589628656036,22.390166776706014,22.73134994506836,1467101
2021-08-12,22.944589614868164,23.115182012391664,22.816646130170376,22.944589614868164,1500406
2021-08-13,22.944593380905353,23.285776605063177,22.901946087969353,23.157833099365234,1465267
2021-08-16,23.243124893043394,23.328421089588453,22.85929282203545,22.98723793029785,1081524
2021-08-17,22.901942342694372,23.02988582746904,22.646053746255355,22.73134994506836,1012319
2021-08-18,22.816648985388262,22.859296276661073,22.39016956510063,22.475465774536133,1366454
2021-08-20,22.43281543218369,22.560760551659044,22.091632242992223,22.134281158447266,2085236
2021-08-23,22.176930450351602,22.262226662077094,21.622507514470797,21.70780372619629,1932319
2021-08-24,21.878391696023474,22.17692758504627,21.750448208410763,21.963687896728516,1499389
2021-08-25,22.091632242992223,22.347520855053155,22.00633603897191,22.134281158447266,850541
2021-08-26,22.30487208654024,22.390168291122475,22.13428130426556,22.219575881958008,598763
2021-08-27,22.219574853400374,22.304871054034194,22.17692756652832,22.17692756652832,626448
2021-08-30,22.262228424466368,22.43281923453225,22.219579501782363,22.347524642944336,824385
2021-08-31,22.432815551757812,22.603407960707745,22.26222476969766,22.432815551757812,1102052
2021-09-01,22.475463418829673,22.944590081219843,22.432814505137117,22.60340690612793,2337212
2021-09-02,22.731349931408626,23.029885813629914,22.518110247949092,22.944589614868164,1628887
2021-09-03,23.029885215125564,23.157828696498335,22.901941733752793,22.98723793029785,1316116
2021-09-06,23.243125497089448,23.243125497089448,22.859293416106414,22.944589614868164,844110
2021-09-07,22.901941741916428,22.987237938491887,22.7313493487655,22.773998260498047,591089
2021-09-08,22.85929431432421,22.98723943093906,22.688703536987305,22.688703536987305,1033183
2021-09-09,22.688704109714326,22.94459109562386,22.646055194136217,22.859294891357422,771348
2021-09-13,22.98723793029785,23.243124893043394,22.77399825238002,22.98723793029785,1080720
2021-09-14,23.11518622222522,23.62696188111275,22.94459379363272,23.24312973022461,4593544
2021-09-15,23.413719177246094,23.499013753790713,23.24312677037733,23.413719177246094,2204935
2021-09-16,23.541660905375316,23.669604387497376,23.371068511286147,23.499011993408203,3061301
2021-09-17,23.584309982985616,23.626958898194275,23.02988710039119,23.20047950744629,2865147
2021-09-20,23.15783351592836,23.499016746223386,23.07253730163211,23.24312973022461,2235460
2021-09-21,23.37297737891663,23.502826923018638,23.199843552696265,23.329694747924805,722408
2021-09-22,23.28641045384557,23.372977366911286,23.19984354077985,23.243127822875977,658613
2021-09-23,23.372976303100586,23.546110121351912,23.24312676497532,23.372976303100586,10066835
2021-09-24,23.416258916088232,23.546110105251167,23.026710301978806,23.286409378051758,1249858
2021-09-27,24.238643844474232,24.541627222755476,23.63267708791175,23.7192440032959,4486696
2021-09-28,23.849091858858166,23.849091858858166,23.459543243955494,23.546110153198242,4158049
2021-09-29,23.546110628012215,25.364007503135998,23.546110628012215,24.5416259765625,22430813
2021-09-30,24.75804433773899,25.01774343960492,24.325211400544696,24.368494033813477,4990232
2021-10-01,24.368491089291417,24.75804134614634,24.19535892600978,24.58490753173828,3902018
2021-10-04,24.887891983598276,24.887891983598276,24.41177644958004,24.628192901611328,2750109
2021-10-05,24.67147464451536,24.887891088765492,24.28192438441454,24.32520866394043,5580954
2021-10-06,24.58490771922191,24.801324163319155,24.152074831027416,24.2386417388916,4260519
2021-10-07,24.455058200265224,24.58490773659002,24.28192438441454,24.32520866394043,2831978
2021-10-08,24.411776637412288,24.49834189798967,24.15207590230062,24.19536018371582,2461540
2021-10-11,24.368489405466278,24.80132226045192,24.238639879195848,24.411773681640625,4286918
2021-10-12,24.498339770695317,24.671473579069154,24.36849023997812,24.45505714416504,2119763
2021-10-13,24.628190109133445,24.671472734181485,24.368489405466278,24.411773681640625,2494769
2021-10-14,24.58490860649345,25.06102579136636,24.41177643564316,24.5416259765625,6995135
2021-10-18,24.88789045419744,29.21621922884047,24.671474015465286,28.177419662475586,52983314
2021-10-19,28.74010423593385,29.129654493040064,26.575939810069144,26.878921508789062,15985580
2021-10-20,26.965489877446817,26.965489877446817,25.45057469724052,25.969974517822266,5844162
2021-10-21,26.013255604895587,26.40280586000192,25.147589838993884,25.277441024780273,5298862
2021-10-22,25.407290541050227,26.143106771759367,25.061024565165457,25.190874099731445,6802595
2021-10-25,25.234157759453925,25.407291580039537,24.801324859116374,24.88789176940918,3598668
2021-10-26,24.931175231933594,25.277442884673494,24.844609969875158,24.931175231933594,2577567
2021-10-27,25.06102835502127,25.62371085731652,24.931177149692115,25.104310989379883,3503229
2021-10-28,25.104307341993902,25.104307341993902,24.58490754952047,24.67147445678711,2451857
2021-10-29,24.67147551748184,24.758042428470233,24.325209524654763,24.5416259765625,2302929
2021-11-01,24.801324009937133,25.017740452695968,24.541624939077103,24.758041381835938,2309534
2021-11-02,24.758041381835938,25.017740452695968,24.671474474507118,24.758041381835938,1599085
2021-11-03,24.887891754601654,25.017741294400366,24.714757934119053,24.80132484436035,1234776
2021-11-04,25.017741963226516,25.53714178743352,24.887892419956394,25.45057487487793,1332709
2021-11-08,26.359524782701833,26.489374324999932,25.84012496238291,25.883407592773438,5588691
2021-11-09,26.09982388516098,26.74907324375268,26.01325697379012,26.4893741607666,3968763
2021-11-10,26.619220875511484,26.79235467986778,26.05653848804301,26.18638801574707,2316488
2021-11-11,26.229673589277215,26.40280741309236,25.84012496238291,25.883407592773438,2059217
2021-11-12,26.05653778355141,26.31623683193803,25.4938554112962,25.71027183532715,6377687
2021-11-15,25.753557570084283,25.753557570084283,24.801324859116374,24.88789176940918,3446215
2021-11-16,24.974458499754878,25.58042356518543,24.844608960814504,25.320724487304688,3669481
2021-11-17,25.320724654681683,25.493858475164288,24.75804221480294,24.80132484436035,2452973
2021-11-18,24.887890899390506,25.01774043472726,24.541624921450357,24.67147445678711,1843971
2021-11-22,24.974459086797804,25.017741717086494,23.97894373001935,24.19536018371582,3243139
2021-11-23,24.15207462925198,24.628191792964124,24.02222509410373,24.498340606689453,2076029
2021-11-24,24.844608271320396,24.844608271320396,24.541624921450357,24.67147445678711,1654838
2021-11-25,24.97445951408935,25.19087597148852,24.75804305669018,24.931175231933594,1750334
2021-11-26,24.714757272914813,24.844608460366043,24.23864175601509,24.32520866394043,2101861
2021-11-29,24.23864275975285,24.325209671262982,23.589393400116613,23.849092483520508,2661725
2021-11-30,23.892374914863307,24.54162422422847,23.3729751371459,24.10879135131836,2084423
2021-12-01,24.152074831027416,24.45505818298885,24.06550792316323,24.2386417388916,1404626
2021-12-02,24.325208629447957,24.498340793926705,24.06550790604018,24.152074813842773,1897173
2021-12-03,24.281922504243887,24.584905832959098,24.238639879195848,24.411773681640625,1385122
2021-12-06,24.45505714416504,24.584906674882234,24.281923335791202,24.45505714416504,1506986
2021-12-07,24.584907513830426,24.844608235253347,24.368491071541204,24.498340606689453,1392168
2021-12-08,24.67147445678711,24.758041364053753,24.541624921450357,24.67147445678711,1194107
2021-12-09,24.844608271320396,24.887890899390506,24.58490754952047,24.67147445678711,1641700
2021-12-10,24.671474474507118,24.931173545367148,24.628191846405922,24.758041381835938,1126678
2021-12-13,25.10430800798867,25.58042353389649,25.017741098425486,25.14759063720703,2399052
2021-12-14,25.14759362373849,25.234160543582377,24.887894515333503,25.104310989379883,1357576
2021-12-15,25.190876219252445,25.23415885070737,24.758043300197,24.8446102142334,1188837
2021-12-16,25.061026427274324,25.277442884673494,24.8013256877194,24.931175231933594,1555783
2021-12-17,25.06102469579723,25.104307323836036,24.49834062453425,24.58490753173828,1446029
2021-12-20,24.498340986610856,24.498340986610856,23.416258758383762,23.805809020996094,2337481
2021-12-21,23.978941819670602,24.281923509806578,23.80580801005601,24.10879135131836,1475185
2021-12-22,24.325208443533928,24.54162488582315,24.15207462925198,24.498340606689453,1020457
2021-12-23,24.58490753173828,24.75804134614634,24.455057996495448,24.58490753173828,1098598
2021-12-24,25.01774043472726,25.01774043472726,24.58490754952047,24.67147445678711,2101821
2021-12-27,24.931174398992344,24.974458679701986,24.75804222953321,24.88789176940918,1454790
2021-12-28,24.974457676489394,25.450573187284764,24.974457676489394,25.277441024780273,2291466
2021-12-29,25.62370955534064,26.619224955145143,25.49386000773598,25.6669921875,7225894
2021-12-30,25.969975348549724,26.316241356305074,25.66699197259133,26.01325798034668,8067720
2021-12-31,26.31624116363754,26.835640997031195,26.099824703984062,26.532657623291016,5098783
2022-01-03,27.0520555640532,27.0520555640532,26.74907221151052,26.792356491088867,3325751
2022-01-04,27.095341173759973,27.13862545810082,26.056543116478988,26.316242218017578,4554961
2022-01-05,26.40280657905982,26.40280657905982,25.840124146124822,25.92669105529785,2687534
2022-01-06,25.71027443544107,26.922206202353383,25.62370752684881,26.35952377319336,3889882
2022-01-07,26.662506537895585,26.922207274009928,26.013257174299493,26.143108367919922,5224580
2022-01-10,26.749072656331258,28.047572996125517,26.532656208219958,27.52817153930664,23661820
2022-01-11,27.701307517651575,28.134140447614882,27.225191955142577,27.35504150390625,12853934
2022-01-12,27.65802272907459,27.96100443552924,27.35503937149348,27.52817153930664,5878122
2022-01-13,27.614739738922314,27.7445892836303,27.008774646576192,27.13862419128418,5388079
2022-01-14,27.052056191954595,27.31175527094677,26.92220665245851,27.095338821411133,2821577
2022-01-17,27.355037647137266,27.787868864949385,27.00877168221175,27.181903839111328,4870046
2022-01-18,27.355035878281576,27.4848854003414,26.749069240500713,26.835636138916016,3172663
2022-01-19,26.835639119540776,27.008772935601293,26.48937313854618,26.792356491088867,3311650
2022-01-20,26.922204930219387,27.00877183472117,26.705788494528115,26.74907112121582,2277103
2022-01-21,26.099825749693213,26.74907515466631,26.099825749693213,26.316242218017578,2080357
2022-01-24,26.143107668296324,26.316239836612798,25.277441873334546,25.407291412353516,3998306
2022-01-25,25.1908756125129,26.099824060186076,25.1908756125129,25.969974517822266,3325260
2022-01-27,25.92669187429048,26.229673589277215,25.753558050475338,25.883407592773438,3009022
2022-01-28,26.229674441584596,26.446090902822508,25.969975348549724,26.01325798034668,2038425
2022-01-31,26.87892362851127,27.0087748252046,26.272958532157467,26.532657623291016,2749870
2022-02-01,26.7057887107074,26.792355615909926,26.402805368061742,26.575939178466797,1785054
2022-02-02,26.74907221151052,26.922206027571033,26.66250530348026,26.792356491088867,1566381
2022-02-03,26.705791286154458,27.35504066109601,26.705791286154458,27.225191116333008,3492756
2022-02-04,27.355036780420573,27.441603681690758,27.008770826466147,27.052053451538086,1658162
2022-02-07,27.181905731450684,27.35503955152978,27.00877356249806,27.095338821411133,1942712
2022-02-08,27.18190314186021,27.311752668985676,26.44608695331416,26.705787658691406,2126047
2022-02-09,27.09533607661002,27.181902977880206,26.878919648997716,27.052053451538086,1832191
2022-02-10,27.138625867166496,27.658025729199313,26.922209395580044,27.484891891479492,3005956
2022-02-11,26.792358376584545,27.052057467825044,26.489375002719594,26.619224548339844,3007513
2022-02-14,26.272954207582355,26.40280373177567,25.62370493548951,25.71027183532715,3073621
2022-02-15,26.402808271025553,26.402808271025553,25.407292879556458,26.01325798034668,1868362
2022-02-16,26.14311003403406,26.48937605312772,26.099825749693213,26.316242218017578,1625943
2022-02-17,26.53265593925143,26.61922284784369,26.099823047416574,26.35952377319336,1691639
2022-02-18,26.272957666801084,26.402807208090987,26.143108125511183,26.229673385620117,1479119
2022-02-21,26.36464627115442,26.634592491606373,26.094701766967773,26.094701766967773,2405203
2022-02-22,25.8247547790739,25.8247547790739,25.419836345471836,25.644790649414062,2755717
2022-02-23,25.644789667132322,26.184680319167068,25.464825544365716,25.734771728515625,1624134
2022-02-24,25.194884784262094,25.509821187318437,24.43003972434393,24.565011978149414,3195126
2022-02-25,24.83495616966791,25.464827207970046,24.789964277904424,25.32985496520996,2523125
2022-02-28,25.7347739988868,25.91473642126497,25.104901229900168,25.77976417541504,2654368
2022-03-02,25.644793115813155,26.229674019061097,25.599802937203815,26.094701766967773,2869207
2022-03-03,26.409638166029065,26.409638166029065,26.00471969348379,26.094701766967773,1558101
2022-03-04,26.004716196400462,26.094698257783765,25.55480760574902,25.734771728515625,1259425
2022-03-07,25.734775995457312,25.734775995457312,25.01492110130078,25.19488525390625,3037640
2022-03-08,25.239875608403747,26.22967502204544,25.239875608403747,26.00472068786621,2068885
2022-03-09,26.094701848949377,26.274665996482735,25.824757343914644,25.914737701416016,1595805
2022-03-10,26.1846853948714,26.319657654977178,26.0047212372201,26.049713134765625,2119506
2022-03-11,26.09470148501189,26.184683557523606,25.734774911230296,25.869747161865234,1847000
2022-03-14,26.004718835613446,26.09470090612901,25.374847774534995,25.419837951660156,1748856
2022-03-15,25.64479298943404,25.64479298943404,24.879947942987336,25.104902267456055,3484042
2022-03-16,25.419841250857793,25.464831433822148,24.87995047395816,24.969932556152344,3693655
2022-03-17,25.194880814985794,25.32985304752735,24.69998205691174,24.744972229003906,5383269
2022-03-21,25.149892950729054,25.23987330317028,24.74497449968271,24.78996467590332,3025058
2022-03-22,24.879944461545463,24.96992652199485,24.60999999646235,24.744972229003906,2792952
2022-03-23,24.879944461545463,24.924936349902683,24.60999999646235,24.744972229003906,3319594
2022-03-24,24.69998558520456,24.924939910329318,24.475031260079803,24.520021438598633,3726055
2022-03-25,24.654994052774843,24.69998594822022,24.52002179896936,24.565011978149414,1772922
2022-03-28,24.699983295974892,24.699983295974892,24.38504692673592,24.47502899169922,2800248
2022-03-29,24.565011617117467,24.65499369042043,24.475031260079803,24.520021438598633,1456086
2022-03-30,24.654994052774843,24.834958202025703,24.52002179896936,24.565011978149414,1297773
2022-03-31,24.699983596801758,25.149892210832643,24.565009639580364,24.699983596801758,2614895
2022-04-01,24.74497248163452,25.239871244761183,24.654990420266472,25.149890899658203,2142185
2022-04-04,25.464829766549105,25.599803739135886,25.104903177603514,25.19488525390625,6372791
2022-04-05,25.329856443060205,26.04971130688867,25.059911941790336,25.869747161865234,6205914
2022-04-06,25.914737701416016,26.319656175233423,25.554811122614606,25.914737701416016,6139079
2022-04-07,26.00471906547541,26.67958202590954,25.824756639118796,26.229673385620117,7067210
2022-04-08,26.454629356224675,26.54461143314944,25.914738610941445,26.00472068786621,3786018
2022-04-11,26.094701766967773,26.679582670215712,26.00471969348379,26.094701766967773,6226370
2022-04-12,26.04970908301613,26.27466338695836,25.509818410301754,25.644790649414062,6093725
2022-04-13,25.68978237119693,25.9597285819477,25.554810123954166,25.599802017211914,3944477
2022-04-18,25.509822378077114,26.274667473697054,25.374850117971338,26.049713134765625,7875148
2022-04-19,26.184682582217405,27.084499841288345,26.139690689504725,26.36464500427246,11968312
2022-04-20,26.724574207563208,26.9045366358583,26.27466556242757,26.454627990722656,4615350
2022-04-21,26.679582313290478,26.9045366358583,26.364645918442474,26.454627990722656,6435178
2022-04-22,26.499618893500095,27.21947201227738,26.454627000910758,26.54460906982422,9687935
2022-04-25,26.544611993908607,26.544611993908607,26.0047212372201,26.049713134765625,4179340
2022-04-26,26.184684841715743,26.454629356224675,25.869748430611743,26.00472068786621,3062910
