Date,Open,High,Low,Close,Volume
2021-04-01,29.35121720398159,30.22949793784148,29.35121720398159,30.087074279785156,1004800
2021-04-05,30.21763035232466,30.5380822246501,29.50551025111684,30.14641761779785,857340
2021-04-06,30.170154488174433,30.8585376125025,30.146417513752443,30.59742546081543,625144
2021-04-07,30.692377025753874,30.692377025753874,30.30071060866127,30.49060821533203,318044
2021-04-08,30.54995155698197,30.97722434126755,30.38379092476817,30.49060821533203,494656
2021-04-09,30.514347118041634,30.73985109277177,30.39566043428576,30.466873168945312,413124
2021-04-12,29.909042338677814,30.14641569057208,29.09010499904857,29.220659255981445,601672
2021-04-13,29.37495420284161,29.7547512283117,29.090106886492812,29.398691177368164,261380
2021-04-15,29.386823595612423,29.576721202839934,29.196924177369844,29.398691177368164,316368
2021-04-16,29.19692608690731,29.458036445806698,29.19692608690731,29.280006408691406,162852
2021-04-19,29.244398132358516,29.659801525210284,28.781520790444002,29.00702476501465,865132
2021-04-20,29.00702482472164,29.74288371381435,28.876470559022827,29.268136978149414,513980
2021-04-22,29.386825517569694,29.754753174332176,28.60349262985635,29.280006408691406,825756
2021-04-23,29.42242823039994,29.434297623202426,28.983287861934212,29.090106964111328,374088
2021-04-26,29.600458175603137,29.63606454289838,29.090106884759862,29.12571144104004,215112
2021-04-27,29.018896049792023,29.3986931001016,29.018896049792023,29.280006408691406,172448
2021-04-28,29.434295634889278,29.46990199987641,29.09010499904857,29.220659255981445,494424
2021-04-29,29.25626750227556,29.55298421122359,29.09010686967069,29.36308479309082,380492
2021-04-30,29.363082943357288,30.110809365006148,29.303739605306028,29.647932052612305,1440128
2021-05-03,29.101974418331498,30.8941422517309,29.101974418331498,29.897174835205078,1981520
2021-05-04,30.360055970344575,30.360055970344575,29.46990578636857,29.54111671447754,1150320
2021-05-05,29.671669006347656,29.861568412394263,29.24439624825027,29.37495231628418,563072
2021-05-06,29.327482186521777,29.50551222372604,29.220663077590103,29.31561279296875,486412
2021-05-07,29.256269432612406,29.529249185058887,29.232532456533406,29.280006408691406,1026408
2021-05-10,29.339345989208553,30.110809384371073,29.25626567808635,29.80222511291504,1146016
2021-05-11,29.600458098903978,31.499445032235815,29.43429746664347,30.977224349975586,4408936
2021-05-12,31.095911082209682,31.428232347253303,29.92091363976885,30.205760955810547,2466684
2021-05-14,30.811061840421583,30.811061840421583,29.8853054046249,29.94464874267578,641600
2021-05-17,29.944648723409045,30.644901198567823,29.71914295235183,30.324445724487305,2155424
2021-05-18,30.50247401361753,33.63580135909292,30.170150977336238,32.3658561706543,18718904
2021-05-19,32.52015108629261,33.70701791425949,31.843635545539435,32.08100891113281,9079492
2021-05-20,32.09287829706967,32.994897810540834,31.701213692735006,32.1996955871582,2161500
2021-05-21,32.294649196276374,32.99489994553452,31.594398447018218,31.701215744018555,2428744
2021-05-24,32.164089281485076,32.282775957800524,31.333282547276976,31.535051345825195,1223432
2021-05-25,31.570659694995978,31.997932505499737,30.597427383405766,30.78732681274414,2132824
2021-05-26,30.858535843314442,31.618129847359278,30.739849166994002,31.000961303710938,2699284
2021-05-27,31.095910960887554,31.570657693114846,30.85853759477391,30.894142150878906,1748244
2021-05-28,31.072172175464143,31.653739820066672,30.621164228660263,30.894142150878906,2106012
2021-05-31,30.917880862035567,32.971159025174444,30.502477472334515,32.1996955871582,6820572
2021-06-01,32.71005249069233,32.71005249069233,31.09591278217344,31.724950790405273,2029540
2021-06-02,31.784292314659364,31.879243834444942,31.190858898612472,31.511314392089844,1558460
2021-06-03,31.796161730859662,31.902979021420936,31.262071656023174,31.760557174682617,1559084
2021-06-04,31.76055909743379,32.235305859362455,31.45197297777409,31.950458526611328,1217484
2021-06-07,32.14035228011845,32.520151114205895,31.68934433391596,32.27090835571289,1812224
2021-06-08,32.28277405332283,32.73378194790296,31.76055343274855,32.3658561706543,1404052
2021-06-09,32.532020568847656,35.32115762227479,31.8673744189441,32.532020568847656,19329892
2021-06-10,32.757524393443035,34.41913794963218,32.757524393443035,33.81383514404297,4912864
2021-06-11,33.94438751105822,34.882011476643044,33.76635750662959,33.908782958984375,4215988
2021-06-14,34.22923465056677,34.34792131968942,32.55575189153144,33.45777130126953,1927732
2021-06-15,33.77823268826678,34.01560606819553,33.00676920349836,33.137325286865234,1418512
2021-06-16,33.94439506222754,34.098686318243644,33.350961582118664,33.505252838134766,3090376
2021-06-17,33.46964818000295,35.32116135691985,33.32722269638222,34.09868621826172,6144608
2021-06-18,34.32418623950468,34.656507465014855,32.81686408930345,33.481510162353516,2513516
2021-06-21,33.14919088661289,33.79010190672656,32.88808234326132,33.635807037353516,1251848
2021-06-22,33.8731766132405,35.96206283569336,33.790098113240674,35.131256103515625,9204072
2021-06-23,35.84337813764301,36.080751502792964,34.525955236654745,35.26181411743164,5068412
2021-06-24,35.321159465150835,36.19944024169071,32.876212940814185,34.063079833984375,8228672
2021-06-25,34.41913425626294,38.905488927750156,34.18176091656458,38.13402557373047,48725892
2021-06-28,38.13402948832272,38.51382831963967,36.614841407115065,37.683021545410156,15316640
2021-06-29,37.92039295192544,39.76003642846643,37.31509018039952,38.264583587646484,15390448
2021-06-30,38.573171725565174,38.798675697400924,37.54059614133032,37.94413375854492,4853372
2021-07-01,37.944131814178604,37.944131814178604,36.28251834806933,36.50802230834961,4244328
2021-07-02,36.840345396358586,37.88479037196945,36.6860541584535,37.326961517333984,4929076
2021-07-05,37.623682169877256,37.97974225350386,36.79287530808186,36.923431396484375,1697368
2021-07-06,37.03024869716626,37.70676430486898,36.75727074853139,36.923431396484375,1750772
2021-07-07,37.030246703361584,37.243881293222714,36.34186536089326,36.95903396606445,1248700
2021-07-08,36.7216567990657,37.41004169250386,36.329992217407536,36.484283447265625,1487748
2021-07-09,36.31812672204369,36.923429558483804,36.19944003340956,36.270652770996094,1445636
2021-07-12,36.69792347073475,37.6236781401989,36.69792347073475,37.42190933227539,1820076
2021-07-13,37.73049551203428,38.44261560457483,37.267618176288934,37.326961517333984,2209876
2021-07-14,37.32696158061584,37.87292104356187,37.03024487488757,37.58807373046875,939024
2021-07-15,37.74236491080106,37.74236491080106,36.792871453925564,37.208274841308594,1172792
2021-07-16,37.20827661730586,38.45448683893812,36.99464202812386,38.14590072631836,2716560
2021-07-19,37.97973625219698,39.76003638901871,37.599937440863044,38.54943084716797,8954344
2021-07-20,39.641353837270586,39.641353837270586,36.81661210845683,37.38630676269531,4624884
2021-07-22,40.59084506753823,40.923166326881486,39.32089612684708,39.7956428527832,19619100
2021-07-23,40.590845025335994,42.72720528982736,39.40397821172968,42.43048858642578,23703828
2021-07-26,42.72720344288889,45.81305702487531,42.72720344288889,44.64992904663086,20919680
2021-07-27,45.00599080363244,46.453966136028356,44.21078859354063,45.611289978027344,18865984
2021-07-28,45.81305896846882,45.88427170163412,43.45119473569212,44.94664764404297,10666120
2021-07-29,45.112810107425965,45.40952682265235,44.27013391177698,44.98225402832031,7323004
2021-07-30,45.112806355779284,47.45093170410318,44.89916816536462,46.90497589111328,20593720
2021-08-02,47.47467227916074,51.5100194228894,46.40649215287962,50.40623474121094,25898752
2021-08-03,50.67921455734691,51.676181988167365,48.1393202196283,48.63780212402344,9750536
2021-08-04,48.424163896150844,50.251937985472125,46.67946830696286,47.9731559753418,9246428
2021-08-05,48.17492699104205,48.376695813877994,45.362054596987235,46.27593994140625,5684996
2021-08-06,45.97921954587994,46.40649232235883,44.86356546765124,45.23149490356445,3878548
2021-08-09,44.400689919706814,46.904979716609105,44.400689919706814,45.38578796386719,5755360
2021-08-10,45.51634233106686,45.83679781975863,42.96457868017263,43.52240753173828,5308768
2021-08-11,43.84285922422539,48.12744913148358,41.55220773040454,47.67644119262695,17105004
2021-08-12,47.47467409961775,49.53982169854509,46.46583727500087,48.590328216552734,9341876
2021-08-13,48.875175376778536,52.459514708380404,47.949420683678014,50.726688385009766,30169368
2021-08-16,52.103450775146484,53.8600121315103,50.323150634765625,53.171630859375,19509408
2021-08-17,52.506988425963314,55.64031616803502,52.506988425963314,54.47718811035156,19966164
2021-08-18,53.89562022814362,54.42971026947112,51.616834603000974,52.31708526611328,6134356
2021-08-20,51.272646092764056,52.067848302737005,47.83073235042573,48.67340850830078,7915392
2021-08-23,49.49234797809172,50.786032128892394,46.44209870425097,47.26103973388672,8376468
2021-08-24,47.35598729399761,52.22214137683947,47.272905165722385,51.77113342285156,13945328
2021-08-25,51.67617988534962,53.38526735749961,50.97592919588893,52.756229400634766,8714324
2021-08-26,52.2221410911838,54.20421016777488,51.62870766969307,53.622642517089844,6818860
2021-08-27,53.40900606937025,53.86001400514403,51.98476590752038,52.61380386352539,3860384
2021-08-30,52.81557457049089,53.96683685825523,52.744361835428016,53.33779525756836,3410496
2021-08-31,53.171630779968396,53.40900413166468,51.2607745744073,51.60496520996094,3151268
2021-09-01,52.04411136743908,52.91052271904275,51.248909129204335,51.53376007080078,2765096
2021-09-02,51.9254225350434,56.02011299780683,51.64057522725717,54.70269012451172,11849268
2021-09-03,55.54537028488277,56.44738984297496,52.95800192127941,53.82441329956055,6209636
2021-09-06,54.07365775259327,56.37617885950157,53.88375832044992,55.236785888671875,5373044
2021-09-07,55.62845036357271,55.62845036357271,53.84815009960555,54.951934814453125,2599596
2021-09-08,55.070623080884346,58.15647696041666,54.35850295483843,57.90723419189453,10449724
2021-09-09,58.0259171372928,58.63121992979998,56.281225114219204,56.672889709472656,5565312
2021-09-13,56.9696063890606,57.373140376577105,55.67592230171502,56.126930236816406,2792572
2021-09-14,53.409009748513085,56.00824749853467,52.352698946781885,54.821380615234375,12107828
2021-09-15,54.96380768122466,58.15647896532305,54.82138220229335,56.94587326049805,6137868
2021-09-16,57.44435683101992,58.96354498435049,55.80648199002195,58.33450698852539,5192132
2021-09-17,58.74990857468766,58.76177796749262,56.150670919728725,56.850921630859375,6063348
2021-09-20,56.16254027580906,59.7943499058817,55.54536807065637,57.99031448364258,10689536
2021-09-21,58.63122161137239,61.00495527984901,56.910264701726845,60.57768249511719,8113704
2021-09-22,60.9574721208626,62.6665631031169,60.126669035085925,62.393585205078125,7675088
2021-09-23,62.844598955229074,62.903942297018716,60.767581992591666,61.14738082885742,4268208
2021-09-24,61.57464794125068,62.417327713032584,59.86556047903968,60.32843780517578,3306368
2021-09-27,60.53020867747042,61.954448881646194,58.868595105932016,61.52717971801758,6610732
2021-09-28,62.20368600465632,63.96025466148373,60.53020671658648,61.80015563964844,7554972
2021-09-29,62.08499912990591,63.497373513149505,61.717073321192046,63.176918029785156,3289428
2021-09-30,63.37868673741497,64.67237443922966,62.975149130226896,63.865299224853516,3312908
2021-10-01,63.85343004948028,68.24483694879397,63.200653348230944,67.75822448730469,7740700
2021-10-04,68.28044334410039,70.59483352915478,67.79383086948212,69.69281768798828,5805148
2021-10-05,69.53853020543015,75.48473010371166,68.9332237779737,70.76100158691406,12791408
2021-10-06,71.18826288572178,71.39003167259419,66.82059489887038,67.4377670288086,5238812
2021-10-07,67.99560546875,70.23877949304908,67.53272449462487,67.99560546875,3081800
2021-10-08,68.12616776940172,68.60091458312577,66.32212842843802,66.74940490722656,1994828
2021-10-11,66.91555997244463,68.79080838254663,65.97793938942426,66.2865219116211,2104264
2021-10-12,66.22715746407022,66.67816533132199,64.10266331446302,64.47059631347656,2557716
2021-10-13,65.01656711452021,67.62767428573838,64.96909678511626,66.70191955566406,2841972
2021-10-14,67.55646309205423,69.97766713901598,66.998634219273,68.4228744506836,2632724
2021-10-18,69.17060112395724,69.6453478814917,66.12035175798628,66.41706848144531,2721464
2021-10-19,66.90368695181566,66.90368695181566,62.334249499508346,63.129451751708984,2969628
2021-10-20,62.191824053700515,63.141317550703576,60.64889712107054,61.182987213134766,3417424
2021-10-21,61.04055782930378,65.27767373704779,61.04055782930378,64.74358367919922,3907768
2021-10-22,65.2776853002683,66.22717890463585,63.141324690441344,64.62490844726562,2441020
2021-10-25,64.62490077417567,65.11151329101268,61.182986867011124,64.24510192871094,2325860
2021-10-26,64.0789488331109,65.40823400744442,63.44990356118488,65.0284423828125,1314816
2021-10-27,64.82666588359888,67.65140741089073,64.82666588359888,67.164794921875,2637592
2021-10-28,67.34282712814192,67.65140960767562,62.01379214036932,62.832733154296875,3077016
2021-10-29,61.9544467341601,64.74358370399298,60.83878904860293,63.912776947021484,3475940
2021-11-01,64.435008914249,67.52086295077919,64.435008914249,65.0284423828125,3167804
2021-11-02,69.76403026755703,78.02462768554688,69.0993877456308,78.02462768554688,35284156
2021-11-03,79.28270523511121,83.37739584979884,77.38371828337202,80.29154205322266,31816092
2021-11-04,81.89381591884633,83.17563071919875,81.18169578042158,82.54659271240234,3902180
2021-11-08,83.08067321777344,89.72712707519531,81.65643310546875,89.01500701904297,20532288
2021-11-09,89.01500877436416,89.96450220129071,85.88167756788256,88.90818786621094,6169324
2021-11-10,87.59077247389612,93.99985338662023,86.87865237248234,87.6026382446289,7269172
2021-11-11,88.25541716638749,88.82511905672361,85.47815304927094,86.64128112792969,4004196
2021-11-12,87.0922834466607,89.03874787642663,86.64127551607396,88.52839660644531,2423644
2021-11-15,91.02081896064848,91.02081896064848,83.31805043192482,85.62057495117188,3794096
2021-11-16,86.04784377139018,88.70642832484752,85.51375370660224,88.04177856445312,1850552
2021-11-17,87.48395357665854,88.4097155250739,86.1427954702415,87.21097564697266,1342212
2021-11-18,87.47208808351414,87.82814814355558,82.22613508342481,84.1251220703125,2372940
2021-11-22,84.12511868308317,86.74809869954592,78.35694884028666,80.1609878540039,2558956
2021-11-23,80.16098388517275,85.16955581819639,78.80795288085938,84.7422866821289,1895940
2021-11-24,85.78673165407956,87.17536727182329,84.88471577530353,85.52561950683594,1177852
2021-11-25,87.11602386021038,87.80440516124743,85.5612312366236,87.1872329711914,1675344
2021-11-26,85.81047087881791,85.92915756053135,80.8256302468534,81.20542907714844,2206496
2021-11-29,79.7574584585352,80.68321322397387,72.00721878034983,75.50847625732422,2321120
2021-11-30,75.93573584698433,80.57638934669579,74.29786112405205,79.27083587646484,6455808
2021-12-01,81.0630055023667,81.16982641602617,78.57058512820902,80.29154205322266,966036
2021-12-02,81.41905959783256,81.51400748965946,79.67436401478132,80.65946197509766,1016320
2021-12-03,80.46956819393876,85.09834866527152,80.46956819393876,83.02133178710938,2329008
2021-12-06,83.08067337588264,83.75718887932679,80.27967071397681,80.99179077148438,956732
2021-12-07,81.77511993621187,83.08067337496125,80.76628318808734,81.46653747558594,540204
2021-12-08,82.13119280978886,86.39204805115807,81.68018481831608,85.32386779785156,1924216
2021-12-09,85.85795622857417,85.85795622857417,83.23497597860714,83.72159576416016,775300
2021-12-10,83.85213838371112,85.0983485083098,82.36855490204603,82.9738540649414,608040
2021-12-13,83.68598171375443,87.1397687182409,83.29431708794232,85.39507293701172,1668500
2021-12-14,84.74229803547804,87.5907786417126,84.26755126777229,86.57007598876953,1425332
2021-12-15,86.80743573039219,87.42460063617044,84.92031472770815,85.60869598388672,1488328
2021-12-16,86.3801671585772,89.15743846155019,84.73042659756254,85.27638244628906,1946244
2021-12-17,85.34758969502539,85.34758969502539,81.19355584612714,82.58219146728516,1200628
2021-12-20,81.41905959503593,82.41603056933376,77.15820503638899,79.23522186279297,1645964
2021-12-21,80.70693609830134,84.979656244682,80.51704032275266,83.8165283203125,1080040
2021-12-22,83.98269666095786,86.16653459515342,83.08068073912864,85.97663879394531,1440500
2021-12-23,86.6175348648213,89.67964966277795,86.1071836058385,88.82511138916016,1922156
2021-12-24,90.39177334966527,94.66449386555605,88.74203283024352,89.22864532470703,7615748
2021-12-27,88.9675315623454,90.6528838507139,86.166528839298,86.86678314208984,1555932
2021-12-28,87.37713413459075,89.77460648839151,86.65314104951955,89.05061340332031,2095632
2021-12-29,89.08622373025663,93.47763111798857,89.05061917322224,91.1988525390625,2771924
2021-12-30,91.27005177790494,92.06525393791578,88.8369749749829,90.21373748779297,670880
2021-12-31,90.27308288728818,92.94353309785947,90.27308288728818,92.57560729980469,1193044
2022-01-03,93.26399585546848,97.32308194134647,92.94354035636172,96.7059097290039,3714324
2022-01-04,97.20438579034115,97.79781915902456,93.48949435119499,94.91373443603516,1735192
2022-01-05,93.52509886297526,94.59327892613106,91.92282876824154,92.77737426757812,1166528
2022-01-06,91.41247725644908,92.21954518635947,90.40364053304617,91.1632308959961,858908
2022-01-07,91.86348543167722,93.05035216852059,88.3028852211471,88.88445281982422,1829968
2022-01-10,88.78949754077483,91.06828312060836,88.78949754077483,89.31172180175781,1112636
2022-01-11,89.34733383619641,90.32056608912252,88.10112366019669,89.26425170898438,978284
2022-01-12,89.46602051962495,90.54607368526086,88.78950497527019,89.26425170898438,1021308
2022-01-13,89.56097476997951,89.96451241988298,86.10719493486161,86.42765045166016,1764244
2022-01-14,86.40390784026367,88.16046935303935,84.74229422795091,86.54633331298828,997068
2022-01-17,87.32965872477155,87.81627846494465,85.57309728887437,85.95289611816406,861372
2022-01-18,86.15467054876842,88.04178455975482,84.3031538516531,84.87284851074219,1500884
2022-01-19,83.81653771682564,87.17536942630412,83.42487310831052,85.8935546875,893148
2022-01-20,85.69178382899806,86.80744152993593,85.4188059110418,85.66804504394531,487620
2022-01-21,85.4544184074888,85.4544184074888,80.23220394925337,82.6771469116211,1435284
2022-01-24,80.71880530231904,81.89380629019357,75.00997909478599,75.43724822998047,2866312
2022-01-25,75.43724659736307,80.94431113212883,72.41073643039931,80.5289077758789,2198576
2022-01-27,79.52008411684038,80.7069510439574,77.4668057817401,80.30341339111328,1021120
2022-01-28,80.70693985501853,83.06880761016434,78.27386299174225,78.85543060302734,780128
2022-01-31,79.73371542293478,80.57639525283254,77.62109382870268,78.38069152832031,770976
2022-02-01,78.97412460868937,84.25568219231185,78.45190028706654,81.3241195678711,1851660
2022-02-02,82.534721361151,83.68597637852325,80.70694356513995,81.20542907714844,527776
2022-02-03,81.65643132350435,81.65643132350435,79.65062364482347,80.3390121459961,356752
2022-02-04,80.46957565306923,84.26754972519049,80.46957565306923,83.78093719482422,1437360
2022-02-07,83.424867475871,85.79860099637881,82.60592651367188,83.555419921875,1458020
2022-02-08,83.7690601108133,85.63244249825686,80.82563179669151,85.27638244628906,1054124
2022-02-09,85.45441653942079,85.92916329797313,82.65341356158626,84.49305725097656,742692
2022-02-10,84.74229241622122,85.4544125205592,83.32991797832673,84.56426239013672,2702288
2022-02-11,84.50492296816198,86.2970890829243,83.3655336459908,84.96780395507812,4892876
2022-02-14,90.20187789730078,94.47459842927819,80.04230086333412,81.87007141113281,10687544
2022-02-15,81.65643326224597,83.7215843266767,79.00972183061013,80.27967071533203,3854996
2022-02-16,81.07487468406161,87.68572473673832,80.88497887852279,84.82537841796875,5109136
2022-02-17,84.90846046159899,86.64128322854565,83.88775058671673,84.92032623291016,2030856
2022-02-18,84.4337138934187,86.15467089291128,82.66527932045379,83.25871276855469,912796
2022-02-21,81.65643698482796,83.31805052812388,79.75745007820406,81.91754913330078,1282824
2022-02-22,79.35390853671525,80.1491107133317,75.60341247932105,78.28572845458984,2793460
2022-02-23,79.04533206617234,81.14608783566196,78.61806289857392,79.62689971923828,913816
2022-02-24,75.95947257756008,78.30946731161637,70.51175125601426,74.39280700683594,3025968
2022-02-25,73.58574447663493,79.19962321128227,73.58574447663493,77.77538299560547,1826312
2022-02-28,75.95947469890174,77.28876695494453,75.72210134046767,76.65972900390625,787528
2022-03-02,75.94760688627139,79.21149047696963,75.7102335342206,77.62108612060547,1112888
2022-03-03,78.7604773365814,79.1640149430606,75.97134037831765,77.22942352294922,1160276
2022-03-04,76.67159857511709,78.0958387963267,74.33346942981925,74.83195495605469,1009688
2022-03-07,73.82311857030865,73.95367102706928,68.90948688038421,71.31883239746094,2035920
2022-03-08,70.26252170694677,72.62438977681474,68.39913919259565,71.67489624023438,1775304
2022-03-09,72.39887998040686,73.03979099589043,70.73726634151227,71.16453552246094,1794848
2022-03-10,73.79936775640932,74.74886108809439,70.9864923124805,71.95972442626953,1931672
2022-03-11,71.92413119956403,76.24432943656794,71.68675782926844,75.44912719726562,2441360
2022-03-14,75.95947818871984,77.0751359222408,74.30973037418444,76.44609069824219,1920260
2022-03-15,77.62108996522686,77.85846332903489,74.90316205200081,75.46099090576172,1217756
2022-03-16,76.9089621843115,76.9089621843115,72.64810783234083,74.08422088623047,1870596
2022-03-17,75.44912310465818,78.26199883889342,75.00998094461977,77.51426696777344,3177956
2022-03-21,77.38371261337356,79.28269942597169,76.58851043678614,76.86148834228516,1216768
2022-03-22,77.62109572342307,77.62109572342307,75.7221086720855,77.08700561523438,785832
2022-03-23,77.39558791141948,80.58826278077092,77.14634875920633,78.74861907958984,1938968
2022-03-24,79.21571410551496,81.13203006998907,78.32941504787956,79.45525360107422,922856
2022-03-25,80.22178574250411,80.22178574250411,77.61080637285787,77.9701156616211,510004
2022-03-28,78.44919196719681,83.35975207506714,77.85034317355408,82.67706298828125,3817120
2022-03-29,83.12020877032265,86.10247855084572,82.89264331504083,84.56941986083984,2559548
2022-03-30,84.79699460875919,86.23423180551782,84.59338454385178,86.0665512084961,1072264
2022-03-31,86.95284299685007,87.26424143888818,84.91675714155193,85.85095977783203,932956
2022-04-01,86.23422534462587,87.81518760464385,84.60535956773816,84.98861694335938,885468
2022-04-04,86.23422865687458,86.23422865687458,84.0065140073051,84.52152252197266,908064
2022-04-05,84.76106197127459,87.38401537117517,84.76106197127459,85.97073364257812,1355400
2022-04-06,85.9827138052666,89.36021519609442,84.94071542908596,87.15645599365234,1864188
2022-04-07,87.40797173261903,88.61765072719504,85.03653188298591,85.32398223876953,805976
2022-04-08,85.56352084366361,86.41388322926841,85.03653096712483,86.07852935791016,646120
2022-04-11,86.07853153032548,90.3064027709647,86.06655016773085,88.59369659423828,2648876
2022-04-12,88.1625160654749,91.74363475884881,86.23422588299105,90.89327239990234,2145400
2022-04-13,91.88735992283479,92.24666919731655,89.50393881137278,89.89917755126953,1227896
2022-04-18,89.10870310557547,90.5339662002822,85.64735405281127,87.20436096191406,1435708
2022-04-19,87.86308699868518,91.45617955277807,86.84504410835886,87.98285675048828,1977752
2022-04-20,88.62961930487602,90.78547490958921,86.74923267650968,87.06063842773438,1344588
2022-04-21,87.88704976962651,89.06079197353804,86.545626975085,87.63553619384766,1942128
2022-04-22,87.43192953019444,91.30049152545607,87.13250511399515,88.96498107910156,2379268
2022-04-25,88.15054267899318,88.82125040574522,84.80896347674214,85.57549285888672,1242004
2022-04-26,86.40190711238175,87.39599465057452,84.65326424395697,85.46769714355469,873836
2022-04-27,85.27606640741978,86.04259577110334,83.35975030837663,85.07245635986328,847860
2022-04-28,85.52758259015522,87.43192469595544,84.70117563323825,86.59353637695312,907056
