Date,Open,High,Low,Close,Volume
2021-03-04,1313.2386375365152,1340.544619770244,1309.1623679723664,1312.6983642578125,37397
2021-03-05,1312.6983668730775,1329.9365136626534,1290.6473995219546,1300.22412109375,18652
2021-03-08,1311.4705257710311,1335.8298234531665,1288.6828885077605,1294.8709716796875,31349
2021-03-09,1301.6482719668554,1314.5155524566985,1272.9672672997656,1278.56591796875,23099
2021-03-10,1289.5669613715045,1301.5010536655652,1282.4458094969616,1286.3255615234375,10541
2021-03-12,1291.1384611400574,1305.5771620414562,1269.0383353312698,1273.261962890625,26603
2021-03-15,1279.941057997833,1292.7591791066782,1257.251619163415,1261.8680419921875,19636
2021-03-16,1274.145791829641,1278.1238621852544,1253.322611449287,1261.3768310546875,14447
2021-03-17,1266.5335693437455,1266.779126289983,1217.962453338297,1231.5662841796875,14152
2021-03-18,1242.5182216939888,1251.3091129306104,1178.6734118836257,1194.24169921875,24786
2021-03-19,1197.335596111328,1211.8726143936083,1159.274271788675,1205.979248046875,16133
2021-03-22,1211.8727944551836,1237.6071166992188,1200.478855237897,1210.104736328125,17090
2021-03-23,1216.4890566375816,1233.7272014440969,1208.140120843137,1212.510986328125,15874
2021-03-24,1212.0690282175915,1218.9446223809005,1183.5844238267405,1192.4736328125,17921
2021-03-25,1190.9021136125261,1190.9021136125261,1148.7646345969486,1155.247314453125,17958
2021-03-26,1161.2880768505768,1184.124875185769,1147.487727100577,1164.08740234375,21133
2021-03-30,1170.2262049990281,1184.6649054531385,1147.4876078355553,1150.3851318359375,14765
2021-03-31,1151.170949989314,1168.5563336115765,1139.3842167129728,1148.9609375,20523
2021-04-01,1153.1354015722318,1198.3178789762544,1153.1354015722318,1176.3651123046875,16496
2021-04-05,1188.3973394728603,1188.3973394728603,1129.3654776268363,1141.8397216796875,23337
2021-04-06,1147.0457111630985,1163.8417831246695,1134.4239875902836,1143.2640380859375,17481
2021-04-07,1160.993316956587,1215.1632067829146,1154.1177220169118,1174.7445068359375,59364
2021-04-08,1179.6555410361545,1185.0577937219987,1166.2972674658736,1169.145751953125,14334
2021-04-09,1173.7621510129961,1178.6732897201634,1160.5020765036443,1163.8416748046875,11948
2021-04-12,1147.2421334701994,1149.2065891781965,1098.179900123321,1103.5821533203125,19467
2021-04-13,1104.0239513590197,1125.2892053631413,1098.5725395819184,1114.779296875,16668
2021-04-15,1100.095009323421,1123.0791611769534,1092.2371878282536,1104.36767578125,11610
2021-04-16,1109.671887962776,1123.4722368975622,1090.2728883723669,1114.4356689453125,10258
2021-04-19,1092.2373637190478,1099.1129586345455,1070.628351127484,1073.8697509765625,13102
2021-04-20,1078.4860429026069,1097.9832392791016,1051.0328259274918,1062.966796875,11828
2021-04-22,1070.6283530884011,1082.8570418215895,1052.9482518447394,1060.1676025390625,12220
2021-04-23,1060.167449058765,1076.61976311204,1041.1613669535088,1045.1884765625,21417
2021-04-26,1054.9125843540835,1073.9186669914668,1041.1613961036578,1045.5814208984375,17016
2021-04-27,1045.0903186658873,1082.3167741098137,1045.0903186658873,1076.5216064453125,17470
2021-04-28,1082.021982143402,1129.561825564729,1082.021982143402,1112.078125,36639
2021-04-29,1133.4910587572351,1133.4910587572351,1091.255256741151,1103.0419921875,14763
2021-04-30,1098.1306447723766,1121.1638379747485,1090.3219819760618,1093.9561767578125,22485
2021-05-03,1092.237218239161,1123.472107512453,1090.2236034646235,1098.9654541015625,14598
2021-05-04,1100.0952677053226,1129.5621052331437,1090.2729885293822,1093.31787109375,17249
2021-05-05,1116.7929544276708,1119.739637684736,1085.3616663523098,1088.308349609375,14013
2021-05-06,1106.9706007943234,1192.424409373832,1092.2371855219944,1165.8551025390625,140225
2021-05-07,1175.1863790198831,1183.535315147036,1111.046976948268,1131.5755615234375,42571
2021-05-10,1144.2955241053614,1211.872852802575,1120.8202528924683,1181.7183837890625,129197
2021-05-11,1188.4464211117527,1217.7660154429461,1176.7580067783238,1188.9866943359375,59969
2021-05-12,1197.3356309653343,1198.0231424321282,1154.1176098312287,1159.470703125,17991
2021-05-14,1171.2084310550438,1173.7621993076766,1139.3842269430165,1144.933837890625,16707
2021-05-17,1145.8179613849422,1175.7267518488218,1145.0812904877937,1165.8062744140625,18488
2021-05-18,1175.7267059088765,1207.1579962924054,1170.0788959180861,1182.258544921875,38092
2021-05-19,1197.3356680199136,1267.024681295022,1181.6200234847875,1237.3614501953125,211579
2021-05-20,1247.9205128028084,1252.1441406175827,1211.381683882977,1215.55615234375,33348
2021-05-21,1218.6499834265185,1267.5649758239247,1218.6499834265185,1229.3072509765625,102598
2021-05-24,1233.678131378445,1262.2118972659719,1225.7711495346657,1232.84326171875,48785
2021-05-25,1238.5892068307862,1252.1439978952221,1223.8557904132908,1229.0616455078125,20140
2021-05-26,1227.7848357340156,1255.2872160544578,1227.7848357340156,1240.504638671875,24750
2021-05-27,1242.3217394399344,1253.371801923446,1221.498438641606,1233.481689453125,33972
2021-05-28,1244.924681988281,1249.3938668149856,1220.0252291415986,1224.8873291015625,30216
2021-05-31,1188.4957821642436,1188.5449415205485,1163.105214434545,1170.471923828125,78048
2021-06-01,1183.5843928437753,1200.233104600203,1159.3234163200952,1163.79248046875,38555
2021-06-02,1163.7926175316109,1185.548987892747,1163.7926175316109,1175.235595703125,21490
2021-06-03,1185.5489668657422,1186.5311946759043,1173.762233143796,1176.6107177734375,17208
2021-06-04,1177.6910128828156,1184.0754929359753,1163.4487112257675,1168.1634521484375,21221
2021-06-07,1179.6555072114866,1215.8015357425018,1179.6555072114866,1192.8173828125,55417
2021-06-08,1193.4067179427384,1203.2781548045796,1180.6377571746268,1185.6470947265625,19541
2021-06-09,1185.745378101328,1206.1757647479556,1170.1280516608635,1176.80712890625,27787
2021-06-10,1178.6733129426093,1231.7136120250268,1178.6733129426093,1212.0198974609375,67096
2021-06-11,1225.329156878048,1234.6603207981614,1198.3178928987725,1211.52880859375,25470
2021-06-14,1252.3404666957297,1252.3404666957297,1214.9666502979182,1223.36474609375,68009
2021-06-15,1234.85654673165,1243.2546410526402,1218.011438548781,1223.7574462890625,28923
2021-06-16,1227.7356786413918,1237.6071166992188,1206.1758248465403,1210.104736328125,20314
2021-06-17,1210.1046514273087,1211.8727094303204,1173.76222277243,1180.6378173828125,22422
2021-06-18,1184.1246529901935,1193.4066568050066,1154.1175487620433,1170.275146484375,26248
2021-06-21,1156.0821726099252,1170.1771181938589,1151.465749702583,1155.934814453125,17715
2021-06-22,1158.3412870188417,1220.4671950748495,1158.3412870188417,1175.5302734375,64202
2021-06-23,1183.9773820899218,1192.4245169613725,1165.0203381021065,1172.6817626953125,28002
2021-06-24,1180.441307779216,1181.5217342781627,1159.02869577823,1162.908447265625,21184
2021-06-25,1172.1413931909208,1183.093255945512,1163.9398159364314,1178.86962890625,16253
2021-06-28,1188.495704915033,1211.0869455869718,1174.057003402443,1205.6846923828125,43837
2021-06-29,1211.8726968737265,1234.5621348727252,1206.7160009693698,1214.180908203125,45903
2021-06-30,1214.2300072027933,1219.9761359844292,1188.4956857688044,1191.2459716796875,17551
2021-07-01,1211.8726073725122,1211.8726073725122,1190.4599951430987,1193.8486328125,16538
2021-07-02,1204.5551884612787,1204.5551884612787,1185.5491021460703,1189.2816162109375,14109
2021-07-05,1189.477954633642,1211.0869678474653,1189.477954633642,1193.0631103515625,26428
2021-07-06,1211.8727335650428,1431.646208523749,1211.8727335650428,1409.988037109375,3539448
2021-07-07,1416.1760488689881,1419.1227321834047,1307.9344765122387,1333.2760009765625,1000849
2021-07-08,1338.7765260334509,1383.762608397559,1288.388190629589,1318.4444580078125,638318
2021-07-09,1329.641784062074,1369.7167280455508,1328.1194028448485,1351.69287109375,468882
2021-07-12,1363.0374056619357,1622.0017768695413,1359.5505690772889,1606.2861328125,3996839
2021-07-13,1620.4794213616433,1676.6628017917471,1552.90210288972,1589.981201171875,2929398
2021-07-14,1561.742168220204,1603.9288033573837,1543.3745567178291,1561.8895263671875,659095
2021-07-15,1566.6533453374193,1613.2600066161122,1498.1921154482202,1523.2879638671875,401000
2021-07-16,1524.466657626814,1565.671064597377,1496.6695637893683,1514.25146484375,327767
2021-07-19,1497.8974581833995,1560.612681878644,1492.9863189762407,1522.8460693359375,322847
2021-07-20,1535.369475714463,1544.6514808641145,1454.924991447666,1472.0648193359375,228051
2021-07-22,1481.1994071783183,1505.1657876141578,1463.5684675001612,1482.525390625,174355
2021-07-23,1475.3060774976057,1490.4324087969917,1429.1413733415554,1440.5843505859375,132970
2021-07-26,1445.839275556639,1559.777696728222,1419.0735688590044,1510.911865234375,538129
2021-07-27,1522.3549030588433,1531.6860672315302,1484.1462173610385,1497.99560546875,186530
2021-07-28,1502.6120964112474,1506.5410075066873,1439.0618875019998,1449.4244384765625,130060
2021-07-29,1454.728491411629,1506.7374040405634,1444.415099793359,1474.373046875,149052
2021-07-30,1474.3730326666291,1509.6840728114096,1459.2957405731092,1472.94873046875,115085
2021-08-02,1483.1639962283014,1539.3965384694077,1473.4399169086203,1488.51708984375,228709
2021-08-03,1491.1199108166372,1522.6985566950461,1483.1638900883854,1493.2808837890625,139408
2021-08-04,1499.861813483677,1548.9732022683422,1484.4408853656325,1491.0709228515625,181922
2021-08-05,1494.9015604259491,1497.8482438420658,1443.973072697569,1455.4652099609375,83682
2021-08-06,1459.5412977813048,1507.1793443296206,1456.7419726344087,1468.38134765625,107570
2021-08-09,1477.2706303834866,1486.4544364525746,1436.1152610488818,1446.8707275390625,60263
2021-08-10,1452.6658013460265,1457.6260998483065,1286.276502850067,1381.0123291015625,186666
2021-08-11,1386.2671463724325,1424.2302738592653,1337.0083994722331,1364.5599365234375,140425
2021-08-12,1402.6212838954823,1432.0881175907655,1376.5922474646488,1391.4730224609375,190794
2021-08-13,1397.5136589363215,1409.496789253961,1358.028032342149,1369.9129638671875,123728
2021-08-16,1365.296479749547,1375.8554273447323,1332.9811649896956,1343.2945556640625,56481
2021-08-17,1343.2947061596292,1370.7970843724943,1334.2582584214576,1352.8223876953125,55281
2021-08-18,1353.5099617283845,1358.12638460993,1326.9898100834887,1334.1109619140625,36480
2021-08-20,1322.7170581324167,1322.7170581324167,1286.7183861726824,1293.3975830078125,44079
2021-08-23,1306.0683306312244,1316.185325496505,1218.1098981700904,1232.7451171875,70448
2021-08-24,1237.6071295716893,1257.1534883760498,1225.8695543587162,1247.3802490234375,53639
2021-08-25,1254.0101992297957,1301.4518504949735,1252.2913005593305,1271.150146484375,96354
2021-08-26,1267.0738415080634,1343.687608669016,1267.0738415080634,1315.2030029296875,196700
2021-08-27,1324.5342211738257,1353.5099419929788,1283.9191246159642,1300.518798828125,150347
2021-08-30,1308.032710787614,1365.2966393779818,1305.970056391746,1343.3438720703125,141920
2021-08-31,1350.268528075175,1350.268528075175,1323.0608655851036,1332.833984375,47897
2021-09-01,1335.829856650204,1351.5455020225593,1318.149755606304,1326.5478515625,44539
2021-09-02,1330.6239231526097,1342.6071739870295,1317.167450551758,1325.9093017578125,27569
2021-09-03,1332.09725564878,1382.5347476322304,1327.9719469691274,1344.5224609375,91170
2021-09-06,1349.973866982205,1367.3592504982444,1342.7053575260345,1349.43359375,41718
2021-09-07,1350.956063799155,1394.7633972247775,1332.8830493197347,1354.8358154296875,67035
2021-09-08,1362.3499993342093,1389.8523785565294,1348.6970085258147,1377.6727294921875,54694
2021-09-09,1388.8701591373026,1419.0245057211707,1370.5025465772305,1379.4407958984375,67164
2021-09-13,1389.213866081015,1410.3809231485925,1362.8410736097117,1385.874267578125,81324
2021-09-14,1392.7497334917985,1453.697010860158,1391.0799943450666,1437.3428955078125,132439
2021-09-15,1523.435338177688,1586.2979182185468,1515.2337599181533,1525.59619140625,787033
2021-09-16,1536.2042237320911,1536.2042237320911,1477.270557860016,1487.5347900390625,94519
2021-09-17,1497.7010087927827,1512.6308235060064,1454.188268961456,1459.688720703125,107766
2021-09-20,1463.4338028846043,1499.0119049030325,1429.235365743877,1441.0618896484375,105923
2021-09-21,1452.6912149781974,1459.5900199339962,1411.5447711346835,1438.006591796875,48768
2021-09-22,1445.7925850539818,1473.9299053666145,1429.1368727260453,1438.9923095703125,57809
2021-09-23,1448.4535150564536,1502.7570686944,1448.256454440434,1469.002197265625,71216
2021-09-24,1469.9384800447835,1498.0264764787603,1454.7118774686173,1460.5264892578125,34436
2021-09-27,1468.1643342535829,1541.3902759185073,1453.6768906520451,1470.5296630859375,221897
2021-09-28,1477.329862178522,1501.9684522748948,1441.7024368380435,1457.766845703125,81608
2021-09-29,1448.4534832502623,1471.9587960173403,1442.1953050087297,1461.0191650390625,30846
2021-09-30,1450.7201301241773,1472.1063773984645,1443.8213251575542,1448.6505126953125,26552
2021-10-01,1441.8503918157253,1463.532352594909,1424.1106057236657,1434.7052001953125,51265
2021-10-04,1442.5402042789046,1471.416681584288,1433.9660225754449,1443.5750732421875,74581
2021-10-05,1447.7635774196103,1476.3443423924957,1439.879228461573,1460.772705078125,51182
2021-10-06,1494.084088837644,1536.8567048879186,1463.7786233153765,1474.1268310546875,189776
2021-10-07,1485.2142583842124,1532.520352878202,1481.5184697518694,1498.864013671875,157026
2021-10-08,1507.8818391888979,1522.467933860165,1488.2694957814597,1496.597412109375,55607
2021-10-11,1502.9541976016922,1557.1591030889663,1490.9798171465588,1496.2032470703125,130941
2021-10-12,1496.0553037266043,1552.2312933922278,1490.9797297220064,1520.447509765625,133018
2021-10-13,1537.3495921061929,1571.9421507993356,1499.9974630198049,1506.7484130859375,118234
2021-10-14,1517.4415074009635,1526.6071114538256,1477.3299290311713,1481.2227783203125,57732
2021-10-18,1492.1131461370633,1588.5978974153738,1468.6571582010333,1527.247802734375,477540
2021-10-19,1532.5204112942888,1541.0945931259043,1475.358878268521,1481.6663818359375,94562
2021-10-20,1484.228850455719,1502.954181238361,1448.7492763412397,1480.631591796875,79747
2021-10-21,1483.4893949239947,1497.9768366575122,1459.6392896782515,1470.8743896484375,36635
2021-10-22,1469.44562166731,1498.026388285923,1434.9515929896736,1441.5546875,41366
2021-10-25,1443.8213169592516,1448.4533235740096,1387.7438642735688,1434.902099609375,52718
2021-10-26,1443.8214652643824,1506.6498737357847,1432.6355687584414,1452.937744140625,103877
2021-10-27,1453.3812558170996,1460.9206892327625,1422.090243136504,1433.8182373046875,24428
2021-10-28,1433.9660460164419,1453.578389194905,1400.5560913986453,1414.6494140625,30088
2021-10-29,1394.544212258602,1421.8930475166771,1379.9089136681068,1389.41943359375,31380
2021-11-01,1402.8229212913957,1418.197378891639,1382.0279733618236,1405.089599609375,23085
2021-11-02,1405.385187536516,1455.2044651327953,1403.6604862194129,1438.3023681640625,36623
2021-11-03,1424.1105841860588,1465.5034177748578,1421.1539532154304,1426.6729736328125,23921
2021-11-04,1432.9804756835913,1438.598026399992,1415.5364010963492,1422.927978515625,12484
2021-11-08,1425.0961200215254,1513.6471930447262,1420.1684017641896,1495.61181640625,99367
2021-11-09,1497.0409600444646,1562.0868477093327,1478.3156287470024,1541.14404296875,254544
2021-11-10,1535.476965039758,1624.175891133197,1518.3284819339026,1602.9373779296875,389667
2021-11-11,1605.4506350867937,1659.655536823917,1583.7686743919444,1599.4388427734375,311691
2021-11-12,1611.068230590987,1617.080143376842,1573.9132814002817,1582.9310302734375,75931
2021-11-15,1626.1470738494597,1660.6411026886906,1606.9782973739086,1622.5006103515625,189385
2021-11-16,1622.2048021313194,1714.8459026175553,1608.6535773261521,1646.7940673828125,397733
2021-11-17,1635.0168011091673,1684.5896913626912,1596.5806014447567,1617.0799560546875,167024
2021-11-18,1625.1614290945984,1629.7934359855378,1511.28181570135,1532.8160400390625,151115
2021-11-22,1542.2773112114785,1542.2773112114785,1409.3274462425752,1427.215087890625,107323
2021-11-23,1424.1105876638323,1464.4685523892192,1409.3274327745885,1421.646728515625,72187
2021-11-24,1432.4876455799924,1437.415363659043,1404.3996525294044,1410.0665283203125,73034
2021-11-25,1414.2550309465887,1437.9080767603295,1409.5736989626191,1414.747802734375,46290
2021-11-26,1401.098233155395,1416.5712212113733,1354.1863768290223,1363.69677734375,52807
2021-11-29,1364.9779621018665,1367.7375324579673,1312.744148389665,1323.9793701171875,41718
2021-11-30,1320.628442899437,1360.0501874635993,1163.4342364498398,1269.1337890625,69095
2021-12-01,1280.2211776116237,1296.9260940471258,1265.6350837398365,1274.65283203125,53895
2021-12-02,1271.3512375512594,1308.2597970618,1255.3854794344895,1261.7421875,62388
2021-12-03,1269.3801659274266,1305.8452793896274,1252.8723105087274,1260.4117431640625,81127
2021-12-06,1259.5248313609484,1317.6719088650923,1241.785045003752,1263.0235595703125,115892
2021-12-07,1275.9833788468663,1290.0767018634235,1261.4466092880539,1267.9512939453125,66746
2021-12-08,1277.264595575156,1305.8453619884888,1277.264595575156,1293.82177734375,71345
2021-12-09,1304.7612720320014,1310.773064280736,1292.73756722891,1303.923583984375,34762
2021-12-10,1308.8020034988165,1321.6140713041514,1299.8827850966989,1310.674560546875,34243
2021-12-13,1321.6140022619638,1338.6146298078393,1305.993159853399,1315.405029296875,55130
2021-12-14,1307.8165475430665,1332.356610815815,1284.1634977005392,1290.81591796875,49916
2021-12-15,1294.0187416856913,1305.5495536378724,1280.2704566422744,1285.5430908203125,28710
2021-12-16,1295.3987401733398,1309.5905943562075,1272.3369921643844,1284.459228515625,42578
2021-12-17,1283.0793424708284,1283.0793424708284,1231.9296013611868,1243.0169677734375,42754
2021-12-20,1223.0596455570653,1231.929538232338,1171.318604951307,1183.8349609375,57089
2021-12-21,1190.043915193555,1228.9728879887066,1177.773945308216,1188.3192138671875,54387
2021-12-22,1194.3803562673386,1215.1259776172128,1194.3310309633016,1201.968994140625,18277
2021-12-23,1211.1346600292302,1250.6549377846247,1210.2476466505275,1243.6082763671875,70069
2021-12-24,1251.640450718158,1251.640450718158,1225.0307718446224,1235.6253662109375,21661
2021-12-27,1242.0808123930929,1242.0808123930929,1212.2187892193397,1218.2799072265625,13218
2021-12-28,1222.0741889053102,1253.266671094543,1222.0741889053102,1247.8953857421875,22186
2021-12-29,1243.7561070361116,1253.6115437004232,1233.0136570108875,1238.7298583984375,13880
2021-12-30,1241.7356414473409,1252.2810304118498,1207.488000499253,1222.7147216796875,13446
2021-12-31,1227.0017863377655,1241.7849403900277,1222.5175148196665,1232.86572265625,18457
2022-01-03,1236.6600440785087,1281.2065625941561,1234.836692341103,1245.382080078125,53880
2022-01-04,1242.7212375698084,1255.7796911448272,1227.0018642187335,1232.4716796875,25800
2022-01-05,1240.4544706902652,1276.2789563299877,1222.074058570799,1226.6568603515625,169350
2022-01-06,1222.0740853661193,1254.5970247347338,1222.024760063011,1242.17919921875,49768
2022-01-07,1242.1792612309466,1253.6115437004232,1233.8513450662292,1238.7298583984375,26451
2022-01-10,1244.7417486807572,1257.5538173528473,1231.9790053181205,1252.6260986328125,77413
2022-01-11,1256.5681564230704,1301.1146813755847,1249.8172064673333,1290.1751708984375,95604
2022-01-12,1291.0621636306778,1328.5128218123311,1281.157401963019,1310.32958984375,110264
2022-01-13,1307.8164453766651,1335.7073792593965,1295.9899213792876,1307.619384765625,45734
2022-01-14,1310.5759308522966,1319.642883873919,1301.9524243295953,1307.422119140625,31742
2022-01-17,1313.9761499582955,1340.339444172722,1310.7731329042062,1322.353271484375,60667
2022-01-18,1329.0056257117228,1354.5312305707216,1323.6344608861566,1330.828857421875,84443
2022-01-19,1330.4346461759412,1330.4346461759412,1289.0911368139814,1302.4945068359375,28557
2022-01-20,1304.8598598574808,1319.6430153694614,1304.8598598574808,1316.144287109375,26570
2022-01-21,1310.773071485801,1340.3393813689393,1273.3224123004923,1286.97216796875,38301
2022-01-24,1286.1345398011968,1297.0248459041402,1188.5657126438646,1209.6563720703125,54529
2022-01-25,1203.3488779589366,1216.1609462746337,1094.7912135151923,1200.835693359375,35441
2022-01-27,1207.192517540034,1225.5236065319802,1187.678703909674,1202.116943359375,24440
2022-01-28,1221.0885219286251,1221.9755352308587,1153.0860134434959,1163.976318359375,50447
2022-01-31,1172.7971185683286,1198.8647038797974,1172.7971185683286,1189.69921875,24501
2022-02-01,1201.377691556302,1206.699651248602,1173.536083856166,1178.1680908203125,36924
2022-02-02,1185.6091437631328,1206.3055627315666,1175.9507667889432,1180.5335693359375,33747
2022-02-03,1190.191804499845,1197.38620091019,1170.8258478542627,1176.246337890625,37783
2022-02-04,1182.4553420356824,1191.1773794440808,1172.8462912641737,1175.4578857421875,26511
2022-02-07,1177.3796664263177,1185.0668341964497,1155.4513216871678,1159.6890869140625,19276
2022-02-08,1165.7997082179636,1177.0841358617063,1148.1584512999539,1161.90673828125,23351
2022-02-09,1167.8691098091285,1178.0202565229622,1153.0859565204053,1168.6575927734375,18451
2022-02-10,1168.706968834238,1181.4205065845738,1162.4981157275347,1165.898193359375,16784
2022-02-11,1165.55321659429,1165.55321659429,1139.0420684650626,1147.419189453125,17497
2022-02-14,1131.4041102515273,1131.4041102515273,1056.8477090645076,1062.218994140625,57749
2022-02-15,1084.0980808831082,1092.9679742721519,1056.8477732434208,1085.6749267578125,23766
2022-02-16,1093.855022120193,1123.4213343481165,1091.637548703099,1099.2755126953125,30007
2022-02-17,1108.440860274349,1116.620920435088,1064.3871086230317,1074.2918701171875,17393
2022-02-18,1075.2281185229112,1088.0895112342741,1073.9468636599847,1076.0166015625,13505
2022-02-21,1061.0362329545858,1072.1729239379486,1037.9252832809768,1051.131591796875,21378
2022-02-22,1016.0954580701679,1041.719591833334,999.4890723655468,1010.7734985351562,35478
2022-02-23,1015.2084981355667,1074.2425873161765,1015.2084981355667,1047.14013671875,20394
2022-02-24,1010.1822311401368,1044.676258544922,960.9050491333008,985.5436401367188,47627
2022-02-25,1015.1099381179387,1038.7629852197158,1007.7183608986333,1012.8431396484375,18378
2022-02-28,1015.1099863623737,1028.9075978274932,985.6422063864575,1011.6605834960938,13584
2022-03-02,1010.1822407162774,1015.4548751798674,985.543649479295,999.587646484375,26118
2022-03-03,1008.2111400951358,1023.2900058551702,995.3990728211995,1009.048828125,18066
2022-03-04,999.8341106452028,1021.0233007673041,986.5292703359763,1006.3880004882812,24602
2022-03-07,1005.2545816707105,1005.2545816707105,961.5950074581239,969.2329711914062,31699
2022-03-08,966.8183989371121,999.2920768646965,956.0759482211291,984.4596557617188,32175
2022-03-09,989.6829134015844,1010.1822086290562,986.5291617928636,1000.3760375976562,30137
2022-03-10,1023.9799689135363,1045.9083176222236,1003.5299358481312,1014.0260009765625,20664
2022-03-11,1019.0520915229141,1034.7714639613935,1010.5271152454725,1028.61181640625,23460
2022-03-14,1032.849845380766,1035.806476617543,1009.9359532957442,1013.48388671875,20576
2022-03-15,1016.7361923467649,1026.936545682776,993.3295292373926,1005.8458862304688,20824
2022-03-16,1032.849768905368,1032.849768905368,1003.2834587267793,1016.6868286132812,18957
2022-03-17,1034.820906648148,1078.5297465963984,1025.8524828516565,1057.4390869140625,52604
2022-03-21,1066.6047365630216,1073.1586266422996,1049.554781355953,1054.08837890625,29501
2022-03-22,1054.0883318771382,1059.4594970188423,1042.0154213297142,1051.821533203125,25614
2022-03-23,1059.4594738667718,1068.6742833690457,1049.8010975176426,1055.0738525390625,19233
2022-03-24,1048.618398626522,1076.6570661442422,1044.1834523917294,1061.82470703125,29658
2022-03-25,1054.6303308900176,1072.6165041241625,1054.5318005772583,1057.340576171875,23686
2022-03-28,1061.4305886155682,1061.4305886155682,1015.1100336806271,1020.1856079101562,51461
2022-03-29,1031.6671226896249,1049.6039686800311,993.4279816239168,1006.8806762695312,48205
2022-03-30,1015.1100425388692,1048.618529379958,1013.6810522517222,1020.1362915039062,42891
2022-03-31,1027.2814412846785,1033.835330884778,996.3846706620691,1004.0718994140625,29019
2022-04-01,1009.1967148369155,1096.8115708794871,1009.1967148369155,1075.2774658203125,84957
2022-04-04,1077.199262858277,1130.4186225969295,1077.199262858277,1116.4239501953125,75498
