Date,Open,High,Low,Close,Volume
2021-07-09,405.69310190798933,409.1651039624631,400.2440026975184,402.2210998535156,150721
2021-07-12,405.0662146734188,408.15244522487325,400.72621951620357,402.9444274902344,226871
2021-07-13,406.94689586635474,409.8884364016585,396.86845077478233,404.1017761230469,588505
2021-07-14,407.76668058438673,407.76668058438673,397.3989134537297,398.07403564453125,236776
2021-07-15,403.13732784876385,407.863094465759,398.3151110084676,400.6780090332031,534141
2021-07-16,406.9950927762175,406.9950927762175,399.32775638813047,402.70330810546875,305217
2021-07-19,411.80810983641766,411.9054929649475,401.2913857326867,402.80072021484375,250888
2021-07-20,402.16778911632474,408.935515614226,397.7858156271638,403.725830078125,245019
2021-07-22,407.71828071753595,420.6694342843339,405.0890848663956,418.8679504394531,774159
2021-07-23,423.5907646631793,426.3173140201246,409.86057531342374,419.7930603027344,767491
2021-07-26,419.6956591882689,424.56451834358523,412.9766394973639,415.55712890625,189369
2021-07-27,416.6769468856936,423.3959663559593,406.354959871945,409.3249816894531,211669
2021-07-28,411.3212249533843,414.826809569232,405.9168030536063,411.5159912109375,158520
2021-07-29,416.7743484580267,420.5720526991425,412.2463153352672,418.77056884765625,203907
2021-07-30,420.71813705993463,429.72552712533883,413.85305705911213,415.654541015625,648809
2021-08-02,408.9841752675712,412.58714298417266,399.97678569322585,408.2051696777344,561700
2021-08-03,410.9317188291325,411.90549067469914,403.53104685939417,404.6995849609375,191408
2021-08-04,406.7445059788745,412.68449037838553,402.9954784834816,405.0404052734375,211920
2021-08-05,407.0852969180356,409.5684328859991,404.1153047578829,405.33251953125,293057
2021-08-06,406.06286395097254,411.7594352519899,405.08909209497506,407.96173095703125,167796
2021-08-09,409.3736626343553,409.8118718353476,395.4000312292415,403.82318115234375,295851
2021-08-10,404.11529592585276,404.2126790490253,365.2618071525576,382.98443603515625,518025
2021-08-11,380.6961100554618,397.78579384031855,367.55019030798496,385.7110290527344,761152
2021-08-12,386.58743633801424,394.3776113775712,382.69234881823576,384.639892578125,140940
2021-08-13,389.5087237844295,399.2464418790403,381.86460913672863,395.0105285644531,325140
2021-08-16,394.3775816584793,396.90939429897753,382.69231997970957,384.54248046875,152168
2021-08-17,383.27659304265296,394.0854661527546,380.30657117106625,393.1116943359375,213661
2021-08-18,395.1079227100887,395.1079227100887,386.6848022667249,390.87200927734375,97289
2021-08-20,381.7185512545602,390.7746172418488,373.5875506606808,379.08935546875,258489
2021-08-23,380.45266948373524,383.95822433132616,367.11198339908043,369.78985595703125,237395
2021-08-24,369.838540262569,377.8234813954181,360.29558792862036,364.0932922363281,261146
2021-08-25,365.06705850559575,381.5237967317788,365.06705850559575,380.209228515625,209262
2021-08-26,379.77104391343966,387.02565651095796,378.8946551401484,382.254150390625,117697
2021-08-27,387.025636040479,394.3776016661575,380.3552928836814,392.1866149902344,249779
2021-08-30,395.35137764958824,408.9841837754361,392.18661908465924,407.7182922363281,365776
2021-08-31,408.6433295873587,416.48221040114595,402.5085791393139,414.5833435058594,315041
2021-09-01,411.6620738768082,414.4860064649971,407.03665731639467,410.201416015625,194743
2021-09-02,407.57219585228444,417.017794682332,407.57219585228444,411.6133728027344,147215
2021-09-03,410.93172719199646,416.28747245160775,408.9355067548231,412.9766540527344,193045
2021-09-06,415.8005711899399,420.66943033736305,413.9017042355817,417.3586120605469,310667
2021-09-07,422.616940369898,423.24988606526966,415.31365222986517,417.504638671875,294251
2021-09-08,417.84547624990637,421.98400631003807,411.7106962128291,420.3772888183594,257268
2021-09-09,420.2799072265625,421.6431817784889,417.74809464889546,420.2799072265625,299545
2021-09-13,418.23500927022485,435.7629025574519,415.31369372235366,429.1412658691406,499965
2021-09-14,431.33227239966004,433.13372663010574,422.4222357944792,424.515869140625,143580
2021-09-15,426.9015768429214,426.9015768429214,417.8455104453116,421.88665771484375,103495
2021-09-16,424.4671447215663,424.5645278502848,415.50846150547926,416.77435302734375,88171
2021-09-17,418.67322687573954,423.5907629262961,400.70712400958814,405.86810302734375,1245059
2021-09-20,407.0366112090585,438.09992559473943,406.11151611490243,426.95025634765625,1793773
2021-09-21,420.6207658961325,455.7252294856763,420.6207658961325,442.9201354980469,3222440
2021-09-22,456.2120610274164,462.34681111381514,426.12252014961547,430.114990234375,2424442
2021-09-23,434.30223983082675,446.5717709353983,431.08880465167715,441.6542053222656,599780
2021-09-24,441.6542192312654,449.8339267033551,433.3284816394387,440.8752136230469,426310
2021-09-27,444.03997008849404,446.7665194214721,424.7105926401136,430.5045471191406,322783
2021-09-28,431.380919739491,442.5792957598164,425.1000795629671,433.1824035644531,332235
2021-09-29,429.14126162992596,442.77406738532164,425.53829393627956,429.38470458984375,281259
2021-09-30,428.45960339821596,434.3022343536462,424.12630688607544,431.4783020019531,370015
2021-10-01,426.51206766705434,433.2310874471448,425.53829582306565,429.2386169433594,115941
2021-10-04,433.1337062131757,437.95388874885924,425.2948547216548,427.3884582519531,181992
2021-10-05,428.3622462752844,449.8826108775788,428.0701265966433,443.9425964355469,503323
2021-10-06,445.89012567419206,447.2047236195539,435.3246951226555,437.7591247558594,155228
2021-10-07,438.09994216928794,445.9874999680497,438.0025590424572,441.80029296875,131690
2021-10-08,444.03997154369904,456.69900582016413,443.06619967627864,451.3919372558594,621873
2021-10-11,452.7065327161976,464.9760641212584,452.7065327161976,462.05474853515625,768788
2021-10-12,462.0547490716879,472.2793536349181,445.98751332946904,448.0324401855469,406959
2021-10-13,448.9088205528323,459.0847482201232,448.9088205528323,452.02490234375,361549
2021-10-14,456.21209387623685,460.98356981112676,446.37699263259196,447.6429138183594,281381
2021-10-18,445.98749646327684,454.75144290032813,441.9950260318552,449.0061950683594,208356
2021-10-19,448.227179437081,455.62785158529664,438.73290371383865,447.8863830566406,201621
2021-10-20,447.8863146546384,455.72516511646796,441.2159724269173,450.0773010253906,572780
2021-10-21,446.3282941483874,462.54158808193347,446.3282941483874,452.41436767578125,441545
2021-10-22,462.39558536229725,500.5674254096882,455.96868498027527,478.9010009765625,3103336
2021-10-25,486.8859348137312,527.49223366406,483.03952404183906,512.5447998046875,4637369
2021-10-26,520.9679185995536,535.5744957565505,504.75459418156134,509.087890625,2202437
2021-10-27,508.21158309589396,512.7882635208731,499.05810337729434,504.4138488769531,525661
2021-10-28,486.88592012099014,487.8596919612321,455.2383353131258,464.39178466796875,963085
2021-10-29,467.41047053550636,486.88590680781914,460.1071819333891,465.1221008300781,759511
2021-11-01,467.3130883898138,474.95720308614375,452.12224212215096,456.3094787597656,212067
2021-11-02,459.2794674022568,459.2794674022568,438.1973136977838,440.680419921875,604616
2021-11-03,443.9912784218419,449.34702349464015,439.3171558007413,441.8489685058594,185109
2021-11-04,443.0661820230697,457.67275945240164,443.0661820230697,454.21588134765625,82148
2021-11-08,459.3768617503974,467.36180265973695,454.7514455483531,462.8824462890625,756360
2021-11-09,466.2419836167704,466.2419836167704,452.9987092726013,455.2383728027344,228298
2021-11-10,456.163440743615,456.163440743615,445.0137410343375,446.2796325683594,96459
2021-11-11,446.03613599265884,456.84500830758356,446.03613599265884,449.3956604003906,222240
2021-11-12,455.2383357057729,459.9611350784516,443.69913344552117,445.1111145019531,297922
2021-11-15,447.9350367690353,453.0473388191167,446.0361698349992,450.9537353515625,164346
2021-11-16,453.2907999992371,471.88984843458167,451.8788189179613,467.4104919433594,318167
2021-11-17,468.7737548787412,486.59379726874886,468.7737548787412,473.3504943847656,540078
2021-11-18,479.7774030311475,480.36164236821133,464.78129274712643,472.8636169433594,170823
2021-11-22,471.9872311036945,472.08458451569413,455.7739059064886,463.95361328125,182439
2021-11-23,457.6727557036562,471.0134415333705,454.4106141610603,463.174560546875,163547
2021-11-24,465.1708310566267,468.8711522508707,453.2908024356808,456.7476806640625,85046
2021-11-25,453.82634777844294,457.57537525327973,444.18601264111805,449.0061950683594,125432
2021-11-26,444.7215910732314,448.5192951338001,423.006462194424,434.0101013183594,327767
2021-11-29,428.45962207256787,432.64682921959525,409.9579565739797,421.6432189941406,180886
2021-11-30,418.81926377976214,426.80417483637285,410.59088005212493,414.19384765625,350307
2021-12-01,418.3324009159678,426.4146955427728,413.26877530969733,416.3848571777344,86663
2021-12-02,421.15631103515625,423.59074057871203,412.684484336719,421.15631103515625,136105
2021-12-03,422.5683118105183,438.0025720644209,415.94664531221775,420.0364990234375,951595
2021-12-06,428.2161676037786,428.2161676037786,415.70319348818424,418.77056884765625,250520
2021-12-07,421.64318911152554,437.4183041475955,420.9128602620252,433.9127197265625,464754
2021-12-08,440.14488625771827,447.935061235731,435.61685299518024,440.77783203125,313684
2021-12-09,441.02123577392837,443.01748576478883,428.8004117509812,430.7479553222656,131728
2021-12-10,433.6205516127471,439.21973921688533,424.46710303810875,426.17120361328125,241383
2021-12-13,429.33597942038176,435.4220531525746,425.5382753549248,426.95025634765625,120366
2021-12-14,426.95027083887794,442.48191370030315,421.7405856038663,438.39208984375,541747
2021-12-15,441.80029957421107,446.81521865081424,439.3658699528349,443.16357421875,393892
2021-12-16,450.6615830595202,452.6091266850447,438.4407586962165,442.3358459472656,365820
2021-12-17,442.8714456153901,451.3432729821784,440.534399012636,447.2047424316406,1058519
2021-12-20,449.5417523194705,449.5904587405007,439.2197651400664,444.0399475097656,249696
2021-12-21,440.6804447883574,455.09228619349153,440.6804447883574,448.0324401855469,414465
2021-12-22,448.4219270804914,458.6465312810238,445.9874975089361,454.21588134765625,409073
2021-12-23,452.8039230211654,457.67278240848975,452.1709772442451,452.90130615234375,294838
2021-12-24,456.5042119573,462.05472315284834,450.612904402488,458.25701904296875,454147
2021-12-27,457.38066273211405,457.67278240848975,451.0024391044235,452.90130615234375,286539
2021-12-28,452.901291893033,457.3319419091382,451.3919277001882,453.72900390625,302244
2021-12-29,456.11471246559574,462.5416123917334,454.0211090055699,461.5678405761719,149154
2021-12-30,460.5940314397511,473.7886265846198,457.42927329560905,467.2643737792969,167589
2021-12-31,469.16325423667007,469.6014634455664,462.5416177016984,466.5340881347656,72940
2022-01-03,466.63148128178244,468.1894924642991,463.5153994824321,465.9498291015625,73130
2022-01-04,468.18948190436885,470.039672146904,449.8825834682803,450.75897216796875,233573
2022-01-05,457.67273961274253,457.67273961274253,444.3320542520617,446.5230407714844,79155
2022-01-06,442.092422053542,449.7852137625838,441.2647100335783,448.2271728515625,124420
2022-01-07,453.38819089629175,455.7252374526169,445.0137468287306,449.44439697265625,99524
2022-01-10,466.87490789144505,472.7662154765348,457.7701354913594,470.3804626464844,784938
2022-01-11,472.66882990371533,485.91213244278174,462.6389921630018,474.0321044921875,317696
2022-01-12,486.88592397563775,490.68362823921603,478.12197734407624,481.7249450683594,440871
2022-01-13,481.7249149636941,512.2039600129642,472.8148793380323,506.3126525878906,711510
2022-01-14,509.96434939438547,510.25646907378524,489.17431365185945,496.33154296875,479199
2022-01-17,494.67610611242065,505.0468002209849,487.4702002738998,493.5562744140625,682736
2022-01-18,496.6236274836758,501.49248657665305,477.97590310100463,484.305419921875,178537
2022-01-19,482.4065646360247,488.83346473735793,474.7137730268167,487.1293640136719,229621
2022-01-20,486.8859430918107,492.923340673013,477.1482242299745,480.6051025390625,167659
2022-01-21,471.50030758848607,489.3689959711525,471.50030758848607,483.6724548339844,143444
2022-01-24,482.5039363176938,491.1218228593323,472.2793322181261,475.4927673339844,270939
2022-01-25,466.1446063675818,489.8072509375417,448.9575090768612,486.3016662597656,566969
2022-01-27,484.451506671775,487.66494196484473,459.91244359269274,467.02099609375,198931
2022-01-28,458.4517372440176,489.56375716981717,458.4517372440176,487.47015380859375,154528
2022-01-31,489.7098481496928,497.25657984430745,474.17820526655476,482.1631164550781,176915
2022-02-01,483.96459997339247,493.70231828271625,476.27180845245823,490.97576904296875,284994
2022-02-02,496.86707617678985,511.91186283470915,494.8221493906904,503.2452697753906,869460
2022-02-03,503.2452465265989,508.3088716947115,503.2452465265989,506.361328125,207192
2022-02-04,506.36133279121185,515.3687218841325,504.46246590638214,511.3275451660156,259969
2022-02-07,519.9941612987136,535.0876247821033,495.6985420627812,506.5561218261719,620685
2022-02-08,511.035456759458,513.1290900179212,491.3165767288025,495.552490234375,163290
2022-02-09,498.5711994076999,502.27152064144025,490.0506955115722,493.2154541015625,77557
2022-02-10,497.1105256303332,504.7059341154906,489.32035088979904,502.90447998046875,100777
2022-02-11,500.5187268426334,500.6160802531174,482.0170618426139,487.1293640136719,69287
2022-02-14,481.62753838985884,493.06935704381254,467.26440433489563,472.52276611328125,161738
2022-02-15,474.1294890575257,479.48523402056793,460.1558576196113,472.23065185546875,203316
2022-02-16,476.9047444071237,482.552609023704,464.97603972312726,468.7250671386719,131816
2022-02-17,469.3580148154572,470.2344035054985,454.02110872968234,463.32061767578125,214052
2022-02-18,461.5678412790406,464.1483306507767,450.3694653830301,454.50799560546875,55605
2022-02-21,449.00619781343727,459.6203048419924,442.5306210721247,457.62408447265625,132123
2022-02-22,438.29471730560545,447.9350527140633,438.29471730560545,444.7702941894531,68867
2022-02-23,443.1635771980227,444.9163546503337,438.1973347935969,439.4632263183594,99145
2022-02-24,433.3284571051482,451.8301215658174,407.0366181347235,431.7704162597656,288175
2022-02-25,434.01013764474635,450.8077025299236,434.01013764474635,445.89013671875,106810
2022-02-28,438.1973004648102,459.3281599518647,431.4782811344477,453.77764892578125,67896
2022-03-02,451.9274938599255,474.0320956713131,449.10356161124776,453.48553466796875,122730
2022-03-03,453.48556672310326,461.0322986320164,447.1073432149523,453.38818359375,116397
2022-03-04,460.9835520266318,461.4704379137992,428.80040677173133,434.545654296875,384756
2022-03-07,410.93171147520866,418.7218861003311,399.8307185778408,406.84185791015625,551742
2022-03-08,406.5497579358705,411.71073698807294,401.2913957527067,405.7220458984375,215040
2022-03-09,413.75566195128755,413.9504282123074,405.7220440173468,411.0777893066406,102076
2022-03-10,415.605804363419,422.6169734128923,404.5048114660511,406.84185791015625,171519
2022-03-11,405.5760039530127,412.68452706940656,390.09303639619776,392.478759765625,242805
2022-03-14,392.430020258608,400.99919988111475,384.3477265173154,387.3177185058594,377056
2022-03-15,389.02186983187426,399.0517084062577,386.83088308063094,396.6659851074219,216940
2022-03-16,406.4523461210222,406.5010525416452,387.56117901689635,389.80084228515625,320001
2022-03-17,393.5011877308264,397.20150865958385,389.6061005564894,391.89447021484375,327584
2022-03-21,394.3289191531735,403.92054801945966,389.7035029054516,392.5274353027344,440290
2022-03-22,396.3251267385139,399.00299921647684,386.7334684649243,387.9993896484375,253742
2022-03-23,391.79710789911286,391.84578460451445,376.84970413035575,380.1605224609375,261954
2022-03-24,379.3815288516589,385.56498620799437,376.84971603050275,384.7372741699219,143025
2022-03-25,386.78216053081064,386.78216053081064,378.797220096918,380.0144348144531,222082
2022-03-28,381.4750819935808,382.8870629139865,374.36656012536156,377.0931091308594,194295
2022-03-29,378.9920125856878,381.1829992289878,366.1382123914646,371.49395751953125,355516
2022-03-30,373.4415062886928,381.6211839249873,370.90969352296486,372.9546203613281,250074
2022-03-31,373.1006883062819,374.85349551319104,368.0857690888472,369.0108642578125,333225
2022-04-01,370.0333273341175,378.0182689160863,369.0595554200803,375.1456298828125,189082
2022-04-04,378.8946007275641,381.66985620873567,371.9808152339727,378.40771484375,513745
2022-04-05,380.35526738619626,398.5161053390977,374.1718105718956,391.9431457519531,1367446
2022-04-06,394.085467400115,400.7071038885673,392.4787201235551,394.76708984375,658668
2022-04-07,396.7633616072117,399.489910965205,384.9320095745514,388.2915344238281,261232
2022-04-08,391.8457805789598,392.67349258239153,384.9319946049393,387.4151306152344,215333
2022-04-11,387.41516221589256,393.6472965266863,385.1267922728619,389.070556640625,298576
2022-04-12,389.4113503059528,391.7483967631177,380.5013439721104,389.21661376953125,1335630
2022-04-13,391.16416949630496,394.0854850871148,385.71104111669473,391.9918518066406,263574
2022-04-18,391.45630971856,401.6809148231493,386.0031810526803,389.070556640625,453778
2022-04-19,390.87201812439235,397.15285849964016,384.639884172373,388.6323547363281,606332
2022-04-20,389.41134913780814,396.81202099426156,387.7559548559796,389.2652893066406,225981
2022-04-21,390.969390010297,393.11169992461384,388.53496043364504,389.2652893066406,110714
2022-04-22,387.56122062918996,391.21286529592226,384.6399048958041,385.662353515625,102157
2022-04-25,384.639851958173,388.8270587128805,364.6775305274324,369.40032958984375,300373
2022-04-26,371.8834601309831,382.88709976447495,371.54263404320466,376.7523193359375,183149
2022-04-27,374.8534723185332,389.89822903991893,374.41526311463093,386.10052490234375,349379
2022-04-28,389.50869634669374,393.8419924804128,384.78589746005906,389.557373046875,238885
2022-04-29,391.45625548899744,393.5985652914714,384.6398530302338,386.92822265625,132054
2022-05-02,385.37020803608567,389.02185245841116,371.59134235927576,387.17169189453125,189421
2022-05-04,377.82346541278605,379.33279984393806,362.6326191073972,364.96966552734375,309105
2022-05-05,367.8909730135319,376.8496854326435,363.3142633980032,367.2093505859375,311360
2022-05-06,363.8985095118479,367.111944352742,356.5465150771432,365.0183410644531,153503
2022-05-09,361.6588604963919,367.6962578757888,355.6214928341537,357.22821044921875,87982
2022-05-10,355.426700416366,364.4340893995204,345.59159947511193,356.9847412109375,210279
