Date,Open,High,Low,Close,Volume
2021-12-08,295.18580534588824,301.6530999857043,294.8393431330409,296.4330749511719,15360658
2021-12-09,296.45614403006056,299.15853780470337,294.6545293835221,297.1259765625,6865604
2021-12-10,296.64093962494434,298.3732505823543,293.3841724688814,294.8393249511719,8525212
2021-12-13,297.26455746108894,303.2929938964416,295.74012947211634,298.14227294921875,13123680
2021-12-14,298.41943916345326,301.1449530592663,295.3012793889125,298.835205078125,8609412
2021-12-15,298.74278551312227,298.74278551312227,293.49964110016685,293.9847106933594,7123544
2021-12-16,297.49554551344227,300.22105946003256,295.37058860926993,297.6341247558594,12437240
2021-12-17,304.88674329666463,312.64749112336455,300.31343086914796,309.87579345703125,104600018
2021-12-20,308.3744841407053,312.97088881098534,306.2726188659532,307.6353759765625,26298202
2021-12-21,312.2779580647473,322.0250842351505,309.9682098542092,319.11480712890625,27362096
2021-12-22,321.47073159792546,321.47073159792546,314.6800669723973,316.7357482910156,12327754
2021-12-23,318.791395137871,324.2886064396287,318.3294455560482,320.8470764160156,12944908
2021-12-24,322.3253722777443,324.47344945490414,318.81456617234966,322.64874267578125,13182426
2021-12-27,323.2954190416108,323.826672364212,319.27648004343763,323.179931640625,10188656
2021-12-28,324.7506029757677,326.8293763945315,324.08077034624336,325.88238525390625,10158044
2021-12-29,325.78992975883176,327.9841901861334,323.38778638885833,325.07391357421875,7898416
2021-12-30,325.7206578667591,332.5575346327114,325.21252457517704,329.8782043457031,18087350
2021-12-31,330.66351039563295,332.0493591635905,327.5684425081614,330.45562744140625,8549558
2022-01-03,331.67983396603415,335.74498506641714,330.7559347070758,332.0032043457031,9280810
2022-01-04,333.8740984202257,334.0357695142748,328.70025687346947,333.2966613769531,10228800
2022-01-05,332.6037469341275,332.9963928573016,324.75060290929395,329.60107421875,14711264
2022-01-06,326.0440268999047,329.0236075033417,323.3416329776981,326.02093505859375,12883220
2022-01-07,327.06027013654034,333.29658884677093,326.87547904483904,328.6770935058594,13120326
2022-01-10,327.5223108359009,327.5223108359009,318.74526724509394,320.3620910644531,27537820
2022-01-11,321.05499943110647,322.64873132630896,318.2833015942911,320.662353515625,15487458
2022-01-12,323.364741551175,324.1731534050529,315.6039933929803,319.3688659667969,23460682
2022-01-13,306.3649919092936,307.65844519902487,299.34335208553773,300.1517639160156,61505934
2022-01-14,299.9208193683691,299.9208193683691,294.03096115204767,295.5553894042969,26514548
2022-01-17,295.41677557317735,301.02947461232935,292.43719494986414,298.7197265625,20457876
2022-01-18,299.7591352197224,300.26726854997025,291.5595290400886,292.5527038574219,14329980
2022-01-19,291.4901946777228,291.79047319277885,285.946799533297,286.94000244140625,17382766
2022-01-20,286.70900648037684,287.51741821259964,282.0202071554195,284.1913757324219,16827124
2022-01-21,282.2480820656303,282.71078383950834,277.9912200977369,279.95770263671875,19646694
2022-01-24,280.165902586079,280.165902586079,263.0228088274988,265.0124206542969,26150716
2022-01-25,260.2696976671815,264.6653636722272,254.8098234354439,260.36224365234375,34712370
2022-01-27,256.79945533895994,257.6785999059185,248.56337034747435,252.0567626953125,31351744
2022-01-28,254.53221277747593,261.4033504774322,252.93591438677657,255.48077392578125,29899780
2022-01-31,263.2772782710784,265.77587885162626,260.29284653349947,264.9429931640625,26252174
2022-02-01,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202
2022-02-02,269.29236306949537,272.993976307564,266.0534514861853,272.0685729980469,16368826
2022-02-03,270.5416825111557,272.4387481347519,266.5855887285879,267.5572509765625,14082780
2022-02-04,266.97886641034927,267.3490221020458,262.8376807718883,264.5496826171875,13633558
2022-02-07,264.61915165296284,265.4982680649843,257.07709026344025,257.7248840332031,15091358
2022-02-08,259.76075596782255,261.7966265838389,256.5449733772032,259.2286376953125,13953814
2022-02-09,261.1488934771793,264.0870384561705,260.63990457931163,263.2541809082031,10207476
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824
2022-02-11,261.88919235852256,261.88919235852256,257.7711354578689,259.7839050292969,15442458
2022-02-14,254.48594163317546,257.79427017083526,249.85892451257226,250.64552307128906,16241546
2022-02-15,252.45006867170875,261.542169541771,251.3627308333783,260.66302490234375,13676992
2022-02-16,261.49585755061804,263.87875418327343,257.9793079482192,260.91748046875,14607822
2022-02-17,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840
2022-02-18,258.65022515564266,261.75033189248376,256.961352818396,260.2465515136719,13411838
2022-02-21,257.1464826539002,264.98928250991236,256.9845483472181,264.1101379394531,17534002
2022-02-22,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124
2022-02-23,263.36982287422825,264.1564214410726,260.33913227713265,262.39813232421875,14408512
2022-02-24,253.56055530342817,257.6786121148219,245.76404222602028,248.54025268554688,26953888
2022-02-25,253.56054313759287,258.5345866389234,253.32919227706586,256.9151306152344,15922624
2022-02-28,254.94865403640827,259.15922849629743,251.75600079288088,257.16961669921875,18316874
2022-03-02,256.7994217930462,258.32633162576417,254.67100544938694,256.8919677734375,16354110
2022-03-03,260.5010780680977,266.49307121361574,259.27490716797325,263.5317687988281,25911326
2022-03-04,259.57569213582207,268.36702573757003,256.3599091964414,266.19232177734375,26948372
2022-03-07,260.5010486498833,268.2050430014098,260.15402238614007,264.595947265625,21112334
2022-03-08,264.6653408529503,273.3409966938468,264.6653408529503,271.8140869140625,22039998
2022-03-09,272.0686195692784,275.95532543098284,269.36182572203353,270.911865234375,23527232
2022-03-10,275.30753236601214,276.00158496861553,270.4954230248662,272.1842956542969,16161966
2022-03-11,271.605965129581,272.9940705731734,269.47754807917033,271.2358093261719,9927188
2022-03-14,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442
2022-03-15,279.3330685225253,279.3330685225253,270.3566427491006,271.9298400878906,13853244
2022-03-16,275.42323498978953,277.366588117143,274.1508050927347,276.81134033203125,11150296
2022-03-17,279.9345610651548,282.71077158811505,277.1583505421946,278.1763000488281,16881290
2022-03-21,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952
2022-03-22,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500
2022-03-23,284.07571336192126,284.5615444969947,281.18382774711444,282.80328369140625,11393836
2022-03-24,280.8599474810739,284.00631356740854,280.30469976205666,282.5025329589844,7751490
2022-03-25,282.7107302206532,284.09883527901974,276.3485820364732,279.1710510253906,11986194
2022-03-28,281.32269140017513,281.7853931952412,276.2792305375243,277.713623046875,11476810
2022-03-29,279.00915238629733,280.09649019120764,277.22776196351066,278.7778015136719,9402006
2022-03-30,279.98076137940876,281.92411398719685,277.3896433964033,277.99114990234375,15488764
2022-03-31,277.62101077679324,279.1479206878517,273.08653991565285,273.8731384277344,14476178
2022-04-01,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994
2022-04-04,279.9345179724153,280.62857049631384,277.1583078768211,280.2121276855469,8855948
2022-04-05,282.4749269755239,284.36446365568736,279.02241840531246,279.53564453125,12862488
2022-04-06,278.99914352316256,278.99914352316256,275.73326726118574,276.9229736328125,8235902
2022-04-07,276.1997964408889,276.1997964408889,269.43476764292797,270.9977111816406,15721530
2022-04-08,273.4004975883977,273.86705133854855,270.83445196256804,272.3041076660156,8636632
2022-04-11,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576
2022-04-18,256.53457267775303,256.53457267775303,250.07281451408375,251.2858428955078,18930062
2022-04-19,253.80522622934143,254.5283788073693,245.43058117598665,247.48342895507812,13286008
2022-04-20,250.0728144294618,252.19562833432633,247.90332806306193,250.30609130859375,8660976
2022-04-21,252.40555636113206,253.10538692405572,250.70262393421308,251.56576538085938,13388782
2022-04-22,249.60625074562893,252.33557873246878,247.57675336835624,250.86595153808594,9782424
2022-04-25,247.25014890186753,247.81001905950163,244.1475552822722,246.97019958496094,9473768
2022-04-26,250.5393602373919,250.88927554498602,245.92046678667722,246.92356872558594,8718740
2022-04-27,245.87380897943035,245.87380897943035,240.04188751407384,242.11805725097656,16275078
