Date,Open,High,Low,Close,Volume
2021-07-23,162.98976567643214,168.18654019911614,162.59606817917705,167.24166870117188,46241640
2021-07-26,168.50150850205216,169.56449059340127,165.98185926370093,166.2574462890625,49084040
2021-07-27,166.9267306907738,167.71412575602244,163.73779689705972,164.28897094726562,25378089
2021-07-28,164.01337676789592,165.3519458249621,163.34409223936285,164.64329528808594,15304399
2021-07-29,164.64326796144343,165.50939486527673,161.92676428983935,162.24172973632812,16204679
2021-07-30,162.28113119115508,163.06852626338937,161.1000510601445,161.37562561035156,15515733
2021-08-02,162.55671338105736,163.38347443909691,161.76931833225575,163.2259979248047,10046707
2021-08-03,163.3834779289524,166.06060368378436,162.5567168532533,165.27320861816406,19179805
2021-08-04,166.06060192131764,166.21807843730218,163.8559057428527,164.24960327148438,11421835
2021-08-05,164.2495776439097,170.66681017504877,162.91100875088466,169.4857177734375,48995450
2021-08-06,169.60385735812034,170.0762869134104,167.3991611454184,168.6983642578125,24489836
2021-08-09,169.2888808563677,170.98176879151765,167.4778824294312,168.34400939941406,21142199
2021-08-10,168.50150672481868,168.85583824397807,164.21023734926786,165.2338409423828,18855165
2021-08-11,165.23384253009587,165.82438259036198,163.34409936443538,164.28897094726562,16012451
2021-08-12,165.54879418913586,168.65898345953536,164.05276104587622,164.48582458496094,28758718
2021-08-13,165.2338278377781,167.1629368419656,164.7220198431415,166.49365234375,19576945
2021-08-16,166.45427486305692,167.9109417787558,165.7456244071306,166.06057739257812,11621038
2021-08-17,165.9818706036851,166.5330446920648,164.407092841461,164.7220458984375,8161139
2021-08-18,165.03700030181625,166.53303346022534,164.0527627071405,164.5251922607422,11149120
2021-08-20,162.98977896436065,165.9031257087546,162.7535579512815,164.48582458496094,20168965
2021-08-23,164.9582477503513,165.50942177464665,162.20237762887444,162.4385986328125,10319044
2021-08-24,162.9897918618109,162.9897918618109,161.1787930653604,162.00555419921875,12971124
2021-08-25,162.517333984375,163.6984139829449,162.20236850439548,162.517333984375,10994627
2021-08-26,162.51733764221314,162.8716566588231,160.90318163200843,161.10003662109375,15407558
2021-08-27,161.41502183341476,162.87168915202312,161.336277326603,162.12367248535156,10879860
2021-08-30,162.2023706557649,163.93463714793995,162.2023706557649,163.77716064453125,12550267
2021-08-31,163.81653418301187,166.6117703210501,163.18661566307497,166.37554931640625,26802390
2021-09-01,166.13933204822632,167.1629481064773,164.80077543893418,164.958251953125,16867486
2021-09-02,164.56455029929995,166.53302539329775,164.56455029929995,165.15509033203125,14872714
2021-09-03,165.1550868255795,166.33617934330618,165.1550868255795,165.82437133789062,10622796
2021-09-06,166.1393379064912,166.29682690357572,164.60393871965573,164.80078125,11041632
2021-09-07,166.06060435526612,168.77709613116127,165.47006429233338,166.72988891601562,38933378
2021-09-08,167.12353352393905,167.7140859212804,165.1156928049918,166.33615112304688,17897021
2021-09-09,166.17872813217002,168.42279053236845,165.7850305663324,167.4385528564453,19784972
2021-09-13,167.9896923947876,169.40699335836646,166.76923393496278,168.61959838867188,16661794
2021-09-14,169.21015772069546,171.06053486327144,168.6589836743691,170.155029296875,20377545
2021-09-15,170.94243354849988,171.02116557229968,169.52513234668973,170.0762939453125,21028598
2021-09-16,170.82429861341524,183.97371757815284,170.31249062252212,181.69027709960938,154986538
2021-09-17,183.46194684227262,186.84772352534512,180.39112322801105,182.00527954101562,82563658
2021-09-20,181.88714209261795,188.46185193671064,181.29658957935078,184.05245971679688,73101936
2021-09-21,184.99733063051883,190.90275592435293,182.43831549865877,190.1547393798828,58854434
2021-09-22,191.72952270507812,193.54052134670755,189.52482653660044,191.72952270507812,54648494
2021-09-23,192.91061394238892,193.38305599281068,190.31223257443435,190.942138671875,22630330
2021-09-24,192.1232025345025,192.1232025345025,187.16263661237014,187.75318908691406,25779310
2021-09-27,188.81618509788893,190.4303412927185,185.4304086626946,187.95005798339844,23772123
2021-09-28,188.85553596345167,190.23347102478863,186.06029983255104,187.2020263671875,16319138
2021-09-29,185.82410838961326,190.07601198920358,185.5878873638556,187.47763061523438,16045073
2021-09-30,188.8948968137236,189.28858181391658,185.2335339796202,185.9421844482422,16987893
2021-10-01,185.19417587296502,186.61147696614174,183.38317725894132,185.31228637695312,16570661
2021-10-04,185.82409450896697,187.67445913294048,185.35165249274198,186.29652404785156,11098123
2021-10-05,186.1390297638174,186.9657907359382,184.64298431750277,184.8004608154297,9578825
2021-10-06,184.8792205172433,186.13904508167212,181.57217635661507,182.083984375,18179336
2021-10-07,183.46189713152893,184.99730852262542,182.9107231717846,183.4225311279297,10770973
2021-10-08,184.83984724783932,184.87921325467937,182.04461121540055,182.4383087158203,10114327
2021-10-11,182.67452125970172,188.57994646411387,182.43831273611644,187.438232421875,22000303
2021-10-12,187.87130177561045,191.33582249501308,187.39887223642205,189.99725341796875,30347455
2021-10-13,190.98149547787875,197.5561926521574,189.09175244542632,196.21763610839844,52091422
2021-10-14,199.40656286349704,206.17811479749437,197.1231224041984,202.00494384765625,88696178
2021-10-18,205.50885048203483,208.8946267813726,202.63488221951442,206.72930908203125,62614961
2021-10-19,205.82380025946435,206.72930581202263,192.94997981912402,193.65863037109375,61336411
2021-10-20,193.6586298649954,195.66647101077237,190.82401518718382,194.17042541503906,49663940
2021-10-21,195.27277389695593,195.5483609157645,191.4145681109761,192.6743927001953,23385990
2021-10-22,192.67439144816584,193.54051850812448,184.01309589389874,186.29652404785156,36905793
2021-10-25,184.328029444551,186.3358703693466,181.4934275560539,183.77685546875,23194065
2021-10-26,184.32803987667015,188.18625792563452,183.14695984873234,186.37525939941406,19663381
2021-10-27,189.17049007114062,189.99723858082325,185.98155661796116,187.75318908691406,26909428
2021-10-28,185.11543134763772,185.78471584012243,176.4935023898005,177.2415313720703,48064941
2021-10-29,177.1627997576443,179.721814940213,175.03684810701768,175.74549865722656,27668175
2021-11-01,176.4935245552432,179.17065038405704,175.1943338906735,178.61947631835938,24090945
2021-11-02,179.52498186570045,180.50921948597573,176.76911153799327,177.63523864746094,14896284
2021-11-03,177.95018910517453,178.61946114752834,174.56440049888215,175.1549530029297,18530527
2021-11-04,177.04468594762358,178.97379503947474,176.375401418994,178.3832550048828,7295341
2021-11-08,180.86353150438808,181.65092656091036,177.71397623298014,180.94227600097656,21051238
2021-11-09,180.98162074842946,181.80838171744574,179.40684329773424,180.11549377441406,11964518
2021-11-10,179.09190212387588,183.34380526459802,178.89504713120877,181.76902770996094,13948380
2021-11-11,181.41466915501363,182.28080853436876,179.95800231774297,181.09971618652344,8448263
2021-11-12,182.04460695485625,184.20992444047866,180.43045098411454,183.38316345214844,12312123
2021-11-15,184.209952175838,188.1862812151661,183.54066758775213,187.47763061523438,40247848
2021-11-16,188.22562377506563,188.6980532903774,185.036690234027,185.39102172851562,15241184
2021-11-17,185.8240832697439,193.10744329840165,185.5484962693945,188.57994079589844,48496295
2021-11-18,188.97363241847876,191.33580485127737,186.06028600211584,187.00515747070312,21005037
2021-11-22,187.32010739483832,189.56416929758274,180.74541065990203,181.80838012695312,23443628
2021-11-23,180.43046424965607,183.22570042218587,180.43046424965607,182.3595733642578,13950744
2021-11-24,183.02884962167428,183.22569213417566,178.69820205058576,179.2887420654297,14684422
2021-11-25,178.73756086726274,182.8319872767649,177.75332338967073,182.1233367919922,24825493
2021-11-26,180.23359921703792,181.1390921706827,175.66673101290144,176.37538146972656,28067913
2021-11-29,174.80061889109334,176.09980942592364,173.38331785721667,174.40692138671875,22985358
2021-11-30,174.80063221697557,177.32028146424997,173.22585455676426,174.13134765625,24408641
2021-12-01,174.80061006225222,175.82421354005405,173.69826209661676,174.7218780517578,13496307
2021-12-02,174.72189935988953,178.06829719281234,174.24945732994973,177.5171356201172,16517389
2021-12-03,177.16278385537166,178.10765532995123,174.28881590342212,174.5250244140625,14325920
2021-12-06,174.52505487468446,174.9581184433389,171.2573888648951,171.5723419189453,13644352
2021-12-07,172.35973570092753,174.76127455487003,171.7298171203481,173.7376708984375,9246755
2021-12-08,174.0132542113658,177.67461767071597,174.0132542113658,177.12344360351562,10241656
2021-12-09,175.58800837054878,186.17839978389517,175.58800837054878,185.3516387939453,39714672
2021-12-10,185.9815612634802,188.1468787997626,184.052452245576,185.90281677246094,36517117
2021-12-13,187.39888179474096,187.98942186818215,184.36742445097596,184.7217559814453,22903720
2021-12-14,185.03670446614183,186.6902266129234,179.1706449324686,179.99740600585938,38953007
2021-12-15,181.09974640239682,182.83200049545155,175.90297164589242,176.41477966308594,35987634
2021-12-16,177.95019449483559,178.06829252188194,173.85575523701598,175.50927734375,25131188
2021-12-17,175.43057780047147,175.46994381677413,170.66686559819505,171.61172485351562,30827201
2021-12-20,170.27312570496238,170.27312570496238,165.19446167918886,167.24166870117188,38778895
2021-12-21,168.5014993691486,169.6432134188103,166.17870526186178,167.32041931152344,20142586
2021-12-22,168.50150491604217,168.65898143042014,166.2180767415507,166.92672729492188,17903428
2021-12-23,168.42278860204695,172.00540771222214,167.87161451165974,171.09991455078125,23065082
2021-12-24,171.6510467529297,173.58014312118326,170.43058835385364,171.6510467529297,17220191
2021-12-27,171.96602220153298,172.00538820999964,169.80070457576272,171.29673767089844,8467106
2021-12-28,171.65103917934806,173.69824594458393,171.65103917934806,173.2651824951172,12014352
2021-12-29,173.22585486162396,173.46207587814067,170.3125080748343,170.66683959960938,11923119
2021-12-30,170.54873599747677,171.57233964826378,169.68260887163072,170.0762939453125,10116360
2021-12-31,170.7849366577326,172.28096970494306,170.1943841629497,171.6904296875,7875890
2022-01-03,171.6904356113912,173.1077366930921,170.9030405760728,172.51719665527344,8064567
2022-01-04,172.83214369843446,174.56439774339023,172.4778246789389,173.4226837158203,9398805
2022-01-05,172.95025451167805,174.40692155418895,172.1628595021728,173.65890502929688,11663111
2022-01-06,172.43847907340106,173.54082730395496,171.80857292870866,172.2022705078125,9295303
2022-01-07,173.06836670995165,173.73765122686788,171.25736815218178,171.9660186767578,9196075
2022-01-10,173.14710827087404,176.92658210275536,172.35972568757003,175.82423400878906,16451394
2022-01-11,175.8635937037118,176.57224419163154,174.17070573382918,174.76124572753906,8329596
2022-01-12,175.194316543933,176.09980957515606,174.48566602639414,175.3911590576172,13665682
2022-01-13,176.29664779042236,177.79269317501937,175.3911423680241,176.3360137939453,11944029
2022-01-14,176.3360562402115,177.00534084789984,175.03686551517526,175.27308654785156,10976796
2022-01-17,175.2730618070464,177.63522189101,174.28882427961491,176.84783935546875,12792728
2022-01-18,176.84784821764137,178.97379988614793,173.4620719517968,173.81639099121094,14948456
2022-01-19,173.81640263606062,175.11559332985286,172.2022588911687,173.50144958496094,11915686
2022-01-20,173.65890873146816,174.9187332871304,171.65106763496712,172.24160766601562,17997322
2022-01-21,172.04474151118362,173.61951887007046,170.07625421590203,170.90301513671875,17225050
2022-01-24,170.90304955095164,171.45422360915106,166.06060601373204,166.76925659179688,18023332
2022-01-25,166.9267181427398,169.05266968629255,164.997609112032,168.7377166748047,19028606
2022-01-27,166.33619345871244,169.68260382690696,166.21808294918284,168.9739532470703,24041247
2022-01-28,169.36761513794596,172.63529303763193,169.36761513794596,171.33609008789062,15865353
2022-01-31,172.04477465299018,173.81639484401165,170.9424265462173,173.38333129882812,15618203
2022-02-01,174.0132518873715,180.1548860897589,172.5565722389359,179.328125,44871108
2022-02-02,181.0997449851291,183.69813858171662,180.31234996135345,182.79263305664062,42714702
2022-02-03,182.7926390629933,185.19417774387864,182.51705204335036,184.6036376953125,28918394
2022-02-04,186.80832597353665,187.79256350541536,182.3202018299825,184.4855194091797,58889867
2022-02-07,184.24929293756045,184.83983290369252,179.91864572369408,181.2572021484375,25101983
2022-02-08,181.3359678289561,182.91074541515704,180.35173027791294,182.083984375,16825239
2022-02-09,182.91076855186043,183.46194264835077,180.11553205604275,181.21788024902344,12351873
2022-02-10,180.07614745963028,183.77687674501678,179.32811841881986,182.8713836669922,20317032
2022-02-11,182.67452286561428,183.69813889372924,180.94226878317374,183.0288543701172,18793513
2022-02-14,182.22432189577324,182.22432189577324,176.17705601787924,176.9430389404297,23621214
2022-02-15,178.1928181809996,180.20857355135138,176.21737434048643,179.805419921875,13371177
2022-02-16,180.45045484525502,181.17612626483762,178.8781646399877,179.6038360595703,11664158
2022-02-17,179.84572640187724,180.89391558745996,178.07186581442502,179.52320861816406,14564261
2022-02-18,179.5231809768599,180.16821644496972,178.59592652016735,178.91845703125,9004891
2022-02-21,177.62839159080303,178.4346860088846,175.08853542553078,175.77389526367188,16750193
2022-02-22,173.35500193319785,174.88698062987757,171.74240017602617,173.2340545654297,26741024
2022-02-23,174.8063315270111,175.37074401574475,173.395300305177,174.1209716796875,11438476
2022-02-24,169.32347445325067,171.9842651736251,166.90456566752826,168.114013671875,42933709
2022-02-25,170.53291820006524,174.56442848327544,169.76693533490447,172.50836181640625,24543858
2022-02-28,171.90365676725256,174.52413618462094,169.96852446299005,174.0403594970703,20806226
2022-03-02,172.87119392297308,174.6450671649544,171.29891664169264,173.5968780517578,20039140
2022-03-03,174.20162512039306,177.547776086827,174.16130081210073,176.90274047851562,29631546
2022-03-04,175.53199170414678,183.35311743906755,174.96757925141762,181.82115173339844,69409780
2022-03-07,178.99911851667702,183.03062938922187,177.4671525624095,181.37771606445312,47001716
2022-03-08,180.531072936269,184.19974120325904,180.41012558205549,182.94998168945312,37424203
2022-03-09,183.59501531968408,186.5783365104748,182.3049315163985,184.84478759765625,43923809
2022-03-10,186.25582411565208,187.46527212609863,183.71596796127955,187.06211853027344,37523806
2022-03-11,186.98150411294063,191.17427359369893,185.57047285089945,190.56954956054688,43305144
2022-03-14,190.48892963444814,193.0690976499259,189.72294664695747,192.70626831054688,36465969
2022-03-15,192.70627692661512,194.64139663622902,190.20673186278444,191.77902221679688,34269168
2022-03-16,193.51254142306126,195.9314502671168,192.78687004754755,195.6089324951172,22462538
2022-03-17,197.7456309214188,197.86657827762363,195.68955141999467,197.4634246826172,35541798
2022-03-21,198.2697246450044,199.76139171057582,196.5764999418318,197.14089965820312,29052540
2022-03-22,197.18120859201375,202.18028481086003,196.37490144228656,201.3739776611328,38368305
2022-03-23,202.74469349074622,204.55887826971855,200.36610901432374,203.18817138671875,42051087
2022-03-24,203.1478591533221,206.81654045540617,202.74470553659432,205.48614501953125,39712133
2022-03-25,205.84896243372904,206.21180450092265,200.9708333404203,204.27667236328125,30412482
2022-03-28,204.80078926430573,208.02599270887956,203.63165269622195,207.260009765625,25876007
2022-03-29,207.26000492886845,207.62283423882658,204.5992012887139,205.28456115722656,18820674
2022-03-30,205.68770858744202,206.73589773439286,200.48706160287966,200.93052673339844,18281803
2022-03-31,201.2530668411673,205.0830073320158,201.1724437777774,202.0996856689453,26644916
2022-04-01,201.57557023616474,205.88928713001454,200.60801688248176,204.2363739013672,14856664
2022-04-04,204.0751320715415,207.94538414094924,202.4625302368793,205.96994018554688,16520039
2022-04-05,206.45370263199385,211.13026168398704,205.68771968830882,209.19512939453125,28230046
2022-04-06,207.62284818315854,212.33971896861513,207.46158928156564,209.3160858154297,20352716
2022-04-07,208.02600077450953,211.41247602194014,206.2521400889204,206.9375,16679649
2022-04-08,208.02598973458663,216.77437088247606,206.4133880353562,215.92776489257812,39283623
2022-04-11,216.6937449553715,220.24146609129272,214.47641924542074,215.6858673095703,47924937
2022-04-12,215.2020876863866,216.6131317873587,212.13814308084844,213.50885009765625,24460888
2022-04-13,213.9119891605937,218.18538159443972,212.58159376450095,217.33877563476562,22239115
2022-04-18,216.08900433968375,219.71737402227495,215.48429309529098,217.78224182128906,25339139
2022-04-19,219.31421740068245,219.71738380228194,208.67104092963092,210.88836669921875,24280577
2022-04-20,211.97687196073184,214.03293875590498,207.66315517742856,209.2757568359375,25454589
2022-04-21,209.3967080979197,213.2266355111114,209.31607226382857,209.96112060546875,24313956
2022-04-22,209.63860010345599,212.05750914085087,208.46946350373835,210.52554321289062,16274820
2022-04-25,208.67102874228564,208.83228762728925,203.59131636804125,205.80865478515625,25140992
2022-04-26,206.89715627408512,210.2029953723481,206.61495002995184,208.79197692871094,21327644
2022-04-27,206.5746440784646,208.42914047896247,206.2118147702311,207.62283325195312,17219401
