Date,Open,High,Low,Close,Volume
2021-09-07,2239.7184967463604,2264.416239272739,2224.9976163120455,2244.51123046875,174360
2021-09-08,2261.237580453981,2281.973857502653,2234.730201805318,2246.76123046875,227041
2021-09-09,2256.8845214947237,2302.318535141147,2254.5858243746898,2281.679931640625,226864
2021-09-13,2295.9122857588413,2391.133197561507,2295.7656619937206,2356.702880859375,466844
2021-09-14,2371.9614374819103,2492.662389955481,2362.326776947454,2394.311767578125,569927
2021-09-15,2404.6309861828254,2411.0867297422524,2374.7003976458764,2402.234619140625,221490
2021-09-16,2406.1961781929176,2426.638968901916,2311.31771100401,2336.45556640625,344026
2021-09-17,2356.017769054794,2365.505566531928,2142.101141206784,2247.8369140625,1076054
2021-09-20,2179.2701884460107,2209.5921704216958,2125.8155641285866,2172.912353515625,222126
2021-09-21,2175.682154504041,2206.805320832295,2078.789426975521,2111.135986328125,235885
2021-09-22,2115.001668116346,2174.2138851089603,2056.7681654541884,2082.01904296875,237107
2021-09-23,2083.585064714063,2137.512325650313,2071.0577111035095,2081.872314453125,281988
2021-09-24,2094.448723342778,2097.286899399641,2025.938718373622,2045.0726318359375,219321
2021-09-27,2063.1300498218707,2082.6553552085757,1986.888170670775,2005.3369140625,305803
2021-09-28,2014.1943623480893,2043.55579620156,1962.56717448907,1988.9434814453125,265816
2021-09-29,1974.7521235931845,2114.0232394236355,1952.7800316944486,2008.762451171875,240923
2021-09-30,2040.6194116926868,2074.874413807432,2004.4069808856702,2060.927734375,252126
2021-10-01,2054.3216702473187,2120.874254133368,2050.455795883907,2070.470458984375,357422
2021-10-04,2089.261740856044,2104.236120104183,2074.874685870171,2083.144775390625,273486
2021-10-05,2065.0872480732633,2081.480713194224,2021.0451029721746,2029.6578369140625,263821
2021-10-06,2011.7477268085263,2099.342677696078,2006.9521211643412,2058.970703125,631327
2021-10-07,2072.9168314489516,2079.4251857907134,2021.8279941566982,2048.448974609375,247925
2021-10-08,2050.4066322962726,2086.4233693779024,2021.0452008075433,2055.251220703125,358447
2021-10-11,2055.398221727725,2072.9171140355265,2023.0026792782974,2033.621826171875,348861
2021-10-12,2050.50486342336,2072.7706185035427,1987.8670153741557,2022.3668212890625,427305
2021-10-13,2037.3899958770226,2052.5600711409033,2006.3647929648496,2028.728515625,242926
2021-10-14,2033.6218785928697,2055.3003076892487,2006.3156025671976,2018.941162109375,376959
2021-10-18,2043.5555050109438,2063.129791457409,2013.313328028726,2040.1300048828125,516783
2021-10-19,2045.5132994663902,2064.940877816422,1972.0118646096264,1992.3201904296875,284002
2021-10-20,1994.6199847320806,2006.2178461678918,1911.527106714156,1930.1226806640625,191504
2021-10-21,1937.8053929891178,1956.449948794176,1886.7165526703216,1933.4991455078125,294339
2021-10-22,1933.9395592894934,1952.5351319749693,1861.5146972513242,1887.01025390625,129153
2021-10-25,1888.8698305881526,1902.278289708195,1802.7919458899596,1845.806396484375,196758
2021-10-26,1847.6660838441123,1913.3867842406887,1842.234290231886,1903.2081298828125,213921
2021-10-27,1906.4380235184226,1957.429025744674,1894.008277521752,1918.0357666015625,221282
2021-10-28,1888.9187862617978,1965.2585092298912,1846.149014900514,1948.962890625,396504
2021-10-29,1948.962935556483,2001.4709880618905,1918.5739245113934,1969.4180908203125,307762
2021-11-01,1967.9989237817654,1997.5560502793248,1944.9991358437132,1973.528564453125,171294
2021-11-02,1989.7265857876266,1989.7265857876266,1949.7461222105899,1975.4373779296875,141136
2021-11-03,1976.0244390456432,1996.5284586159441,1952.535292667686,1970.25,123860
2021-11-04,1991.6838183601408,2005.1901249663108,1974.947825893868,1991.5369873046875,26604
2021-11-08,2006.2666912674022,2087.2065688814623,1985.3712807535214,2049.08544921875,436789
2021-11-09,2053.007818022349,2101.3017734369632,2034.7199489406032,2091.15283203125,205319
2021-11-10,2092.5746016249686,2156.3128158262916,2067.471455348217,2125.5712890625,358257
2021-11-11,2127.876021464572,2127.876021464572,2059.234859481844,2079.3369140625,135852
2021-11-12,2079.826607664257,2119.9816279517713,2079.3363137916344,2100.369873046875,167057
2021-11-15,2103.361087125427,2122.139250021509,2068.059922026818,2075.21826171875,85342
2021-11-16,2075.904654636483,2091.986200980826,2012.166438976884,2017.7066650390625,114838
2021-11-17,2011.185741669672,2022.4625022884927,1942.103373411164,1952.3013916015625,230920
2021-11-18,1951.370007442322,1995.4964648970479,1922.001446416614,1976.375,215086
2021-11-22,1974.3157341798242,1974.3157341798242,1877.09041836015,1904.497802734375,305169
2021-11-23,1904.3015350804737,1995.49620179648,1874.0993825243706,1992.603515625,443454
2021-11-24,1992.6526366613796,2012.4605839525514,1934.9941402797403,1962.1072998046875,414097
2021-11-25,1961.1758043232005,1989.612853485887,1915.3333198971459,1939.8970947265625,414566
2021-11-26,1931.7582676158029,1938.2301241661567,1842.5247638832961,1851.6932373046875,154465
2021-11-29,1819.9711455958904,1853.311134254436,1766.0388110011847,1823.3541259765625,256617
2021-11-30,1812.911008189956,1873.9035293984261,1806.7332563666143,1837.033447265625,135212
2021-12-01,1838.4553086186222,1867.0885488048805,1793.838556541697,1802.418701171875,154877
2021-12-02,1805.2622950949585,1828.7964043194447,1802.4676435646847,1812.567626953125,97649
2021-12-03,1833.6992425399044,1882.7286340516666,1825.0210641824551,1831.492919921875,265512
2021-12-06,1831.4930656299741,1844.4367781385772,1749.9081995440197,1758.9786376953125,288863
2021-12-07,1765.0581400049418,1868.0198648385633,1757.8998007790997,1821.0496826171875,758703
2021-12-08,1820.9518406348561,1881.7482941186263,1801.340081446543,1876.6982421875,512685
2021-12-09,1886.5531487104456,1906.066872522159,1856.252957633036,1876.10986328125,240239
2021-12-10,1834.679859197284,1876.698024442936,1830.4143260088717,1849.339599609375,208385
2021-12-13,1853.3111060497222,1895.72153215377,1838.6022877477403,1844.681884765625,183601
2021-12-14,1845.4664232774817,1889.8380256437442,1835.6605443015121,1879.68896484375,120147
2021-12-15,1867.8238201784636,1917.539577241245,1867.8238201784636,1894.2015380859375,258674
2021-12-16,1894.2998923336813,1907.2436056847919,1840.0242523188167,1847.378662109375,149434
2021-12-17,1848.4083240983498,1863.0191087966107,1780.7968314234063,1818.3043212890625,168550
2021-12-20,1784.670159652053,1804.183884788385,1722.0596398043965,1765.646728515625,533825
2021-12-21,1765.646712873295,1867.039535095398,1765.646712873295,1806.929443359375,466605
2021-12-22,1806.1448487736843,1822.9128776619632,1794.0835699115755,1808.5472412109375,160788
2021-12-23,1814.2837074625374,1828.306162488738,1800.6045539661814,1811.1458740234375,94019
2021-12-24,1902.340328992268,1931.7579629457568,1776.8250907907163,1790.7493896484375,580031
2021-12-27,1776.8251536938067,1794.475734690765,1730.149196775316,1783.198974609375,197907
2021-12-28,1786.4351746482155,1848.40828518914,1774.8641889614555,1828.6494140625,327619
2021-12-29,1823.8934721998055,1823.9425494744874,1775.8446656741116,1784.375732421875,218603
2021-12-30,1789.5731412158727,1793.7897175932587,1761.1851658423393,1769.323974609375,106510
2021-12-31,1775.844724173218,1829.7279825289056,1763.2441933338796,1812.0284423828125,202493
2022-01-03,1813.6462982650094,1855.8605332106147,1808.9885059969833,1845.3192138671875,141011
2022-01-04,1851.3501136757845,1861.4502177906234,1824.433021396947,1840.17138671875,84425
2022-01-05,1840.2205074057597,1902.3407337134297,1840.2205074057597,1873.9527587890625,454090
2022-01-06,1872.8249476009175,1882.091455838032,1840.5635801409958,1850.76171875,157688
2022-01-07,1843.5051153740967,1912.587479928994,1826.8351223095437,1893.8582763671875,350551
2022-01-10,1917.0494164701079,1960.1952856898954,1898.0750638329048,1955.390380859375,312571
2022-01-11,1961.1758458472525,1989.6128956120378,1941.2209055558917,1960.636474609375,329006
2022-01-12,1969.903019384601,1995.4963391555034,1964.1175269427386,1987.45556640625,121956
2022-01-13,1987.4556169954717,1998.438153669224,1952.2034099324733,1965.931640625,149076
2022-01-14,1965.5884820107528,1991.5740618427733,1945.4373524116902,1973.7763671875,81064
2022-01-17,1989.6128172590782,2063.3039010042203,1970.9816474572435,2026.5809326171875,289553
2022-01-18,2041.5841184589924,2041.5841184589924,1931.7091904282265,1943.0841064453125,118647
2022-01-19,1936.6610793030254,1969.9519902290044,1919.9910852026956,1945.1431884765625,118696
2022-01-20,1939.602954312123,1985.4454407196517,1939.602954312123,1950.2423095703125,81786
2022-01-21,1935.6805125189464,1965.0490722121037,1879.9830719785584,1913.8133544921875,429037
2022-01-24,1902.9289988372143,1937.347612792309,1788.1512482748085,1831.297119140625,235536
2022-01-25,1811.1458564118866,1819.1376717595774,1770.0102417710516,1799.231689453125,287522
2022-01-27,1799.2316773602026,1799.2316773602026,1633.6594350308533,1692.837890625,399267
2022-01-28,1639.7881143990444,1802.5657056624566,1639.7881143990444,1750.05517578125,460321
2022-01-31,1755.1544084346167,1784.6210047264278,1722.9421179825272,1747.211669921875,275088
2022-02-01,1760.1552587240146,1902.3405024649517,1747.5056510303766,1865.7645263671875,898614
2022-02-02,1863.9993671623758,1896.2607296221622,1835.072027152351,1882.287353515625,258631
2022-02-03,1876.8452097852903,1932.444494922173,1869.3927658077814,1904.0074462890625,442397
2022-02-04,1912.1464305222848,1921.9523096531684,1882.8759052567323,1902.53662109375,161686
2022-02-07,1902.5366831487804,1947.8888756083688,1885.2783592556452,1940.1912841796875,259444
2022-02-08,1954.3608186672095,1975.8846758163033,1897.4376415407182,1902.29150390625,152058
2022-02-09,1910.8715710734148,1947.251477509366,1897.8787815464807,1931.07177734375,195396
2022-02-10,1931.8071735995602,1937.6907007964921,1877.8257636874428,1910.332275390625,84587
2022-02-11,1892.9268404797533,1912.6366326463574,1839.5828366288472,1862.0872802734375,153632
2022-02-14,1816.0487545235596,1846.7412030607318,1758.4882938236258,1769.4217529296875,121456
2022-02-15,1774.8640708942469,1823.893465117845,1757.017419277125,1818.5982666015625,175484
2022-02-16,1828.5512236443046,1837.1313674742485,1782.708740895748,1794.77001953125,71239
2022-02-17,1799.3787032692799,1828.796338745072,1770.5984738355965,1807.0762939453125,384735
2022-02-18,1791.6322225929669,1800.8006960011342,1726.9624950592713,1754.3209228515625,317609
2022-02-21,1744.5148839344663,1763.9795290568527,1696.5150362646787,1705.389404296875,89264
2022-02-22,1671.9023806697091,1698.5253662727073,1621.156956505687,1653.516357421875,292670
2022-02-23,1674.893251432525,1674.893251432525,1616.3031229747824,1622.1375732421875,173698
2022-02-24,1540.601614829115,1592.2295913382777,1483.1882655114996,1507.0164794921875,516658
2022-02-25,1507.0163497944693,1589.2876908809285,1507.0163497944693,1544.2786865234375,482562
2022-02-28,1538.5424747041022,1566.9795249057715,1464.1649035478026,1536.581298828125,462614
2022-03-02,1529.7169917195563,1530.0601735147457,1456.172905579193,1487.8948974609375,401048
2022-03-03,1491.4742403245077,1518.7346326367444,1393.2683352742483,1399.1029052734375,369623
2022-03-04,1395.9650591878844,1426.706469187101,1326.9316397348136,1377.1378173828125,478418
2022-03-07,1332.6188117413483,1347.2295938087398,1265.1053660800142,1305.162353515625,553126
2022-03-08,1300.3578682404786,1352.9173669765182,1253.338716263989,1335.80615234375,573703
2022-03-09,1339.8753243521703,1447.2496989094875,1335.8058606457087,1436.6593017578125,442885
2022-03-10,1485.688617455156,1500.2503229881404,1414.6940336595555,1453.3782958984375,466778
2022-03-11,1444.8961892223485,1451.2700102131494,1374.7841583235374,1402.093505859375,449351
2022-03-14,1387.5321575125065,1401.2603908730541,1351.3975100714895,1380.0797119140625,313954
2022-03-15,1394.1508796898431,1446.269151743581,1377.7751092540793,1396.1611328125,389816
2022-03-16,1423.6176391933977,1453.2313475176013,1398.0732751168825,1444.994384765625,405627
2022-03-17,1461.0761807361218,1493.827845237727,1422.4409879899417,1431.9036865234375,352511
2022-03-21,1431.6583275009853,1431.6583275009853,1384.9332903379593,1397.48486328125,277487
2022-03-22,1397.4848172543066,1404.152742904023,1369.9303222370472,1394.837158203125,208200
2022-03-23,1399.2990925746683,1412.782177734375,1363.1153710059361,1385.08056640625,145765
2022-03-24,1377.6768923823377,1384.6881196555992,1354.3389726882722,1361.4971923828125,165414
2022-03-25,1372.8232043420564,1376.1081502123095,1325.166651331462,1333.991943359375,171297
2022-03-28,1334.0897725609516,1369.8321518838068,1315.3114912562155,1356.7904052734375,239415
2022-03-29,1348.3084261685608,1420.822856917501,1344.3369971057573,1403.90771484375,524071
2022-03-30,1424.1078045669917,1473.2352326753366,1414.7431425736918,1464.164794921875,682116
2022-03-31,1476.324182310244,1478.3833929902169,1436.5612945036119,1466.5672607421875,215880
2022-04-01,1472.8429421649685,1505.1532637549662,1456.1729488115702,1496.5731201171875,396086
2022-04-04,1496.6221439483695,1552.5647263493572,1496.6221439483695,1546.2889404296875,248638
2022-04-05,1561.7823908291004,1577.8640572598708,1498.142328196827,1561.439208984375,228634
2022-04-06,1545.4064380734994,1592.4746544615248,1530.9918446849322,1562.958984375,360524
