Date,Open,High,Low,Close,Volume
2021-03-12,625.9943760339441,634.2282226379524,614.4272238441654,624.601318359375,1606326
2021-03-15,621.8650572009467,622.7357031408752,586.5666075289921,591.31787109375,2493444
2021-03-16,602.511872540541,615.7456782906207,601.168553834001,611.964599609375,2241050
2021-03-17,611.4422514071451,611.4422514071451,579.2780882816274,582.014404296875,1624500
2021-03-18,595.521881330976,601.9895375191988,571.1437926215209,579.5517578125,2016656
2021-03-19,559.2034509284987,608.1337407384541,559.2034509284987,595.8949584960938,1951116
2021-03-22,601.4919206903336,614.3028528307605,594.5267537013636,608.4073486328125,1516070
2021-03-23,614.4272990594126,632.7855033800271,607.1387363615285,619.5516967773438,2572168
2021-03-24,614.9247465790979,623.7058443055804,604.476996030424,609.7506103515625,1545916
2021-03-25,611.9148785403012,611.9148785403012,564.7258760651031,572.3875732421875,2427582
2021-03-26,579.3527033421059,594.9745917313676,571.5168896215064,586.31787109375,1737178
2021-03-30,596.989419524868,673.8301739916515,579.6014017645076,646.21826171875,15301252
2021-03-31,636.8152537339638,638.3326893733258,605.1983471173323,610.8699951171875,3861914
2021-04-01,621.8899943263638,635.8203301992744,604.4770744852256,630.7954711914062,2174106
2021-04-05,627.8600704579709,628.8550943414225,605.496932969971,611.1934204101562,1744942
2021-04-06,612.4372538021595,623.8800294621511,597.636272241953,608.5068969726562,1312928
2021-04-07,608.482038229964,625.5964013854968,597.0890019888585,613.5068969726562,1649224
2021-04-08,616.3923890654409,629.3525992960895,613.9297292738138,622.835205078125,1928416
2021-04-09,621.8899742701349,621.8899742701349,582.1139158083942,584.3278198242188,3644778
2021-04-12,573.6312569965056,573.6312569965056,510.17358584364956,535.5715942382812,4781980
2021-04-13,535.5716118317843,550.1984752440771,514.850227058656,537.7109375,4907432
2021-04-15,537.7109138971497,549.2531662874269,517.4124030243877,525.0989379882812,4665216
2021-04-16,527.3626748619583,547.0143971799275,527.3626748619583,535.8701171875,2265092
2021-04-19,514.924857240157,514.924857240157,484.2283645083488,505.3974914550781,4285190
2021-04-20,509.9497352388477,524.8750933433994,507.4621755547558,518.0592041015625,2956612
2021-04-22,502.4870914082438,551.7158767145243,499.9995315497872,544.501953125,3457122
2021-04-23,542.2134427914352,561.4422937993503,524.029415572025,535.0741577148438,4514366
2021-04-26,537.8104535954031,545.2731333400202,519.9000222083222,523.1338500976562,4606752
2021-04-27,522.362634773759,545.7456958491605,516.4173914099289,540.198486328125,3171274
2021-04-28,544.7756392274123,576.6164071822565,533.1587461901761,571.5418090820312,4286394
2021-04-29,569.6512048432115,583.0840280141869,554.7258457643501,559.4522094726562,5227672
2021-04-30,533.3328101922087,539.3029535898828,495.0492595814805,499.6512451171875,13914750
2021-05-03,472.1388511347863,472.6363630959399,454.85031048469796,459.7259216308594,13918522
2021-05-04,467.66124148241227,476.34283124052234,454.0294016588709,455.4721984863281,7028910
2021-05-05,462.6861390878527,473.85528905618224,452.73589953757636,468.68115234375,9157548
2021-05-06,473.13388339915844,483.5816347675941,465.0493138878689,476.0940856933594,4708810
2021-05-07,470.1487826020789,474.25325610098594,460.14880476921115,462.11395263671875,3623924
2021-05-10,469.65131226069445,473.08415709193946,465.1737044107514,471.01947021484375,2393210
2021-05-11,464.67616681469934,486.6413318141661,462.93487496903396,482.46221923828125,3751410
2021-05-12,477.61151070306363,480.09907065464205,471.0941157762169,474.99957275390625,2541974
2021-05-14,480.0990639105616,484.3279157688412,468.23341525450115,471.01947021484375,2055776
2021-05-17,474.87515394840653,474.87515394840653,461.9398433117815,468.70599365234375,3407218
2021-05-18,475.6214224124118,492.8104541471642,473.18360172028633,490.84527587890625,4482588
2021-05-19,490.04930522822013,496.4423220892234,483.08413743817437,489.2781677246094,2724008
2021-05-20,487.5617245925342,492.21344930842986,476.89008689438003,477.6612243652344,2374412
2021-05-21,477.6611996384215,492.01443727248557,477.63633011465953,487.8104553222656,2339704
2021-05-24,490.04925263750596,492.4621733595352,482.71095164623364,486.76568603515625,1664390
2021-05-25,489.0542808550672,489.50205378748973,477.76075273165833,479.5020446777344,1440724
2021-05-26,482.5865898462165,484.0791256911017,473.63137477690526,479.1288757324219,2072998
2021-05-27,481.5915486035388,494.5268587933033,479.6761398178803,488.7059631347656,3055092
2021-05-28,492.5368447366077,501.4920600954551,488.55674902156437,495.248291015625,4036076
2021-05-31,496.890057625758,497.5119475602083,487.3875915736458,491.8154296875,1483674
2021-06-01,492.5368231876088,494.924874439011,485.57165599101637,492.08905029296875,1087324
2021-06-02,491.0443065797507,504.94977199322307,490.0741521805372,502.3875732421875,1214768
2021-06-03,507.4622095259829,509.6512743408147,496.7159631176034,500.8453063964844,1496266
2021-06-04,500.497034073388,507.6114490611281,496.2184433438997,498.48211669921875,1394052
2021-06-07,501.8900851875836,512.3627064152306,500.4970577005277,508.5069885253906,1192896
2021-06-08,511.93979533428615,511.9895343828802,499.02935418930093,501.2681579589844,959358
2021-06-09,500.8950252495127,507.4621890634781,488.18360099856653,495.4223937988281,1984592
2021-06-10,497.511981812255,498.1338717895203,487.5617421760099,493.8055114746094,1555710
2021-06-11,495.521867628432,529.2034000009633,495.521867628432,520.42236328125,7105688
2021-06-14,522.3875897844262,537.0641934974171,503.25824768536626,532.3378295898438,4978312
2021-06-15,537.1388569224424,541.094053132777,526.0194755794093,528.0343627929688,2131360
2021-06-16,529.3526624819798,529.9496524704012,515.5218073463623,517.6611328125,985260
2021-06-17,511.44224253489466,525.5466930110439,501.1686094660926,510.59649658203125,2451212
2021-06-18,511.39253594414777,522.3626377966973,501.31791914591184,511.2681579589844,2959710
2021-06-21,506.4422968185712,528.2084143187708,499.87513298931,524.0791015625,2042136
2021-06-22,529.8999865325916,534.0044602806911,509.94976870326906,512.5617065429688,2402508
2021-06-23,514.0044720315224,520.9696391789776,504.7258622209464,506.0442810058594,1221118
2021-06-24,509.9497777925207,514.9248975758624,500.7955452448835,502.5617370605469,1929386
2021-06-25,507.2383275538918,517.5617313910082,505.5716745855213,515.223388671875,1451910
2021-06-28,517.4124137187306,525.3726046990188,511.93978241978243,522.6113891601562,1324100
2021-06-29,524.1287967514091,540.074077746292,517.4123859719654,535.9696044921875,4420136
2021-06-30,537.4123590948323,539.0541727460242,513.4323085130567,515.3477172851562,3223154
2021-07-01,518.4074843370059,519.8502812285702,507.4870902780677,508.7806396484375,1801982
2021-07-02,509.45223077229497,518.5069238625865,509.45223077229497,516.8402709960938,1452020
2021-07-05,519.8750509684227,521.14373064347,508.3327988400625,512.6113891601562,1312836
2021-07-06,525.3725938959807,568.5317534797651,525.3725938959807,554.3775634765625,17155380
2021-07-07,551.7407969292535,563.6810846896701,542.785581108941,559.7009887695312,3085508
2021-07-08,554.725780823796,573.8302503545078,553.1088671128746,567.860107421875,3931060
2021-07-09,567.6611350158813,597.014340069288,562.9098716002542,594.3775024414062,6379062
2021-07-12,592.5118253953027,600.2481604168311,585.0740461253157,591.044189453125,3577368
2021-07-13,595.0242963008262,598.0093680213989,586.0939810293554,587.9098510742188,1555932
2021-07-14,587.5616001821529,595.671069083508,587.064088242964,592.9347534179688,1123442
2021-07-15,593.0342468626591,626.8650596031463,592.2879789345601,621.0939331054688,3966354
2021-07-16,622.6361450015763,624.3774366575935,608.0341828324046,610.6709594726562,1111842
2021-07-19,606.9148713146486,614.6760459894327,585.0740834347008,601.2183227539062,1575676
2021-07-20,600.9446878299202,610.4471537907253,575.6710568441348,578.0093994140625,2574542
2021-07-22,582.8352668798553,606.8153192954385,570.9198796130868,574.3775634765625,3750494
2021-07-23,579.6014753779756,584.079083342269,570.1736473457357,579.974609375,1957972
2021-07-26,584.0790528171696,592.5367563077078,576.0193831952333,586.8153686523438,2438558
2021-07-27,586.5666563072659,597.9845325763938,585.0990201790587,594.4522094726562,2310100
2021-07-28,594.5267988593395,594.5267988593395,563.705956884689,584.1536865234375,2174688
2021-07-29,589.8004289513775,597.5118643362332,582.9099004473269,593.8551635742188,1326572
2021-07-30,595.0242985685637,608.6312384004113,582.6859777839305,606.8153076171875,2536790
2021-08-02,611.4422578569612,613.1835498850322,600.1487595674787,608.805419921875,2742366
2021-08-03,607.4620917722195,616.9148188350141,593.8551520675899,596.9894409179688,1845392
2021-08-04,605.4720425493263,622.984438879377,598.4571362075734,618.4570922851562,4389548
2021-08-05,619.8998711376105,626.1685093736135,606.9645608249476,616.9645385742188,3006188
2021-08-06,616.889878653809,638.8053029421799,602.661049940169,621.2929077148438,8251438
2021-08-09,622.0142874988225,632.4371380897514,612.9844338663495,629.2282104492188,3627644
2021-08-10,629.3525890046102,656.7157450482889,627.8849531093875,648.7555541992188,5077426
2021-08-11,651.7406899059641,652.9595699571043,626.4422180204066,640.9695434570312,2131818
2021-08-12,641.7407067241659,661.0939346384049,637.8103499874711,658.5068359375,1923310
2021-08-13,656.7157549254676,664.9744409093034,648.2829519104769,659.9246826171875,1794282
2021-08-16,663.8302880092207,666.6660821256845,655.2482059818565,662.16357421875,1469206
2021-08-17,664.178443351218,678.3575337148957,657.462032126318,671.7406005859375,2880214
2021-08-18,676.8650252646346,686.3177525560922,661.5665324113545,666.1685180664062,2307842
2021-08-20,661.6908626380414,663.6809103452235,637.611273234851,647.4371337890625,1966886
2021-08-23,654.103829397116,659.2033268310925,635.5715094541287,643.7804565429688,1481708
2021-08-24,649.2531027270494,691.4669800569225,641.7904233853592,676.4918823242188,4282230
2021-08-25,676.491868872641,680.596342428956,661.8899053973719,671.7904052734375,1746510
2021-08-26,671.9396402550594,687.5366280367901,664.178465834295,673.282958984375,3004486
2021-08-27,673.2829715114815,677.5615622958684,625.8700566034009,639.5516357421875,3174062
2021-08-30,624.3774722914349,651.2431165175204,620.0242429029487,644.2282104492188,4684786
2021-08-31,647.7605681637602,650.3476060481823,522.9597058677447,562.5616455078125,26080586
2021-09-01,583.0839746837929,601.2928989482795,556.2929697339007,575.1735229492188,19172322
2021-09-02,577.113859717641,592.0392181586145,562.6860132247,583.2830200195312,5914976
2021-09-03,587.0890040716222,603.4819986203833,572.7108964924166,582.0392456054688,7401602
2021-09-06,582.0640923980526,591.3427025838126,570.2979831476277,580.8203125,2457076
2021-09-07,584.0044048404949,588.0094004298669,572.8850246285988,578.9049072265625,2659654
2021-09-08,582.5367866806641,591.5168414369011,573.9298051761607,587.5616455078125,2051444
2021-09-09,583.0840049670527,589.5267604221932,582.0889810677916,583.9546508789062,1379996
2021-09-13,583.9547229001843,583.9547229001843,570.0990255403862,572.3378295898438,2798596
2021-09-14,572.1387187009135,580.571521610061,559.2283084280198,564.1785278320312,3691422
2021-09-15,565.1735793811114,574.3775505242016,563.1835315663891,565.1238403320312,2294956
2021-09-16,570.2232882094863,577.7606057977812,561.6909468004643,573.7058715820312,2464466
2021-09-17,574.6262496106029,578.6063448460011,542.5864708193614,555.4223022460938,4457012
2021-09-20,546.7159010538392,562.1885107521457,539.8004727133434,548.8800659179688,2150348
2021-09-21,549.7507080775925,557.2133873727635,533.2581746889769,539.725830078125,3860266
2021-09-22,543.6561937604632,548.5566744154019,537.3129162766418,539.8004760742188,2872384
2021-09-23,544.1786162103951,561.3427791480115,541.2930224964222,549.0293579101562,2972174
2021-09-24,554.2282516091527,559.402387468846,530.2979415809327,533.2083740234375,2060320
2021-09-27,537.3129132849033,564.1785589491485,527.860186106743,559.3029174804688,4006234
2021-09-28,562.1636478641859,569.0044377152019,550.5716549555126,560.9945068359375,3201270
2021-09-29,559.7009227373621,586.5665670287556,553.4820235958359,576.5665893554688,7652860
2021-09-30,578.4073646436926,591.3426749796117,574.6262860764039,579.228271484375,4623200
2021-10-01,577.1138491943123,591.0441834852094,557.2133716358876,589.0292358398438,2352386
2021-10-04,589.0541459927655,598.5566120461921,589.0541459927655,591.74072265625,1668462
2021-10-05,589.5516600455514,604.8252525997256,582.586492753874,603.4819946289062,2303834
2021-10-06,619.3029262705501,626.8650839430001,595.4223516441501,598.556640625,6124484
2021-10-07,607.9845376304718,607.9845376304718,596.5168622332438,599.94970703125,1637240
2021-10-08,602.4869903638304,614.9247895042894,601.2432104497846,605.6461791992188,2124984
2021-10-11,607.9596095683947,612.3625782279008,600.9944421919975,602.9098510742188,889294
2021-10-12,602.8849615588736,610.919730383241,597.0142966822574,604.9744873046875,1542138
2021-10-13,609.4521372689887,616.8899166108387,600.1486881191724,600.8700561523438,1605146
2021-10-14,605.9695222339512,610.6958855026069,591.168542524214,593.3824462890625,1471172
2021-10-18,602.8850245853098,614.3526389607276,592.0392394358415,608.9049072265625,2265824
2021-10-19,609.4521111861465,613.954618422586,584.5765148112017,588.2332153320312,1598562
2021-10-20,589.5516222139804,591.2182749912519,572.1387051021751,575.7456665039062,1082584
2021-10-21,576.0939334232264,596.2929670105462,569.2283050091356,587.16357421875,1584898
2021-10-22,589.5516642684502,605.944658826208,583.0840088798511,604.1785278320312,2369426
2021-10-25,606.9645123532176,611.4421194115611,587.1137755816087,598.233154296875,1715806
2021-10-26,600.9197165714444,631.068924576911,600.9197165714444,627.3375854492188,4529824
2021-10-27,630.8452031927874,638.3078830412825,623.0093893518675,630.7208251953125,2412010
2021-10-28,632.3376975923728,646.5167883723749,604.8999010068878,610.7456665039062,2790810
2021-10-29,611.9397322792812,638.805379062274,563.1586585964736,605.148681640625,4320740
2021-11-01,614.128783670296,614.377539653577,594.029288074907,600.4472045898438,1433956
2021-11-02,604.8252866085375,627.7854765109223,601.7407366413572,619.47705078125,2561750
2021-11-03,621.8899689968332,627.1387446277433,595.5467342027042,602.5119018554688,1436236
2021-11-04,606.4670723905101,610.5715460141538,606.4670723905101,608.755615234375,151860
2021-11-08,609.452142405098,623.3327380396327,596.0193196745367,619.1536254882812,1007412
2021-11-09,621.889952259133,623.3824881445549,612.8352588468163,616.6660766601562,1082664
2021-11-10,616.4172220086743,621.7405748553214,600.5465808211641,601.9644775390625,1073816
2021-11-11,604.8501608916965,606.442174859333,594.5267877981306,597.7108764648438,1282718
2021-11-12,600.3974160044793,608.9545968307685,597.5367224327662,605.123779296875,891538
2021-11-15,601.9894617853196,611.4421888712048,599.1038681717894,602.2133178710938,706618
2021-11-16,602.9844947465689,620.8949252835956,600.7954299790886,617.9347534179688,1125662
2021-11-17,617.9098547925176,624.3028713371184,612.0391893674522,619.2531127929688,2055564
2021-11-18,622.6113019776192,622.6113019776192,598.5317723203495,604.1038818359375,1479544
2021-11-22,607.462113883788,612.3128555794202,584.1039512420126,592.6611328125,2367468
2021-11-23,584.5765603639156,606.964598845938,584.5765603639156,597.1884765625,2023810
2021-11-24,598.5069199517474,607.4372358197135,593.0342880984895,599.4024658203125,611540
2021-11-25,608.8053574099654,618.5317404606395,588.0591330983116,592.5118408203125,1894504
2021-11-26,591.5417699837777,592.8601889344882,556.7159298669868,561.143798828125,1786996
2021-11-29,556.2184244669556,556.7905754219541,537.3378680721272,548.8303833007812,1388386
2021-11-30,549.7506832696847,565.1735531170696,539.3278326170107,545.3228149414062,1489166
2021-12-01,547.785548334676,561.6909828286924,545.7457007861972,559.1287841796875,1198578
2021-12-02,559.7009234059328,564.6760427250967,552.3128833632619,562.9098510742188,770528
2021-12-03,563.1836131545683,573.6064658015545,543.531888137249,565.3477783203125,1474378
2021-12-06,568.1586967510013,569.153720738306,553.3079758867672,557.1387939453125,779122
2021-12-07,561.6910225730777,573.1337980550802,552.7607068699181,559.5516967773438,1389422
2021-12-08,566.6660892298038,579.8750552862515,561.715869810494,577.2133178710938,1362088
2021-12-09,578.6063626169721,588.3078450512205,576.4421979125422,579.676025390625,1251074
2021-12-10,580.5964729628901,582.5865208565075,570.2730995147496,577.0889892578125,960950
2021-12-13,580.0989162959389,587.5366954327159,569.3029315974145,577.2631225585938,878692
2021-12-14,579.5268002960067,589.3029225547481,572.1387597618914,581.541748046875,1368224
2021-12-15,584.676007578912,594.5267682832091,573.9546617110776,575.37255859375,1579372
2021-12-16,580.0989319978343,588.2829792587444,567.3626382614938,570.9198608398438,1433492
2021-12-17,572.0890357411921,576.2681485033578,546.7905638020811,551.7407836914062,4305298
2021-12-20,528.855224212448,547.1636890045713,490.1736685374548,497.2632141113281,6018086
2021-12-21,498.0841704669901,528.9796547315436,495.67121895298914,515.720947265625,4676908
2021-12-22,515.72087031596,523.3079274812594,508.15871304049944,510.9945068359375,1653732
2021-12-23,519.9000173610077,527.362697036046,508.780636791489,519.8253784179688,1713196
2021-12-24,519.8999826648873,522.5368202666722,506.5915381325564,511.3179016113281,1188550
2021-12-27,501.4920569594255,512.3378420076718,460.19856417407595,500.0990295410156,4667600
2021-12-28,506.9646825794234,508.7308439480429,488.55674022864946,490.5965270996094,2799888
2021-12-29,491.54182050455245,505.67117243052616,484.75077004866193,503.0592346191406,2573164
2021-12-30,500.4969827859035,528.0591548192074,497.51191131799555,519.0790405273438,6011386
2021-12-31,512.4373755153687,524.6015199910915,511.5916293823397,515.6712036132812,1480180
2022-01-03,517.3626958733868,540.5467409072919,517.3626958733868,529.99951171875,3023554
2022-01-04,533.6063766659697,549.6511343593567,533.3078209609496,545.2232666015625,2864674
2022-01-05,565.1486533346878,621.5914183063311,555.2979535465859,581.7655639648438,20462010
2022-01-06,576.6163424533135,591.0441888132325,567.7855054571562,580.621337890625,4974210
2022-01-07,584.5766059694282,611.4422542437679,582.7358358432093,607.462158203125,6152482
2022-01-10,613.3327747290716,620.1486643568229,608.0342601556674,614.1038818359375,3429352
2022-01-11,617.9098161896356,651.1436373593984,614.4272326845411,646.1685180664062,7435854
2022-01-12,652.6362875203125,653.7556895574083,640.1735872147325,645.42236328125,3024856
2022-01-13,644.2779084926099,656.566428091749,642.8102726847559,650.944580078125,2393052
2022-01-14,648.009361552165,648.009361552165,626.3675901682731,628.0591430664062,2263236
2022-01-17,628.0590693771302,639.2779269025866,626.6909115766035,633.7804565429688,1494092
2022-01-18,633.7307838273615,653.9297580502928,621.8899744217935,626.0193481445312,3480788
2022-01-19,628.6063536189021,636.6660229777914,618.1835024794907,628.9297485351562,2010484
2022-01-20,630.2979238635777,635.3227825897692,621.6909425320011,623.9049072265625,2234940
2022-01-21,620.8202372207287,632.1635332892118,612.0391396865122,625.2232055664062,1739486
2022-01-24,625.223218172922,631.4919170764173,606.367564610031,611.69091796875,1649384
2022-01-25,609.3028937996063,628.3327269154926,598.0093962168729,620.123779296875,2314474
2022-01-27,614.427311561304,639.004416170045,610.5466937220232,634.676025390625,3623976
2022-01-28,641.6411212012541,646.7655184476839,627.0640578781804,632.611328125,2511440
2022-01-31,631.8401631680729,665.6709750542375,627.2381777276755,651.5167846679688,6266560
2022-02-01,658.7057853534475,675.1236787950364,647.3127501825425,670.1485595703125,3775208
2022-02-02,671.6411591750326,698.5317054330985,670.1486232657547,694.9247436523438,4516994
2022-02-03,694.0291246236383,706.9644344732544,682.1137384970466,686.9893188476562,2977552
2022-02-04,688.8052963109405,691.4669731030879,663.4819258531851,668.6063232421875,1762798
2022-02-07,672.3376785502772,678.6063171341136,655.9197837809036,666.1685180664062,1921966
2022-02-08,669.6510677207335,677.2381247658607,648.2580544131619,663.8550415039062,2095414
2022-02-09,668.1087858929101,683.4072778079511,665.67096527886,680.049072265625,1608584
2022-02-10,680.596350195417,688.4819024867003,675.1237187245474,685.5465698242188,1508618
2022-02-11,680.0988350204486,685.5465665753301,654.7257255939359,656.8650512695312,1677724
2022-02-14,641.88990174961,646.7655432141077,620.5715265676483,623.755615234375,1723900
2022-02-15,624.3774913583725,655.2232319673119,618.4073480147067,650.2978515625,1462732
2022-02-16,650.2978249105677,654.1038032824574,632.3873956136151,635.049072265625,1554850
2022-02-17,634.8750045324399,643.2829688626247,622.9347174073796,631.6660766601562,1626704
2022-02-18,629.3526011837656,636.8152802491857,623.3824579314295,627.4122924804688,1083516
2022-02-21,627.4122759632397,635.2480887756457,618.6809781254206,627.8849487304688,973058
2022-02-22,620.3974421090497,629.3526577930617,610.0491685816141,627.3626098632812,1526056
2022-02-23,633.8302354597377,641.7904267998913,627.8600919546224,633.5565795898438,1224002
2022-02-24,611.9396620508556,629.3028402179353,579.6013872270299,586.8402099609375,2616926
2022-02-25,594.999366863551,619.8003850955357,592.9595801020745,614.2779541015625,1743226
2022-02-28,610.9447246424935,611.9397486239959,589.9497429253698,598.805419921875,2236010
2022-03-02,589.5516725808382,607.462103140256,581.6163811116722,601.6660766601562,2434242
2022-03-03,604.029250968115,609.1287484946141,571.1437229679059,576.1934814453125,3038270
2022-03-04,574.1287763890713,578.0839720031626,554.7258108091979,559.725830078125,2190426
2022-03-07,531.740846041612,546.2432721514265,523.3079812638172,529.800537109375,3253850
2022-03-08,522.8850810814296,550.3477175649659,522.3875691108477,546.4422607421875,2751556
2022-03-09,552.238270253721,572.1387484610623,538.1089185802207,569.700927734375,2433296
2022-03-10,583.0840108685753,594.5267858258937,572.4372428924345,578.1586303710938,3223206
2022-03-11,572.1387274483791,595.0242765463144,570.1735795901533,593.556640625,2531178
2022-03-14,594.9746023843004,598.9795374743376,535.3726415497762,557.7606811523438,5538038
2022-03-15,563.4322683033448,588.0591091695837,562.7606393350985,581.8402099609375,3947152
2022-03-16,587.0640942415761,594.4770343575243,577.934762210463,586.491943359375,3214070
2022-03-17,597.0143453074647,599.5019050795792,576.9894891419435,578.805419921875,2284234
2022-03-21,587.0641651934966,588.9795742641523,567.1636850174459,585.9447631835938,2554532
2022-03-22,585.9447013239992,596.8650643751397,579.12881187585,595.0491943359375,1763570
2022-03-23,597.5367740256665,617.1884967803038,597.5367740256665,614.8004150390625,3682644
2022-03-24,612.9347059250392,626.2928892771992,609.452122368647,617.6361694335938,2157018
2022-03-25,619.9745058530871,622.6610824306362,595.9446552586719,599.9993896484375,1813510
2022-03-28,604.9745510907594,609.3526806872821,597.6362495869859,604.3526611328125,1626170
2022-03-29,609.2531227054309,612.1884553609667,599.3277835811425,604.8004150390625,1200232
2022-03-30,607.362658265817,614.7257992375045,593.7805567226911,598.10888671875,3058516
2022-03-31,601.98942383792,621.8899006590083,600.0740150901773,620.0242309570312,2013130
2022-04-01,616.4173038252268,641.7904131836501,614.4272560324092,640.571533203125,2654250
2022-04-04,640.5714827446396,655.4719401270606,633.0092652887535,651.0938110351562,1931408
2022-04-05,666.1684899924809,668.6560497011907,645.7705003810606,654.153564453125,2714370
2022-04-06,653.9296767753733,666.6659697222882,647.4371219567724,664.8749389648438,2881648
2022-04-07,656.3177316141221,686.3923650394617,656.3177316141221,677.6112670898438,2603620
2022-04-08,679.6013530733948,699.4769320423716,679.6013530733948,691.0441284179688,3042498
2022-04-11,691.4919172251722,704.9247407643691,684.7755054555737,695.1237182617188,1738134
2022-04-12,695.5216829366095,699.8500124648848,684.5764204011264,696.9893188476562,2759828
2022-04-13,699.4022647282675,711.193272658148,695.0241356442341,697.9097290039062,2800716
2022-04-18,691.5664957789586,697.9097730074407,678.6062854627006,686.6659545898438,3003826
2022-04-19,697.5117275153444,726.24304154103,694.0788830439102,706.7156982421875,9170498
2022-04-20,706.6660085700858,719.4023027519088,700.0242359710503,706.5913696289062,3416344
2022-04-21,713.432177973159,729.3276614115739,707.9595462034905,713.95458984375,2188594
2022-04-22,712.3376512819256,712.3376512819256,678.1834429540347,682.4371337890625,3423786
2022-04-25,679.103821787592,689.1535390335576,667.0888958712158,681.0689697265625,2078930
2022-04-26,688.7803818211246,707.0391064786827,685.919688162882,704.2530517578125,2523176
2022-04-27,699.0042633032418,699.0042633032418,666.6659877767573,678.0838623046875,5528720
2022-04-28,691.5415693003397,703.9793673093386,680.8699629011928,700.69580078125,3154478
2022-04-29,706.4669873165609,708.4570351681568,683.8550928953782,691.5665283203125,1739726
2022-05-02,687.9595369942182,691.7406156033054,674.6510925591813,682.1386108398438,2070924
