Date,Open,High,Low,Close,Volume
2021-04-16,84.93111126270719,85.76458633621971,83.76424488800764,85.38951873779297,14654851
2021-04-19,83.34750862726207,83.68089993355316,82.22231853257608,82.55570983886719,11652043
2021-04-20,82.68072601467986,84.09763747668948,81.80558098943978,82.55570983886719,16528675
2021-04-22,81.72223619981223,83.13914132800353,80.88876109877961,82.47235870361328,18614270
2021-04-23,81.6805558097447,85.84793110616026,81.6805558097447,85.47286987304688,29484794
2021-04-26,86.63972950599457,86.63972950599457,84.05595810482197,85.34784698486328,24369413
2021-04-27,85.05614471435547,86.30635748511673,84.76442331404905,85.05614471435547,17763436
2021-04-28,85.72290853735866,86.63972983038029,85.139478539684,86.34801483154297,15160578
2021-04-29,87.18150060465645,87.51489194097566,85.55622658360267,85.88961791992188,11588556
2021-04-30,85.22282626665454,88.05664278837912,85.0561337955161,85.38951873779297,15321193
2021-05-03,84.51437540236041,87.18149314694078,84.22266039262666,86.88977813720703,12186212
2021-05-04,86.93145154758794,88.39003290671586,86.26466895413685,86.47303771972656,12992684
2021-05-05,87.30652083386417,88.05664973094919,85.68124685593884,86.59806823730469,14956169
2021-05-06,87.51489194097566,87.59823818532776,85.55622658360267,85.88961791992188,13547274
2021-05-07,86.68141290717762,87.93162559333882,86.13965280472564,87.55656433105469,13229291
2021-05-10,88.34836879006583,90.01531914459538,88.01497744737773,89.76527404785156,23980945
2021-05-11,90.01531700845949,94.51608413066462,88.9317967601637,93.93264770507812,45613487
2021-05-12,95.1828541333141,97.30821818761414,93.14084267636728,94.43273162841797,62158914
2021-05-14,94.97450205088549,94.97450205088549,91.80729992100281,92.8491439819336,16227312
2021-05-17,92.68243783943872,93.55758932546853,91.64059386031323,92.97415924072266,12832920
2021-05-18,93.84929369660836,95.18285256647306,93.14084114314058,93.43255615234375,14892142
2021-05-19,94.3077148931311,94.3077148931311,92.47406574002973,93.30754089355469,12610425
2021-05-20,93.34920738954139,93.97431368902492,92.43238608874756,93.14083862304688,10303689
2021-05-21,93.5992554781092,94.30770803530632,92.72410408698254,94.05766296386719,12171685
2021-05-24,93.64092848649855,94.9744874070907,93.39088976577469,94.0993423461914,11341268
2021-05-25,94.93281541798551,95.72461422155827,94.22436285285562,94.43273162841797,15289982
2021-05-26,95.01616985298617,95.01616985298617,92.43239808490644,92.59909057617188,17466748
2021-05-27,93.01581045773051,93.05748675206927,91.09882173743227,91.93229675292969,34169451
2021-05-28,91.93230244579296,92.51573244920588,90.30702224958246,90.8071060180664,13383166
2021-05-31,90.80711759060802,92.80745927837931,89.84862622840865,92.09900665283203,14754293
2021-06-01,92.4740595705093,92.89079711946862,91.2655232220914,91.84895324707031,10271211
2021-06-02,91.76561845297887,92.8074624553036,91.72394850823257,92.6407699584961,6492771
2021-06-03,93.01581917130969,93.51590295567328,92.05732154191512,93.1825180053711,12140851
2021-06-04,92.93246985655236,94.18268245551944,92.55740862042629,93.14083862304688,8930671
2021-06-07,93.47424057560386,97.30822504432619,93.3492180296748,97.01651000976562,28407410
2021-06-08,97.93333566854967,98.76681086572883,96.68312287278096,96.84981536865234,43191813
2021-06-09,97.09984419497064,100.85048195357466,96.51641419830736,98.43340301513672,49807823
2021-06-10,99.47525249411281,99.9336663453539,97.76663234448138,98.76679992675781,22144392
2021-06-11,99.10019957823647,99.64195971376294,97.97500936378053,99.01685333251953,13871562
2021-06-14,99.0168519650019,99.10019820956775,96.89148775456327,98.51676177978516,14179055
2021-06-15,98.5167574612077,99.14186380641564,98.01667365682347,98.1833724975586,8148417
2021-06-16,98.18337622098207,100.517102849581,97.39157100501124,99.85032653808594,21585917
2021-06-17,98.5167595154442,100.51710113360215,97.47491558504014,97.84998321533203,14466025
2021-06-18,97.84997581359173,98.47508212454878,94.09933794784945,94.64109802246094,43927941
2021-06-21,94.3910601987677,98.72512841046692,94.2243677132834,98.35006713867188,34597018
2021-06-22,98.7668130439813,99.10020440198797,97.47492391629721,98.6001205444336,16712010
2021-06-23,99.05852701508455,99.05852701508455,97.47492285104278,97.72496795654297,12590251
2021-06-24,97.6832844789132,98.76680471129336,96.43307176104872,98.35006713867188,14046692
2021-06-25,99.26689567045118,99.26689567045118,96.43307870090578,96.72480010986328,12768348
2021-06-28,97.43323464461214,98.22503339877431,96.68310582761589,96.8081283569336,10709748
2021-06-29,96.89148765864323,98.80848307631406,96.18303504216865,98.01667785644531,33488455
2021-06-30,98.22504644962119,98.72513027442656,96.80814121952082,97.01651000976562,16739618
2021-07-01,97.34991152069325,98.18338676878511,96.43308366066302,97.80831909179688,12479506
2021-07-02,97.97501828608975,99.22523116242992,97.51660435453374,97.93334197998047,17215972
2021-07-05,98.26671341890406,99.2668809735295,97.72495334393601,98.85014343261719,16409169
2021-07-06,98.43341087160692,99.14186345521753,97.55826580676225,98.058349609375,14979094
2021-07-07,97.55826238808169,98.51675365995551,97.3915635537786,97.89164733886719,14545289
2021-07-08,97.80830110117081,98.93349120734773,97.68327856517108,97.89164733886719,12037089
2021-07-09,97.51658985243922,98.68345630194284,96.89148350723129,98.1833724975586,9585144
2021-07-12,98.3500744327236,98.97518083801633,97.6416217785074,98.22505187988281,7651672
2021-07-13,98.47508855644502,101.68396655716353,98.43341225609502,99.93367004394531,30663035
2021-07-14,99.97534530312035,100.80882048316775,99.85032911324203,100.64212799072266,9539611
2021-07-15,100.64212824396711,101.0171895323678,99.35023916807849,100.2670669555664,11278872
2021-07-16,100.14202755828144,100.6837876073104,98.60010000251434,99.26687622070312,17198632
2021-07-19,99.26688829386462,101.55894493790768,98.76680447967372,101.18388366699219,14364285
2021-07-20,101.68396747591281,101.68396747591281,98.51675938801682,98.72512817382812,11360716
2021-07-22,98.97517371274125,99.76697255887889,98.80848122689461,99.35023498535156,9520328
2021-07-23,99.51692879292033,100.10035882276317,98.60010744934854,98.76679992675781,10442400
2021-07-26,98.51675262344101,100.0170103218326,98.39173644766693,99.47525024414062,5370055
2021-07-27,99.43358507811139,99.68362380057195,98.5167573523576,99.05851745605469,5280342
2021-07-28,99.64194031827597,99.64194031827597,96.51640902044937,97.34988403320312,11010096
2021-07-29,98.10003411020323,98.55844804000039,96.05802229691369,97.30823516845703,11897018
2021-07-30,97.47491782543501,99.97534331587535,96.89148775456327,98.51676177978516,14546264
2021-08-02,98.85016104804092,98.97518360437608,97.51660195125896,98.14170837402344,11742555
2021-08-03,98.76680219298561,98.76680219298561,97.09985194500273,98.058349609375,21122697
2021-08-04,98.39175073664092,99.05852708693979,97.14153792605545,98.22505187988281,9432176
2021-08-05,97.55827505021284,98.183381452434,96.64144723982623,97.09986114501953,11045322
2021-08-06,97.09985194500273,98.93349467421967,97.05817564523893,98.058349609375,8434733
2021-08-09,98.76679823395529,99.26688201652237,97.1415243508847,97.26654052734375,7816050
2021-08-10,97.43324063935162,97.68327935446109,94.72444655941491,95.30787658691406,9774255
2021-08-11,95.59959549595203,97.76663593532764,95.47457931275859,97.47491455078125,8056886
2021-08-12,97.47492161551654,99.51693966078835,97.09986032093146,99.3085708618164,8640167
2021-08-13,99.55860884598285,99.55860884598285,97.68328966953679,98.55844116210938,9744939
2021-08-16,98.55843365222297,99.51693131893157,98.43341111153741,99.05851745605469,8768804
2021-08-17,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533203,8758578
2021-08-18,97.84997014542415,99.10018269491702,96.76645005896638,97.14151763916016,9357721
2021-08-20,96.93316241817622,97.51659247918826,94.55775315527254,95.14118957519531,11684504
2021-08-23,96.26637929729509,96.47474808365287,93.51590877380809,94.51608276367188,6271685
2021-08-24,95.1828484383883,96.93315113551719,94.72444097492456,94.97447967529297,11791078
2021-08-25,95.59958906967005,96.05800290693317,94.84946658529071,95.01615905761719,9491958
2021-08-26,95.09950187362621,95.43289316519929,93.30752924546711,93.97431182861328,11668986
2021-08-27,93.93264634652365,95.09951282190937,93.43256253104713,94.51608276367188,8095717
2021-08-30,94.39105537925094,96.26637436029567,94.39105537925094,95.8079605102539,9915170
2021-08-31,96.05801886562776,96.97484033356083,95.5996049522056,96.64144897460938,11386659
2021-09-01,96.68311297010936,97.26654300481309,95.64126908034525,96.18302917480469,7508413
2021-09-02,95.93299458909115,97.26655364204738,95.84964834057723,97.09986114501953,5700524
2021-09-03,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904
2021-09-06,98.05835578987109,98.05835578987109,96.59977423095349,97.05818176269531,7005043
2021-09-07,97.26653509622072,97.43323392037523,96.05799882592277,96.5580825805664,7723357
2021-09-08,97.5433788133795,98.18595707504424,96.3010634554853,97.71473693847656,10508654
2021-09-09,97.62905957659486,98.31447903858043,97.24351521463075,98.14312744140625,5757417
2021-09-13,98.228802702911,98.95705679188605,97.8004171756734,98.52867126464844,6322443
2021-09-14,98.7428640476801,99.51395930418826,98.35731968774822,99.29976654052734,7369292
2021-09-15,99.38543763547244,106.9678598029189,99.38543763547244,106.41095733642578,48721413
2021-09-16,106.66798662370252,107.69610918132165,105.3828301583567,106.2396011352539,17684303
2021-09-17,106.36812322782775,106.83934336589988,104.14051988760686,106.0254135131836,15763396
2021-09-20,104.95444949782168,106.19676485681173,104.3547124010632,105.12580108642578,7431359
2021-09-21,104.78310288463751,107.43909185398023,104.6117447512527,106.32528686523438,8629222
2021-09-22,106.75366512266719,108.80991682672143,106.23960383081462,106.58231353759766,11698183
2021-09-23,106.92502230176049,108.80991586748455,106.79650534576932,108.12449645996094,11053966
2021-09-24,108.38153113014022,108.55288271489788,106.19676247293832,106.45379638671875,8598140
2021-09-27,107.35342047218073,109.49534820277775,106.6680009837318,108.68141174316406,8490460
2021-09-28,109.23830540128766,114.5074419619168,109.10978844054556,113.05093383789062,35900138
2021-09-29,112.57970521277416,123.58921789399844,111.8942988650601,120.50483703613281,75859390
2021-09-30,121.44729191197084,122.68960727454322,119.1768539415209,121.53297424316406,34614825
2021-10-01,120.76186339844438,123.6748924871457,117.97735779686523,119.86225128173828,22452069
2021-10-04,122.90380142863305,127.95875834096032,120.3763295091136,124.7030258178711,58612212
2021-10-05,124.703032171794,126.67360825248694,123.54638599502297,124.57450866699219,24390676
2021-10-06,125.47411496309425,126.20237556926924,122.34690592707132,122.7752914428711,14421296
2021-10-07,123.54639821854873,124.78871378147838,121.87569707714054,122.346923828125,10035682
2021-10-08,122.98949802566659,123.28936007646,120.20499185996978,120.89041137695312,10686586
2021-10-11,121.66147123175624,125.73113312155091,121.19024460880686,124.06043243408203,17449923
2021-10-12,125.08856779457142,125.30276054764431,123.20367418218756,123.84625244140625,16030831
2021-10-13,124.66015964748497,126.15950864668153,123.97474034748082,125.38842010498047,19100941
2021-10-14,126.37371211831834,129.0297072294418,125.81681624338287,128.00157165527344,29263867
2021-10-18,129.58660441597814,129.9721487235501,127.40183590868773,128.13009643554688,25346029
2021-10-19,129.32957944744982,130.31487393846743,126.88778994874615,128.2157745361328,20234486
2021-10-20,129.0725443891369,129.0725443891369,124.48882743749911,125.3027572631836,16129487
2021-10-21,126.54505621473466,127.2733166912054,125.00286601786414,126.7164077758789,20818539
2021-10-22,126.67360318453228,126.88779594401016,123.37502945925755,124.1461181640625,11379569
2021-10-25,123.97477189139322,125.30276967180347,122.64677411098295,123.28935241699219,14079380
2021-10-26,124.48883780001957,124.78869982744936,122.04703504642127,122.68961334228516,16224116
2021-10-27,123.37503154616886,123.84625823964878,120.67620796041192,121.06175231933594,15072448
2021-10-28,121.06174842668406,121.53297510501203,116.77789330240853,117.67750549316406,19999659
2021-10-29,112.23701346431469,117.29195769636881,110.13792689586134,113.65068054199219,29217522
2021-11-01,114.12190813108556,115.92113267396039,112.15133198252968,115.06436157226562,10043407
2021-11-02,115.66407671089947,120.63335076943255,115.66407671089947,117.07774353027344,21525811
2021-11-03,118.19155949815406,119.04833051745679,116.13531428114281,117.16343688964844,9808728
2021-11-04,118.49144388550644,118.49144388550644,117.33479768933863,117.50614929199219,1026849
2021-11-08,118.83412497143814,120.46199757686361,116.99207270752933,120.20496368408203,12765483
2021-11-09,120.59053097390957,121.14742695335434,118.27725164448533,118.66279602050781,9556650
2021-11-10,118.40574869416679,118.44858985850193,117.16343336817461,117.72032928466797,5479056
2021-11-11,117.80600405739762,118.02019679204743,115.10718083012476,117.07774353027344,11418813
2021-11-12,118.40575186678002,118.40575186678002,115.36421214351816,116.90640258789062,9306659
2021-11-15,117.63467279894934,117.93453483527075,116.52086777176723,117.50614929199219,3991733
2021-11-16,117.97737808871203,118.06306042819732,114.80732762709928,115.06436157226562,5762128
2021-11-17,114.8073162121031,118.23440027813602,114.8073162121031,116.90640258789062,15264066
2021-11-18,117.03492461204816,117.89169561777827,115.44989302213223,115.9211196899414,9942974
2021-11-22,115.66408005852622,117.29193965966459,111.12319133786734,111.50873565673828,15990636
2021-11-23,111.42308665080996,114.59313717674226,109.79521368058705,114.37894439697266,11510010
2021-11-24,115.23570575081018,117.6346672955963,114.42177587131721,115.9639663696289,7570759
2021-11-25,116.0924831614406,117.12060585891355,113.35081827708291,115.83544921875,13919886
2021-11-26,114.12188906298503,114.85014960705969,109.66668269323003,110.39494323730469,13323593
2021-11-29,109.49533566878924,110.82333332440068,107.13921543483883,108.38153076171875,16077669
2021-11-30,109.49534321001553,110.90901021843351,106.83934771586739,109.02411651611328,22883512
2021-12-01,111.380236366654,113.90770834647034,107.82463520608195,109.40966033935547,17010938
2021-12-02,109.40965507864735,111.6372649281865,108.46720827741989,110.26642608642578,12916313
2021-12-03,110.26642167555649,111.5944192991482,108.2958523584791,108.8099136352539,12827354
2021-12-06,108.80993457004173,109.3239959457208,106.23962115500137,106.53948974609375,8158812
2021-12-07,107.18205510515146,108.2958600646231,106.23960827456082,107.39624786376953,8701301
2021-12-08,106.96786468117205,109.36682624471088,106.96786468117205,109.02411651611328,12093435
2021-12-09,109.0241018196393,109.36681150203957,107.65326962668178,107.99597930908203,11518172
2021-12-10,108.03883912632057,108.5529005014673,106.58233080729735,108.08168029785156,8389566
2021-12-13,109.3239755259971,110.18075304095852,107.52475777885891,107.78179168701172,13223189
2021-12-14,107.09635898236978,109.19544500376703,107.09635898236978,108.25299835205078,11649242
2021-12-15,108.08165922176897,110.05222853167501,107.86746647917198,108.5528793334961,11916145
2021-12-16,109.28113535576048,109.83803123410321,108.16733052578805,109.15261840820312,10758513
2021-12-17,109.15262140116633,109.40964876668525,106.32527462395264,107.56759643554688,13041775
2021-12-20,106.66798695401734,107.48191676993264,102.04142235711674,104.3118667602539,14185935
2021-12-21,105.85406434332872,106.83934580756224,103.54077861909681,104.69741821289062,10168470
2021-12-22,105.42566175573005,106.1539157126835,104.22618118958383,104.99727630615234,7885198
2021-12-23,105.4685163567864,107.43909241277208,105.211488960339,106.7108383178711,9836979
2021-12-24,106.92502355537924,107.09637514094716,103.5836153436529,103.88348388671875,8509575
2021-12-27,103.88349116089081,104.65458642322838,103.32658866383343,104.39755249023438,5097217
2021-12-28,104.5260689528825,106.7536723937298,104.48322778537518,106.32528686523438,6511374
2021-12-29,106.75367562402765,106.882192593794,104.69742371769989,105.51136016845703,8960770
2021-12-30,105.59703506040418,109.53818070056296,104.74026398486338,108.72425079345703,32394253
2021-12-31,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163
2022-01-03,107.43910177264941,108.42438988647856,106.83935805540143,107.95316314697266,9034081
2022-01-04,108.8099241607149,114.20758443058922,108.595731396619,113.8648681640625,33986738
2022-01-05,113.60784838560997,113.82204115174176,111.97997551903511,113.09378051757812,16122852
2022-01-06,113.39364213621256,113.39364213621256,110.78048808546866,112.15131378173828,8037648
2022-01-07,112.49404695331631,113.26513570651993,110.90901520437743,112.5368881225586,8820039
2022-01-10,113.05091735372109,113.35079239727538,112.02279489098501,112.96524810791016,7324926
2022-01-11,113.22229131526653,114.80732301909954,112.23700981717941,113.35081481933594,11971883
2022-01-12,114.2504245951974,114.97867214275773,113.39365354633439,114.6788101196289,10439580
2022-01-13,115.1500120647335,117.07774672925441,114.3789234282401,115.6212387084961,15114699
2022-01-14,115.15002341684728,116.64937274817751,114.2075831096986,115.9639663696289,9344382
2022-01-17,115.36422092949769,117.67751330887764,115.19286932780379,117.0349349975586,9803141
2022-01-18,117.03492422209949,118.02020564609104,115.15001755714313,115.6640853881836,6473378
2022-01-19,114.89298453384669,115.92110701363707,113.90769014102898,115.49272155761719,21136414
2022-01-20,115.23571931676817,116.82075116865691,114.93584418588429,115.57842254638672,8466412
2022-01-21,114.85016420306467,116.60654750594502,113.56500760192621,114.89300537109375,12437749
2022-01-24,113.95055231980764,115.87828722747356,112.23701017966016,113.60784912109375,14284658
2022-01-25,112.40835333713274,116.22098169797411,112.27984291558843,115.9211196899414,10007486
2022-01-27,114.97866597122565,116.52085639105903,114.07905380354885,115.6640853881836,18760325
2022-01-28,119.94792849544959,123.37501216674815,118.23438665980031,120.0764389038086,34009553
2022-01-31,121.66148927711583,122.86096351954654,118.70563176497042,121.70433044433594,27928927
2022-02-01,123.37502245847371,123.50353287755283,120.33348283181905,120.93321990966797,17413984
2022-02-02,121.66148047988379,122.30405872185501,120.5905167432651,120.93321990966797,10783943
2022-02-03,121.2418404836182,122.211780589316,120.1837325666756,120.49234008789062,9571728
2022-02-04,120.80096643168662,121.1977552363506,118.06750852476097,118.33203887939453,7213085
2022-02-07,118.33205515135786,120.22784507477985,118.33205515135786,119.16972351074219,10562489
2022-02-08,119.43424151583179,119.61059060669159,117.09758578914959,119.0374526977539,8721631
2022-02-09,119.30198269529171,119.5665130580564,118.02343497226438,119.08154296875,5144026
2022-02-10,119.16972771907469,120.66872883620523,118.42024061508447,120.3160171508789,6081460
2022-02-11,118.55247372499333,121.41818996412833,118.55247372499333,120.93321990966797,8426925
2022-02-14,118.77292822304639,120.31600639008003,116.21583264236304,116.83306121826172,7705072
2022-02-15,116.48036787923402,119.74287344903371,115.20180658097013,119.34608459472656,12674466
2022-02-16,118.9492743563426,120.5364431223404,117.1416793122679,117.45028686523438,12946623
2022-02-17,118.5965677035057,118.94926586875029,116.78895933383886,117.0534896850586,5811964
2022-02-18,117.05348091469722,118.2438606787092,116.30398055149388,116.7007827758789,6760078
2022-02-21,116.74487230790105,118.28795037404174,115.64267368922913,116.34808349609375,12212740
2022-02-22,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566
2022-02-23,116.39217667099858,117.67072440563656,114.49640038735329,114.80500793457031,9263264
2022-02-24,111.98338300719205,113.746900849825,109.0294919662392,109.69081115722656,18045779
2022-02-25,110.21986321991689,115.5104166544729,110.21986321991689,114.9372787475586,10424521
2022-02-28,113.70280754369813,118.1116020467851,113.57054909043475,117.71481323242188,13262687
2022-03-02,117.09758317942656,119.03745004479757,115.0254444079287,115.46632385253906,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,116.39217667099858,117.58255658696311,114.40821911410656,114.80500793457031,15883138
2022-03-07,113.74689523835448,115.06953355507953,111.89520294039667,114.67274475097656,14985637
2022-03-08,115.06953298978716,119.74285771017198,115.06953298978716,117.93524932861328,28572640
2022-03-09,118.11161607630487,118.11161607630487,115.59861098378967,115.95130920410156,14286413
2022-03-10,117.1857525037054,119.03745157672819,116.34808423908008,117.22984313964844,13101323
2022-03-11,117.18575175536982,117.62663120283858,115.95129468428645,116.34808349609375,8669803
2022-03-14,116.34808785600235,117.18575614666834,115.28997983334145,116.5244369506836,5670284
2022-03-15,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453125,6895190
2022-03-16,116.74486869954015,117.27392940197961,115.99538173475224,117.0534896850586,5561866
2022-03-17,117.71482125630932,118.42023111580126,116.30400153732546,117.18576049804688,13995384
2022-03-21,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207
2022-03-22,117.5384590241329,118.2879459842719,116.17173009678562,117.14167022705078,10343712
2022-03-23,117.1857528736675,117.93525332334605,116.56852433223563,117.67072296142578,11892811
2022-03-24,117.71482293943794,119.65468998984717,117.58256447526824,119.3901596069336,11276181
2022-03-25,119.91920757116766,120.05146602121853,118.33203889769355,118.81700897216797,7266868
2022-03-28,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682
2022-03-29,119.03744757666362,119.30197792885963,118.06750743680252,118.46430969238281,5116935
2022-03-30,119.03744871022636,119.87511695468007,117.67071975634255,119.3019790649414,24047012
2022-03-31,118.42022415245798,119.56651342490653,118.42022415245798,119.0374526977539,11615450
2022-04-01,121.68275018143497,126.48833436362726,120.62464200120715,126.04745483398438,32589741
2022-04-04,125.07750167684078,128.7367956226416,124.76888068906703,127.23780822753906,15437496
2022-04-05,128.2077418458504,132.79289900279613,127.63460392851887,131.4702606201172,23958626
2022-04-06,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388
2022-04-07,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903
2022-04-08,136.58444640917935,136.58444640917935,133.32194121354303,134.07144165039062,17585569
2022-04-11,134.4241478101735,136.31993760530105,133.89510051853168,134.99729919433594,15583159
2022-04-12,134.64457955925477,135.4381706315083,133.0133336885616,134.55641174316406,11306524
2022-04-13,134.95318759522897,137.73072244501478,134.6886572632085,135.74676513671875,19454061
2022-04-18,136.58444430366876,144.38801572627676,136.23174613563214,143.90304565429688,82098517
2022-04-19,145.40204711296587,146.68060836854414,140.6405541110969,141.65457153320312,38522118
2022-04-20,142.97722061880432,143.9030702865967,140.1996850700022,141.52232360839844,20047692
2022-04-21,142.49223156791828,144.07938668999688,141.39003303615706,143.462158203125,21966151
2022-04-22,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564
2022-04-25,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027
2022-04-26,138.9652026692245,139.71468963261225,137.55438310173665,138.43614196777344,11735823
