Date,Open,High,Low,Close,Volume
2021-03-10,456.31563093176953,460.7367298454086,452.4589068575369,453.21142578125,281442
2021-03-12,456.03338361352667,457.86768783640525,450.57755002288263,453.63470458984375,243139
2021-03-15,452.5529867110772,454.2932190473029,443.475594268355,445.9212951660156,268063
2021-03-16,448.6492164143534,451.3771332944548,442.11159726989416,442.7230224609375,220604
2021-03-17,443.05227441292755,448.1788992619794,441.17094840692783,442.393798828125,135884
2021-03-18,444.4162467785229,446.06240703202633,431.76431791889405,434.3981628417969,170272
2021-03-19,431.7643399773221,434.3981850347855,422.3577094767268,423.95684814453125,375604
2021-03-22,428.00168333604404,434.3041371887505,416.7137268524561,428.89532470703125,369985
2021-03-23,429.03639574875467,431.9994784277571,418.68910285228145,423.3453674316406,236112
2021-03-24,422.35765841191864,423.7216311522982,418.5950066666009,419.0653381347656,276121
2021-03-25,419.01833118192485,419.01833118192485,402.9329886646018,405.56683349609375,272185
2021-03-26,408.20072004624905,413.9387413768171,398.84111172011444,399.82879638671875,429256
2021-03-30,409.28246985076913,410.1290607945443,390.84546963333287,393.94964599609375,445630
2021-03-31,393.9966995048088,400.2991243201848,385.67182629346445,389.8577880859375,470363
2021-04-01,397.9004332839802,404.95540550532735,392.914931063597,393.6674499511719,723220
2021-04-05,396.6305580515275,422.3576974813297,392.6327402023167,418.6891174316406,1972854
2021-04-06,422.0284532020366,429.5067356055015,418.7831830453826,422.9691162109375,429167
2021-04-07,421.4170415232794,453.3995848531711,416.7137263277071,447.4734191894531,1195774
2021-04-08,452.2237291583178,460.54860230071137,442.20567412892314,444.69842529296875,603218
2021-04-09,442.01752989263156,458.1028726404546,436.70278978096724,456.3626403808594,472948
2021-04-12,446.81493086396307,446.81493086396307,417.6543774812623,425.1326599121094,393700
2021-04-13,425.08559622546005,446.15644130078635,424.2390052822126,436.27947998046875,323818
2021-04-15,436.185455984992,443.9929476063844,430.82366526212724,434.6803894042969,158272
2021-04-16,437.5023683909177,455.75122490585875,436.32653963729064,450.812744140625,379809
2021-04-19,436.32655167604366,451.89451332090164,429.78893214279395,446.57977294921875,328589
2021-04-20,448.83732925615715,469.7200586199129,448.69623555236603,463.65277099609375,636975
2021-04-22,463.65275629020425,468.92047448312087,455.327883549504,466.5688171386719,337801
2021-04-23,467.03917437801437,491.9667436046355,466.56884288317247,482.5130920410156,1322349
2021-04-26,489.14475121441865,492.9074031468372,460.9248617212791,464.7815856933594,401408
2021-04-27,460.92484675270356,468.12091259841003,456.36262569145333,458.1969299316406,324664
2021-04-28,460.54856614612527,477.85675793632646,458.4790962629121,465.8162841796875,456843
2021-04-29,469.3908156361746,477.38645077226175,457.72660070841033,472.6831359863281,689135
2021-04-30,465.5341098776434,470.89590042486054,453.3995629993038,457.91473388671875,186097
2021-05-03,459.04351711173746,459.04351711173746,448.9784121185937,451.0478820800781,187745
2021-05-04,453.3054942452425,472.21282629854767,440.41842836114887,444.3221740722656,927256
2021-05-05,447.89667781392353,456.59781048826204,445.87425812286097,449.2606506347656,192892
2021-05-06,451.9886004193203,459.3728111831312,447.7556166484838,452.7411193847656,175617
2021-05-07,451.706397367557,462.28885642879106,451.706397367557,457.1622314453125,256863
2021-05-10,453.446556034723,466.5688154520127,453.446556034723,463.3235168457031,284954
2021-05-11,458.5731832988401,467.97981269984194,456.55076371897565,461.3951721191406,197030
2021-05-12,461.3951936592176,506.0766853999166,461.3951936592176,484.4414367675781,3425045
2021-05-14,491.684537947267,515.4832992205502,485.42910633256236,499.44500732421875,2869927
2021-05-17,518.2583428911255,523.9493431245863,502.3140919722246,510.7800598144531,1523085
2021-05-18,512.47312178052,515.9535858936799,500.3856268266264,513.6019287109375,722133
2021-05-19,513.413810178178,515.7654674778339,505.2300312926738,512.7083129882812,422161
2021-05-20,514.2604811918267,522.0679727246455,504.10133212421204,507.0173645019531,452549
2021-05-21,511.06216497094124,512.3791160553127,492.9073816707326,497.4695739746094,236866
2021-05-24,503.11359002878663,512.6613425854628,501.46742975442965,507.0173645019531,377694
2021-05-25,508.4283950364388,543.7032605570058,508.4283950364388,521.3154907226562,2474141
2021-05-26,524.8899557884716,541.7748681787067,523.5259829511215,537.87109375,922746
2021-05-27,541.8219108756294,560.6351716699221,541.8219108756294,550.3348999023438,1545162
2021-05-28,554.7089308251004,560.3529082984842,536.7422347533908,542.66845703125,640162
2021-05-31,543.7972505141041,580.3890637205624,526.771273393055,560.4940185546875,1350269
2021-06-01,563.4571048126693,574.7450601678479,546.9955032530337,567.64306640625,1101781
2021-06-02,562.5164801449876,583.2110663710573,557.0606461680901,572.2523193359375,884391
2021-06-03,567.2197238579888,579.7775505003874,567.2197238579888,571.3115844726562,610121
2021-06-04,568.1604162115844,571.2175707690143,557.8601455276956,561.1524658203125,559558
2021-06-07,568.7719653059586,568.7719653059586,548.2654638338814,552.0751953125,417144
2021-06-08,554.0505224932091,557.4368864224986,539.0939574095654,541.21044921875,434737
2021-06-09,546.0549230295439,552.8747304231084,526.7713297098098,530.2047729492188,384759
2021-06-10,534.8609553053429,549.017979292739,533.5440615621403,545.8197021484375,410639
2021-06-11,554.2856240417195,554.7089338372235,526.9593777757373,533.6380615234375,600288
2021-06-14,535.2372662726552,554.0505269500773,527.7119620016864,542.5274047851562,669693
2021-06-15,543.5150340595499,560.5410676843858,543.5150340595499,557.9071655273438,633363
2021-06-16,561.9991071636517,563.739310705921,550.2408199496391,552.4513549804688,302330
2021-06-17,546.619178063826,558.4715648316135,544.6438089759478,552.921630859375,208493
2021-06-18,557.813123542694,558.3774983414144,528.65257239628,548.406494140625,491644
2021-06-21,547.3246603079626,549.4882308095812,536.1778284193825,541.163330078125,241348
2021-06-22,546.2430309627628,555.9788703214805,522.1620230366282,527.1475830078125,1527101
2021-06-23,521.8327959540355,541.8218845777818,515.4833207441396,526.8182983398438,1314077
2021-06-24,531.9450004925201,534.9081123200885,519.3871706611556,522.820556640625,278640
2021-06-25,523.9492608504213,529.2169503818977,518.3052831751924,520.1395874023438,188559
2021-06-28,517.364628640488,522.726419001828,505.13601014534925,509.8393249511719,246729
2021-06-29,512.4261814715438,519.9985073194438,494.31841828966736,499.9153747558594,813662
2021-06-30,501.27933652477094,516.70617530311,501.27933652477094,513.4608764648438,450862
2021-07-01,516.4239266550314,543.7031504674102,512.4731310339856,538.4824829101562,1074567
2021-07-02,540.8812529904329,546.0548997581675,530.8631685565949,534.81396484375,452353
2021-07-05,538.9528777723785,625.4938738429784,536.4130761876039,616.0402221679688,8253972
2021-07-06,615.2406206150456,634.8063994352758,582.1292716966107,589.2313232421875,4100245
2021-07-07,590.7363291944112,615.2876090824692,572.9107549119733,587.7261962890625,2178649
2021-07-08,583.2110066848217,603.8115474669951,580.1068305512975,586.0800170898438,1258290
2021-07-09,582.740698638423,610.8665438625662,580.1068538560927,603.95263671875,2309500
2021-07-12,612.0894366238311,619.5206400097704,600.1430048256337,604.4700317382812,1087403
2021-07-13,609.22039581167,616.6515988305368,598.2616492399055,601.8831787109375,522509
2021-07-14,602.0242984058143,607.3860887961933,596.5214430186031,601.6480102539062,368729
2021-07-15,606.4453991960669,613.1240829977876,598.1675769392346,601.2247314453125,537026
2021-07-16,601.977257846327,605.5517655232185,592.617650143111,595.6748046875,287671
2021-07-19,590.6893009319056,599.0611665970223,588.1965211912167,592.4295043945312,288683
2021-07-20,592.5236092058283,595.4396413560703,577.5670454859828,583.1640014648438,380283
2021-07-22,585.7508611511439,592.6176895633821,545.631561265297,583.2110595703125,294324
2021-07-23,587.4910630345358,601.836173732459,579.9657590618549,590.5482177734375,405242
2021-07-26,588.384712344899,612.3716190831801,588.384712344899,599.6726684570312,892347
2021-07-27,604.1878543765126,604.6581858928284,595.7218870828291,597.83837890625,260714
2021-07-28,600.8484269736209,600.8484269736209,580.3890089122883,586.2211303710938,286370
2021-07-29,586.5974679055839,593.8876067032911,585.5627614932519,590.2190551757812,191091
2021-07-30,591.300732339279,602.0243133868879,588.1495342892995,597.6502075195312,271879
2021-08-02,602.4005762120865,633.8186842974583,599.6726306913805,606.9627685546875,1412089
2021-08-03,607.9034317447584,617.8744360543941,596.0511015341718,602.6357421875,380234
2021-08-04,606.9628065220807,615.1936078503537,594.3578992368056,601.836181640625,325271
2021-08-05,608.9132623861733,609.1982335963022,593.9516650654522,601.2662353515625,175307
2021-08-06,601.3136759683777,605.6833888103126,593.7141350398673,596.2789916992188,127636
2021-08-09,596.2790414871463,598.2264124166988,574.7153307059989,581.2699584960938,307059
2021-08-10,579.7025208635779,587.9670337811689,570.0130939250195,573.4329223632812,224752
2021-08-11,573.4329050664223,578.9425608519914,544.4121106641738,551.15673828125,415972
2021-08-12,552.1542069114429,581.364945599661,540.8023797927239,562.5560913085938,1261882
2021-08-13,562.3660487578518,568.0657046574246,554.3390217699738,557.7588500976562,237871
2021-08-16,560.4662161108889,560.4662161108889,540.7074187321128,543.0347900390625,263327
2021-08-17,541.8472750161429,550.966700662741,533.0127625698767,540.1848754882812,233888
2021-08-18,543.3672122530389,549.5893252029636,533.3928141260164,539.37744140625,207319
2021-08-20,512.9689826213926,539.3773742048116,512.9214970893506,518.43115234375,362874
2021-08-23,518.6687121680669,534.7227669271341,497.7699728499397,502.6622009277344,266045
2021-08-24,500.42981948816237,520.093645631299,500.42981948816237,511.7816467285156,263672
2021-08-25,516.1989257548031,547.1670369455214,514.6789825309,538.2850952148438,934066
2021-08-26,540.3273517825359,540.9923232138966,532.917810927122,535.8626098632812,145326
2021-08-27,533.867769144364,542.4172529918717,528.1681132460257,537.3350830078125,137315
2021-08-30,539.8999511608874,547.5945224004153,533.1078951304568,538.3800659179688,200411
2021-08-31,540.2323677483903,542.6072242463347,527.7880849112241,534.4376831054688,165137
2021-09-01,535.8626733861325,541.4673587121317,532.6803884172418,536.0051879882812,125758
2021-09-02,536.0051333537144,543.3197032604136,534.8177050565197,536.7175903320312,148058
2021-09-03,536.8125840333266,538.5700127751982,525.7932721627961,532.4903564453125,273051
2021-09-06,532.9178576384222,541.5623130641259,529.688029248653,534.0103149414062,159281
2021-09-07,534.8177018705954,538.902443592633,525.3182755496257,529.6405029296875,253654
2021-09-08,531.7303709237116,532.3003132923685,524.6532869500967,527.7880859375,123510
2021-09-09,528.1206242881657,543.3671921214686,527.7881095749779,530.3529663085938,198748
2021-09-13,533.4402118524861,539.5673527178838,529.2129560318697,536.195068359375,124718
2021-09-14,536.7650106808533,548.9242633714754,532.9177550611493,536.195068359375,239599
2021-09-15,538.9024102924667,539.0924104031249,529.8779558451897,532.6328125,140494
2021-09-16,533.8203036400438,536.86013182921,527.2656759190259,532.96533203125,127289
2021-09-17,535.1026448593287,541.2772716424985,525.3182478604386,526.5531616210938,180559
2021-09-20,524.3683115042753,530.6379094281294,519.048656173726,527.3131103515625,121515
2021-09-21,527.2182052895522,530.0680334262524,520.5686063039182,527.5982055664062,212851
2021-09-22,527.5982087846609,535.76769296774,519.6186667612656,521.3760375976562,225218
2021-09-23,524.1783973389103,528.1681684809704,521.518569237505,523.2284545898438,213748
2021-09-24,524.1783684080466,529.1655675653883,523.6559115208768,526.6957397460938,192283
2021-09-27,530.0679854669528,530.0679854669528,520.5685592041042,522.5634155273438,126403
2021-09-28,519.618622657413,523.4183932070101,514.8689094704165,516.246337890625,131626
2021-09-29,515.771456986507,518.8587710992599,511.4016853005122,512.7316284179688,125315
2021-09-30,513.5389304018546,517.1012150411013,511.30658855321724,512.1615600585938,97333
2021-10-01,511.9715288111892,524.1307813776656,508.21924429007896,522.1359252929688,210289
2021-10-04,525.9832740579584,530.0205304521492,522.46847454233,525.7932739257812,139238
2021-10-05,527.2181792043227,550.0168031699151,526.7432078717062,545.26708984375,688358
2021-10-06,548.7818660152493,559.8486628076896,541.2772960863819,542.5597534179688,445372
2021-10-07,546.8819965309277,554.7665089491222,541.087311563897,551.1092529296875,252177
2021-10-08,555.4315012130389,561.7961288179711,546.7869879651787,553.6265869140625,300614
2021-10-11,555.6690012582197,560.4187148205946,545.5995737180438,548.4494018554688,178535
2021-10-12,548.0693918684212,558.5662459488623,546.0269920968884,554.196533203125,158669
2021-10-13,556.9988291844243,561.321114467143,547.4994030332111,548.7818603515625,214727
2021-10-14,546.312033156482,550.9192901202014,539.9474633388135,541.6573486328125,129719
2021-10-18,546.0745293703094,549.5418433630911,522.468476836128,525.9832763671875,348795
2021-10-19,528.1206348799625,545.2670883442864,527.218177754493,531.5404052734375,204873
2021-10-20,532.9178954477302,535.720238222982,520.5686394034869,524.5584106445312,146041
2021-10-21,531.0179373230609,536.717593179838,520.568568252303,523.3709106445312,143814
2021-10-22,525.223363477266,532.442905100223,522.8009631093905,529.2606201171875,154103
2021-10-25,536.7175901306002,539.5674180427982,512.4465673410278,516.246337890625,130300
2021-10-26,515.8188588732813,527.2181706715859,515.8188588732813,523.9408569335938,89936
2021-10-27,526.7432063225853,530.0680056411228,520.5685790167299,524.5108642578125,78152
2021-10-28,526.2207515875516,532.3478933811045,509.16926913165895,524.7483520507812,136083
2021-10-29,524.7483873609475,536.5751279681617,513.919017044572,528.9281005859375,122402
2021-11-01,527.2182212934019,529.3555924608077,519.5711938237757,522.8009643554688,106828
2021-11-02,523.4184338810329,529.9730617803967,522.9909480650045,527.7406616210938,64790
2021-11-03,528.6430957445787,531.8253804964542,521.9934970559675,525.0333251953125,63210
2021-11-04,528.1206091966374,530.0679799643264,525.7932381904205,528.738037109375,23312
2021-11-08,531.9679393489627,543.6047380222212,525.8407970229804,537.0501098632812,123605
2021-11-09,539.2824630161878,550.9667462105348,534.9602354824125,545.172119140625,175264
2021-11-10,545.2671449519673,558.5663436093324,541.7523451393971,544.459716796875,238970
2021-11-11,544.2221888062697,562.5085855388154,541.9423031645376,546.6920166015625,214034
2021-11-12,550.966694230932,553.3415506715826,518.7636177037529,533.0127563476562,467839
2021-11-15,503.4695924622943,524.8433015762597,503.4695924622943,522.4209594726562,261500
2021-11-16,522.4209695762034,531.872910496491,516.7687992385522,523.7508544921875,108577
2021-11-17,531.9679420010762,551.9167398261164,524.5584001191849,530.258056640625,589770
2021-11-18,529.1180816088653,529.783053091966,517.8137403358537,519.8086547851562,86207
2021-11-22,529.1180577626078,529.1180577626078,504.41954878266563,517.1962890625,174787
2021-11-23,512.9215253579945,518.6686665692386,511.0691256671252,514.9638671875,96548
2021-11-24,520.5685719265887,520.5685719265887,514.8689160295822,516.9113159179688,84810
2021-11-25,515.153867489213,516.7687815274655,509.97666865182816,514.9163818359375,63340
2021-11-26,511.0691136146116,523.8933385844949,503.46957289171775,513.3489990234375,156902
2021-11-29,508.2193601939615,508.74181709911494,466.75436585650056,494.397705078125,220046
2021-11-30,485.4207124403573,512.969050328362,485.4207124403573,498.62493896484375,216289
2021-12-01,501.2847826922798,515.3914088290664,490.50289808068305,496.9625549316406,119752
2021-12-02,496.9625059867536,517.433757898808,492.07027829055505,498.5773620605469,348627
2021-12-03,499.5273029333698,511.0691289444264,498.7198748993008,508.5517578125,209463
2021-12-06,512.8740361086733,517.433749020937,495.9175258057085,500.80975341796875,124168
2021-12-07,508.0768148691365,512.0191001494454,500.71475916197846,508.3143005371094,78775
2021-12-08,512.6365837373703,514.4889255551809,506.08195613928945,511.2591552734375,80387
2021-12-09,509.1692278925533,517.8136822636967,509.1692278925533,513.491455078125,75062
2021-12-10,515.8188394648189,521.518495149513,511.1166119289671,514.77392578125,106663
2021-12-13,517.7187246930503,519.2861531982995,508.2192985518934,514.77392578125,120008
2021-12-14,513.9189789896179,527.123205153769,507.88686629140346,517.813720703125,209754
2021-12-15,517.9562236908831,528.4055927153669,509.45422547952836,523.180908203125,129547
2021-12-16,528.120657485548,528.1681430247319,515.058945315422,520.3311157226562,67404
2021-12-17,515.0588954908803,534.6751756281176,514.4888951361098,521.5184936523438,353739
2021-12-20,513.4439228026739,536.7175141230541,503.99198330311316,528.50048828125,249276
2021-12-21,535.2452056901316,538.2374902941464,510.4516673688576,518.0037231445312,181682
2021-12-22,527.2182020852844,532.6328871080866,515.3439182545347,520.66357421875,137124
2021-12-23,525.3183149148862,527.2182003214499,516.3888303120758,520.3311157226562,79795
2021-12-24,521.4709851005183,522.8484134222125,508.7417314778099,512.3040161132812,104481
2021-12-27,510.1192376046478,520.4260928633582,504.7520380766232,514.156494140625,82723
2021-12-28,517.7186945012601,527.0281199807171,515.1063524647858,525.1282348632812,124671
2021-12-29,523.7508693658559,529.6880110698304,518.8112138520687,525.4132690429688,67312
2021-12-30,526.9331971430842,530.0679962777797,522.4684551125068,523.7508544921875,62648
2021-12-31,521.0435347369204,544.7921005863698,521.0435347369204,536.4801025390625,502134
2022-01-03,536.4800752800471,551.916642297844,535.7676183407642,546.83447265625,364871
2022-01-04,551.916682382747,554.8139958836131,544.8870835459816,551.5366821289062,130599
2022-01-05,554.7190784381949,554.7190784381949,542.0373079839394,543.509765625,119544
2022-01-06,541.6573059827215,542.4172485002274,529.7830229595115,536.9075927734375,121691
2022-01-07,540.3748441464134,540.3748441464134,531.9678750276671,536.4801025390625,73908
2022-01-10,539.1874692735277,545.2671259252829,534.8177559162618,542.3223266601562,101732
2022-01-11,541.4673371987552,567.3532756876431,540.9923658503353,560.84619140625,428733
2022-01-12,565.1684233111831,591.719333482573,562.7460810120903,575.2852783203125,1118632
2022-01-13,576.6151838478075,593.4766657478052,565.6908434618936,591.2443237304688,756678
2022-01-14,590.6743633410699,602.2636759570438,585.5921930529514,595.8040771484375,382663
2022-01-17,595.6140952919321,600.3163234296912,589.2494673666756,591.1968383789062,155024
2022-01-18,591.8142215712162,593.61913564758,576.6151404393711,579.6549682617188,196948
2022-01-19,577.6126027846841,592.0042567765228,575.8552321165914,583.4072875976562,163393
2022-01-20,582.9798439819314,593.714184848003,580.4149871074078,588.2045288085938,109573
2022-01-21,579.4650334124249,593.0017165700102,577.2326913117304,580.1300048828125,104159
2022-01-24,564.2659587074625,600.3637809816772,561.7011018446302,588.1094970703125,601044
2022-01-25,582.8373223983803,606.8233751786877,576.7101804882227,580.6524658203125,405612
2022-01-27,578.3725821125245,593.1442372875835,568.0657271447512,580.9374389648438,330193
2022-01-28,586.1146233727962,588.631994623002,574.7153114109266,579.2275390625,151972
2022-01-31,584.2146980004965,586.8270401460271,563.3159608362511,568.065673828125,94947
2022-02-01,570.3930535679278,584.214706991004,563.7434552769732,568.9681396484375,325489
2022-02-02,569.0156310446276,579.4649998951968,567.6382026456188,569.8230590820312,117969
2022-02-03,570.1556263923256,578.5151106480745,562.3660845708704,568.8731689453125,119395
2022-02-04,569.0156467414366,571.6279890261427,556.2389065166217,557.9013061523438,110728
2022-02-07,557.5688746547333,565.2159017292072,551.7267039070846,560.7986450195312,124146
2022-02-08,562.3660698898055,571.8654967460523,558.1388133427957,567.2107543945312,92542
2022-02-09,570.1555695073313,576.5676821629488,565.4058564290962,569.3480834960938,133574
2022-02-10,565.6908968345193,574.715352787379,563.743525830146,570.2506103515625,65919
2022-02-11,567.1157183108397,584.214684692071,538.4749264303198,553.0090942382812,356440
2022-02-14,456.8274330903741,529.2605920766598,456.8274330903741,519.2861938476562,413332
2022-02-15,519.2386811688486,527.9781660178837,496.0126274400352,523.0384521484375,146476
2022-02-16,525.6982568621578,529.0705414886747,501.85466286727836,510.6891174316406,121625
2022-02-17,510.6891825145441,520.3311243038283,506.3194691993437,514.2990112304688,145942
2022-02-18,515.6763353880029,517.7187352419254,511.1166223433196,516.0088500976562,70153
2022-02-21,513.8239770951488,515.7713478350943,503.46957953169,510.7841491699219,87478
2022-02-22,499.66980224865756,502.567115551649,486.41809152460115,496.6299743652344,216392
2022-02-23,505.3695188312861,505.3695188312861,488.27055014902453,493.020263671875,127123
2022-02-24,479.7210543675654,483.1408538204529,428.32914947792136,447.280517578125,283463
2022-02-25,472.12149451760683,472.12149451760683,437.78107370229384,452.1726989746094,224672
2022-02-28,441.72334233628516,457.9198532926357,441.72334233628516,453.5976257324219,90132
2022-03-02,449.51286436023946,457.87234791287693,447.4704645126527,454.737548828125,85384
2022-03-03,455.972479637633,460.72219296719163,445.5231103126039,446.4730529785156,486695
2022-03-04,444.52566933355746,446.47304014672864,411.3726480541074,417.832275390625,214369
2022-03-07,419.8746808783093,435.12124988888286,403.15568326254026,407.9529113769531,887529
2022-03-08,417.9747560496905,422.34449793365417,401.87321691952417,403.6781311035156,138028
2022-03-09,415.07746446811626,416.69234962565713,401.82575252297437,406.0530090332031,559058
2022-03-10,415.97987579451234,441.43835591211496,403.7256215501562,411.0876770019531,488861
2022-03-11,412.7500735938304,420.82458596563146,398.97590543016975,403.9631042480469,556518
2022-03-14,408.4753660258915,416.02742217979244,400.87582433238657,411.2301940917969,252111
2022-03-15,415.1249392079755,421.77453777652426,404.67557002882734,408.3803405761719,241612
2022-03-16,408.4753436786443,412.65508558341264,403.15565898623487,405.24554443359375,318398
2022-03-17,413.22508808071706,414.46000203532253,404.86560364196134,408.7128601074219,440271
2022-03-21,415.5999203309523,430.324031794106,410.8976924935136,419.5896911621094,472937
2022-03-22,420.49211463109447,422.5344855617221,410.42271658968815,415.6949157714844,341280
2022-03-23,417.02481651699213,419.6371587616885,409.90024675872917,410.8027038574219,202443
2022-03-24,412.2750876317495,412.2750876317495,404.67554684591084,405.7204895019531,212148
2022-03-25,407.5253871484482,411.32515765799087,401.2557600097132,403.6781311035156,210834
2022-03-28,405.8155084318537,407.14542233323243,395.27113930315653,397.6934814453125,230251
2022-03-29,399.0709115300479,402.1107106044018,392.65879866717864,394.51116943359375,247496
2022-03-30,403.7256316100324,407.05043092917384,392.99129111849834,395.128662109375,758101
2022-03-31,397.17100166570145,398.6909156038208,389.47646090830403,391.7088317871094,217558
2022-04-01,393.7037322461834,404.67555796112185,392.3263038449374,396.8860168457031,258938
2022-04-04,402.7756787706658,420.44461764680267,401.11327915309823,417.832275390625,414033
2022-04-05,421.1570695151586,458.8222888810028,419.96964123130505,444.4781494140625,1601414
2022-04-06,443.0532498884425,462.24210317581577,438.2085365347048,442.72076416015625,674641
2022-04-07,442.6732516491919,450.03530680001006,429.61154089774044,436.2136535644531,309429
2022-04-08,441.67585273570415,448.3729369135389,435.5012254265135,442.9107666015625,178313
2022-04-11,450.51033508293466,452.9801919535989,443.765735971104,449.2754211425781,223981
2022-04-12,449.08540864148216,449.08540864148216,434.6462680949985,441.15338134765625,243021
2022-04-13,445.4756207398643,490.1704111701556,443.2432496972042,469.8891296386719,2376179
2022-04-18,468.74923370047185,468.74923370047185,450.7003225240906,454.8325500488281,237561
2022-04-19,457.8723349443696,467.181760863857,436.9735976647511,439.77593994140625,331959
2022-04-20,443.62325629971883,447.2805416196661,437.5911141473319,439.6809997558594,130172
2022-04-21,441.818303432045,448.1829013770322,439.34844690550574,442.4832458496094,181624
2022-04-22,438.1610360101454,441.67583532046086,435.0737224772826,437.5435791015625,110956
2022-04-25,433.0313552849842,433.1738408820215,421.8695293412041,424.3393859863281,161943
2022-04-26,429.0891215658282,438.87351960608777,423.2469508726183,430.37152099609375,182154
2022-04-27,428.42412321373865,428.99409458584853,421.5370391931187,423.9118957519531,84799
2022-04-28,424.95685292902505,428.2816522247859,421.3470534425151,422.1545104980469,123738
2022-04-29,425.8592717692815,425.8592717692815,413.2250463169496,414.2699890136719,168640
2022-05-02,412.27511260521095,413.13005519741625,402.96568617462134,408.4278564453125,135272
2022-05-04,411.6101392392784,416.59733815893014,395.03365736697674,401.4457702636719,138734
2022-05-05,403.7256124022095,419.3996655895894,403.7256124022095,413.510009765625,333919
2022-05-06,400.8758024009021,410.0902577961443,399.26088828340215,405.24554443359375,171303
2022-05-09,407.3829287230557,407.5254143286771,393.32375950609156,399.9258728027344,167011
2022-05-10,397.076043106919,403.2506705715002,391.75635826252045,392.94378662109375,85582
2022-05-11,396.03110170429926,397.3610156724479,379.8820759726156,382.8743896484375,213798
