Date,Open,High,Low,Close,Volume
2021-02-25,809.1286936290652,813.3254192184276,799.2663884940636,803.9247436523438,3682791
2021-02-26,793.1811968005713,796.4126552586739,768.0008413465849,771.2322998046875,5254937
2021-03-01,785.1653236014466,803.2531988681891,777.5272530416648,785.626953125,3429569
2021-03-02,792.7614724764951,815.0041183426963,790.6631096589289,811.7306518554688,3703190
2021-03-03,816.0113653739663,822.7261265764189,806.9884050081706,819.2008666992188,3203532
2021-03-04,805.7712973165904,834.8965825800916,802.0781583787323,812.5280151367188,5134954
2021-03-05,810.1359294635276,823.313658246237,803.2532891538106,805.51953125,2618145
2021-03-08,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739
2021-03-09,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747
2021-03-10,841.0238125145213,853.4461100782049,833.4697064140915,846.6893920898438,5268496
2021-03-12,839.3451872235547,859.9930583374282,836.1137287445698,842.0730590820312,4674919
2021-03-15,843.5419015716054,864.483522721498,841.023866044526,861.7137451171875,5203101
2021-03-16,866.2041505925799,877.1156369857035,857.0552684326755,861.6297607421875,4797715
2021-03-17,859.4893735520942,875.604758322549,852.4388542928511,856.1739501953125,3477295
2021-03-18,867.8829390810698,868.7222842832759,821.3831943870277,836.1557006835938,3738712
2021-03-19,832.6303099181927,839.9745792849106,818.4873659723931,830.489990234375,6208000
2021-03-22,830.8677797714058,853.9497712656865,821.1313453488083,850.71826171875,3873143
2021-03-23,850.7182384475075,857.3910424155968,839.8067518577838,850.9700317382812,3782337
2021-03-24,842.4927313322488,850.5504246344849,828.6435357487051,832.75634765625,2749823
2021-03-25,833.2178282457184,836.743087646056,809.2125294564141,813.0735473632812,3654840
2021-03-26,820.7956752506218,837.4986136607511,820.040244093817,831.7910766601562,2761824
2021-03-30,832.210643849158,855.9640992824509,832.210643849158,853.530029296875,4300037
2021-03-31,858.650091538882,858.650091538882,830.2802356127376,832.1687622070312,3780505
2021-04-01,839.3451868814434,845.8920690932058,827.5943542651032,832.75634765625,3555291
2021-04-05,832.6303952137965,845.3884518379849,821.0474423004848,837.4146728515625,5118272
2021-04-06,844.3812045330094,846.0598948004707,829.7346217034977,832.0847778320312,2395572
2021-04-07,832.6302880744834,844.0873684778146,824.3207516028854,841.3594970703125,2974419
2021-04-08,846.0599689094388,881.1865453410846,843.5419332876845,863.6862182617188,6737118
2021-04-09,863.6440331808523,887.0198743837511,853.23618547975,883.830322265625,6029994
2021-04-12,882.1516869675015,888.9084559055616,853.446074728927,872.79296875,7896295
2021-04-13,877.1156506121793,881.5222124932452,825.0762531595906,840.8978881835938,6448995
2021-04-15,840.897903787464,845.8920175912559,814.4165749995773,833.5956420898438,4373215
2021-04-16,837.6664821052448,850.676332278222,835.9877917603445,847.9904174804688,2660763
2021-04-19,838.5896710111864,847.2349665464113,825.3280286439989,839.4290161132812,2777425
2021-04-20,835.9877768320383,845.6402461428501,816.9765885237015,825.4120483398438,4028636
2021-04-22,817.1864289969785,827.1746569137388,806.3169501358467,812.3182373046875,5085190
2021-04-23,811.2270921450349,814.9621883299495,793.5169298699069,797.5457763671875,3916517
2021-04-26,798.2172439220956,814.1648018974055,786.4664117297618,807.617919921875,5053998
2021-04-27,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935
2021-04-28,818.3614668095274,822.5581922803456,812.4860511503821,820.3759155273438,2968625
2021-04-29,826.7550356033196,826.7550356033196,814.626487017845,819.9563598632812,2747579
2021-04-30,817.3542492821244,819.9562498335148,801.9103301581679,806.1070556640625,3129105
2021-05-03,805.7713649970489,809.9680908564085,801.5746391376892,803.8408813476562,3506839
2021-05-04,809.1286775364829,814.0808341252623,802.0781581947562,806.1070556640625,4064221
2021-05-05,816.3470249147979,816.3470249147979,800.5253902493989,806.1070556640625,3041045
2021-05-06,809.9679954724328,826.5031036570043,803.9666577084564,820.8375244140625,4620827
2021-05-07,822.5582637008665,826.1254806607936,815.9274163894116,823.3556518554688,2002597
2021-05-10,826.7549397498896,833.1759503829184,816.766712371747,831.371337890625,2036101
2021-05-11,825.9156122503098,828.3916906427042,814.5844529359,820.0821533203125,2029457
2021-05-12,820.0401392338574,820.0401392338574,797.7135807045745,807.7437133789062,3070622
2021-05-14,808.2894049649234,811.1851560697448,790.1595696444516,799.2244873046875,2090820
2021-05-17,800.7352921179081,804.0507157850637,791.5024952486241,800.189697265625,2281200
2021-05-18,806.0651013948946,821.7189090717953,803.295272621464,814.7943115234375,2000985
2021-05-19,813.3253988152444,827.846058744259,807.9535697037948,820.5857543945312,2152740
2021-05-20,826.5870718771404,826.5870718771404,810.1359278587984,816.7667236328125,1769194
2021-05-21,819.9981794744571,827.5942421406887,815.7174888635809,822.9778442382812,1534262
2021-05-24,822.390412638926,834.3091246657788,818.4454799725611,825.6638793945312,1830838
2021-05-25,830.9935754029536,840.7719659496317,825.7476687211645,833.1759033203125,2719646
2021-05-26,835.6939557120705,849.4172273820018,833.4696707414306,845.8919677734375,2013788
2021-05-27,845.2204441681231,866.2040698922573,845.1365301570486,855.9640502929688,6393813
2021-05-28,856.132144012637,867.0436321226019,849.9209687505221,861.3780517578125,1839013
2021-05-31,860.3288146867196,866.2042309821411,850.2566724659971,857.5170288085938,1801746
2021-06-01,860.0770081924993,866.2042692981258,850.550460412491,864.9452514648438,1262702
2021-06-02,856.2998318668507,860.0768333694,834.3089812695684,853.5719604492188,5252186
2021-06-03,853.5720375415978,856.7615387797541,845.22054327819,851.3897094726562,2024676
2021-06-04,855.7543215942994,861.9654448515777,848.577930940566,855.4605712890625,2315912
2021-06-07,860.2868154078982,872.0376481211833,855.6704680715297,868.2186889648438,1745475
2021-06-08,872.0796004033658,890.4612794599968,870.4429183641215,887.8173217773438,4517995
2021-06-09,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655
2021-06-10,889.4540083254649,901.4566848711796,886.7681448476734,893.8186645507812,3934077
2021-06-11,893.8186951961719,908.5072357232881,885.4252434663912,900.6173706054688,4988857
2021-06-14,900.6172706117021,905.9470913765279,888.0270944148937,897.4697265625,2757666
2021-06-15,897.469771048791,917.4042176818598,891.0907686180332,895.455322265625,3484298
2021-06-16,898.0994092922776,904.7721629851407,885.5092306573392,897.385986328125,1881596
2021-06-17,889.6637686915321,910.4375592377472,887.2297499483587,906.7025146484375,3161931
2021-06-18,914.4665587240659,916.2291630815481,885.5091504854424,898.6868286132812,4396398
2021-06-21,888.8664871348413,898.1412917472342,885.5091066357485,892.1399536132812,1074790
2021-06-22,890.5872126512122,899.7780010627462,884.417943829611,887.3556518554688,2437289
2021-06-23,889.7058514949209,891.6363863072859,871.617922681351,886.7261352539062,4130539
2021-06-24,886.8101942892704,908.4233327565646,883.4108053136755,906.4927978515625,3617010
2021-06-25,912.7038874709248,925.9654786515777,903.9746778889936,914.4664916992188,3200049
2021-06-28,915.7254361243962,929.994301765198,907.4158997594012,927.5601806640625,2143755
2021-06-29,930.8337607448852,931.1695192928848,909.0107870935173,913.3334350585938,2956332
2021-06-30,913.3752585340903,927.4762966064128,909.2625496838511,919.4605102539062,1917370
2021-07-01,919.9223042698792,922.7340900912875,907.3321267479374,910.8154296875,1459518
2021-07-02,912.3681196365231,921.1812431472715,902.2959784813821,914.382568359375,1669409
2021-07-05,917.4042829168699,919.0409650363181,899.1065169857457,902.0023193359375,2597359
2021-07-06,902.0022964363159,902.0022964363159,879.4238911467363,880.9347534179688,3865594
2021-07-07,880.9347852207346,889.2862288782709,864.6094597984118,877.8711547851562,3713891
2021-07-08,880.4730681335753,892.5596588647936,877.1156875115216,889.831787109375,2171947
2021-07-09,885.6769497460867,897.0921256045193,880.4730508676016,882.78125,1889035
2021-07-12,887.1878093276925,888.6146550761691,878.0389268475312,886.85205078125,3224820
2021-07-13,891.3844508591302,891.3844508591302,879.633620056844,881.438232421875,1908081
2021-07-14,884.6698080106195,906.4927824017733,879.6337369972763,905.2337646484375,3173326
2021-07-15,904.8139146665438,939.8145603634158,903.470983151439,933.7293090820312,5922995
2021-07-16,933.6875878440621,938.639744840183,909.0528275899436,925.9236450195312,2323939
2021-07-19,913.2074782628486,932.050734969459,911.6127020644994,918.411376953125,1409001
2021-07-20,919.8801577893196,925.12606430178,910.6054565507565,912.535888671875,1230858
2021-07-22,906.4928378011147,967.3453662646154,906.4928378011147,964.0718994140625,7309727
2021-07-23,968.6826643423102,983.8082738415948,961.0552624984718,974.7587890625,2840803
2021-07-26,974.7588285760926,981.2658814066809,962.3050553866332,965.4507446289062,984581
2021-07-27,965.450698055275,971.9146157048336,951.5318128821532,966.0109252929688,1397105
2021-07-28,968.7258409172736,974.5002322278423,953.6433656360882,964.890625,2533035
2021-07-29,972.7766847552782,983.6791826235634,961.0554658879386,972.0010986328125,3821405
2021-07-30,1021.2989217282624,1066.3740132679245,1012.6803654267582,1042.45751953125,20425030
2021-08-02,1042.8453515175456,1046.2927741671906,1030.3915792784999,1043.4486083984375,2385223
2021-08-03,1043.7074066442087,1060.0826673595184,1042.845550817087,1056.8507080078125,2603616
2021-08-04,1055.9456126355262,1060.427325616513,1046.0342716060936,1048.447509765625,1938175
2021-08-05,1048.9215879632256,1080.767116005138,1048.8784530927055,1075.768310546875,5790873
2021-08-06,1079.0432282009263,1097.1421960860855,1071.3296625421876,1089.902587890625,3894726
2021-08-09,1112.1386067532599,1126.2730611530549,1091.1093068127839,1109.5960693359375,6585101
2021-08-10,1110.0703522817796,1146.00969970996,1105.243980487175,1140.2784423828125,6314469
2021-08-11,1140.2783617686885,1143.4671861556621,1118.9904603192194,1140.7523193359375,3430349
2021-08-12,1140.2352463125355,1202.1165360788161,1135.7105032716127,1195.0062255859375,8613315
2021-08-13,1189.4469817337897,1197.9793738551634,1177.208673378641,1192.07568359375,4760344
2021-08-16,1191.0414263904702,1206.5548287802228,1172.339200036732,1178.8892822265625,2912430
2021-08-17,1182.4659354133441,1231.419377737741,1181.1731519562595,1218.4052734375,8042970
2021-08-18,1222.111544870022,1228.144535571073,1210.2610274215292,1217.371337890625,2939739
2021-08-20,1181.3025302791173,1223.8350878178674,1181.3025302791173,1205.908447265625,4051399
2021-08-23,1219.9137546082295,1243.6147891972319,1214.3548267601573,1220.3878173828125,3987240
2021-08-24,1225.472774690268,1264.34244996335,1223.8352276400526,1261.1966552734375,5366923
2021-08-25,1260.8949145712209,1273.8227503323749,1249.6907902448872,1260.9810791015625,3105863
2021-08-26,1258.137043847282,1264.1268991218349,1244.5196811535227,1249.2598876953125,1993944
2021-08-27,1249.5615343525849,1255.8099885213653,1233.4879036218392,1245.726318359375,3097939
2021-08-30,1249.6908288825664,1254.0001076028511,1220.3015690516247,1223.1456298828125,2742699
2021-08-31,1227.9722641705791,1253.1384130513918,1212.5880529946744,1247.6656494140625,6392991
2021-09-01,1249.6908042294135,1265.419671248163,1230.2990503706812,1237.8834228515625,1829925
2021-09-02,1237.624887060768,1251.8886421525217,1224.8693795681481,1239.17626953125,3860958
2021-09-03,1244.519776161668,1249.4323121426614,1228.2306804876798,1242.7529296875,1919590
2021-09-06,1247.9669921011657,1265.1179407273794,1237.7108887351797,1259.3004150390625,1801171
2021-09-07,1266.0229336482403,1269.4273269090252,1234.4360052807083,1236.935302734375,1940043
2021-09-08,1241.2444823217345,1243.097493036421,1223.7057406415438,1230.6005859375,2256454
2021-09-09,1228.6616645943905,1239.262533510332,1218.6641578907204,1235.2548828125,2303457
2021-09-13,1237.6247670459513,1240.8998607407086,1224.1367044974015,1232.022705078125,1937241
2021-09-14,1236.7630801145403,1255.7239078236134,1232.0228731872721,1251.457763671875,1554999
2021-09-15,1242.8821614843241,1275.5465155939755,1239.305439064738,1262.4893798828125,2410087
2021-09-16,1262.4894192084523,1266.0661417394508,1241.0723241012997,1248.268798828125,1800078
2021-09-17,1250.5526706617,1268.6516410847846,1238.1419270444708,1251.0267333984375,2861623
2021-09-20,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342
2021-09-21,1240.2104522489349,1263.8683510377343,1224.1799559784313,1259.7745361328125,1713705
2021-09-22,1261.756739251566,1316.8293392807893,1255.2928215299903,1304.5047607421875,5145820
2021-09-23,1314.4161361097467,1319.5011058936493,1296.2310014788038,1311.3134765625,2015302
2021-09-24,1318.6392716091248,1334.023375403165,1302.3071475500988,1305.4959716796875,3592146
2021-09-27,1312.606160699512,1314.3298720070622,1257.6197279058636,1262.1014404296875,2728552
2021-09-28,1262.1016952792104,1262.6187877344914,1213.837768922124,1218.707275390625,3995669
2021-09-29,1206.5978596074592,1214.3114252700132,1183.112294125814,1202.5902099609375,7948104
2021-09-30,1196.2556827551143,1208.881889497062,1186.7752702837122,1189.8779296875,3856630
2021-10-01,1185.0516612245042,1192.8083630070646,1176.260774620403,1181.8197021484375,2661824
2021-10-04,1193.4115830276405,1211.381359100188,1182.509192247296,1205.779296875,2538936
2021-10-05,1205.8221440775174,1224.6968026831366,1190.2225788215424,1217.8450927734375,2481825
2021-10-06,1226.3345961827176,1229.782019262741,1189.3178277367647,1194.23046875,2769341
2021-10-07,1204.8311525163394,1226.6792790175623,1185.6118332308938,1221.421875,1956325
2021-10-08,1222.54241060794,1247.1053000702777,1222.54241060794,1241.0291748046875,2665924
2021-10-11,1223.835171769378,1236.288945342963,1194.1873127639872,1206.7703857421875,3073366
2021-10-12,1205.7358654838308,1209.0539881751831,1172.9853559138626,1184.5772705078125,2965629
2021-10-13,1195.3076289952473,1215.2164735849217,1186.7752369691043,1208.450927734375,1738985
2021-10-14,1234.1773732428505,1257.9645697304336,1215.6474755300562,1233.1431884765625,4328124
2021-10-18,1223.835274009134,1281.5364795283806,1223.835274009134,1275.2449951171875,3579606
2021-10-19,1291.059927078235,1352.9412126618483,1273.0040910086398,1326.482177734375,8645334
2021-10-20,1330.7052207836575,1358.7155314542981,1306.4009317614696,1326.654541015625,5159270
2021-10-21,1332.5581314153842,1332.5581314153842,1272.1420715220625,1313.6834716796875,4261416
2021-10-22,1319.501185830528,1346.1755798688596,1278.7785006375218,1307.822998046875,5223521
2021-10-25,1319.5011469771919,1322.948569960803,1278.8215978533797,1313.5543212890625,3890467
2021-10-26,1354.7510496006828,1404.8248467152055,1329.8433978414491,1347.339111328125,16978043
2021-10-27,1346.0894852210229,1367.8513445757153,1316.4847589818828,1351.2606201171875,3624131
2021-10-28,1360.0084321102631,1364.1884116365013,1315.191931178873,1321.4835205078125,3054565
2021-10-29,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495
2021-11-01,1284.164975801264,1318.553038812106,1281.6225436031127,1311.8736572265625,2271900
2021-11-02,1325.017256210489,1325.6265170948636,1295.2484761386936,1297.468017578125,2041689
2021-11-03,1303.9091586088832,1338.4653201104409,1300.0792306171618,1304.387939453125,2697346
2021-11-04,1313.4838294629433,1318.706429182478,1306.5203631702307,1310.741943359375,166444
2021-11-08,1312.6135137064366,1360.3133045841353,1309.3929527593166,1354.568359375,3050392
2021-11-09,1358.7466323013778,1368.3214003701255,1351.7831646150157,1357.1798095703125,2061369
2021-11-10,1354.3508345251885,1369.4963972524445,1346.1688453975019,1363.6209716796875,1299996
2021-11-11,1357.87626283164,1357.87626283164,1318.706755249958,1324.7562255859375,3027565
2021-11-12,1339.1619275788028,1383.5104714990978,1332.894848937398,1379.6370849609375,3713868
2021-11-15,1379.6369360031235,1393.999087071926,1369.4963656643358,1374.544921875,2448280
2021-11-16,1379.723988237387,1397.0456344890326,1371.803065392346,1392.6064453125,2864344
2021-11-17,1391.3877048502745,1414.4541885403166,1388.3411881364955,1408.7528076171875,2304359
2021-11-18,1410.276263236087,1414.2367780196041,1357.440994196998,1364.6220703125,2938804
2021-11-22,1376.8515505962223,1376.8515505962223,1323.0587256946396,1341.5989990234375,1951782
2021-11-23,1324.7996089807702,1361.7494635890178,1311.1338473687354,1358.3548583984375,1823592
2021-11-24,1365.5359679118358,1366.493423406272,1331.763109304955,1338.8135986328125,1644163
2021-11-25,1332.6335370643708,1362.0542285227461,1331.806667834969,1357.310302734375,1557493
2021-11-26,1343.9492966251803,1349.1718975188014,1314.4851445011516,1329.5001220703125,1522173
2021-11-29,1318.7066091939641,1345.254828058925,1287.719201212235,1337.551513671875,1995524
2021-11-30,1330.8927601837188,1387.8625876323954,1328.7166765339744,1341.7296142578125,5662900
2021-12-01,1349.1718694819524,1387.8191365424461,1349.1718694819524,1381.900146484375,2761193
2021-12-02,1383.9891250195785,1420.9825450279634,1375.2847908999586,1418.5018310546875,2664202
2021-12-03,1414.4543929145436,1425.9876364260008,1383.7280488314425,1386.8616943359375,2400296
2021-12-06,1397.9159553666727,1409.7103697208654,1346.42980163769,1350.6949462890625,2911781
2021-12-07,1361.3577711903847,1376.4597686928653,1336.9856371793037,1372.3687744140625,1758254
2021-12-08,1377.5917014762053,1405.5761618128909,1377.0694625885637,1396.871826171875,1604565
2021-12-09,1386.6005359517235,1410.1022399509052,1379.637068100114,1402.4423828125,1947954
2021-12-10,1402.2683424799425,1402.4423866750774,1374.0228184306934,1395.000244140625,1776362
2021-12-13,1397.0456238857355,1441.0025111170312,1390.4738091346728,1425.9005126953125,3163063
2021-12-14,1427.5107122702998,1449.2715462988103,1415.0200147887492,1429.86083984375,2725454
2021-12-15,1426.6402149258472,1432.9944206788218,1406.5332264360952,1428.9033203125,1622068
2021-12-16,1435.3447472686985,1451.57835222877,1429.4257573556483,1438.5218505859375,2225836
2021-12-17,1452.9274773863874,1457.9760339159088,1416.108206073379,1429.9915771484375,3405084
2021-12-20,1423.1585643697542,1426.0744949174953,1372.325234153072,1390.99609375,2233189
2021-12-21,1397.480911744421,1440.8285402970494,1397.480911744421,1421.374267578125,2237445
2021-12-22,1431.8628900513302,1446.3990847921673,1420.3296479278165,1444.7017822265625,1656110
2021-12-23,1453.6237192513388,1471.9898419982508,1448.5317053179497,1465.6357421875,1715034
2021-12-24,1465.2440305090354,1510.3759806745911,1462.6327303306532,1500.453125,3343946
2021-12-27,1501.062411644345,1559.8166666666666,1482.9138963438215,1553.7236328125,4512000
2021-12-28,1553.7235984336123,1586.8000671957843,1545.9767200253411,1572.0897216796875,3605483
2021-12-29,1567.2152991810628,1585.0591834538825,1551.7651067009385,1555.3338623046875,1902921
2021-12-30,1555.4646233110593,1599.8567306355496,1554.5941898341086,1566.7366943359375,4650594
2021-12-31,1566.9541627286546,1578.0957527399776,1552.3744032921436,1558.5545654296875,2378048
2022-01-03,1562.471748357606,1582.4481553417183,1551.9829818340395,1553.5498046875,1779147
2022-01-04,1560.6872000503067,1570.0879239577093,1538.055929999382,1557.90185546875,2701533
2022-01-05,1549.3280478994534,1551.9393483692438,1508.4612380488704,1512.4217529296875,3138050
2022-01-06,1501.4976319974999,1504.8487793746208,1471.032462652623,1472.8603515625,4290750
2022-01-07,1481.4777320634514,1501.1060488647504,1475.4717200069722,1483.0880126953125,2103362
2022-01-10,1496.2748741736777,1501.4974740835335,1468.856224646935,1493.66357421875,2330348
2022-01-11,1484.089029707746,1518.9063676481037,1484.089029707746,1512.073486328125,2704832
2022-01-12,1526.740328161014,1527.610761643432,1498.0160232412231,1506.2415771484375,3013194
2022-01-13,1505.849886473476,1522.3011001256507,1481.3037053921319,1496.10107421875,2768371
2022-01-14,1492.3578848676225,1520.4729228088659,1476.690085551427,1512.595458984375,1889385
2022-01-17,1508.417505612279,1524.1288708545865,1497.1454356766926,1499.2344970703125,2522806
2022-01-18,1514.5539845161259,1520.2553652927995,1436.258549484865,1445.5721435546875,4878369
2022-01-19,1447.6177815653898,1459.3686325893925,1416.6739376212965,1453.7108154296875,2610709
2022-01-20,1453.711003948656,1456.4093266162367,1430.601057690306,1450.9256591796875,2440011
2022-01-21,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190
2022-01-24,1382.2483599789443,1382.2483599789443,1307.3475168625816,1317.096435546875,3250275
2022-01-25,1304.7798130061096,1329.7177539651495,1275.1850740853572,1306.1724853515625,3910618
2022-01-27,1292.1584667070022,1292.1584667070022,1244.7198433081935,1258.298583984375,4434890
2022-01-28,1258.6463785836763,1290.7653841842357,1224.0466596703284,1227.8765869140625,7080683
2022-01-31,1250.8127696441588,1294.856677512338,1246.025386044268,1287.3709716796875,4406035
2022-02-01,1309.1318928482483,1318.6630965079776,1283.8893231058287,1310.6551513671875,2542754
2022-02-02,1288.1543240905633,1296.9456795940443,1256.0353125196013,1290.80908203125,9031146
2022-02-03,1287.2839783097327,1288.0673896216429,1261.3450204518533,1265.871337890625,2433692
2022-02-04,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272
2022-02-07,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520
2022-02-08,1259.0819842784463,1267.4816883141139,1236.1895420626595,1248.3756103515625,1981111
2022-02-09,1253.4678679174347,1280.3641794318826,1253.4678679174347,1266.3067626953125,2282701
2022-02-10,1275.184928418667,1281.2779622063329,1262.389599966199,1278.2314453125,1850405
2022-02-11,1261.9977874376207,1262.0848095229228,1236.885806218758,1240.280517578125,2426039
2022-02-14,1209.9023727293093,1234.9708960472,1193.3641388574697,1210.032958984375,2149302
2022-02-15,1222.1319789743613,1255.6871206284386,1214.298078879454,1253.119384765625,1955525
2022-02-16,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650
2022-02-17,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669
2022-02-18,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188
2022-02-21,1242.239051099943,1253.4240990664916,1227.398119092004,1234.4486083984375,2109461
2022-02-22,1201.6334475928588,1236.624831815767,1196.8460633395007,1229.5308837890625,2111878
2022-02-23,1237.7563219947497,1240.3240580795346,1226.614731728327,1230.18359375,1319711
2022-02-24,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603
2022-02-25,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454
2022-02-28,1201.1980344082447,1235.884782484364,1186.618275657275,1227.31103515625,4983140
2022-03-02,1218.6068129479368,1236.624742609177,1203.5918361455424,1213.6888427734375,2160190
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530
2022-03-04,1231.663255063386,1270.8327578745893,1217.3011040326116,1265.261962890625,3567738
2022-03-07,1242.9789401492014,1274.3145436823747,1228.2251359872982,1239.584228515625,3341715
2022-03-08,1236.0155103072786,1276.8388607365541,1236.0155103072786,1272.5301513671875,2365949
2022-03-09,1272.5300756820632,1315.2248767574556,1272.5300756820632,1309.78466796875,3667977
2022-03-10,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942
2022-03-11,1284.759677323215,1298.5560252360674,1281.713160473194,1294.160400390625,1116432
2022-03-14,1294.334418646431,1313.396930662785,1294.334418646431,1308.2613525390625,1372791
2022-03-15,1317.8361673436216,1318.7066007434523,1260.3875629547979,1269.6141357421875,2188506
2022-03-16,1284.0633297113839,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944
2022-03-17,1310.0024168859327,1314.3110202072774,1294.334613893277,1299.992431640625,2346185
2022-03-21,1301.2980512635902,1323.0588882412421,1284.9338593547611,1288.0675048828125,2110200
2022-03-22,1294.247464384793,1343.9056268955735,1283.9328496808455,1338.900634765625,3030660
2022-03-23,1349.1717480153434,1359.3557761277646,1331.066691088733,1342.3388671875,3741783
2022-03-24,1331.8936953853893,1368.2777479475687,1331.8936953853893,1365.318359375,2085571
2022-03-25,1367.4508081899044,1370.888977459345,1325.147768156168,1332.2418212890625,1755511
2022-03-28,1335.244687384842,1339.5532897349467,1320.0556687424883,1326.9320068359375,1928306
2022-03-29,1337.8561184422438,1340.075766085076,1322.275339533578,1325.104248046875,2311150
2022-03-30,1335.5059101324782,1335.5059101324782,1292.5935041594296,1302.429443359375,3792481
2022-03-31,1302.4294845561456,1314.0061845404693,1294.5084559435202,1305.1712646484375,2036984
2022-04-01,1304.7798107142619,1307.9569142259916,1284.281059378523,1294.421630859375,2537230
2022-04-04,1294.4215489106757,1309.3930678489078,1291.4185960407417,1304.47509765625,1675276
2022-04-05,1312.6136905328924,1325.2349760187856,1288.2415530428916,1296.1190185546875,3207223
2022-04-06,1289.982429603693,1289.982429603693,1265.610291932368,1270.26708984375,2627895
2022-04-07,1265.6102966810142,1283.5847695318753,1262.7378236573381,1278.275146484375,3336784
2022-04-08,1283.8894066139992,1291.2010692312967,1253.424234253667,1261.04052734375,5402943
