Date,Open,High,Low,Close,Volume
2021-06-04,567.9807888481503,567.9807888481503,555.4612374629012,564.8137817382812,2270508
2021-06-07,566.8426533912127,578.7188853260787,557.0942705069325,574.1168212890625,5884824
2021-06-08,575.1064668605857,575.1064668605857,560.1622335552009,565.01171875,3536560
2021-06-09,565.0118007630385,566.3478527934785,544.7727085777129,550.0675048828125,4761429
2021-06-10,549.7706343599826,564.8633475444825,542.7438871379821,559.9149169921875,3202514
2021-06-11,560.8550698203002,569.5642945630732,553.5313692379457,556.5004272460938,3044892
2021-06-14,557.1932369322761,565.3086744891499,546.0097968334139,564.0220947265625,3122051
2021-06-15,564.1210647623269,573.7210318052006,559.1726343696749,562.6365356445312,3467307
2021-06-16,563.0323001478143,565.1106162555037,554.3230164064129,558.4302368164062,1462027
2021-06-17,553.2344564890263,559.6179430681042,539.42832514489,544.1293334960938,1799072
2021-06-18,547.1973003961472,548.5333520575819,512.6572419771355,532.94580078125,5504915
2021-06-21,528.4923310196499,540.9623506230258,522.6036871603065,537.8943481445312,2527215
2021-06-22,540.3685737361267,547.8901634207465,533.0944055596278,536.2613525390625,2304767
2021-06-23,537.3993454372352,541.6549819479709,529.481859684937,530.6694946289062,1729953
2021-06-24,530.6696621028512,531.1150328980971,523.0490675801577,524.5830688476562,1780163
2021-06-25,526.2655854222487,530.4717513612136,523.6428930862829,526.4140625,2700418
2021-06-28,531.3624236287965,531.3624236287965,515.9727584078347,518.2490844726562,3090163
2021-06-29,519.3872090709891,521.5645303871299,510.3810904884201,513.993408203125,2568036
2021-06-30,517.9025991354528,518.5953913194868,506.4222673066632,507.9562683105469,2301647
2021-07-01,508.6985756192313,509.93568305021194,497.56460874040573,500.9295349121094,4718848
2021-07-02,504.6408568823862,509.2428904821279,498.8511880685351,504.83880615234375,2960025
2021-07-05,508.6491314755369,514.6367196908117,502.9584369789558,513.6470336914062,2195753
2021-07-06,515.6263915447339,527.2552017187274,513.894441093288,515.8243408203125,4648159
2021-07-07,517.6058116946391,525.0284571778318,509.9852169174325,513.5975952148438,2653267
2021-07-08,517.1109171768258,520.0305028573248,505.0367363118566,509.0449523925781,2276281
2021-07-09,510.67807838804185,515.3790878305674,502.958538121446,513.9440307617188,2565125
2021-07-12,518.1006507324987,521.1191811245966,509.9852129856461,511.2223205566406,1533331
2021-07-13,514.6367545111749,515.9728065385137,504.7398938474985,512.60791015625,1842560
2021-07-14,514.6366972902388,514.6366972902388,507.7088955959471,508.1542663574219,988708
2021-07-15,510.084144056781,513.9438828766303,506.71918778812176,508.5006103515625,1493932
2021-07-16,510.8759376320586,510.8759376320586,503.0573938807817,507.1151428222656,1864018
2021-07-19,504.6903993181649,511.073886245217,498.80175540242476,501.2759704589844,2729557
2021-07-20,504.8882586622538,504.8882586622538,474.05954874575997,485.14404296875,5964588
2021-07-22,494.5595314523197,495.2533144365286,483.1618668998113,490.34735107421875,2727010
2021-07-23,493.568456056949,501.34860744761136,486.72986301620574,494.6091003417969,2614875
2021-07-26,495.501078665079,501.24945377756967,483.45917436269053,487.3244934082031,1356309
2021-07-27,487.6217960959967,492.1808677184536,477.01700103371684,479.2469787597656,1947895
2021-07-28,480.68404443222306,480.68404443222306,465.8670705518377,476.8187561035156,4841574
2021-07-29,479.693039329682,491.0907045203666,476.9179677294853,482.81500244140625,2689089
2021-07-30,486.63068098428056,486.63068098428056,466.3131067272994,471.5163879394531,4265725
2021-08-02,469.435095280517,524.1934689203129,465.8175818113963,521.7652587890625,15993336
2021-08-03,518.246811336575,523.2518600051561,507.49332765091674,512.0524291992188,4123446
2021-08-04,516.8592455410019,519.6343166401349,509.4259869761745,512.0524291992188,2902476
2021-08-05,514.3815146670986,537.0777559850543,506.70048048854363,534.8477783203125,7908981
2021-08-06,531.2302400119854,534.6990941911682,517.9494598148793,524.0942993164062,1977456
2021-08-09,522.6571929259983,527.2162947351267,510.1197990579324,516.06640625,1440944
2021-08-10,518.3459180930919,520.4272063781127,501.59631416949566,505.9571533203125,1298084
2021-08-11,504.47053896033964,507.44384272631413,489.6535630948294,497.0868225097656,1868551
2021-08-12,498.52387630939484,511.9037417769432,493.91526203088506,507.44378662109375,1556728
2021-08-13,509.128754200045,512.3002904851837,494.4108937217803,498.870849609375,1006725
2021-08-16,497.13639416848747,505.5111816022371,494.6586410379089,496.7399597167969,1248147
2021-08-17,498.52391452298184,510.56581856363437,496.54171207955045,504.8174133300781,2765237
2021-08-18,506.7500687618862,508.3854100590652,498.12750583481125,502.2405700683594,1844951
2021-08-20,500.20882464504797,501.99279483827036,478.900147272841,480.7832336425781,2782529
2021-08-23,482.66630674161144,490.2977984332605,468.2953386764094,479.8912353515625,1719618
2021-08-24,481.8734463525275,510.0206859372352,474.24195452611696,505.5607604980469,4717280
2021-08-25,505.46160949088,508.98000663501125,499.01945172285895,506.4031677246094,1858112
2021-08-26,506.45272825710964,528.8515918462332,505.8085185071586,526.0269775390625,6374214
2021-08-27,527.2162185202817,529.9912893770099,515.6203240736595,520.1298217773438,2373228
2021-08-30,521.3193150657631,545.0562047227711,519.9317489657357,543.32177734375,3667059
2021-08-31,542.132377275599,552.4893973128145,533.2124661321247,549.11962890625,5252586
2021-09-01,549.0701334050354,570.8743625294231,546.493294159872,563.7879638671875,3711331
2021-09-02,561.9543997149982,583.0648439021844,560.4677478639004,577.663330078125,2429494
2021-09-03,577.6633247987802,593.2731690926474,562.945495804227,566.3648071289062,2631645
2021-09-06,564.9277906544838,573.9963925433801,563.1438202560857,565.7702026367188,1397164
2021-09-07,566.9098637889141,575.5819989430278,556.7510768940953,569.3380737304688,1525560
2021-09-08,573.3521045971924,578.6049294121241,561.8553536629255,571.9645385742188,1467068
2021-09-09,571.8655584279105,571.8655584279105,555.4132979281846,563.1934204101562,1416634
2021-09-13,562.8463552989364,583.4612466816475,555.1653215499639,579.1995239257812,2602977
2021-09-14,584.7497112315189,589.7052172589046,574.2936056121382,576.0775756835938,2256309
2021-09-15,577.3163757324219,578.6543379858136,572.3608703613281,574.838623046875,1023993
2021-09-16,577.4155505442139,612.3023258264211,573.3520597110896,603.9771118164062,5400892
2021-09-17,608.3873533230284,615.2259747420953,586.4345014337182,601.4496459960938,3593022
2021-09-20,594.6606835896217,601.1523839537392,576.8208630819331,582.1232299804688,1397415
2021-09-21,578.8031152573017,585.8895132111119,559.5757273002347,573.203369140625,2632441
2021-09-22,571.8653252648571,580.7852350176885,563.7878272363226,565.96826171875,2939574
2021-09-23,568.0000319894954,596.6428787718596,567.9009460735474,580.7357177734375,3186741
2021-09-24,585.7408836611179,592.0839563442747,568.8921611192583,570.9734497070312,1829086
2021-09-27,572.8565117569611,576.6722273010954,563.8375147479063,567.05859375,2072323
2021-09-28,569.8832157336145,571.7663322954551,546.1463288233497,549.8134155273438,1920986
2021-09-29,549.0701727067647,572.707916775398,539.2582447016555,568.3471069335938,4750941
2021-09-30,572.8563990155627,575.4332375132936,556.998782433817,559.228759765625,1727522
2021-10-01,558.9810781737242,562.945482983467,551.0522685542387,553.6787109375,858829
2021-10-04,555.611372998396,568.0497428954038,554.2734104199404,559.3280029296875,2246455
2021-10-05,558.9811136744967,562.1031068572529,550.556752918764,553.77783203125,1954471
2021-10-06,555.7104729849185,577.3660107113684,552.2416186722686,555.2644653320312,2205904
2021-10-07,560.8642597263492,581.330465635915,558.0395846764801,578.6544799804688,2592321
2021-10-08,579.7942398725716,580.0915581535893,562.9455183720011,564.0357055664062,1462742
2021-10-11,560.9632096093001,574.9377105988765,560.9632096093001,565.2744750976562,1104683
2021-10-12,566.6620986413793,571.5680615719202,561.6075068293161,568.0000610351562,1139526
2021-10-13,571.0228548718286,595.0570536809398,568.0495519263715,589.2095336914062,2968636
2021-10-14,590.6963749638311,604.5222502010703,581.0331372861509,588.7141723632812,3279153
2021-10-18,588.7142046010568,604.5718262738126,581.6774091805819,593.4219360351562,2760568
2021-10-19,595.1562462872162,628.3581351308826,583.7090399932504,602.8372802734375,4247224
2021-10-20,604.8690259914143,610.6174006223592,584.7992274967088,589.5069580078125,2395624
2021-10-21,595.3545511699465,618.3481129711305,586.7319579329998,608.6848754882812,4177273
2021-10-22,608.536104884179,614.7800300183013,588.912314251789,593.074951171875,3648203
2021-10-25,594.6607928565289,596.8412278620743,556.2556166512114,572.1627807617188,2083330
2021-10-26,573.3025699344851,606.3062317507513,573.2034235073949,599.5172119140625,3596997
2021-10-27,601.59848871667,625.6326952263557,597.9314018106021,617.95166015625,3816610
2021-10-28,616.4650053077535,624.3938156654094,598.129631355674,603.5806884765625,1790909
2021-10-29,603.5806479188377,628.4077215845832,583.5108480496152,609.2794799804688,3373992
2021-11-01,624.3937534177717,626.078637549207,549.2682948668621,583.4117431640625,11275046
2021-11-02,582.7674809725548,608.0901034640309,580.7852786563217,604.3734741210938,2877599
2021-11-03,599.6162418755068,611.5094565903929,599.6162418755068,607.3963623046875,2025687
2021-11-04,610.3202303472717,613.4917669273698,604.1258465939662,609.576904296875,228055
2021-11-08,609.5272275800502,636.6834241926181,609.0812199492715,632.619873046875,2932399
2021-11-09,634.3047485351562,645.652869025321,629.3492426872253,634.3047485351562,2148352
2021-11-10,625.3850379103086,646.8919522633172,625.3850379103086,641.8869018554688,1771230
2021-11-11,641.8867647218998,654.077298301653,626.475091507523,633.8092651367188,3057739
2021-11-12,639.1612806861721,661.4610609172321,633.8093092339075,656.5055541992188,3233137
2021-11-15,657.1001636516073,659.0823662568913,626.3760232697072,642.5805053710938,3210559
2021-11-16,640.3009793804674,648.1802467722038,634.3048286455817,638.1205444335938,2071850
2021-11-17,636.2869413507036,638.6160048675649,617.456019410418,620.7761840820312,2422452
2021-11-18,619.4877352445218,628.6554204903774,607.2972037187052,611.8067016601562,1783991
2021-11-22,612.4509414083359,616.5639747087863,582.7674511436865,590.1016235351562,1717703
2021-11-23,580.1907086735507,605.3646446805404,580.1907086735507,600.8056030273438,2528257
2021-11-24,600.8551187477975,604.0761977348991,579.9924500220508,585.3443603515625,1930305
2021-11-25,585.7408105711412,590.2007659815813,573.1042702415607,579.1499633789062,1399436
2021-11-26,576.4741489646385,577.7130257048772,532.0232152296604,539.9520263671875,5101440
2021-11-29,539.9519611821115,553.0345100780613,519.386609776879,537.3751220703125,3844070
2021-11-30,536.1856751541567,560.0216436240684,535.1945740910252,545.6011352539062,3525992
2021-12-01,549.0701122957414,564.9277328674597,545.4030254401273,554.3229370117188,1646944
2021-12-02,555.0662394416122,563.5897464327334,551.944306819136,561.6075439453125,1346915
2021-12-03,561.6076017786936,570.2797385542015,555.066296601381,562.796875,1807177
2021-12-06,567.3064795752284,567.3064795752284,548.1781736889358,550.6063842773438,654349
2021-12-07,553.0345584792472,566.4144268295515,553.0345584792472,557.3458251953125,1190150
2021-12-08,559.9722449312837,569.0408461920247,555.5122889982027,563.09423828125,1098677
2021-12-09,565.9187179911486,577.1676910784071,561.9543136619637,572.4599609375,2744483
2021-12-10,564.9277226043674,576.6227054651414,564.9277226043674,574.6405029296875,929205
2021-12-13,577.3165285061749,583.7586871933682,571.6672387897696,573.897216796875,1506845
2021-12-14,556.0078082544782,573.9963203654019,547.7321369095307,550.0116577148438,4027319
2021-12-15,541.1413542066781,554.02567216398,533.2125431560308,537.0282592773438,2809173
2021-12-16,541.9836808032554,549.0700787602353,535.7892981457618,540.8934936523438,1464659
2021-12-17,537.2759673882697,540.5961928954537,502.5874536286023,505.80853271484375,4467775
2021-12-20,498.0283668574634,498.87080895010575,465.0742510405268,488.4146728515625,4183887
2021-12-21,494.2126651453463,513.9851182507849,485.7883039598381,500.50616455078125,3193783
2021-12-22,505.4616328010782,511.8542479025545,500.5061265971461,508.4349365234375,1546546
2021-12-23,511.4082111141095,536.9786095714119,511.4082111141095,534.8477783203125,3109272
2021-12-24,536.1856359586452,537.1767369493266,513.0434520230357,515.4220581054688,1838454
2021-12-27,510.91279191432204,525.2837627829111,505.5112769722047,522.0626831054688,1231611
2021-12-28,523.2518488773239,530.4868749614883,515.0752646299026,518.3458862304688,1067068
2021-12-29,520.7246735396234,520.7246735396234,508.88100030751707,512.6967163085938,1190639
2021-12-30,515.0753315191134,515.0753315191134,499.7628051142828,504.1732177734375,1876161
2021-12-31,507.6916648663408,517.9495396082648,505.4616868361811,515.7691650390625,1206300
2022-01-03,516.3636626274211,534.5503432467656,514.728321648784,532.4690551757812,1873169
2022-01-04,535.1947664797441,542.8262595075835,530.4870347375611,541.19091796875,1821625
2022-01-05,541.1412686630034,565.9683422422705,537.4246390705378,562.9454956054688,4130279
2022-01-06,555.0166876960088,561.7561639481996,548.3762973698136,559.8731079101562,1867316
2022-01-07,560.467725104907,572.8069470663626,560.467725104907,569.7344970703125,2641127
2022-01-10,569.883222342858,574.343177995976,555.1157894279481,556.156494140625,1322019
2022-01-11,556.9989606374083,576.3749799988988,546.4933104876768,574.095458984375,3378759
2022-01-12,576.8209446094112,596.6429701973634,574.0954160910677,593.1245727539062,3385873
2022-01-13,590.6963342663614,596.1473910423093,580.2897713304607,584.1550903320312,1103090
2022-01-14,585.7409171161962,589.0610825510928,577.0687800184521,580.983642578125,1443887
2022-01-17,581.7764535374328,599.4180442890562,581.7764535374328,595.3545532226562,1705243
2022-01-18,603.5806884350912,620.4294104439526,599.0216466765613,607.0,7751596
2022-01-19,604.5718484828361,609.1804941475904,586.6329375033534,606.6531372070312,2341966
2022-01-20,606.5540918234237,646.5450114257532,602.7383754099095,643.37353515625,9235083
2022-01-21,639.2603778422657,658.8346297219321,625.3849587883251,648.3289794921875,6704600
2022-01-24,654.1268795061332,668.8943135584603,619.6365652305784,637.6746215820312,8279847
2022-01-25,637.2781051447251,658.4380926817273,624.492874794936,637.8727416992188,5186341
2022-01-27,628.3581651690112,653.1356953412908,625.0875432846736,649.0722045898438,3916323
2022-01-28,654.9196589210969,666.6642444015082,632.3225637264545,634.3543090820312,3577840
2022-01-31,639.4585565548801,642.8282646042923,621.6187335539246,623.8982543945312,3001896
2022-02-01,630.1421643371075,654.1268267496658,629.8943890239448,648.1306762695312,2408748
2022-02-02,636.2869731289675,645.8015204929677,617.0595855696965,633.5119018554688,7515581
2022-02-03,633.5119371002272,639.7558629359776,624.393793415439,637.0303344726562,2271472
2022-02-04,639.5080883097489,673.9488571106226,637.8232040685683,669.6871337890625,4779062
2022-02-07,675.9309695267349,675.9309695267349,641.093740668838,644.3148193359375,4384201
2022-02-08,639.2601629336978,661.4112467083188,638.5168371628446,651.64892578125,2630525
2022-02-09,658.0912385976329,678.3097285585853,654.6223841773141,676.8726196289062,2574872
2022-02-10,680.1991128938766,693.4555239168104,668.8789866261193,685.9088134765625,4068283
2022-02-11,675.2342643045293,687.1501630863739,668.9287921087613,675.581787109375,2487787
2022-02-14,655.3744506835938,668.2833413788767,648.9200053359523,655.3744506835938,2172447
2022-02-15,660.6868897072517,668.2832991485543,639.039686492269,666.4462890625,2659020
2022-02-16,670.2691124107643,691.0226543565079,661.481163846552,665.055908203125,3993552
2022-02-17,672.155896223229,674.9362599941213,661.4812387793112,670.9642944335938,1384998
2022-02-18,667.2902409941177,678.6600049896764,665.3538955840413,668.3825073242188,1074862
2022-02-21,665.30429303972,677.1705533728766,655.9701488645649,669.4252319335938,1251311
2022-02-22,659.4953602072629,696.087074472601,645.2955325987253,686.7529296875,6128200
2022-02-23,693.0583856803659,698.9666968528863,676.9719122770573,679.5040283203125,2788938
2022-02-24,658.3532920547175,672.0069236772702,638.4934642400956,643.3094482421875,2982071
2022-02-25,654.3812738995977,683.6248801278159,652.3952912777476,679.0074462890625,1632149
2022-02-28,675.234213960925,688.143103345472,663.3183160674969,686.1074829101562,2217246
2022-03-02,675.2341824895893,692.9094180862215,663.6161704635115,674.6880493164062,2401524
2022-03-03,690.1290768439724,690.1290768439724,668.3825392443501,671.1629638671875,1614018
2022-03-04,665.2546522300196,669.2266181385712,639.5857861815706,653.8848876953125,2507093
2022-03-07,642.5647491344997,643.4584656909149,591.8229098021378,603.043701171875,3684167
2022-03-08,603.0437210685689,617.1938498318789,590.929212742713,611.2359008789062,2672403
2022-03-09,616.7469290878789,640.1815622943766,609.0016083547745,636.010986328125,3413357
2022-03-10,643.3095745035835,670.9644265276512,643.3095745035835,665.751220703125,2425990
2022-03-11,657.6581239433334,670.2691255378925,656.4168848219668,666.7440185546875,1452682
2022-03-14,664.3112785780214,676.9222820865557,653.4380101031368,674.4894409179688,1608380
2022-03-15,674.7376962049357,693.9520566883459,670.9643407832513,680.9935302734375,3511719
2022-03-16,687.1500899423972,708.4994063206653,685.8592131665844,692.5122680664062,2941360
2022-03-17,703.0379461730697,718.8761719124294,699.1652552774661,714.8048706054688,2591783
2022-03-21,712.8685720741054,714.8048568773318,691.3702833645892,692.9590454101562,1702087
2022-03-22,692.1150917533399,714.9538967896768,680.348166444967,706.9603271484375,1744155
2022-03-23,711.4784447591034,725.2313534678742,709.3931867494524,716.691650390625,3237859
2022-03-24,712.5706711697802,729.3522516452829,711.4784047703815,726.2243041992188,1944920
2022-03-25,727.763388545776,734.7639654791977,720.2166178810307,727.117919921875,1442309
2022-03-28,728.8557433767093,730.8913637810109,717.188093533826,721.6565551757812,986065
2022-03-29,720.5146366795319,726.7208338002121,701.20099972589,710.1875610351562,1888601
2022-03-30,717.5853352168438,731.5368537383919,712.2231568477416,728.3096313476562,2011375
2022-03-31,724.6355253785016,732.77806755562,710.4853969281506,713.4147338867188,1680132
2022-04-01,714.9538176660191,715.1027906209873,690.9730507888503,702.7896728515625,3120135
2022-04-04,704.974291070338,708.8966194138708,691.12204824059,694.6471557617188,1961331
2022-04-05,699.8603535731946,709.8896034641824,688.4409520330573,699.6617431640625,1511295
2022-04-06,685.1640666688901,703.3854346337245,685.1640666688901,697.82470703125,1839420
2022-04-07,698.073000979762,702.2435772607206,680.1991545819872,681.9368896484375,1237183
2022-04-08,708.9958207272182,746.183358739779,702.4421020894991,736.5513305664062,12316063
2022-04-11,741.7647095879745,752.6379795006028,736.7997516924727,738.885009765625,3389385
2022-04-12,737.5940468926862,739.5800298194879,718.9258195022277,735.5087890625,1811999
2022-04-13,737.7926441060289,745.7365756711005,723.2949932427283,725.181640625,1323247
2022-04-18,722.3020131378155,724.7844917908773,706.3148142476641,719.7698364257812,1585086
2022-04-19,722.8977195372975,756.013957583587,722.6494716940498,731.6856689453125,4021576
2022-04-20,732.8276083727666,739.7785477475761,702.491735079896,704.8748779296875,1927461
2022-04-21,714.4572491732873,720.9116927029974,706.1160979073254,715.4998779296875,1676681
2022-04-22,714.7552851483894,715.3511164258035,700.8037663909548,708.4994506835938,1439751
2022-04-25,704.9743554537849,716.4433956113231,694.6472192020155,710.1875610351562,1400362
2022-04-26,715.9468156105561,762.6174124672775,715.1027971443998,758.6454467773438,5406268
2022-04-27,753.4819155615133,757.4538814428154,736.7996709815228,739.331787109375,1716491
2022-04-28,750.7015990773355,751.6449531553267,728.2103166080532,734.9627075195312,1506403
2022-04-29,741.7645666441941,749.6092228503195,730.2458907893265,733.5723876953125,1377584
