Date,Open,High,Low,Close,Volume
2021-05-12,452.74855784418236,456.0903850878402,438.76931119338934,441.31097412109375,2360087
2021-05-14,446.2060167765334,451.10111537165733,440.0871578966864,446.7237548828125,2137786
2021-05-17,446.72374258720225,450.44213744924144,441.1226506959146,446.44134521484375,1481703
2021-05-18,450.63043884455516,452.5602213288137,441.21680969574993,444.8410339355469,2531987
2021-05-19,444.84101627288743,447.665104905397,438.67510091648757,445.7823791503906,3179272
2021-05-20,447.1473854948298,448.041691757066,440.65198711431765,441.5462646484375,1356821
2021-05-21,442.15813518800826,442.7229299066414,430.7676391363799,432.7445068359375,2488470
2021-05-24,434.8155661850232,436.18055403327327,429.92049579678235,433.1211242675781,834420
2021-05-25,434.90964005128296,439.8988517034826,433.02691433677523,436.2746276855469,2097702
2021-05-26,438.1103252672482,440.0871932714173,431.14424495894997,432.226806640625,1086797
2021-05-27,435.2862020310027,448.08874329946786,434.67432188766657,445.4058532714844,6639465
2021-05-28,447.1473805674579,449.6890719061404,440.84023760294417,443.4289855957031,1134083
2021-05-31,446.1118738314515,451.85419328338435,443.52312584909873,447.3356628417969,2255039
2021-06-01,447.6180545530105,455.007758991044,446.2060102168811,452.5131530761719,1307085
2021-06-02,453.17207821587937,464.09189321358673,453.17207821587937,462.20916748046875,3186171
2021-06-03,464.9862532059509,469.3635852960867,462.2092209371788,467.33966064453125,2689526
2021-06-04,465.03326102670815,466.44530534156655,456.5609951375576,458.3495788574219,2176435
2021-06-07,458.44373301902243,462.5386673860681,454.0193158908368,460.6088562011719,2108524
2021-06-08,462.25628213236706,463.15058845905367,458.0672340874438,459.4792785644531,817978
2021-06-09,459.38510078316136,465.3156756339926,456.51395539451306,458.72613525390625,1118288
2021-06-10,462.1621545100899,468.1397862952293,458.72615673990106,466.4924011230469,1705760
2021-06-11,466.4923194584211,466.5864614831173,459.6674392255787,463.3858337402344,731886
2021-06-14,465.7392897822977,466.86893674143425,458.0671879751654,465.7863464355469,864570
2021-06-15,465.9746644709365,481.5542099433137,465.786380387984,476.4708557128906,4334086
2021-06-16,476.4237914693445,481.69542969877125,469.9283929045675,476.2825927734375,1545379
2021-06-17,479.6714607431737,491.3914404992,476.3296338938605,487.90838623046875,5678797
2021-06-18,487.908420149498,494.12145027986526,479.5302953884602,490.5913391113281,3128347
2021-06-21,483.95463353629725,496.33357838850753,483.95463353629725,489.5086975097656,1522019
2021-06-22,491.39145585862985,494.0743172615712,484.3782904475616,485.60205078125,1192946
2021-06-23,485.74326446562804,489.03803467033674,483.5310845963881,485.2725830078125,1042655
2021-06-24,486.07271164172676,488.5673463154254,482.4014307963326,486.44927978515625,1033753
2021-06-25,485.74321895707953,486.02561631406496,479.9538433139696,481.6482849121094,883218
2021-06-28,482.7309078499926,483.3898734043028,476.5649920368613,479.6714782714844,1081689
2021-06-29,481.0365237567734,511.58376655116706,481.0365237567734,506.1709289550781,8975819
2021-06-30,511.16008511115865,511.9131639847163,496.71018671896337,499.6754455566406,5003080
2021-07-01,500.8050284568273,508.3359311403886,499.15764349479826,503.5350036621094,2035996
2021-07-02,503.535019234791,507.9593787332319,487.2965098211582,489.3674621582031,3742090
2021-07-05,495.1569646401031,500.75808628269846,488.56742328557704,499.4401550292969,2351288
2021-07-06,498.9222934189534,500.42845094489735,492.89754840272445,495.4392395019531,1240787
2021-07-07,497.51030370162255,502.68779976663467,493.2741705575217,501.22869873046875,1893166
2021-07-08,502.68778426241306,506.9239172758604,494.6861996814571,496.2394714355469,1983623
2021-07-09,497.4631952080368,505.51183585186294,497.4631952080368,500.7579650878906,2370592
2021-07-12,502.7347916653624,505.7471641155086,499.487078515302,500.4755554199219,1067055
2021-07-13,501.74641749404236,507.77116293800157,497.32200044515645,500.1931457519531,2471182
2021-07-14,500.80499413394836,503.91147978676753,497.463167788397,500.85205078125,1388764
2021-07-15,507.39460143288113,517.3730251576029,499.48713011636966,502.9701843261719,4990394
2021-07-16,505.60600172935796,505.60600172935796,491.67384199413755,493.9331359863281,1582351
2021-07-19,491.3443825732768,499.86370542112866,490.497132971426,495.1568908691406,1531013
2021-07-20,497.4162026541364,502.3583581107528,495.0156811816495,498.8282470703125,1730588
2021-07-22,503.5821179289679,506.17086602262845,494.26260180929603,498.1692810058594,2323717
2021-07-23,500.8051082749587,505.8413772647779,497.227940421385,502.6407775878906,1435904
2021-07-26,502.59369970620844,509.08906955798494,500.89920043891203,505.51190185546875,1573841
2021-07-27,506.3591658821912,508.66545919979063,500.33441987579255,503.8174743652344,968098
2021-07-28,506.3120474947738,507.1122404883733,497.3220426746741,499.0635986328125,1308260
2021-07-29,501.6522741952735,502.68775032393677,496.0982105256829,496.8983459472656,654581
2021-07-30,500.80508082217824,520.761986511602,496.89840166409823,514.6431274414062,7140990
2021-08-02,517.7496161224907,519.773569422554,501.51110543501255,504.099853515625,2473871
2021-08-03,508.33592518587164,513.325136664043,504.5704738881985,512.0072631835938,2963445
2021-08-04,513.9841042258522,516.1021705894203,503.629113115075,504.8058166503906,2297439
2021-08-05,507.3946527973011,507.6299935453518,498.9694425258387,500.71099853515625,2170594
2021-08-06,500.8050872138704,502.6878131056519,491.8621392279085,493.6036376953125,3116628
2021-08-09,505.3706339028523,506.45322418611386,491.3443616100975,495.34515380859375,2705676
2021-08-10,497.7456166884147,497.7456166884147,486.16686489783086,490.073486328125,1630597
2021-08-11,492.33282078843814,495.3922503631273,483.4839861129973,486.3080749511719,2133644
2021-08-12,487.62597995463324,491.90916963866414,484.1899824029623,485.6961975097656,1741264
2021-08-13,490.26181632991154,493.22713262584,483.0604241853119,485.0843200683594,2564318
2021-08-16,484.4724091149383,490.0264154032367,481.9777746037363,485.1313171386719,619675
2021-08-17,484.284139160948,492.23866689052414,484.284139160948,490.073486328125,2494715
2021-08-18,492.3327642585033,496.71012443755666,489.7440164540848,492.9917297363281,1491558
2021-08-20,492.991766083407,511.8190242309022,487.4847586015254,506.359130859375,5237598
2021-08-23,508.3360170011317,509.7480614928015,496.33363882193834,497.4162292480469,4464213
2021-08-24,498.92230892820186,501.36982934799977,488.5673176108241,491.1090087890625,2002611
2021-08-25,493.2741827769229,494.78034050519835,481.03646450192286,482.3072814941406,3339928
2021-08-26,483.8605483975728,497.6985950278163,483.38986693026,491.4855651855469,5109949
2021-08-27,494.0272601251331,496.89840560498,489.9794109686086,494.1684875488281,2552792
2021-08-30,496.61598046403986,501.98176042110947,493.4153811160592,494.2625732421875,1875825
2021-08-31,494.6863044152592,514.8785542123258,494.2626795329794,512.525146484375,5014916
2021-09-01,517.1377293925292,517.1377293925292,509.27737150248083,515.2079467773438,3113020
2021-09-02,516.5728701589788,538.4595566850768,516.1021887283101,529.6578369140625,6119217
2021-09-03,530.8815756412313,534.4587428781887,525.5157960576818,527.916259765625,2426876
2021-09-06,528.8576662968198,531.6817549998533,521.5150471601792,522.2210693359375,1230310
2021-09-07,526.0806585522504,533.7527895324325,521.6091845658676,524.0567626953125,3047365
2021-09-08,526.7866208129934,529.7519367332183,518.5496959859554,528.0574951171875,2092387
2021-09-09,525.751143586532,542.13087990547,525.751143586532,541.2836303710938,4180525
2021-09-13,546.9318322317808,552.9094635258323,536.9062945965031,541.8484497070312,5331731
2021-09-14,541.2837629754371,547.9674177618544,523.3037513964889,525.56298828125,5993393
2021-09-15,527.5398096944082,530.5992392211992,523.4919031247439,529.1871948242188,2376317
2021-09-16,532.8113809792243,537.941820078839,528.9047021114608,529.7048950195312,2340371
2021-09-17,531.870025296736,531.870025296736,520.3383300580014,527.25732421875,2062930
2021-09-20,526.2218034417396,538.4595198008498,523.3977150511756,534.1763305664062,3866691
2021-09-21,535.5884487365593,536.576868318531,524.2920936140639,527.8222045898438,2368098
2021-09-22,527.8222163441033,534.4117569789704,527.8222163441033,532.058349609375,1763460
2021-09-23,536.5769485027165,539.4951510296205,529.8461795872471,533.5645751953125,2581525
2021-09-24,536.0591668034143,536.5769049573012,523.9155612350437,524.6686401367188,2833374
2021-09-27,526.9749311858728,528.1045781383775,513.3251693623318,515.3961791992188,1578144
2021-09-28,518.0790076946122,521.4208916879462,513.7017050326193,518.6438598632812,2541724
2021-09-29,524.3391412950878,526.4101511900133,515.1608529151468,520.997314453125,2090106
2021-09-30,522.4564008320848,523.7272177435083,512.1014091038812,515.3961791992188,1383265
2021-10-01,513.0427383822457,520.3383002583234,509.3243437412574,517.325927734375,1219031
2021-10-04,521.6563045583148,522.7858941394622,513.3252079318245,521.5621337890625,2114180
2021-10-05,522.4563666191797,526.9278400271817,521.7032878522352,525.2333984375,1939884
2021-10-06,530.9756578431368,555.404033166005,527.6338315077047,531.2109985351562,8610209
2021-10-07,538.4125610697375,538.4125610697375,527.351546195103,528.3399658203125,1449440
2021-10-08,527.9162679319927,531.870003341886,525.6570315950737,530.7403564453125,1050211
2021-10-11,532.6231212994713,539.4009457212464,528.6693855987497,536.9063110351562,1424481
2021-10-12,536.9062479975297,552.5799615416352,536.9062479975297,550.0853271484375,4367841
2021-10-13,555.310044558806,557.2398271754269,544.4372561811937,549.7089233398438,1958852
2021-10-14,553.8508041476732,556.5337227164571,544.2018350339073,545.3314819335938,1015225
2021-10-18,571.3132571745753,572.0663361222028,541.8014911273892,545.2845458984375,1971607
2021-10-19,546.4611562182264,555.1217062748605,539.2597071460364,540.6246948242188,1964659
2021-10-20,542.1779936929439,543.6370947503779,525.7041423368719,527.96337890625,1227089
2021-10-21,532.5289729056461,535.0235499711492,521.2796754166948,532.1524047851562,2154819
2021-10-22,531.8229629225542,532.8584390932165,524.4332299467618,529.751953125,1046820
2021-10-25,531.3993491925563,532.2465987725213,516.4787704306696,523.3507080078125,2156915
2021-10-26,522.6918131781323,531.8701025585677,518.738077030697,530.2227172851562,1541807
2021-10-27,532.8114448048418,547.7791391166597,532.3407633164984,541.7073364257812,2189903
2021-10-28,542.9780970082527,547.1671733102178,525.6099404029015,531.2581176757812,2768013
2021-10-29,533.1407794990736,538.836070197898,520.5736095564657,535.11767578125,1739744
2021-11-01,537.5182288834819,543.5429745714994,534.2234586538984,541.04833984375,1130666
2021-11-02,537.9888878365173,540.2952383919794,531.8700290947196,532.6231079101562,1790411
2021-11-03,536.5768647065033,536.7651487818575,518.3144010655783,522.4564208984375,2635942
2021-11-04,528.0575417538975,528.0575417538975,523.6331245362323,525.1392822265625,119471
2021-11-08,529.9189374544846,532.4270026747226,518.23021089902,531.7171630859375,914345
2021-11-09,531.5278268807828,538.1056848683014,524.0035739358173,534.0359497070312,1498615
2021-11-10,534.7457347842429,534.7457347842429,520.5489453651923,526.2276611328125,2948154
2021-11-11,526.2276557835486,527.1741084018643,517.7568932962461,518.8453369140625,1656199
2021-11-12,522.7731256376427,522.7731256376427,515.2488728876015,517.5203247070312,1257824
2021-11-15,521.3061703384511,525.1392924754538,516.1006801416372,523.6723022460938,936384
2021-11-16,526.2749924041382,529.5402656491859,519.6498237543717,523.293701171875,1128877
2021-11-17,523.1044028213067,525.2812324112554,519.8391295529406,522.2052612304688,892311
2021-11-18,522.1106801404276,522.1106801404276,507.9138889585096,512.7880859375,1977932
2021-11-22,511.65234202534594,512.9300879191632,503.74948453859,510.61126708984375,1475495
2021-11-23,506.73088975212374,516.8578892485513,506.21029446005605,514.870361328125,937667
2021-11-24,517.141798389152,522.1106752563419,515.0122797317848,517.7569580078125,991160
2021-11-25,519.3186148021825,520.5489917748179,498.3073530353484,519.6025390625,1211317
2021-11-26,516.7159067512239,524.3348400762089,512.4095581559621,514.4443969726562,2061796
2021-11-29,507.29866650596074,513.8292134912452,501.7619411070083,506.1156005859375,1267522
2021-11-30,501.6672806872937,514.9649305922331,501.6672806872937,509.5228271484375,4760651
2021-12-01,509.19157204502596,509.19157204502596,495.42069628752097,496.93499755859375,3003218
2021-12-02,501.33596961809326,506.30484592513454,492.6285938695203,504.3172607421875,2366483
2021-12-03,504.2699783642001,509.66477021511923,501.09938498029464,503.2762145996094,942083
2021-12-06,501.6672119483787,504.93248512062377,489.55262966943326,491.3982238769531,779811
2021-12-07,494.0010207970631,499.6797372554636,490.59375626188825,494.6161804199219,1117432
2021-12-08,497.881496490232,503.0396759341875,494.56891160637565,501.4306945800781,829926
2021-12-09,503.0868911341288,504.69587218156795,497.1715621118413,501.2886657714844,468492
2021-12-10,500.95742188194527,503.0869405390952,494.3322527263676,498.1653747558594,1052815
2021-12-13,496.9349873953604,502.7083836278916,492.1554127289666,494.0010070800781,941508
2021-12-14,493.10186418827146,494.0010058203036,484.8204029375088,487.470458984375,1619756
2021-12-15,489.9785628381895,489.9785628381895,482.92747883537834,485.81414794921875,1205823
2021-12-16,486.52396881510526,487.4231103779172,481.1765171672593,482.2176208496094,560343
2021-12-17,482.123033692325,482.123033692325,470.860251542667,473.5576477050781,919115
2021-12-20,471.0495247446983,472.56382597209205,462.38945935202634,468.77801513671875,939832
2021-12-21,469.9137886178073,475.16658980728675,463.28861939258144,464.6136474609375,1298413
2021-12-22,466.41190242105927,474.1728265040447,464.66098794491666,473.08441162109375,839522
2021-12-23,474.7406519707861,482.59619736200835,471.42806771703937,480.7979431152344,1090279
2021-12-24,485.4356112742164,485.6248556000575,477.1068102126747,478.5264892578125,1426893
2021-12-27,478.5264639932861,480.37202932445933,473.17901231561586,474.078125,545832
2021-12-28,473.6995745700297,478.4791491336924,468.4940847395898,473.9361877441406,799994
2021-12-29,474.1727795239938,480.32472177330715,473.65224211781367,475.1192321777344,505862
2021-12-30,475.1192596045962,482.40695701246676,473.2736652698858,479.8988342285156,835434
2021-12-31,481.27117300123416,488.3695678832583,480.7979466757659,485.198974609375,914258
2022-01-03,486.05075165323746,490.73570387037233,486.0034405736474,486.5712890625,502608
2022-01-04,477.48541626877204,479.9935103000358,471.3334733436045,475.1665954589844,2094024
2022-01-05,476.0657410500398,476.0657410500398,471.33347722250454,474.2674865722656,856040
2022-01-06,470.8602668839128,479.75691740613547,470.4816915414996,475.4032287597656,797577
2022-01-07,479.3782978956216,479.4729489433659,475.16657178027833,477.248779296875,596720
2022-01-10,477.9585983105063,480.4193810289916,474.26743867449994,478.9523620605469,702161
2022-01-11,478.905061115004,482.1703344487112,476.34962729875986,477.4853820800781,743570
2022-01-12,480.9872426017099,480.9872426017099,474.4566962870979,477.1067810058594,1000008
2022-01-13,477.1068100539156,477.6273474835819,471.0021786084766,473.9361877441406,1476130
2022-01-14,473.9362309669091,474.17284416259895,469.4878913345599,472.80047607421875,637918
2022-01-17,475.11926492742356,476.1603686949893,467.8789074039237,474.2201232910156,1183216
2022-01-18,476.0656960017399,476.0656960017399,462.10551903150997,464.2823486328125,2047654
2022-01-19,466.6011804945021,469.15661433456364,458.1777572521218,467.92620849609375,899160
2022-01-20,469.3458772502946,469.4405282947847,460.78049206764825,461.6322937011719,1191400
2022-01-21,461.821629698363,461.821629698363,449.5650550647971,452.262451171875,1725811
2022-01-24,451.1740231421597,451.26864530739647,441.7094959428985,446.1578063964844,1225487
2022-01-25,444.8328067555147,450.27491024241726,434.42182617187495,442.4666748046875,1736649
2022-01-27,444.8327696008163,444.8327696008163,431.25116756078336,438.4442138671875,2019041
2022-01-28,438.63353883460445,450.1329339781158,437.26117079280715,446.2524719238281,1421740
2022-01-31,453.3508587484169,468.2101781981418,449.0445103700511,456.71075439453125,2647338
2022-02-01,460.54390610903107,475.5924988018945,459.1715380914485,471.002197265625,2794796
2022-02-02,475.59246726743555,479.5675800397646,469.44052490477225,478.2425231933594,1565539
2022-02-03,477.86396156457073,480.5613575312429,472.75312277076483,474.45672607421875,1393417
2022-02-04,476.1338983010715,490.36616776483027,472.204475179819,489.3119201660156,1758002
2022-02-07,499.3751256850643,502.2024220120417,487.58679808898137,490.1265563964844,3235609
2022-02-08,493.2414108103918,495.2061224069747,483.4177650831894,484.759521484375,1564673
2022-02-09,488.44936892136496,491.61211174589045,484.9512089357754,490.893310546875,515112
2022-02-10,493.2893321339971,493.2893321339971,483.9928245959841,486.4367370605469,774115
2022-02-11,486.38881204655297,486.38881204655297,473.9774996261268,478.5299072265625,1069920
2022-02-14,469.61680188982194,477.6673697868852,466.35824217530785,469.42510986328125,1001194
2022-02-15,468.65838034904493,483.0344042861322,466.7415771574333,482.2197570800781,1520336
2022-02-16,484.9512349613076,485.8137905967972,476.3256201102172,479.39251708984375,1166886
2022-02-17,479.39249865307164,486.72426514490945,478.4820054212339,485.094970703125,855947
2022-02-18,485.81382321735913,485.9096692384264,479.5363036867927,483.7532653808594,1330397
2022-02-21,483.0344256330089,487.7305878103771,478.2424174422052,486.14923095703125,1505281
2022-02-22,480.1592245787551,489.7432410374129,477.8590664782966,484.3282775878906,1586579
2022-02-23,482.0760440788345,485.38254156748127,478.9133302403796,480.15924072265625,812781
2022-02-24,457.1575920245883,474.84011435874066,457.1575920245883,463.33929443359375,3229880
2022-02-25,464.44142860949734,476.66104920419076,464.44142860949734,474.2650451660156,1460932
2022-02-28,473.21081104597556,496.45205087962603,465.59150628786995,493.2893371582031,3050846
2022-03-02,492.61848447756444,494.24777910211907,483.27406770002307,491.2287902832031,1985091
2022-03-03,491.2766791217402,496.8354556779975,487.8264564627221,489.7911682128906,1271102
2022-03-04,485.9096550542117,488.7848601137041,478.33828758050146,480.2071533203125,2233264
2022-03-07,469.61681487182966,481.11763482787444,457.0617472368612,461.80584716796875,1540133
2022-03-08,461.9495779816651,471.91694891837227,458.30766354743815,470.23974609375,1797911
2022-03-09,474.40880061025246,477.57151424841567,466.7894960527281,472.108642578125,2526968
2022-03-10,479.20081968461835,483.89698186790827,477.18817039232357,479.967529296875,1022074
2022-03-11,482.0760213302574,487.8264311274374,481.30931172320544,486.4367370605469,1575214
2022-03-14,487.34724965370583,489.1202985944943,483.17819653566227,486.0054931640625,1105361
2022-03-15,488.78480552227035,492.42671982496296,486.1492011787679,490.17449951171875,1167973
2022-03-16,495.4457489898542,507.85706216489064,491.851742770994,503.5921630859375,2965305
2022-03-17,511.21142984605297,512.744848986602,496.9312228029031,502.2982482910156,2070981
2022-03-21,501.2440261395291,502.05864408372724,482.171840554776,483.3698425292969,1655968
2022-03-22,483.9927996252806,483.9927996252806,466.26237033207724,471.6294250488281,1143012
2022-03-23,473.21083694551413,474.4088390643636,463.6747283802335,464.44146728515625,1755374
2022-03-24,465.7831677967681,465.7831677967681,458.97851073036503,462.3329162597656,2941035
2022-03-25,466.6457761851719,466.6457761851719,453.99489144842966,458.21185302734375,1468764
2022-03-28,459.60150221882066,460.0327946630562,449.01117562425384,454.9532775878906,2003440
2022-03-29,458.1159950058695,463.86640498502265,456.39088371136256,462.4288024902344,861768
2022-03-30,465.3998295202984,470.76688440730607,463.9142894700207,469.6167907714844,1710457
2022-03-31,474.2171197308851,485.14292182439783,471.10231440116013,482.7469177246094,2916586
2022-04-01,486.436741133876,499.0397461100414,485.238739082765,496.691650390625,1839975
2022-04-04,500.9086603513122,509.6780006063515,489.3119649510416,508.0487060546875,2420693
2022-04-05,512.5053200962199,525.0603592377319,509.72593170797126,521.2747192382812,1871307
2022-04-06,503.16087447352345,509.86968613317043,496.30827916554875,499.6147766113281,3004423
2022-04-07,499.6147840809426,501.100294985692,489.9349505114951,490.70166015625,1770482
2022-04-08,495.01446549739586,498.3688713623347,489.7432562810635,496.2603759765625,4230498
2022-04-11,498.3209450901515,502.15455165532825,493.7206289111782,497.93756103515625,1167454
2022-04-12,500.285685765716,503.1608908563236,491.516286840884,496.35626220703125,1110786
2022-04-13,499.3272397417897,499.47102338203484,491.9475356317801,498.0813293457031,618477
2022-04-18,499.3272772767699,501.4357726804409,495.0623780844757,496.30828857421875,930605
2022-04-19,498.3688599871573,502.4899753993506,479.9196281510943,483.1302795410156,1077806
2022-04-20,485.62213735301543,492.9538750227174,481.11763780974087,489.4078063964844,1599673
2022-04-21,493.9122276921653,498.8001108165839,492.1871165584487,496.6437072753906,1515422
2022-04-22,495.1102744407118,503.4962889705084,487.8264452190237,501.4357604980469,1831082
2022-04-25,496.16456039482955,506.8986708875604,482.07604402913256,494.1039733886719,2516823
2022-04-26,494.8228529018062,510.3489742398948,494.8228529018062,508.240478515625,2196486
2022-04-27,506.994440318355,513.2719590238148,501.4836311844598,507.8570251464844,1901393
2022-04-28,510.8280545307413,523.6226925356144,504.0713349270871,520.0286865234375,2172557
2022-04-29,515.6200417126205,518.5910631641617,497.7937960109944,499.99810791015625,2965286
