Date,Open,High,Low,Close,Volume
2021-05-28,82.57392498548525,84.83770350925138,81.95408483121848,82.43917846679688,23036859
2021-05-31,83.00511886801688,86.99367744914822,82.57392384586485,86.2121353149414,72157479
2021-06-01,86.5624915954182,87.1823379750827,85.1611091670692,86.48164367675781,21191044
2021-06-02,87.53268051482664,88.09862829212994,84.97245936851445,85.61925506591797,21189259
2021-06-03,86.13129348385274,87.45182794687577,85.53840259966097,86.80503845214844,17615073
2021-06-04,86.93978880744706,88.79932179432352,86.40079651005281,87.31708526611328,20177104
2021-06-07,87.58658078827062,91.5751334892905,87.31708156684067,90.73969268798828,49836346
2021-06-08,90.65884701130518,91.52123713922118,88.93406675547318,90.44325256347656,25042431
2021-06-09,91.62903898782069,91.79073482096818,85.3228028022585,87.53267669677734,62295735
2021-06-10,88.6645644739,89.47305596201551,86.50858922835884,88.12557220458984,35289424
2021-06-11,88.9340598753499,90.41629626270581,86.88588193792549,88.26031494140625,35738218
2021-06-14,88.610665123248,88.71846234254902,86.29298789847306,87.93692016601562,25594012
2021-06-15,88.66456294635448,89.58085780718618,87.61352773089227,87.85607147216797,21552793
2021-06-16,88.01777569985938,89.33831016296881,86.88588637363677,87.18233489990234,18742569
2021-06-17,87.04758297671047,88.2064216184728,85.53840336333917,86.50859069824219,15169980
2021-06-18,86.91283875765805,87.2901352130974,82.25053476126502,83.57107543945312,27276078
2021-06-21,82.46612637284873,84.16395715274736,81.5228884214162,83.67886352539062,20233188
2021-06-22,84.62210688295882,85.53840175794863,83.49021756794824,83.70581817626953,11793544
2021-06-23,84.62210765141289,84.62210765141289,82.30443655864029,82.65477752685547,12285874
2021-06-24,82.95122137869275,83.51716909359732,81.79238281345506,82.06188201904297,12256840
2021-06-25,82.46614380148065,83.3824326432834,82.06189799853222,82.5200424194336,9826611
2021-06-28,83.32852249463969,83.62497102066081,82.03493733786648,82.65477752685547,10817572
2021-06-29,82.70868146303793,82.87037729287455,81.57679214928002,81.92713928222656,9614037
2021-06-30,81.95408316974344,82.2235762016567,80.44489751782878,80.66049194335938,15773007
2021-07-01,81.22643904575584,82.8703712014591,80.84914263556985,82.46612548828125,18541380
2021-07-02,82.97817450275878,82.97817450275878,81.38814083635502,81.54984283447266,11203966
2021-07-05,82.08883589176044,82.81647946953758,81.68459014502875,82.00798797607422,9413395
2021-07-06,82.30443806349354,83.59802324391863,80.20235520596447,81.03779602050781,19510194
2021-07-07,80.74134904784464,81.98103554601593,80.06760410620578,80.82219696044922,12318030
2021-07-08,80.76829909774767,81.44203787730656,80.01370623653736,80.14845275878906,12805605
2021-07-09,80.1484596451708,80.33711096083256,79.23217087853062,79.31301879882812,10268650
2021-07-12,80.04066547762491,80.41796195506949,78.96267466088311,79.09742736816406,14658186
2021-07-13,79.85200729161544,81.60374298929997,79.50166632037916,80.20235443115234,21299175
2021-07-14,79.77116316686404,80.82220463543293,79.3399680903924,79.69031524658203,9304242
2021-07-15,80.2562467115608,80.2562467115608,77.56127936636261,77.83077239990234,19727857
2021-07-16,78.1541686712566,78.26197205085228,77.07618422169996,78.04637145996094,16989651
2021-07-19,78.0463752840175,79.77115542245758,77.50738303283006,77.80382537841797,19776231
2021-07-20,77.8307792076746,78.15417704450967,75.86345521755432,76.72584533691406,13439010
2021-07-22,77.93858030087273,78.26197812817271,76.37549594250655,77.50738525390625,17509659
2021-07-23,77.61518245209272,78.15417471857654,76.5371917508246,76.75279235839844,11050608
2021-07-26,76.53719100075655,76.59108961004667,75.29750448218242,76.18684387207031,13892751
2021-07-27,76.45635235922597,76.53720028296615,74.67767336373716,74.9471664428711,13121917
2021-07-28,75.40530311039947,75.40530311039947,73.62662429737283,74.30036926269531,13732599
2021-07-29,74.86631009741431,75.24360653406093,73.81527487042057,74.1117172241211,10445511
2021-07-30,74.38121873222752,76.42939680783694,73.97697297824803,75.21665954589844,21627378
2021-08-02,75.97124495778493,77.23788070635896,75.10885492336433,76.99533081054688,11319531
2021-08-03,77.58823164682923,77.69602886438138,76.45634235763056,77.23788452148438,13360672
2021-08-04,77.74992897663856,78.80097037299751,76.4563438360971,76.75279235839844,14392776
2021-08-05,77.07619023958236,78.47757260074181,75.62090310026635,77.02228546142578,29264226
2021-08-06,79.23216935440627,82.97817843750649,78.10027998711172,80.17540740966797,95269251
2021-08-09,80.95694886195912,81.11865086621555,78.26198125289334,78.58537292480469,16898479
2021-08-10,78.63926767720929,79.85200489225852,77.50738454447038,78.07332611083984,22428588
2021-08-11,78.42367933895379,80.04066241810747,77.74993433320611,79.31301879882812,16947189
2021-08-12,79.63641657344525,81.38814618478112,78.98962087507151,81.19950103759766,23069728
2021-08-13,81.38812991700084,81.87322350967064,79.50165414902942,79.98674774169922,15121327
2021-08-16,80.01370773850081,80.44490278610076,79.50166477603224,80.04065704345703,7275816
2021-08-17,80.01371233016123,80.41795809600296,78.0733314204607,79.23217010498047,8829298
2021-08-18,79.33996735441619,79.66336520084523,78.18112866955428,78.47757720947266,6614773
2021-08-20,75.4592125184003,77.8307823584975,75.4592125184003,75.64785766601562,21531570
2021-08-23,76.86058335291729,77.66907477131166,75.4592011062404,75.89039611816406,11996193
2021-08-24,76.53719554325004,79.77116163899723,76.51024623700553,78.396728515625,31872112
2021-08-25,79.01657723872505,79.50167713997973,77.61519465816008,78.10028839111328,11509722
2021-08-26,78.1002800110174,78.31588062936366,76.21379773161574,76.88754272460938,14629591
2021-08-27,77.2378982588807,78.26199051267047,76.53720388356673,77.34569549560547,18811386
2021-08-30,77.26483837958274,79.07047272150064,77.26483837958274,78.69317626953125,18467458
2021-08-31,78.66622773841179,79.5825164872339,77.50738906511285,78.7740249633789,21014754
2021-09-01,79.23215928911324,79.90590419631116,77.88467564301745,78.04637145996094,16225903
2021-09-02,78.63927154125784,79.36691513970122,77.6960334948613,78.20807647705078,13093312
2021-09-03,78.69317481396392,80.49880295418284,78.20807497876125,79.44776153564453,21378195
2021-09-06,80.31015002843912,80.63354166281522,78.96266021200522,79.17826080322266,11086869
2021-09-07,79.1782637669356,79.55556018946363,77.61517946907666,77.72297668457031,9302749
2021-09-08,78.1541778650625,78.96266938148831,77.61518557687887,78.20807647705078,12718144
2021-09-09,78.12721865882406,80.17539649633864,77.8846749356118,78.23501586914062,18027484
2021-09-13,78.66621480849098,78.8548599211769,77.85772341752313,78.6392593383789,10928922
2021-09-14,79.33997012244743,84.43346941858069,79.33997012244743,84.08312225341797,54475924
2021-09-15,84.08312452628813,86.10435348124699,83.70582804347573,84.70296478271484,29863693
2021-09-16,84.62211685817674,85.26891259108407,84.08312452628813,84.70296478271484,17459850
2021-09-17,84.54125741725062,85.8887411475657,82.60087665115263,83.05902099609375,28818694
2021-09-20,81.92714388633802,83.328526328578,80.06761089721293,80.7413558959961,8997673
2021-09-21,80.74134676817106,81.92713462445943,78.15417045976908,80.8491439819336,12995049
2021-09-22,81.33423761216515,82.00798253478133,80.52574617234582,80.8491439819336,17163750
2021-09-23,81.95408710078432,83.89446169683295,81.46898728347176,82.4122314453125,22708315
2021-09-24,83.00512696204038,83.43632202623924,80.06760943062923,82.25053405761719,23447479
2021-09-27,83.54412691862305,84.622111514326,81.92714385676777,83.27462768554688,31471288
2021-09-28,83.13988403582727,86.99369051044302,82.49308832133879,85.9696044921875,49434681
2021-09-29,85.1341498883137,87.04757507900904,83.13987062012835,84.24480438232422,32460355
2021-09-30,85.6731536793181,86.13129806152023,83.5980262219081,85.61925506591797,31218057
2021-10-01,86.34689267642406,89.58085860185867,84.91855484748355,87.93692016601562,68705115
2021-10-04,88.61066662952989,88.8262672400974,86.77808919705878,87.07453155517578,13440394
2021-10-05,87.1014890872718,90.76665046669234,87.07453977944304,88.77237701416016,37808565
2021-10-06,88.93407432910044,92.32973651798196,88.39508199532753,89.68866729736328,54857979
2021-10-07,90.577996692334,90.82054660801246,85.64619980937692,86.05044555664062,28643079
2021-10-08,86.93978961375794,87.80217976490718,84.97245938281708,85.24195861816406,17590875
2021-10-11,85.6461936741613,86.61638093077514,85.43059307919147,85.56534576416016,9531361
2021-10-12,85.67315521479445,85.9965530692923,84.64906303693473,85.13416290283203,18012067
2021-10-13,85.32279969845132,86.77808681704194,85.21500248027435,85.7000961303711,14951839
2021-10-14,86.23908768298125,88.23336704441753,85.96959463974687,86.26603698730469,23311758
2021-10-18,86.77809831243898,88.287278071737,86.6972442197952,86.96674346923828,25302591
2021-10-19,87.20927936068789,87.64047438934826,83.46326445330686,83.9483642578125,11178493
2021-10-20,83.54411603603461,83.6519132479029,80.95693977309531,81.71153259277344,12791211
2021-10-21,82.52002386581107,83.49021110743195,80.09454959345882,80.68744659423828,25111639
2021-10-22,82.19663693969095,82.95122985783013,80.17540811192559,81.11865234375,13604868
2021-10-25,81.68460099049392,81.84629684333511,78.7470831524357,79.90592193603516,10413771
2021-10-26,80.22930222743945,82.19663233195426,80.22930222743945,81.92713928222656,11325540
2021-10-27,82.00797862408669,82.70867281672965,80.49879303017872,80.71439361572266,17954121
2021-10-28,81.1186406896452,81.38813371576263,78.80096365523535,79.4747085571289,14810112
2021-10-29,79.04352105701705,84.21786824177896,78.4236808213852,80.22930908203125,42520734
2021-11-01,82.19662613748993,83.43631257771423,80.31015025836167,80.95693969726562,24821902
2021-11-02,81.22644427226892,83.40936879656948,81.03779297088712,81.36119079589844,22232334
2021-11-03,81.84627978710093,83.27461752941409,80.84914323244087,81.14559173583984,23762697
2021-11-04,81.54984895123565,81.92714541740911,81.38814694098932,81.65764617919922,1334935
2021-11-08,82.19662779057471,82.5469749041645,81.17254192158936,81.87322998046875,27469462
2021-11-09,81.92714465619288,82.30444111886074,80.95695110863228,81.19950103759766,16457853
2021-11-10,81.1994987445838,82.52003324247993,80.63355098241351,81.98104095458984,28379137
2021-11-11,81.927148583117,82.3044450638694,80.31016542797852,80.57965850830078,16867800
2021-11-12,80.92999490705184,81.06474142927458,79.5016632665897,79.77115631103516,10517026
2021-11-15,79.69031218637807,80.31015855467247,79.0165672066321,79.25911712646484,10850394
2021-11-16,79.31301804790552,80.04066166029565,78.15417936304361,78.47757720947266,8684095
2021-11-17,78.3428184597494,79.0435064880592,77.88467415221224,78.15416717529297,5816481
2021-11-18,78.45062557667354,78.45062557667354,75.64785460456689,75.97125244140625,15334431
2021-11-22,75.9981931170914,76.26769231190448,73.43797235541705,74.00391387939453,14125108
2021-11-23,73.3571273289172,75.05496444690455,73.33017802294127,74.65071868896484,13845207
2021-11-24,74.9202057148409,77.18398424430454,74.9202057148409,75.56700134277344,13653798
2021-11-25,75.86345976068912,76.64500200971845,74.54291902855614,76.2946548461914,15096982
2021-11-26,75.4592182305998,75.64786339249538,71.71320261851612,72.00965118408203,15749431
2021-11-29,72.00964900650132,72.00964900650132,69.77282559873123,70.25791931152344,16883688
2021-11-30,70.15010141603943,72.60253111788609,69.50331198872928,69.96145629882812,18842749
2021-12-01,70.66215591552967,71.84794381950418,68.8565216708933,70.36570739746094,20438737
2021-12-02,70.392668873499,71.47065974577008,70.12316961335586,70.95861053466797,11993058
2021-12-03,71.22809907041093,72.11743847618871,70.90470124059159,71.28199768066406,21972160
2021-12-06,71.38980567957076,71.41675498643761,68.37143396407524,69.44942474365234,37230048
2021-12-07,69.96146617997576,71.90184707255969,69.85366895491576,71.4437026977539,10273959
2021-12-08,71.95574799852501,73.30323186000005,70.90470651549582,72.06354522705078,12704800
2021-12-09,72.49473187153608,72.57557978352023,71.49759528713103,72.3599853515625,9177496
2021-12-10,72.35998688555283,73.2493262728325,71.92879184419601,73.00678253173828,9226884
2021-12-13,73.73442770230872,73.9769776372924,71.68624949770576,71.8749008178711,11789575
2021-12-14,71.55150069857174,73.30323029799204,71.14725493191315,72.92593383789062,19527363
2021-12-15,72.73728870419158,72.9528831566852,70.98555910447745,71.14725494384766,9433017
2021-12-16,71.41675496937468,71.60540011739761,69.39552611333862,69.82672119140625,20402434
2021-12-17,70.06925958849857,70.17706297598752,68.80262375813241,69.79976654052734,29791119
2021-12-20,69.79976098056072,70.44655041247148,67.48208394282219,67.8863296508789,19809883
2021-12-21,68.45228264593455,69.82672198463318,67.77854379846953,69.5302734375,11009583
2021-12-22,70.01535337935483,70.44654837760685,69.36856396612674,70.17705535888672,8446630
2021-12-23,70.52739427753657,71.90183330712158,70.4195970731141,71.60538482666016,14736444
2021-12-24,72.27913264061338,72.3060819428188,69.90755703673719,70.52739715576172,12075364
2021-12-27,70.5274032246073,70.55435252913169,69.47636801155515,70.36570739746094,10079781
2021-12-28,70.9585953392196,71.90183946357858,70.6621530016755,71.71318817138672,10441480
2021-12-29,71.6053955104834,71.95574264542931,70.6621574944525,71.28199768066406,10156587
2021-12-30,71.53211599328279,72.00454946089984,70.8651473562444,70.94851684570312,17955094
2021-12-31,71.14305055471996,72.19907678755455,71.14305055471996,71.81001281738281,6240936
2022-01-03,71.97676128336627,73.14394688395066,71.86559560085175,73.06057739257812,6717087
2022-01-04,73.61638427919286,74.58904103428459,73.17173428526516,73.8109130859375,10529581
2022-01-05,74.45010097776664,75.86740153916942,73.67197293440177,75.6172866821289,18244765
2022-01-06,75.64507204453672,77.31248736443803,74.53346607172561,77.17353820800781,19398843
2022-01-07,77.50701952172416,77.8127140146347,76.50656655238542,77.5625991821289,11267464
2022-01-10,77.8127185855824,79.48013393841141,77.78492875374756,79.28559875488281,12153643
2022-01-11,79.34117691285039,79.73024091183933,78.45188958964273,78.81316375732422,10066720
2022-01-12,79.06327449517504,80.0359312618092,78.84094949557289,79.81360626220703,7171141
2022-01-13,79.86918986925683,80.7862669484507,79.34117039641319,80.5639419555664,10180855
2022-01-14,80.25824689397537,80.92521550711056,79.59128464152428,80.20266723632812,6295374
2022-01-17,78.67421069419123,80.75847974217804,78.22956705466633,80.42499542236328,12524406
2022-01-18,80.36941862128472,81.14754660830275,78.89653213999678,79.42454528808594,13774521
2022-01-19,79.25780500503389,82.53705588491644,79.14664568318959,82.23136138916016,29895144
2022-01-20,82.03683607311265,82.53705940342067,81.28649789730824,81.89788055419922,9383230
2022-01-21,81.39764323631285,81.59217838508833,78.56303637076044,79.70243835449219,12161757
2022-01-24,78.95210322139549,79.86918662401057,77.09015930963726,78.28514099121094,15752490
2022-01-25,77.1179675659719,80.1193142207267,76.7566933563102,79.8969955444336,16582789
2022-01-27,78.92431941302861,80.06372152571235,78.34072662202124,78.5352554321289,18465921
2022-01-28,79.00769257647634,81.25870707648762,78.53525908356507,78.81316375732422,13390612
2022-01-31,79.48012532622978,80.56394137171934,79.17443084848581,80.20266723632812,7778208
2022-02-01,80.59173758366492,82.25915288788339,80.11930409556096,81.98125457763672,15361881
2022-02-02,82.53706047853113,82.67600963856975,80.81406545131304,80.98080444335938,10444488
2022-02-03,80.59173586626999,82.98169944756935,80.59173586626999,81.92566680908203,24145317
2022-02-04,83.23180493345725,84.45457641719636,81.2309055636402,81.4532241821289,28158331
2022-02-07,81.9534733616092,82.75938490672705,81.36987412737368,82.39811706542969,12239946
2022-02-08,82.45368153514633,82.70378999455895,79.09106136201493,80.20266723632812,18082866
2022-02-09,80.59174266700603,80.92522702102124,79.09107261496509,79.45234680175781,11447532
2022-02-10,79.70245011532583,79.73023994629675,78.00724498336199,78.7020034790039,30568632
2022-02-11,78.201769271281,79.34116490379712,77.81270533118064,78.1739730834961,11599657
2022-02-14,77.25689116691986,78.20176431047238,75.75622151660107,76.45097351074219,12593280
2022-02-15,76.86783927923315,77.64596723182844,74.56125161181826,77.39585876464844,9896463
2022-02-16,77.45144653320312,78.47968306063498,77.11796218136294,77.45144653320312,7104208
2022-02-17,78.11840718533279,79.11886021919862,77.28469950412034,77.70155334472656,9550596
2022-02-18,77.81270755629743,78.59082909806541,76.89562415368235,78.28514099121094,9216444
2022-02-21,78.03504676617935,78.11841627186095,75.42276409070912,75.7562484741211,7842079
2022-02-22,73.42184861586937,75.31158881490379,73.39405878652211,74.7835693359375,16870429
2022-02-23,75.06148264696203,77.75713456864156,75.03369281440978,76.84005737304688,16949706
2022-02-24,74.47788105093917,75.67285643163746,71.47652860249748,72.11570739746094,20102259
2022-02-25,72.81046470263313,75.28379763424898,72.81046470263313,74.92252349853516,9361903
2022-02-28,75.03368995288527,81.56440212456833,74.3945111071893,80.50836944580078,41879932
2022-03-02,81.14755171416998,86.03863223067236,80.86964702683912,84.78807067871094,51656592
2022-03-03,86.01083499085507,88.81765237305355,85.09375787053129,88.37300872802734,43969119
2022-03-04,88.37300436973642,88.92880730843754,86.06641040686115,86.39989471435547,27599464
2022-03-07,86.87232995216246,91.15203365839525,86.26094734309163,89.84588623046875,49852981
2022-03-08,89.8458940146731,90.70739788500175,87.03908283070301,87.48372650146484,27506886
2022-03-09,87.90057665257018,88.37301013539138,85.26049820995591,85.87188720703125,19095226
2022-03-10,84.48237753396444,84.64911652011244,81.5644007515821,81.98125457763672,38037085
2022-03-11,82.25915334733565,85.64956363675883,82.25915334733565,84.70469665527344,26918119
2022-03-14,85.53840021770587,86.92791079224453,83.87098498398574,84.6769027709961,26780125
2022-03-15,84.26005455380138,84.42679354396394,81.53661288370435,82.50926971435547,30786711
2022-03-16,83.20402668950568,84.92702166539716,82.25915334733565,84.70469665527344,22874641
2022-03-17,85.1771312762783,85.67735460483861,83.70425112214598,84.09331512451172,27066381
2022-03-21,84.63936447184622,84.89802730680252,82.77126519316248,82.9437026977539,28588611
2022-03-22,83.34607188407884,84.00709554135017,82.02403114760601,82.45513153076172,19226274
2022-03-23,82.85748569880818,84.03582840599199,82.25394784189753,82.54134368896484,21618523
2022-03-24,82.85748457532233,84.98424670512954,82.80000540668824,84.55314636230469,17833026
2022-03-25,84.7830668333736,85.44408382904835,84.26574117650068,84.8692855834961,15487354
2022-03-28,87.36967536994861,88.14565075742264,86.36377014206764,87.42715454101562,41821984
2022-03-29,88.05942813788215,88.23187222158796,86.507470852945,87.7432861328125,15687570
2022-03-30,88.23187984554517,88.69171981171262,87.31219333514052,88.20314025878906,14933176
2022-03-31,88.97911758019329,90.38738367360722,87.85826051662004,89.46769714355469,43637698
2022-04-01,90.24367897488753,93.34760045102463,89.58266188865188,93.14642333984375,26125590
2022-04-04,94.03736128130753,94.49720124452203,92.7153205648071,92.94524383544922,17226963
2022-04-05,93.6062599086397,93.97988110816401,92.05429593801097,92.39917755126953,17312992
2022-04-06,91.8531241957204,93.83618865415862,91.30706544672756,93.31886291503906,10617483
2022-04-07,93.37633515936785,93.95113341314254,91.5082293229792,92.37042999267578,11665852
2022-04-08,92.7440556280605,93.54877716895538,92.05429242784506,93.20389556884766,10835868
2022-04-11,93.69247224599876,95.35939444744395,93.43381598733468,94.61215209960938,17773953
2022-04-12,95.10074055204697,96.96883988998677,94.52593569570446,95.8192367553711,42080380
2022-04-13,96.53773325212244,97.42867348557651,95.9916745944081,96.94009399414062,16484244
2022-04-18,96.077895068799,98.17591756597531,95.99167631783334,96.53773498535156,24478446
2022-04-19,97.37119052023581,99.72786913604868,96.76764614172212,97.71607208251953,42103258
2022-04-20,98.54954234861809,98.54954234861809,94.03735519037853,95.18695831298828,26439088
2022-04-21,94.26727294921875,94.9857691031423,92.25546924648124,94.26727294921875,26070097
2022-04-22,93.69246950693801,95.24443332582815,93.34758792739919,94.38223266601562,10841299
2022-04-25,93.06019995328842,93.60625866314149,89.66887619449751,90.73225402832031,26466789
2022-04-26,91.73815261780649,91.91059012060555,89.09407143980664,90.27240753173828,23229772
