Date,Open,High,Low,Close,Volume
2021-12-02,8086.723651906333,8104.0670928408845,7952.052594961294,7989.47216796875,81
2021-12-03,7997.920680159412,8117.236553784969,7922.336117548606,8029.77490234375,2028
2021-12-06,7965.520048098358,8083.3450985831905,7930.982634467273,8044.931640625,197
2021-12-07,8069.82742571925,8099.196453897319,8030.420089139327,8046.47119140625,46
2021-12-08,8120.118628424497,8143.872320535893,7975.508740379833,8079.81640625,145
2021-12-09,8050.596694042542,8093.78107988176,7951.059465418663,7978.09326171875,264
2021-12-10,7984.304681108636,8020.630888350238,7900.917560341408,7927.90185546875,317
2021-12-13,7980.627164253836,7980.627164253836,7851.670923454068,7943.853515625,346
2021-12-14,7937.09540150875,8095.619645409461,7936.200519107224,8066.7470703125,275
2021-12-15,8117.932110574225,8207.92845476326,8051.54095912327,8172.74462890625,205
2021-12-16,8249.224619804072,8261.151209615837,8055.417535362892,8198.138671875,384
2021-12-17,8203.207374434494,8218.314581060578,8023.612630298875,8102.67578125,256
2021-12-20,8020.780259391159,8021.376685912748,7778.720385751298,7838.40283203125,239
2021-12-21,7947.381879938792,7947.381879938792,7664.32435802638,7764.85546875,121
2021-12-22,7839.594849168488,8020.630418875233,7793.677291314532,7998.26806640625,98
2021-12-23,8092.835760405449,8149.835008407215,7927.056383864269,8127.47265625,205
2021-12-27,8048.360061784908,8178.608639408056,7997.225104295374,8144.2197265625,78
2021-12-28,8176.769493409247,8397.213385892654,8094.625695516695,8320.1875,413
2021-12-29,8314.025521499527,8546.99098140952,8314.025521499527,8400.990234375,180
2021-12-30,8327.590555157045,8444.570699272273,8327.541055158292,8364.513671875,82
2021-12-31,8459.379205340983,8498.637553911829,8356.611393251926,8446.259765625,233
2022-01-03,8482.93623201216,8528.604354391722,8304.285860557777,8323.9150390625,169
2022-01-04,8346.226924349468,8470.213760736646,8297.179213380738,8402.1328125,228
2022-01-05,8400.939609472834,8595.094128499633,8249.223088176106,8548.8291015625,385
2022-01-06,8549.624810224544,8709.341904804645,8318.050212789884,8363.9677734375,201
2022-01-07,8363.968506605708,8612.090685271134,8363.968506605708,8441.98828125,574
2022-01-10,8526.915587056466,8596.089418211524,8298.819561911416,8358.3525390625,254
2022-01-11,8440.893536284062,8457.144095460566,8305.974003941737,8314.9189453125,160
2022-01-12,8416.345905437183,8456.746643948169,8358.551253776519,8409.2392578125,57
2022-01-13,8429.165856605383,8439.999562643652,8349.406796633973,8366.154296875,153
2022-01-14,8316.161698107557,8409.338175199426,8316.161698107557,8407.7978515625,49
2022-01-18,8478.015034296464,8574.520617900227,8457.987917610553,8522.341796875,153
2022-01-19,8497.048650517892,8587.144484063456,8439.801408859472,8536.2080078125,219
2022-01-20,8539.089628029811,8682.506656134015,8490.338922591929,8669.78515625,174
2022-01-21,8557.476508915275,8724.00130263407,8407.946715155775,8442.28515625,243
2022-01-24,8484.774318845593,8484.774318845593,8108.689303774734,8236.3037109375,226
2022-01-25,8123.000788078983,8293.899059464493,8062.522947479888,8277.5,97
2022-01-26,8277.5,8277.5,8277.5,8277.5,0
2022-01-27,8362.327241637468,8362.327241637468,8158.780327570628,8248.4287109375,113
2022-01-28,8100.092058719617,8179.950121311705,7872.393503856715,7907.52734375,662
2022-01-31,7996.777997800344,7996.777997800344,7906.931123568949,7960.94873046875,172
2022-02-01,7931.181989792402,8087.966947046757,7855.74640852727,7929.89013671875,446
2022-02-02,7931.180879028709,8080.263226378873,7875.076028191624,8044.73193359375,223
2022-02-03,8050.8454815878795,8100.539605203051,7964.2782211914155,8074.052734375,165
2022-02-04,8089.457371876302,8089.457371876302,8017.500382751042,8053.1806640625,153
2022-02-07,7922.037072502793,8050.844319377694,7892.618543804776,7936.5478515625,137
2022-02-08,7986.093746804441,7997.423909378301,7910.956138497248,7972.9248046875,50
2022-02-09,7988.876011659091,7988.876011659091,7827.569096689642,7922.48486328125,175
2022-02-10,7888.047036943147,7950.214186031622,7774.64495971135,7826.27734375,100
2022-02-11,7753.4254904605605,7786.372594548522,7633.116221567092,7651.20458984375,200
2022-02-14,7627.9978306557305,7744.5305406908565,7573.383799297734,7711.732421875,376
2022-02-15,7792.1370384717675,7792.1370384717675,7545.952188496673,7685.89111328125,188
2022-02-16,7859.820573079483,7859.820573079483,7512.210222109364,7577.85595703125,150
2022-02-17,7639.476391644646,7654.881567481568,7563.444394772102,7653.0927734375,112
2022-02-18,7607.673375447776,7641.167408843334,7562.451723010272,7623.2275390625,130
2022-02-22,7382.359726856394,7860.715632072686,7219.561978776428,7627.30224609375,326
2022-02-23,7762.370208961036,7778.172841410059,7670.386590754703,7747.31298828125,174
2022-02-24,7500.731591523019,7906.484113997617,7404.225505652711,7467.833984375,644
2022-02-25,7682.860110254119,7721.1745688131205,7319.944040783151,7393.98828125,95
2022-02-28,7351.847344695265,7548.487067816312,7240.135063844594,7510.37158203125,203
2022-03-01,7510.37158203125,7510.37158203125,7510.37158203125,7510.37158203125,0
2022-03-02,7496.855306347533,7529.454456528979,7414.36306315161,7450.7392578125,68
2022-03-03,7462.863876716791,7548.139276735909,7401.243168695305,7453.1240234375,80
2022-03-04,7378.682559668557,7432.600680867971,7227.51294676768,7310.0546875,191
2022-03-07,7227.611804376267,7335.894993282893,6890.288237917874,6982.56982421875,279
2022-03-08,6881.790025463131,7044.0413108197035,6781.258927950328,6906.53759765625,479
2022-03-09,6864.29859641031,7112.421736678899,6857.689375219508,7029.18408203125,689
2022-03-10,7106.259204060408,7309.210185516406,7073.1131287560665,7230.39501953125,259
2022-03-11,7226.916436706134,7254.894129402439,7077.486119765086,7131.5537109375,125
2022-03-14,7156.052625862997,7163.109287824325,7000.956989188554,7083.84716796875,63
2022-03-15,7143.231594535756,7307.868112776248,7043.097945327146,7149.443359375,86
2022-03-16,7114.21010923533,7288.288511845764,7114.21010923533,7197.84521484375,26
2022-03-17,7229.202577998324,7270.150241537582,7185.173296678459,7263.9384765625,81
2022-03-18,7263.9384765625,7263.9384765625,7263.9384765625,7263.9384765625,0
2022-03-21,7319.446979477996,7423.605661516126,7309.259684815813,7355.17724609375,156
2022-03-22,7384.6459847044,7448.0554900028665,7320.5900675872135,7375.2041015625,96
2022-03-23,7329.434834552737,7469.920200719852,7325.012349305208,7437.91748046875,52
2022-03-24,7338.579226312688,7443.18534970113,7162.1650989830105,7196.60302734375,435
2022-03-25,7254.3969440428955,7339.721842865113,7194.71450163298,7282.47412109375,74
2022-03-28,7269.156054058854,7407.405186600863,7255.8876275701205,7392.794921875,139
2022-03-29,7299.171019329946,7375.252514473059,7262.9938010511905,7324.81298828125,244
2022-03-30,7387.079957850612,7517.725984956427,7376.743678621287,7498.59375,121
2022-03-31,7465.249705137181,7648.471538032506,7454.118028097566,7565.23388671875,76
2022-04-01,7777.129610586437,7777.129610586437,7470.019955676378,7487.06494140625,125
2022-04-04,7667.653966322059,7702.588836696762,7544.313059633026,7648.72021484375,34
2022-04-05,7588.788947919247,7951.0590771205525,7574.874594534286,7903.30322265625,195
2022-04-06,7904.595146244619,8050.447387493341,7739.113727723923,7873.88427734375,134
2022-04-07,7804.013949474965,7954.090188887919,7773.998992768852,7844.91259765625,64
2022-04-08,7861.361175272603,7970.042310861858,7727.4355242257325,7747.263671875,42
2022-04-11,7809.430912387225,7883.4751507547535,7776.732278677037,7805.5048828125,45
2022-04-12,7734.740555857388,7815.592983680477,7734.740555857388,7774.6943359375,70
2022-04-13,7721.671117573106,7736.429882559927,7595.14960045884,7616.91552734375,36
2022-04-14,7616.91552734375,7616.91552734375,7616.91552734375,7616.91552734375,0
2022-04-18,7629.190592975457,7802.026652192488,7511.316038559999,7580.1923828125,115
2022-04-19,7566.675003092817,7741.200845469752,7472.15669202629,7649.3662109375,37
2022-04-20,7662.932743839491,7762.221497951646,7540.6852093647085,7706.26611328125,180
2022-04-21,7645.638618505854,7951.058457382418,7641.86157456214,7928.74560546875,150
2022-04-22,7852.316977166952,7927.852040439108,7837.905682200554,7853.75830078125,15
2022-04-25,7808.437175686916,7934.163300898447,7696.625404253736,7798.5478515625,90
2022-04-26,7765.352145333907,7941.567785323127,7719.484569816831,7858.1806640625,70
2022-04-27,7796.013582059226,7924.52238286256,7796.013582059226,7910.31005859375,50
2022-04-28,7817.72986802226,7874.530149359991,7753.325998191416,7874.4306640625,74
2022-04-29,7817.53056834722,7951.058758430434,7555.49358519852,7773.94873046875,203
2022-05-02,7615.574241543771,7917.217544063699,7611.747697319535,7836.6630859375,63
2022-05-03,7836.6630859375,7836.6630859375,7836.6630859375,7836.6630859375,0
2022-05-04,7862.603899120114,7914.285785449813,7717.497064425192,7773.10498046875,84
2022-05-05,7743.685135630416,7836.016706393385,7688.673651984554,7753.37548828125,227
2022-05-06,7710.241463272976,7829.755818380279,7635.600800155452,7796.90771484375,71
2022-05-09,7640.0233573585865,7876.517863868349,7639.973857357224,7763.3642578125,226
