Date,Open,High,Low,Close,Volume
2021-04-23,2418.8676324126827,2455.144330409696,2389.2908996836604,2410.109375,1614593
2021-04-26,2421.6434027242885,2464.7161114683963,2421.6434027242885,2448.348388671875,1103980
2021-04-27,2436.0006820592803,2469.4058631646544,2425.4717989541123,2464.09375,866331
2021-04-28,2477.158837586049,2508.0276059446846,2464.7156131314046,2502.57177734375,1065561
2021-04-29,2517.360518860376,2528.8465744597393,2459.9302408635613,2501.519287109375,1295346
2021-04-30,2483.859371182896,2494.196867325852,2415.9481183492812,2427.76904296875,1384907
2021-05-03,2402.4995229984706,2483.954879184233,2398.2880635235306,2471.559326171875,1034774
2021-05-04,2493.430813121416,2505.826132614841,2461.4134853097617,2476.34521484375,1058140
2021-05-05,2504.917158675201,2504.917158675201,2437.053810593712,2457.6806640625,1220186
2021-05-06,2469.3581157924928,2471.272458116518,2419.728697568382,2439.877197265625,1518119
2021-05-07,2445.572095088598,2479.0730826925515,2432.650285584216,2442.365478515625,1416102
2021-05-10,2478.116349941236,2478.116349941236,2433.2727837001016,2447.43896484375,1526814
2021-05-11,2424.514569166412,2452.272533045538,2413.3157132348106,2446.768798828125,1168363
2021-05-12,2466.6304008664592,2478.0685509826476,2421.643350482011,2446.72119140625,2085630
2021-05-14,2507.7884423150567,2713.819534760979,2490.128681127994,2655.67138671875,10543708
2021-05-17,2662.8499927707526,2703.242566341189,2629.8754952046206,2663.56787109375,2134352
2021-05-18,2677.208149735428,2723.152372541041,2669.5507792678254,2700.946044921875,1328605
2021-05-19,2685.0088131957496,2726.980865587015,2678.7872001293,2695.250732421875,1219067
2021-05-20,2693.4802339681637,2723.152546424814,2659.5006503484515,2674.4326171875,1211975
2021-05-21,2686.779633715799,2731.7666813768756,2675.2935789938215,2711.1875,1328308
2021-05-24,2724.109759364043,2726.98127351657,2687.9286343053172,2698.45751953125,813091
2021-05-25,2715.3990611398767,2797.47649690008,2701.8551812491214,2789.579833984375,2730112
2021-05-26,2813.939940577953,2821.6449820499884,2785.7510608409443,2815.614990234375,1250531
2021-05-27,2823.655515176559,2838.013085592711,2777.950582685142,2823.033447265625,2415085
2021-05-28,2831.455763776007,2836.863921022091,2805.612142544581,2814.753173828125,711383
2021-05-31,2812.169031899402,2861.8940298211965,2810.3505000632117,2849.977294921875,2093635
2021-06-01,2838.012570368475,2854.858876738846,2790.24982159555,2805.46875,1194073
2021-06-02,2793.8394195331216,2808.101177801759,2753.9251911320666,2779.338134765625,2067842
2021-06-03,2794.556879166462,2815.997418655975,2779.6728216001893,2809.63232421875,1404434
2021-06-04,2826.5267328526033,2861.9420694985724,2783.4540261210195,2799.630126953125,1509084
2021-06-07,2804.511923527744,2815.040807882285,2779.577564296701,2807.479248046875,802415
2021-06-08,2802.597412964545,2818.151445737999,2782.9754023888026,2800.92236328125,762931
2021-06-09,2805.2772689407097,2838.0124757180215,2794.556998737265,2817.481201171875,1340352
2021-06-10,2832.823905409205,2846.5792603052428,2809.4013116096553,2838.210693359375,1344559
2021-06-11,2847.252180232558,2858.4104246050815,2826.66741043357,2843.64501953125,878445
2021-06-14,2842.5392272988975,2856.8715867775572,2805.409421830554,2837.537109375,746823
2021-06-15,2856.8717024222506,2933.8244755514693,2848.1663729937623,2926.321533203125,2262031
2021-06-16,2913.6247588376327,2926.3219211188552,2891.0198787344025,2903.717041015625,859505
2021-06-17,2902.994728196703,2956.861660190022,2886.209454392022,2943.731689453125,1533864
2021-06-18,2944.9346012357355,2960.5656333948855,2901.1677111901145,2931.131103515625,2293860
2021-06-21,2909.0069402805616,2961.8638253767735,2905.977019003159,2951.667724609375,720491
2021-06-22,2967.491326188428,2975.042411019758,2889.768978035085,2896.11767578125,1199238
2021-06-23,2914.5858946570443,2914.5858946570443,2869.8571012241887,2873.560546875,1009007
2021-06-24,2873.5611271152343,2933.536057902354,2862.1142604184565,2927.331787109375,985596
2021-06-25,2914.778248402021,2937.1907877081017,2871.2999840539323,2889.47998046875,786964
2021-06-28,2908.814807594235,2923.0992599608753,2862.883621396277,2869.328369140625,891695
2021-06-29,2875.147760999058,2908.6704041061057,2859.8053500255346,2887.171630859375,1242734
2021-06-30,2884.7671091577904,2914.5863090190414,2871.925521087502,2878.70703125,924522
2021-07-01,2893.424039189191,2911.6040364563896,2882.8430337267305,2906.506103515625,848235
2021-07-02,2917.423656263189,2923.0509213247833,2885.4883047094363,2890.538330078125,805542
2021-07-05,2904.96697080589,2933.8242585953526,2892.558430992905,2899.965087890625,863343
2021-07-06,2888.6142555357515,2914.104857524329,2881.880888972731,2888.13330078125,762630
2021-07-07,2948.2532152823787,2952.100854062519,2896.5505691742455,2924.3017578125,1234865
2021-07-08,2933.8245652562814,2942.4817524980213,2903.813029786497,2912.951171875,907391
2021-07-09,2906.8909690677906,2923.387625667209,2892.462324284198,2895.92529296875,547082
2021-07-12,2919.299402732037,2926.9467720602515,2877.1198069308075,2885.151611328125,765566
2021-07-13,2904.9670752462116,2906.02526977302,2871.6370005875724,2879.813232421875,703484
2021-07-14,2888.614788467164,2893.1838594778933,2870.530839393296,2887.604736328125,470744
2021-07-15,2895.3481794111135,2896.31008910527,2857.9299862449184,2869.953857421875,635535
2021-07-16,2879.9576962854085,2891.500612903787,2852.0623144576607,2875.436767578125,1062548
2021-07-19,2875.436340252042,2885.440105898122,2852.061890605316,2868.3662109375,837836
2021-07-20,2881.8812889462465,3058.391708345992,2866.0579222952765,3038.720703125,6755922
2021-07-22,3010.77674949832,3044.443582160442,2972.300369313038,2988.412353515625,1982572
2021-07-23,2987.6913076041246,3010.392468784481,2960.805980442447,2966.288818359375,815329
2021-07-26,2962.633215832655,3000.195830021912,2934.978316790292,2944.597412109375,1136884
2021-07-27,2962.1045128984642,2964.124617120839,2906.2177025603887,2913.28759765625,904289
2021-07-28,2914.922733409356,2917.471699810659,2870.338131300695,2889.672607421875,996594
2021-07-29,2889.672473958394,2924.1567892381563,2876.398075655546,2883.275634765625,762683
2021-07-30,2893.4241433539437,2894.049290671839,2839.4609196162087,2845.761474609375,1067423
2021-08-02,2871.877436992374,2873.031681560729,2847.877604254302,2860.767333984375,832285
2021-08-03,2904.967072067538,2948.2530052605975,2880.149756735274,2911.700439453125,2433031
2021-08-04,2924.78261807516,2936.998823838797,2897.271907750336,2903.62060546875,659295
2021-08-05,2918.4337283666678,2924.205185970557,2866.538752379939,2874.570556640625,693694
2021-08-06,2880.91935413119,2886.6908119357936,2848.6472389388723,2853.456787109375,744159
2021-08-09,2880.5828577946295,2900.157814592472,2859.8057486843836,2878.56298828125,825462
2021-08-10,2883.805178046393,2893.7128945723025,2847.781708030703,2863.749267578125,724335
2021-08-11,2873.609123451805,2887.124002549768,2840.086709216305,2859.373046875,987941
2021-08-12,2860.7190009097735,2871.5404833442844,2845.328448114025,2862.161865234375,438552
2021-08-13,2867.3561891251634,2887.652575313181,2859.853482232159,2874.859130859375,572250
2021-08-16,2866.4902890134085,2870.4821194727083,2847.2520991542583,2858.2177734375,461742
2021-08-17,2860.7193725295365,2928.053049757871,2859.8537477588065,2900.4462890625,2036757
2021-08-18,2931.9006271905896,2931.9006271905896,2878.562783811814,2887.219970703125,1375320
2021-08-20,2887.171686086733,3005.053755420436,2887.171686086733,2994.37646484375,3931334
2021-08-23,3038.720679931453,3043.3378931484817,2934.7862968837944,2960.228759765625,1578949
2021-08-24,2974.994272891485,2974.994272891485,2918.963034641346,2929.9287109375,763704
2021-08-25,2910.738531867903,2953.0625554641315,2897.849036800084,2922.32958984375,797870
2021-08-26,2947.2912468878526,2967.0103952433356,2910.931014171447,2923.86865234375,1319516
2021-08-27,2924.638073461707,2941.471491905531,2905.4480234039916,2921.127197265625,634375
2021-08-30,2940.268984856623,2995.6269285047874,2931.9485608733607,2990.33642578125,1051747
2021-08-31,2990.3365000080075,3087.7298480179184,2984.853662199396,3079.409423828125,2283290
2021-09-01,3107.0164773163,3206.0450340861785,3092.5396893450534,3176.947265625,2423168
2021-09-02,3186.7583533368893,3192.5779533686687,3142.2218920146342,3175.8408203125,847517
2021-09-03,3175.840789592472,3217.539429326434,3161.315860877577,3211.623779296875,832039
2021-09-06,3214.702230324039,3220.1850686678345,3179.9771960779403,3189.259765625,664394
2021-09-07,3206.525647041261,3265.2984174541875,3197.243313350942,3209.1708984375,1285818
2021-09-08,3217.5877595741013,3233.5074111524955,3171.416096656446,3209.5078125,702598
2021-09-09,3179.1114163562943,3231.054537833825,3179.1114163562943,3218.886474609375,591745
2021-09-13,3219.127332004586,3245.4835657807084,3203.4962982334137,3238.79833984375,610920
2021-09-14,3255.968070198612,3259.527323984125,3228.986690815851,3234.42138671875,569412
2021-09-15,3233.7961476822406,3255.0542106794555,3219.463552563064,3224.60986328125,587855
2021-09-16,3222.397087435521,3242.597188580639,3207.9684437604365,3214.798095703125,516746
2021-09-17,3224.3210243136873,3253.1783127174494,3159.921222660868,3177.235595703125,1545695
2021-09-20,3174.253440603539,3188.7302266096303,3140.634748078565,3146.935302734375,689288
2021-09-21,3146.935562797214,3207.968683128674,3146.406465521407,3183.1513671875,922057
2021-09-22,3201.716015073062,3203.110736986256,3162.999154743577,3191.135009765625,825945
2021-09-23,3212.7780838741237,3212.7780838741237,3188.7303437253654,3194.1650390625,694716
2021-09-24,3203.158649774811,3371.492813051265,3194.3572717456886,3317.2412109375,2775975
2021-09-27,3329.7461415076964,3337.826087668167,3287.4700295560615,3299.974853515625,902449
2021-09-28,3294.4440871594156,3299.0613001965244,3222.3971522296315,3250.9658203125,961271
2021-09-29,3236.826186615403,3252.890031866019,3183.921152361659,3196.47412109375,973387
2021-09-30,3203.0628564311755,3220.1848952059445,3097.34907960716,3121.06005859375,2077896
2021-10-01,3124.282555782772,3129.0439616012036,3049.2536027805995,3056.8046875,1512332
2021-10-04,3080.804391140022,3107.449242489984,3056.9489839446433,3079.650146484375,921241
2021-10-05,3086.3352123695327,3135.8254162186036,3070.078798601581,3130.775390625,909337
2021-10-06,3137.748796568556,3155.06316761032,3078.7355546647354,3089.893798828125,786378
2021-10-07,3097.349095154786,3191.6162415290623,3097.349095154786,3165.50048828125,1177283
2021-10-08,3181.03500559835,3202.197016521593,3139.76917823451,3180.938720703125,882436
2021-10-11,3199.6963033453308,3216.962770177916,3172.1376846248604,3180.12158203125,460197
2021-10-12,3155.063667202663,3207.968698207586,3155.063667202663,3196.666259765625,564524
2021-10-13,3215.663730980024,3230.9579993895127,3166.0291026377477,3196.906494140625,770144
2021-10-14,3214.7019045085763,3225.234767730151,3164.6826049770248,3172.185546875,648597
2021-10-18,3128.611280072642,3158.86329298396,3108.892131343514,3118.0302734375,1576121
2021-10-19,3136.6907191217765,3144.5785652078266,3055.1209781568846,3062.4794921875,1042069
2021-10-20,3068.4917592528263,3097.300906074432,3017.1737858943507,3048.868896484375,1205540
2021-10-21,3072.3392290881598,3073.7339510247953,2809.2088138929093,2887.652587890625,5103543
2021-10-22,2861.6812787586027,2888.5666071655846,2801.225161840606,2868.79931640625,2855592
2021-10-25,2837.633108950361,2837.633108950361,2748.416000185905,2806.900146484375,2161537
2021-10-26,2806.90037703242,2908.814652975128,2787.6140424344976,2856.67919921875,1988263
2021-10-27,2913.8167403835396,3025.205927710737,2913.8167403835396,2976.773681640625,4609951
2021-10-28,2988.3306061836997,3031.282535563317,2948.8457351384104,3001.13916015625,1791065
2021-10-29,3009.5173377560736,3028.4892880295793,2969.358385424765,2985.53759765625,1118903
2021-11-01,3012.406382066386,3026.129780705915,2977.399583419192,3006.435546875,750393
2021-11-02,3004.7018492647735,3023.770196485735,2966.180030684456,2988.667236328125,881916
2021-11-03,2987.463402566662,3065.2772873026242,2980.625685782886,3053.47998046875,879227
2021-11-04,3061.5216132747587,3072.115113666713,3028.7780666087187,3042.50146484375,263595
2021-11-08,3048.038848235092,3063.447575429961,2980.770029527583,3022.03662109375,787824
2021-11-09,3023.963016903351,3038.408700105119,3004.7021059676613,3028.922607421875,668840
2021-11-10,3016.2584571283555,3020.7365245833867,2966.66161468196,2993.434326171875,872975
2021-11-11,2975.8107461084137,2991.8453604502215,2939.2150152501226,2950.2900390625,958143
2021-11-12,2974.8474812526356,3012.4062548909824,2962.135327967977,3007.49462890625,682344
2021-11-15,3010.4800573542097,3062.4845113200213,3010.4800573542097,3051.60205078125,696377
2021-11-16,3048.038775809465,3090.4127745884907,3004.7981301937275,3035.230224609375,1400107
2021-11-17,3052.853955346432,3120.170735582535,3048.086927581817,3110.87744140625,1616452
2021-11-18,3129.7533165999057,3139.528133766527,3095.2280435354655,3107.603271484375,1609821
2021-11-22,3121.2305061056677,3186.0917154218923,3096.239522079253,3140.732177734375,2146970
2021-11-23,3140.732085988878,3166.782513365515,3054.3469530621956,3067.82958984375,1482618
2021-11-24,3068.3112362700435,3090.316685404436,3033.593398134354,3040.334716796875,1056213
2021-11-25,3039.853461039372,3056.080873578325,2997.960977099815,3028.05615234375,728825
2021-11-26,2986.4044165131677,3050.3025863540915,2976.7739604779754,3026.94873046875,1029110
2021-11-29,3015.2954517696294,3061.425237038655,2958.3793688370097,3028.10400390625,876651
2021-11-30,3000.9942749100323,3071.1522367682246,3000.9942749100323,3027.47802734375,2340489
2021-12-01,3039.2752100285143,3081.50484939857,3008.6505511162686,3022.18115234375,1741820
2021-12-02,3043.2236693737623,3075.96721518348,3035.760067020077,3063.0625,939320
2021-12-03,3067.299973164114,3069.6593876582256,2991.2193772834344,2995.5048828125,1216263
2021-12-06,2999.8870346408407,2999.8870346408407,2916.3428291014848,2926.021484375,1107363
2021-12-07,2927.6582851513426,2955.586604318905,2904.9785168725994,2918.364990234375,2056459
2021-12-08,2919.8575733740727,3007.5911129513834,2918.9909264667444,2993.626953125,1171484
2021-12-09,3035.9045224892816,3065.422007963663,2996.0345330686628,3061.232666015625,1287243
2021-12-10,3066.336886186882,3170.3458006680953,3061.2326979895606,3161.82275390625,2554394
2021-12-13,3163.701008634041,3217.53516046206,3150.073773123965,3158.64501953125,1265832
2021-12-14,3153.011008576573,3182.8654194702426,3128.934870759098,3175.642578125,863179
2021-12-15,3157.0074490473535,3191.4845242859947,3145.788063242697,3179.927978515625,811946
2021-12-16,3202.125964746231,3202.125964746231,3149.7363888741766,3176.70166015625,502930
2021-12-17,3153.974183353473,3171.5979639818743,3108.422081712171,3123.830810546875,1019403
2021-12-20,3107.7476799499455,3153.973861740338,3063.4475890674858,3119.737548828125,948872
2021-12-21,3127.0089747713528,3174.1982078368887,3120.26765576199,3150.459228515625,712026
2021-12-22,3154.6477131511824,3164.2299676855428,3121.2300853945094,3158.88525390625,619865
2021-12-23,3168.419629627029,3185.658049673942,3129.8978104218368,3147.13623046875,1051596
2021-12-24,3158.789199869397,3178.0501096246985,3140.491335601861,3163.411865234375,651404
2021-12-27,3158.8856090786526,3163.3636765643946,3106.9773160426007,3151.469970703125,640701
2021-12-28,3154.889028317399,3250.2787372445364,3152.048090963368,3243.72998046875,1211648
2021-12-29,3247.581790064836,3260.8718641782198,3222.5426085915237,3243.00732421875,598421
2021-12-30,3238.96260715744,3264.7240729246178,3226.4912156134815,3241.322021484375,691223
2021-12-31,3264.724577083076,3279.17026105247,3237.1813789340094,3257.93505859375,570671
2022-01-03,3257.9828599351554,3313.743099198489,3257.9828599351554,3295.9267578125,696276
2022-01-04,3307.0982804858363,3344.127333312066,3288.8486150997564,3331.46337890625,790886
2022-01-05,3341.7679614652675,3409.1811480077945,3324.481341368427,3396.468994140625,1024506
2022-01-06,3362.136010174834,3406.821459879464,3324.577237832005,3384.767578125,1312743
2022-01-07,3384.7679925722246,3449.6292052612807,3367.33700896015,3444.139892578125,964364
2022-01-10,3447.7030802048157,3457.333535736114,3396.6616658889343,3422.182373046875,657511
2022-01-11,3419.3894782507646,3432.294194023755,3365.8922532029223,3407.977294921875,734344
2022-01-12,3425.4565757733712,3450.062436262153,3403.402927028216,3412.8408203125,594543
2022-01-13,3428.4418456148283,3428.4418456148283,3322.506844767179,3328.52587890625,1153984
2022-01-14,3334.0636510127074,3334.0636510127074,3222.350368656418,3240.0703125,1558978
2022-01-17,3240.070302304909,3273.3917718468524,3198.274220153986,3253.793701171875,1103159
2022-01-18,3254.1789988877604,3270.935896824021,3227.165525131751,3249.026611328125,558543
2022-01-19,3245.4632859495296,3245.4632859495296,3146.991885062782,3159.17431640625,1495218
2022-01-20,3160.7154063342177,3240.5517861396697,3102.9326749569927,3184.213623046875,3075678
2022-01-21,3178.0980429399924,3202.0777795310087,3121.952448678546,3153.829345703125,1441694
2022-01-24,3147.2327594998687,3149.1588505399545,3019.1477053341764,3038.552978515625,1575665
2022-01-25,2985.441000760093,3040.286394056803,2899.489191302726,3030.800537109375,2699779
2022-01-27,3024.059538967526,3026.8522771198022,2957.7537563169562,3001.764892578125,1834684
2022-01-28,3014.3323636823675,3052.854183026551,2988.3301356250436,2995.89013671875,892060
2022-01-31,3023.962703041974,3075.437435151262,3020.495645385984,3035.760009765625,944530
2022-02-01,3075.967424899785,3093.639404434649,3025.50393314108,3078.13427734375,1008915
2022-02-02,3086.3684792899735,3124.2641812697934,3074.1858117996717,3079.53076171875,667265
2022-02-03,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753
2022-02-04,3070.18894771929,3128.7421591160596,3058.6806014163803,3117.041015625,705765
2022-02-07,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393
2022-02-08,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206
2022-02-09,3110.6370267622615,3138.5653468167834,3103.654946748631,3109.048095703125,472725
2022-02-10,3101.0061315008684,3127.971402209572,3058.6321346729064,3119.063232421875,728666
2022-02-11,3110.5885915258905,3110.5885915258905,3064.89213213334,3097.443115234375,587840
2022-02-14,3023.962696489344,3065.0846899561166,3004.7017875945076,3027.28515625,681236
2022-02-15,3023.9624607064925,3149.15835876122,3017.076780360882,3143.9580078125,676844
2022-02-16,3158.789168813347,3163.7007948000705,3103.895576550432,3132.642578125,624320
2022-02-17,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735
2022-02-18,3116.559439826023,3151.0847132654126,3110.6850036505207,3138.035400390625,423801
2022-02-21,3115.4524457160346,3157.2967290683255,3085.7423955788654,3131.487060546875,547472
2022-02-22,3004.702097968545,3117.1858645572293,3004.702097968545,3107.892333984375,1147209
2022-02-23,3117.2815959936997,3175.064320638411,3110.636676706961,3117.570556640625,935896
2022-02-24,3014.332589362245,3079.627125062874,2938.7335132392623,2955.635009765625,1823450
2022-02-25,2990.255954743503,3025.3589124059217,2969.1171553238482,3003.93115234375,1239456
2022-02-28,2975.8108062174056,3072.596885837098,2903.5823885907694,3057.33251953125,1678348
2022-03-02,2992.1820989492753,2996.226842661198,2880.565229601693,2917.016357421875,3014206
2022-03-03,2917.0650625139097,2938.2520652789494,2756.236450615652,2765.7705078125,4406840
2022-03-04,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253
2022-03-07,2551.9744722580604,2627.1402292708817,2503.2927046841105,2608.36083984375,3233760
2022-03-08,2590.5926716931513,2635.807615723713,2540.514300344436,2622.75830078125,2611102
2022-03-09,2648.3752689308876,2783.2016462582783,2566.56459628344,2768.707763671875,4076068
2022-03-10,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987
2022-03-11,2809.2034886296415,2831.3053339830562,2775.834058891987,2823.649169921875,1265493
2022-03-14,2840.984006679835,2862.5081659981875,2809.492468273561,2853.31103515625,1214217
2022-03-15,2887.210123015527,2919.9536667722077,2856.3926700680636,2876.760986328125,1857685
2022-03-16,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234
2022-03-17,2998.442274785612,3046.401989477322,2962.8095899720365,3020.688720703125,2867519
2022-03-21,3002.1015027294625,3002.1015027294625,2918.1239900259825,2933.195556640625,1259015
2022-03-22,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772
2022-03-23,2946.9191918660576,2966.0837030206517,2893.951690051472,2905.315673828125,948403
2022-03-24,2859.763858965509,2926.647327686926,2841.5141921897925,2913.550048828125,1243917
2022-03-25,2913.5501623069626,2951.301503610477,2880.469451192186,2934.351806640625,1083275
2022-03-28,2934.3514085381357,2945.571029567012,2884.947127880691,2915.572021484375,680332
2022-03-29,2955.5866608518845,2973.595564808279,2901.367151786483,2930.162353515625,1120936
2022-03-30,2964.254236937659,2980.000125908381,2942.970835990851,2967.673095703125,849545
2022-03-31,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862
2022-04-01,2995.0715703695596,3005.66507110077,2973.5474089273675,2999.068115234375,637392
2022-04-04,3009.4692428144335,3026.8522625838127,2979.181506300676,3002.776123046875,873264
2022-04-05,2995.071307825893,3040.3344433460916,2966.179944727894,3024.733154296875,805874
2022-04-06,3021.0735400483513,3048.0388123216553,2997.960449528377,3037.4453125,736379
2022-04-07,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244
2022-04-08,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898
2022-04-11,3066.336972291243,3102.932702488186,3033.5934242202934,3040.76806640625,672652
