Date,Open,High,Low,Close,Volume
2021-06-17,359.8511334212968,368.7884400425974,351.5943319586259,358.3993835449219,110346
2021-06-18,359.2159648888685,369.01525526030235,347.78347330044113,357.582763671875,182442
2021-06-21,348.4185968003367,364.2516925485725,348.4185968003367,359.2613220214844,85243
2021-06-22,362.66385341175607,368.3347291050233,359.3520398550298,360.6676940917969,70714
2021-06-23,361.57502801607467,362.9360381591716,356.04024789618285,357.537353515625,61786
2021-06-24,359.9418240318564,388.97670685159346,357.9910206905477,375.1397705078125,794224
2021-06-25,378.1339804830436,379.81256517852125,365.83953340529456,368.0625,132156
2021-06-28,370.55771808976095,373.1436430996627,363.93414595686994,368.28936767578125,148057
2021-06-29,368.28936129569166,371.19286085121644,358.49009875298736,360.3047790527344,124529
2021-06-30,362.8453033580548,364.29705306764635,355.8134175267366,357.2651672363281,70365
2021-07-01,358.4900749796468,361.983339862968,356.5846552533059,358.5354309082031,92721
2021-07-02,359.66962095193946,362.9360509484401,355.90416496131405,360.123291015625,84337
2021-07-05,361.1213550704794,377.9071467006399,357.67347381156446,375.1397705078125,216804
2021-07-06,376.54614825581393,393.6041313659313,368.3800872093023,370.6484375,269596
2021-07-07,372.73530572511663,380.08476614645133,367.69957919577354,374.82220458984375,113526
2021-07-08,376.09243776911313,380.0393723886106,371.10206766602477,373.6426086425781,77029
2021-07-09,373.8241551279815,379.17745666587837,366.88300827097305,374.32318115234375,93816
2021-07-12,376.45537856967843,433.1641312973903,375.4119430574527,425.54248046875,2040139
2021-07-13,429.17188484660153,433.7085855320836,411.66023127657024,414.6997985839844,434680
2021-07-14,417.10428566728797,421.8224379197737,404.12930467084726,406.80596923828125,198363
2021-07-15,408.43916161129175,422.5483175102487,406.5791253859751,415.65252685546875,206231
2021-07-16,419.4179902176201,421.5956010701848,409.8001789548164,413.1573486328125,118086
2021-07-19,413.2026898474131,417.19498088322024,405.5810382899953,410.3445739746094,124248
2021-07-20,406.53372424632465,411.47873891003695,392.8782666991092,397.5057067871094,136106
2021-07-22,403.4941506510122,409.34647764013056,390.1562402007777,395.60028076171875,236571
2021-07-23,393.19581799886794,401.9516439833399,390.2469628229179,393.78558349609375,117883
2021-07-26,395.6002897001008,397.551065407217,393.0143648372617,395.7817687988281,41631
2021-07-27,401.4073026508632,423.6825213805717,393.60417132080056,408.34844970703125,572672
2021-07-28,409.84552584544554,419.1911176079627,400.6813854853158,413.70172119140625,190683
2021-07-29,417.92085647215606,424.6351676882363,413.38415596266634,421.1872863769531,237398
2021-07-30,431.4353585785493,474.55120929218015,430.2351430547781,446.66900634765625,995971
2021-08-02,452.30084496672134,474.6435114347508,450.50052168279075,470.02728271484375,528820
2021-08-03,471.78145818224647,478.15191528510263,458.8097874808579,464.5801086425781,213108
2021-08-04,464.5801065271875,469.9811045696481,437.9442985308895,448.8386535644531,203214
2021-08-05,444.54554046938375,449.62342307079933,423.4492407538779,437.8058166503906,159029
2021-08-06,437.5750271440696,451.1929857560333,434.34364713445115,448.8848571777344,83570
2021-08-09,449.62341038156256,452.3931644496215,432.82022443184707,436.79022216796875,69235
2021-08-10,427.74236876975164,439.37534221942826,404.98422705325805,408.4002685546875,350679
2021-08-11,409.00036883356387,416.1094158599718,384.995832513761,406.0921325683594,219945
2021-08-12,408.1232724871727,427.4654007004739,408.1232724871727,418.5560302734375,96518
2021-08-13,421.37191917265574,422.8952782964126,412.1855849564274,414.49371337890625,54817
2021-08-16,418.6945020838258,418.8791636305372,409.00036256479564,412.647216796875,39823
2021-08-17,412.6472251613858,418.1867335702623,399.7217055406739,402.8145751953125,52777
2021-08-18,404.6149095929481,410.66219474682595,398.7522578063226,401.4758605957031,31527
2021-08-20,396.9981006408765,397.8752007380324,383.14932968828776,385.2727966308594,80855
2021-08-23,384.9958116992143,392.84344814871866,364.684282065203,368.9312438964844,97202
2021-08-24,371.1470710650378,390.5353508967935,363.76105970055943,389.38128662109375,77023
2021-08-25,393.3050887055549,399.9063304513318,389.1043061878958,391.827880859375,44808
2021-08-26,394.0436743632807,394.0436743632807,381.1181551531866,388.7811584472656,28610
2021-08-27,392.28951015123295,395.15159509659134,383.1031757218655,392.8896179199219,31104
2021-08-30,396.6749593029283,399.7217058352941,393.305097320124,396.4903259277344,34622
2021-08-31,396.7211577334151,402.9069255182014,396.490344871847,397.6444091796875,18335
2021-09-01,401.0603939402728,413.98591326360366,397.5982012643806,405.5843200683594,53909
2021-09-02,407.5693250695688,424.6956265663809,406.50756346283634,421.7412109375,178147
2021-09-03,423.7724064633517,432.0816693351821,415.00151787641954,417.2173156738281,45408
2021-09-06,421.46425021729743,424.32633509810194,398.19830443350077,405.2611999511719,71599
2021-09-07,405.2612180440948,408.03097227651716,398.24450168687866,399.3523864746094,32397
2021-09-08,403.92247610694875,419.15612377726796,403.8763248084092,411.40081787109375,120035
2021-09-09,411.21614553245814,415.5092586736006,400.32179087586064,405.3073425292969,42329
2021-09-13,402.0759838328642,410.8468721139485,399.1677475642156,408.0771179199219,43529
2021-09-14,408.07708715208315,431.5738447299797,408.07708715208315,420.033203125,96531
2021-09-15,423.68003539895506,430.23512556517727,416.3863554289591,419.9870300292969,61098
2021-09-16,419.9870241828408,438.31356870973264,417.49426249825916,426.5421142578125,105783
2021-09-17,428.3425294353682,432.08168660700005,415.5554909808291,421.6489562988281,59342
2021-09-20,424.60328338176345,429.12720928872085,405.03037198267964,406.96917724609375,75320
2021-09-21,404.3841082655401,411.49315522895125,396.99809715566715,405.0303955078125,48074
2021-09-22,409.64666278077385,421.00264387838735,404.43026976257704,412.7395324707031,53829
2021-09-23,416.1093925555206,426.4959701891135,408.2617561212504,413.10882568359375,120690
2021-09-24,415.5554414746985,422.7567907900747,408.0770998469491,413.80126953125,66127
2021-09-27,417.54044290041793,422.84913841545915,408.81570595771325,413.1549987792969,59373
2021-09-28,413.10883490801825,415.41696332257777,404.3840982308251,410.3390808105469,38778
2021-09-29,410.15442288117026,416.57103120034185,408.2617688347132,411.40081787109375,16234
2021-09-30,413.2934564242075,418.2328567248001,409.5542997700046,411.3084716796875,38421
2021-10-01,411.30850186755254,422.0643751253059,404.61492916600423,420.7256774902344,73465
2021-10-04,427.465394367059,433.00490271738806,416.84800336226164,420.40252685546875,110114
2021-10-05,421.0026308463123,428.38864191379145,418.3713587684436,425.6650390625,34504
2021-10-06,428.38864131983746,448.05388448957666,428.38864131983746,433.09722900390625,105779
2021-10-07,437.29800722375126,443.1606590778816,429.7735141682372,431.6661682128906,35189
2021-10-08,436.69791379421565,438.54441660095654,426.44981758172446,427.6038818359375,29380
2021-10-11,438.54439515794326,440.3908978743978,426.26516336367905,429.72735595703125,75690
2021-10-12,433.9281662485774,443.16068042407903,433.6512020934712,437.3442077636719,42219
2021-10-13,439.7908041581582,447.77692302654197,427.465392497503,430.1889953613281,61773
2021-10-14,430.18897786337965,433.8358037911573,420.91028488933284,423.95703125,46166
2021-10-18,424.6956272156449,433.9281408507676,420.0793703980835,422.11053466796875,38799
2021-10-19,422.1105244157353,436.6978843347727,410.84684678429994,418.0020446777344,65291
2021-10-20,418.23287606946434,428.2501591998056,410.1544264765111,412.4625549316406,57052
2021-10-21,413.61659052989114,420.63330618288774,412.69333921174405,416.80181884765625,28478
2021-10-22,420.0793783715373,422.43365812302153,394.0898576304434,401.0603942871094,55023
2021-10-25,395.1516048311835,404.3841189627532,380.3795822206719,390.3045349121094,119800
2021-10-26,395.05924869966344,424.41865865898995,391.45857405452404,415.97088623046875,223843
2021-10-27,414.53987282690446,419.61775545618724,405.81513594825094,409.3696594238281,84133
2021-10-28,407.3846665381378,421.92587559870594,407.3846665381378,409.7851257324219,50095
2021-10-29,411.4469835060233,420.0793897884028,399.90634092941883,402.62994384765625,34081
2021-11-01,413.47810919854305,418.8329555831092,406.50754482896764,411.3546142578125,40127
2021-11-02,415.1861706549322,418.23288904003186,407.4770157406381,408.9542236328125,19785
2021-11-03,409.831285823992,416.34022501980536,403.23004402962243,405.0303955078125,31896
2021-11-04,405.0303955078125,405.0303955078125,405.0303955078125,405.0303955078125,0
2021-11-08,406.27675304739813,409.1850173956918,400.13713708785906,403.091552734375,28834
2021-11-09,407.0615044301413,407.0615044301413,399.26004762240206,401.3835144042969,26586
2021-11-10,400.41413350231693,421.92587931772294,400.41413350231693,410.84686279296875,98429
2021-11-11,410.8468788520117,415.18617176397834,406.27677308675743,408.2156066894531,20094
2021-11-12,410.5699207406991,416.3402421578137,394.2283592172714,397.8752136230469,66793
2021-11-15,401.3373758259804,404.3840940314013,384.441859101623,388.6426696777344,44296
2021-11-16,391.82786041741923,397.9213248553881,389.2889192495484,391.2277526855469,40719
2021-11-17,391.2277568295244,392.38182100896256,383.70326401466684,387.9502258300781,36259
2021-11-18,388.6888532093101,389.6582559435923,381.0258775872191,383.3801574707031,29619
2021-11-22,387.7655757026093,387.7655757026093,363.76104006387635,372.67041015625,79259
2021-11-23,371.1470758774702,380.88736722051334,368.0541779434117,376.68658447265625,26468
2021-11-24,380.3795821634866,385.91909064159563,376.2711021053969,378.9023742675781,33426
2021-11-25,379.77945396834565,385.7344083570175,377.7021384007029,383.0108337402344,21803
2021-11-26,373.91679182868796,380.4718819624921,365.23823488798996,367.8695068359375,33934
2021-11-29,364.868980598668,367.82336830337664,334.7709779997488,355.8672790527344,58431
2021-11-30,349.12751922500917,367.45406556740784,349.12751922500917,360.06805419921875,30004
2021-12-01,367.4540217566005,367.4540217566005,357.1135958038451,363.57635498046875,27682
2021-12-02,365.3306085106167,374.84008713577384,365.05361617153363,370.8701171875,25416
2021-12-03,376.6865581862184,379.5947943606652,364.68429040087324,373.4090270996094,33182
2021-12-06,379.13318543406,379.13318543406,366.66929141376687,372.76275634765625,28628
2021-12-07,373.9167992204558,378.9023509083161,367.45403972775654,369.99298095703125,22430
2021-12-08,372.9935687396658,379.1793644418933,367.4540602930371,370.77777099609375,53121
2021-12-09,373.639837361664,374.4245784788167,360.9912824358259,371.6086730957031,74932
2021-12-10,372.0703191927523,376.64042495423655,366.1615157885424,372.20880126953125,23917
2021-12-13,378.256121028272,378.9947108999399,371.3317353236446,375.0708923339844,20543
2021-12-14,373.9167970454212,378.20991019123403,371.1470429932329,373.08587646484375,15711
2021-12-15,375.2093845693949,381.30284978948816,372.3472994322634,374.4707946777344,29801
2021-12-16,374.8400740416528,394.2283537334625,372.3472839539756,390.48919677734375,82007
2021-12-17,392.3818495936563,394.1822011148919,372.8089084143551,374.9324035644531,52274
2021-12-20,373.6859984293829,373.6859984293829,351.20482154845934,359.6064147949219,63648
2021-12-21,359.929565283324,387.3039637615458,359.1447959552832,364.6381530761719,31523
2021-12-22,366.06917914658965,387.76558699008234,366.06917914658965,385.45745849609375,45335
2021-12-23,385.45745012317104,388.55034787301105,373.91680790391445,376.2710876464844,34837
2021-12-24,370.54695660743795,451.516087827965,370.54695660743795,389.0581359863281,365170
2021-12-27,389.61207370770023,391.45857642669404,381.6721063809476,388.0887145996094,56973
2021-12-28,391.18162706326046,410.24676272185013,389.3351242745274,403.7378234863281,76907
2021-12-29,413.8012316469322,413.8012316469322,394.6899190340726,397.1827087402344,53148
2021-12-30,398.93695631867337,411.7701458108836,391.08931901061845,408.3079528808594,75930
2021-12-31,415.4631373670907,421.4181202728446,410.84688028523414,419.0638122558594,125923
2022-01-03,421.0026592628549,443.06836318124505,416.98650983875456,430.9276123046875,219791
2022-01-04,438.5444111641027,445.0071709075737,428.388645852934,438.1289367675781,138486
2022-01-05,433.0048843926982,451.46991144569176,425.80353511218885,427.927001953125,172301
2022-01-06,426.4959908752441,436.5132459162998,421.2795979814932,429.45037841796875,64860
2022-01-07,433.00491033425084,447.7769328616453,432.0816589262887,445.330322265625,107025
2022-01-10,448.7463355698468,457.93269834922904,441.5911371581401,445.330322265625,115698
2022-01-11,449.34643373820796,451.97767748931193,435.77462791230664,440.48321533203125,37733
2022-01-12,445.7919180459638,451.65456972807425,434.85138396091276,438.082763671875,68648
2022-01-13,433.9281321759771,448.2385280243338,431.5738525162442,440.8063659667969,64446
2022-01-14,439.8831324560294,468.042299621879,434.4359267590399,464.94940185546875,264554
2022-01-17,467.1651624761825,535.3934567694421,466.38039322824847,513.14306640625,1014017
2022-01-18,519.6981872843782,548.4112806146267,497.6324583354946,502.9873046875,623476
2022-01-19,498.5557513942421,530.7772474968908,496.70924861130044,508.3421936035156,108174
2022-01-20,512.4045155755856,549.3345707522044,510.60416411556696,538.2555541992188,362235
2022-01-21,530.8694994424561,535.3010944285139,521.6369864086743,528.7460327148438,130627
2022-01-24,531.7928007269986,531.8851033256965,478.2442200982383,482.12188720703125,136593
2022-01-25,475.47448507745315,510.88115477542704,465.3648706779774,503.356689453125,112177
2022-01-27,489.3232153789218,506.58802688980785,484.70695863006404,488.769287109375,69169
2022-01-28,497.6324540100379,515.9128186014736,493.93944878547364,499.9405822753906,72936
2022-01-31,512.4045573446584,516.9285120128849,491.169773887132,498.18646240234375,156844
2022-02-01,502.24876149524965,504.6491925944316,477.96726095047256,492.23150634765625,64889
2022-02-02,501.325539343771,529.8078241492265,501.325539343771,514.4818725585938,154767
2022-02-03,513.3278137438721,537.424654402681,504.41841458012084,525.6531982421875,296125
2022-02-04,532.5775345211807,577.909210962703,519.3750510943132,572.27734375,825357
2022-02-07,586.6800729929342,588.1111012942143,564.1065665475118,569.5537719726562,278476
2022-02-08,573.2468124360462,582.8485931124694,542.8718190669813,547.2572631835938,170822
2022-02-09,550.2577891412199,560.5520639448317,533.8700781391115,543.1487426757812,83680
2022-02-10,544.7183703188734,546.1032475315485,535.4858555677062,537.5631713867188,46345
2022-02-11,535.3935117014954,549.3345853610982,524.5914590049084,529.4846801757812,81362
2022-02-14,517.4824088515528,523.4835429417135,476.5362318690042,482.2603454589844,119625
2022-02-15,489.2309426810209,507.0958348505026,466.2419601265431,501.4178161621094,106021
2022-02-16,500.40219628131825,514.2509655510964,491.35434496188714,503.8182373046875,54730
2022-02-17,507.7882561781674,511.75822581994737,490.5234441979513,495.3705139160156,52822
2022-02-18,486.55344826302394,495.09352301906375,486.55344826302394,491.9082946777344,40789
2022-02-21,481.9372543946123,484.7070087302135,466.51894398960627,469.10406494140625,103218
2022-02-22,461.5333591998641,466.05728532651966,444.08391375396627,446.66900634765625,104689
2022-02-23,457.0094512984754,475.4744796337673,452.53167629208764,466.4727783203125,76948
2022-02-24,451.4699450499925,452.94715295926414,408.07712824559644,414.17059326171875,102640
2022-02-25,423.77238238562694,451.4699237180209,423.77238238562694,447.4076232910156,72378
2022-02-28,445.00718883420427,484.7070002862184,424.8803189496213,477.8287658691406,150372
2022-03-02,471.78142435065274,488.3999481046875,468.08841907197836,474.73583984375,87704
2022-03-03,484.7069488061164,488.3999541303534,461.9026296587946,468.1807556152344,74032
2022-03-04,474.4589052594046,487.3382168900597,454.2858288581295,474.181884765625,168449
2022-03-07,466.24192852683285,485.63020674280017,458.3942921060842,477.3670959472656,104894
2022-03-08,484.70702075684994,493.38560709738687,471.13521290549863,483.3221435546875,67775
2022-03-09,493.93945314517265,498.2787455924935,481.1062373362258,491.03118896484375,146182
2022-03-10,495.0473717229726,503.17197211261487,484.7530969091605,491.9082946777344,97979
2022-03-11,484.7070167881817,505.01854892025784,484.7070167881817,497.2632141113281,70851
2022-03-14,502.6641822680409,512.6814363469325,496.61689751462205,507.1880798339844,89962
2022-03-15,512.6815203467874,530.5926210671327,509.35783765782276,514.112548828125,85057
2022-03-16,519.7905585733172,531.7005246404486,512.4045470838207,517.0669555664062,84961
2022-03-17,524.4068061967871,567.7073203051143,519.9290593532063,562.3524169921875,369129
2022-03-21,562.3523828183245,567.7072858058366,547.4880584102349,550.2578125,142783
2022-03-22,545.1800284984521,564.1066848646134,542.8718996733104,549.6577758789062,73013
2022-03-23,563.1833111702127,571.4925731382979,537.3784252325017,542.41015625,146512
2022-03-24,535.5781245526886,544.7644874235635,520.7137992767722,522.1909790039062,109617
2022-03-25,528.0998052849357,529.9463081006172,512.2660211001484,514.9896240234375,47848
2022-03-28,517.0208052599212,530.8695768293834,508.75769361998294,524.3145141601562,64106
2022-03-29,530.8695323842572,530.8695323842572,509.63475108888696,511.7120666503906,54695
2022-03-30,516.09754115354,520.990762384479,502.2487699240174,505.0185241699219,42276
2022-03-31,520.7137731565585,522.9757502852871,508.7115053355741,512.5891723632812,61413
2022-04-01,519.7443430367236,533.3161487415,512.4506350519533,530.1309204101562,71233
2022-04-04,530.1309369285249,539.2249401940862,529.9462753881967,535.8088989257812,46911
2022-04-05,540.5637224954025,540.5637224954025,525.3300736120991,528.6076049804688,42528
2022-04-06,525.3300480311656,579.8018807795642,524.2221350779886,564.2451171875,444931
2022-04-07,567.3379995789522,572.1389182499421,532.716071207576,537.747802734375,159800
2022-04-08,549.1960265179208,574.2623224581373,540.1020235337787,569.5999145507812,151242
2022-04-11,578.601581557104,609.2535349583073,577.3551585334727,600.2056274414062,507239
2022-04-12,608.4226737533749,623.1946961813779,593.2813282243543,609.1151123046875,290694
2022-04-13,616.2241412958824,620.5172263776384,592.5427209951944,596.1895751953125,108430
2022-04-18,596.1896207246981,609.2536512143073,583.7718775168738,587.6033935546875,92392
2022-04-19,595.4972098356328,607.36096891762,555.0588059262566,571.1695556640625,173253
2022-04-20,570.5694063645666,585.6183940001392,560.0905247588697,574.4932250976562,100074
2022-04-21,580.4480714179739,581.6482867713135,569.5998692440645,574.2161254882812,68896
2022-04-22,565.5837715212441,582.8947348556454,554.8740780786779,559.6288452148438,92425
2022-04-25,558.4747801912686,559.53648546378,529.2077002857403,533.916259765625,103909
2022-04-26,538.2555260640908,555.7049987632595,531.0080256548299,536.9629516601562,125083
2022-04-27,533.1776879180616,558.5671016284455,529.9463079912855,553.7200317382812,101000
2022-04-28,561.1521667872694,565.9069338438671,541.9485497198257,559.3056640625,100607
2022-04-29,563.0448236973708,565.3068008169713,543.3334295496909,545.5492553710938,42827
2022-05-02,540.1020420618355,544.6259962365159,530.869528522317,540.148193359375,43307
2022-05-04,539.4096378196814,557.6438532188063,526.253305189933,533.0853881835938,89833
2022-05-05,535.7627146316812,545.5492121584372,523.5757862808684,528.0535888671875,52275
2022-05-06,508.11134086447606,520.5752336708078,498.2325968319402,507.6959228515625,91269
2022-05-09,500.40228299660646,507.78829455375194,490.2465171055314,493.89337158203125,71952
2022-05-10,493.89332070273633,506.6803293534496,474.5511936598658,476.44384765625,65893
