Date,Open,High,Low,Close,Volume
2021-02-11,2191.5259249584765,2208.270167980631,2174.978624937171,2194.677734375,94325
2021-02-12,2200.3912133514746,2225.0151078607796,2181.677053524403,2191.526611328125,135102
2021-02-15,2201.3753364082777,2225.999221603001,2166.901897135665,2177.933349609375,255157
2021-02-16,2183.8436049791953,2225.507276798592,2176.998211349453,2193.20068359375,293562
2021-02-17,2191.5261045191105,2216.1499933339323,2179.657342016834,2189.65478515625,503596
2021-02-18,2195.465929920066,2259.832871562617,2183.794110417813,2233.38671875,391250
2021-02-19,2242.7932925285545,2255.203589336141,2209.206208951992,2226.5908203125,163921
2021-02-22,2235.209259156878,2235.3569063211767,2184.6316890153644,2201.27734375,136301
2021-02-23,2202.3609524585568,2235.8494463689285,2201.3759967553106,2225.113525390625,223161
2021-02-24,2228.9545040817106,2229.1514471065216,2173.796990944912,2218.41552734375,79895
2021-02-25,2207.2856906350653,2245.6989623596382,2177.737020077702,2183.10498046875,398066
2021-02-26,2166.9023107851367,2209.8464709495847,2104.948699995668,2144.346923828125,332076
2021-03-01,2118.491863213121,2162.9625126760147,2118.491863213121,2141.98291015625,236941
2021-03-02,2151.1430440683926,2285.097006519538,2137.5013127346424,2240.970947265625,651820
2021-03-03,2251.9041906273183,2294.9467052021637,2235.8493651540393,2244.960205078125,389444
2021-03-04,2238.803986118057,2292.779598857111,2194.6286330997564,2234.02685546875,338416
2021-03-05,2235.8493991193764,2322.476203295683,2194.5305563349166,2229.250244140625,758946
2021-03-08,2230.23477596885,2267.4661417825087,2211.3236785537433,2234.27294921875,179847
2021-03-09,2251.5094563927228,2258.748974781734,2217.971917341416,2246.486328125,202692
2021-03-10,2245.6989691899953,2270.322861396026,2232.1558284766784,2255.40087890625,112612
2021-03-12,2265.398048199655,2279.679905460044,2199.750848772599,2214.62353515625,99943
2021-03-15,2216.150191662467,2217.4799779645386,2160.3032549261097,2201.080322265625,146902
2021-03-16,2203.887389569617,2235.849149807025,2186.601371176914,2203.739501953125,160126
2021-03-17,2201.3753776201415,2223.044396997163,2177.736447390663,2207.777587890625,154696
2021-03-18,2220.7790203622244,2224.0294214632054,2110.6609521980204,2130.8525390625,177634
2021-03-19,2112.730234507424,2270.8156436628747,2091.0612064611937,2244.61572265625,520752
2021-03-22,2254.5633576250398,2275.9861418226565,2211.22531143216,2263.378662109375,254354
2021-03-23,2255.646418638738,2292.926835602126,2255.547826913396,2267.0224609375,434174
2021-03-24,2250.623419409129,2285.146159340863,2248.013383403006,2270.371826171875,218205
2021-03-25,2265.3974007638026,2280.0731399121355,2221.074408140163,2259.783203125,246052
2021-03-26,2269.6330113693666,2292.188396178277,2230.924212046942,2238.5576171875,198453
2021-03-30,2240.7740042379087,2268.549704240861,2235.9478179543135,2240.970947265625,231738
2021-03-31,2241.266320820137,2265.3977314376248,2194.480932888273,2224.17724609375,205626
2021-04-01,2220.2863441542245,2269.3371696117524,2200.0454632327833,2215.95263671875,179555
2021-04-05,2213.1953980631033,2221.6168171639583,2172.4183293726496,2178.18017578125,129132
2021-04-06,2185.714971451838,2307.750868705944,2168.724488103491,2271.65234375,334376
2021-04-07,2304.796170739826,2418.0660680197743,2288.9875848085226,2386.251953125,1638970
2021-04-08,2374.8263428477017,2508.6817013996306,2364.582661191939,2482.72802734375,1021389
2021-04-09,2491.9376130104015,2628.8464383892338,2473.4204000454856,2520.156494140625,748753
2021-04-12,2462.4872911697166,2484.500901862075,2320.062632607356,2428.45703125,369897
2021-04-13,2378.6678848503607,2510.996772064204,2345.228688765567,2410.038818359375,378242
2021-04-15,2410.0384229124106,2472.2382655580163,2322.032554204392,2342.2734375,387011
2021-04-16,2363.893703073118,2472.2388311306363,2360.6925970168736,2457.809326171875,527928
2021-04-19,2394.772087524958,2462.3891987351467,2367.833453503717,2440.62158203125,209267
2021-04-20,2448.5993289302223,2558.9143429447777,2401.8632393899065,2503.7568359375,526983
2021-04-22,2500.8022601568055,2597.3279086386356,2497.8473933665455,2537.8857421875,788610
2021-04-23,2537.639070799401,2563.001673093261,2465.3927343710634,2484.599365234375,304231
2021-04-26,2522.4711053877913,2522.4711053877913,2457.4147447168043,2471.25341796875,233762
2021-04-27,2462.339648071525,2580.5836132532468,2449.732168584998,2569.946044921875,407603
2021-04-28,2589.7929614569725,2589.7929614569725,2503.904645458549,2526.01708984375,263166
2021-04-29,2529.365708797318,2566.0060050835623,2507.351857317571,2534.19189453125,190906
2021-04-30,2513.261747620278,2557.7326352425976,2461.4532296688835,2473.863525390625,312484
2021-05-03,2481.1030020411604,2514.3945473435024,2456.134282947489,2478.00048828125,154162
2021-05-04,2479.280800140007,2533.995129778529,2432.84024151436,2452.046875,250300
2021-05-05,2472.2386154035894,2659.2815921508363,2446.18658725114,2632.1953125,571790
2021-05-06,2666.2747619764164,2668.441616164503,2568.025442616554,2624.020263671875,424676
2021-05-07,2654.455047905931,2654.455047905931,2501.6883550842854,2520.20556640625,250440
2021-05-10,2542.8596331465187,2689.2734163535315,2522.4711018537278,2635.790283203125,623888
2021-05-11,2601.2672218367293,2692.8680744042476,2592.304031473717,2658.0498046875,366833
2021-05-12,2669.2295096789458,2674.1542873720805,2619.9817327476,2638.302001953125,229608
2021-05-14,2643.029734069824,2752.95087410301,2605.158239727129,2656.868408203125,788764
2021-05-17,2678.0941955754165,2682.96967755474,2630.373146289168,2659.77392578125,381925
2021-05-18,2674.302424134074,2728.3273415058475,2657.164290811336,2700.256103515625,364422
2021-05-19,2560.884386650456,2570.7339419837267,2505.4806379008064,2532.6162109375,1626166
2021-05-20,2560.7369205033274,2600.282791774494,2528.676567533936,2547.636962890625,1403443
2021-05-21,2576.1513229863144,2576.3482660090476,2516.9063409559762,2526.854248046875,669931
2021-05-24,2529.1691894584555,2542.6137380177115,2483.0732165203513,2510.947509765625,548795
2021-05-25,2520.5015835324816,2537.1472383269193,2494.942031746119,2524.44140625,213171
2021-05-26,2537.4423407559257,2548.227555513843,2513.8527043478866,2520.9443359375,132947
2021-05-27,2523.160796875175,2596.343048498077,2493.021298787029,2573.34423828125,951662
2021-05-28,2574.6734640980835,2599.198757833006,2551.8225464811753,2567.08935546875,229962
2021-05-31,2578.613781838671,2588.4633379190327,2541.1854687332966,2575.609619140625,243342
2021-06-01,2588.462802651321,2594.421830941209,2547.636449234231,2574.279541015625,240381
2021-06-02,2574.2800962016995,2656.179059549834,2561.918855117582,2630.323974609375,461967
2021-06-03,2642.6355886060956,2649.973458937879,2616.632859769227,2636.18408203125,194210
2021-06-04,2649.481126440748,2676.1242220894965,2610.132200418537,2669.328125,189368
2021-06-07,2688.928774773992,2695.774168066786,2639.730290889519,2655.6865234375,167237
2021-06-08,2664.3048342250577,2821.8977264527875,2649.7274436004586,2779.446044921875,1034642
2021-06-09,2807.1234388030593,2807.1234388030593,2710.6963824782624,2769.8427734375,320196
2021-06-10,2785.4545174052378,2845.733753776058,2761.323104506925,2790.133056640625,421096
2021-06-11,2806.1383948844777,2842.1878646246405,2778.5596391607974,2792.69384765625,185561
2021-06-14,2784.4690927326183,2807.0244766387973,2737.240526395114,2756.791748046875,175889
2021-06-15,2783.4846838146336,2884.5902857144556,2762.209545458274,2839.528564453125,451675
2021-06-16,2862.280841231438,2862.280841231438,2787.424219093245,2851.544921875,223347
2021-06-17,2851.4465126896694,2870.3576124523133,2717.443252833981,2816.776123046875,147198
2021-06-18,2822.7840339618288,2831.6486339727644,2730.346099239506,2810.275146484375,333538
2021-06-21,2752.9015348471494,2806.5816136572416,2744.0862305489345,2767.281982421875,118426
2021-06-22,2792.3488649367214,2795.8948009522737,2738.3732550094933,2747.3857421875,130653
2021-06-23,2777.5746131116452,2842.5816785248967,2721.4321475274737,2806.483154296875,284430
2021-06-24,2807.12300354181,2847.5061765752184,2767.7247859482404,2786.980712890625,208624
2021-06-25,2804.168275368021,2871.095952708723,2779.5936840269064,2855.927734375,277623
2021-06-28,2866.2208219182635,2916.0596719160094,2843.6654346613727,2895.6708984375,262290
2021-06-29,2900.6939182222873,2914.483295083106,2839.7252695747256,2858.98095703125,193258
2021-06-30,2859.670757783518,2890.9430961187813,2835.194516474208,2866.614501953125,178449
2021-07-01,2881.9798322576344,2890.844431878386,2851.4462113417126,2871.29296875,149844
2021-07-02,2873.9034071150713,2990.9652322017023,2871.293130576808,2981.608154296875,723253
2021-07-05,3003.1293343449747,3003.1293343449747,2929.7994451010227,2960.480712890625,202654
2021-07-06,2947.9719077058667,2981.4603957987497,2920.393152805845,2930.93212890625,129363
2021-07-07,2945.016941166514,2968.557281398811,2921.181066191071,2954.965087890625,138062
2021-07-08,2962.745940869344,2978.5052277888617,2894.8333118940736,2900.447509765625,189769
2021-07-09,2914.1387534362043,2969.6410969915905,2903.1072989472163,2947.134765625,153516
2021-07-12,2968.65602093587,2971.6601834500575,2903.2057728810323,2926.79541015625,97564
2021-07-13,2930.1443751507027,2930.2429668996874,2899.3154566462053,2913.35107421875,137022
2021-07-14,2930.242712293103,2947.9719118968933,2895.4737338654713,2917.5859375,146564
2021-07-15,2920.2944063059817,2973.58059395814,2907.588576801732,2915.36962890625,137516
2021-07-16,2915.3701779550065,2952.8970849954276,2904.929792181935,2928.273193359375,342439
2021-07-19,2920.3934100445304,3151.8579804865085,2909.558898236608,3114.38037109375,1028420
2021-07-20,3122.4075010192923,3259.9564392743073,3028.0980126710742,3041.739501953125,1381353
2021-07-22,3063.556703879109,3087.3925809728194,2923.4467717350763,2956.836669921875,733130
2021-07-23,2984.4156527219825,3082.911218818417,2967.2282245316924,2980.475830078125,536188
2021-07-26,2969.6413256112705,3122.260157585217,2967.3265836148453,3029.08349609375,860834
2021-07-27,3052.3775540279603,3070.697825273093,2938.1719947031233,2956.689208984375,393973
2021-07-28,2958.8067110887505,2972.202203837344,2849.8214668690425,2912.21826171875,473234
2021-07-29,2931.2273809271355,2949.5476482449844,2867.0083345191674,2902.909912109375,219410
2021-07-30,2918.226454523382,2961.860035020333,2875.0853518187946,2905.81591796875,530557
2021-08-02,2915.4687735564603,3324.2253752544098,2911.528950889492,3266.60546875,2764540
2021-08-03,3262.1732746435646,3328.165306467574,3152.8431920694597,3279.01611328125,1208713
2021-08-04,3252.2735615304755,3268.0821444093467,3075.2278214890107,3092.31689453125,730525
2021-08-05,3117.38427344596,3188.9411969953408,3094.7795919737464,3180.52001953125,686800
2021-08-06,3153.236339942306,3165.4499320294785,3088.8696443712483,3096.798583984375,338138
2021-08-09,3097.6849184742277,3131.961416540062,3075.326477649039,3086.4072265625,308870
2021-08-10,3111.474853756205,3121.3244101150403,3019.8739796190325,3058.632080078125,262094
2021-08-11,3063.211919644115,3068.481528297454,2979.3921017973294,3020.711181640625,331808
2021-08-12,3036.617728633845,3105.7122590000354,3033.712158076881,3076.212890625,316308
2021-08-13,3090.544610291904,3140.9742917966278,3084.0438067738023,3094.632080078125,281908
2021-08-16,3083.403525007684,3151.80864376027,3063.9013559126624,3072.3720703125,252193
2021-08-17,3085.865852159858,3175.989288314543,3062.5224528559497,3162.101318359375,343132
2021-08-18,3166.631630647351,3189.925729814828,3122.308637372349,3135.162353515625,149876
2021-08-20,3133.143540910664,3165.006948493031,3101.4280209383915,3134.325439453125,178169
2021-08-23,3135.35972089444,3147.9179040221884,3014.998202069477,3043.315673828125,135612
2021-08-24,3075.277674738839,3106.5500155741206,3033.663299926535,3100.39404296875,152458
2021-08-25,3112.459548194285,3118.566224530754,3044.596206764077,3085.323974609375,252526
2021-08-26,3092.7599617607775,3120.6342477262237,3045.5806941999494,3091.43017578125,212501
2021-08-27,3073.06125641325,3164.366586034304,3060.306130381605,3145.258544921875,143034
2021-08-30,3152.842444855887,3338.6051418238944,3152.842444855887,3267.983642578125,742568
2021-08-31,3265.965027274528,3374.851673307353,3222.7746292860566,3342.939208984375,549536
2021-09-01,3372.8818661158193,3404.942219043182,3278.9171979051275,3324.372802734375,282747
2021-09-02,3324.224990257256,3374.457723443366,3292.1646389243533,3320.92529296875,171213
2021-09-03,3319.6941132683733,3378.3975606551617,3314.3754494474106,3371.355224609375,302024
2021-09-06,3387.9612443489,3401.610950476925,3321.240816716338,3360.859130859375,152359
2021-09-07,3359.1837869185288,3359.1837869185288,3267.1352501273013,3316.658203125,260888
2021-09-08,3341.3452334877256,3444.1361965134965,3307.9851432457153,3331.88427734375,460399
2021-09-09,3331.588733172405,3399.097630738537,3307.4432150648104,3357.754638671875,193843
2021-09-13,3364.604039489069,3403.877560153466,3312.0751702471025,3397.86572265625,338997
2021-09-14,3397.1266451535894,3483.754756658768,3395.155582406184,3446.99462890625,482388
2021-09-15,3449.261401588496,3449.261401588496,3382.442562230483,3410.875,217558
2021-09-16,3409.9388317793705,3447.339702347321,3384.3150139683116,3403.976318359375,110978
2021-09-17,3424.6230105700974,3432.2117949363137,3336.023832790399,3414.127197265625,363319
2021-09-20,3350.8068144633507,3394.1208720757186,3177.3532852440717,3200.0205078125,384377
2021-09-21,3228.6006940123493,3301.530013718367,3133.250536153468,3252.105712890625,314109
2021-09-22,3252.253878497789,3252.253878497789,3162.521189273946,3224.31396484375,382368
2021-09-23,3247.4246038473984,3268.465554817141,3204.948104375748,3219.090576171875,214366
2021-09-24,3224.806475199749,3237.0765336199006,3105.409442298504,3157.494873046875,375803
2021-09-27,3168.2371307142357,3200.1682524614894,3092.6469189631807,3103.635498046875,364109
2021-09-28,3128.0768577925073,3128.0768577925073,3055.246179054445,3069.487060546875,287815
2021-09-29,3065.0023630882233,3221.652516128273,3060.074706555927,3196.6201171875,979437
2021-09-30,3196.620367624893,3226.038335062497,3096.5396074915416,3132.36376953125,337770
2021-10-01,3124.1348278030778,3133.2509940987175,3046.277839980856,3055.591064453125,432354
2021-10-04,3064.805752476298,3160.3529784678303,3049.08657396458,3127.18994140625,410941
2021-10-05,3127.0914003401144,3172.8692896738016,3087.2266999134686,3129.259521484375,272267
2021-10-06,3133.792790929414,3178.338762046367,3102.7485518582635,3137.439208984375,326080
2021-10-07,3154.8833408080827,3207.8556581125226,3136.9467159075825,3196.1279296875,284015
2021-10-08,3204.750856191501,3275.856846055052,3174.3964428295094,3234.85888671875,360393
2021-10-11,3256.1956599673367,3285.5645430366335,3176.466268047391,3207.461181640625,292541
2021-10-12,3217.7603418470003,3306.458176691175,3207.55999459661,3264.080322265625,409385
2021-10-13,3291.675026828842,3300.5448098352667,3237.914238373802,3289.112548828125,225208
2021-10-14,3289.7039793540675,3319.0728646790612,3253.0915822381753,3266.297607421875,146446
2021-10-18,3266.0513488240326,3357.6071277484216,3258.5121291897003,3281.672119140625,348603
2021-10-19,3285.268655950418,3318.2839551777583,3186.8141733038215,3213.768310546875,206821
2021-10-20,3188.1940167666908,3202.878338096753,2971.574171153444,3010.650634765625,542766
2021-10-21,3038.393201440392,3111.9139375887994,2966.4494117209147,3089.837890625,761938
2021-10-22,3093.5828551454015,3099.446718456731,2966.646371298132,2987.342529296875,175511
2021-10-25,3009.813055041709,3009.813055041709,2823.5476105744915,2955.953857421875,517853
2021-10-26,2977.2900451675046,3026.1724936915994,2863.9539461293507,2991.974365234375,401894
2021-10-27,2994.044721869996,3021.294571828036,2914.561701978082,2924.26904296875,276901
2021-10-28,2950.237359192773,2950.237359192773,2853.113198560542,2909.78125,320931
2021-10-29,2930.7238049015305,2976.3046291055475,2869.8672450183294,2956.544677734375,211146
2021-11-01,2953.6378770096903,2968.7165569358995,2903.3757709945107,2955.313232421875,160708
2021-11-02,2784.1259091318375,2793.3898070640653,2712.1821245772803,2741.6494140625,1683765
2021-11-03,2764.4157659209986,2782.746747457044,2663.8915562511443,2692.2255859375,782105
2021-11-04,2701.9328058038036,2737.3132845069717,2701.3413907591753,2727.655029296875,60963
2021-11-08,2758.502408723359,2758.502408723359,2661.8216814347697,2709.176513671875,345912
2021-11-09,2710.21154911061,2754.067699632582,2706.56513078437,2745.641357421875,552743
2021-11-10,2739.777584318032,2769.343529472543,2715.681387138761,2757.172119140625,257233
2021-11-11,2744.705401312639,2744.705401312639,2689.9590748990895,2709.52197265625,242561
2021-11-12,2729.8231473326823,2743.719235393162,2693.4571373310027,2698.237060546875,262891
2021-11-15,2718.736178348913,2893.470948702526,2709.2752210024933,2847.98876953125,1237334
2021-11-16,2862.9690107524457,2890.465243390372,2840.3017862266947,2880.26513671875,283136
2021-11-17,2877.751904009554,2881.8910880785984,2822.562141466905,2855.28173828125,208118
2021-11-18,2838.330766132544,2863.6588779725566,2793.981847911723,2829.214599609375,202219
2021-11-22,2844.145079803168,2882.3837477074194,2744.70505398296,2830.4462890625,507513
2021-11-23,2820.5905431737337,2890.3662064095297,2788.757834484475,2879.673095703125,238853
2021-11-24,2887.6068921597425,2930.9702721102644,2819.8022862972784,2857.055419921875,278739
2021-11-25,2849.1219009695988,2988.0325011553955,2823.350351570899,2954.426025390625,462081
2021-11-26,2948.0202434674443,2970.096051471706,2834.3884203572015,2890.613037109375,235616
2021-11-29,2858.1398345987836,2937.6228492476444,2800.683303339955,2911.94970703125,245770
2021-11-30,2924.071988175069,2987.1460047720366,2801.570373443989,2827.982666015625,789349
2021-12-01,2828.475374157876,2909.091898100477,2828.475374157876,2900.517822265625,221968
2021-12-02,2901.8480270796945,3000.893937710792,2851.3395403150803,2910.520751953125,416066
2021-12-03,2927.028269416147,2927.028269416147,2830.4461918394527,2849.71337890625,277433
2021-12-06,2861.9833320624807,2864.8906017196105,2792.158332555874,2811.524169921875,128756
2021-12-07,2818.6199946440875,2875.7808197102963,2816.451873539092,2860.75146484375,112950
2021-12-08,2853.113448397754,2913.0338065928363,2848.284440704217,2901.7001953125,105285
2021-12-09,2901.7495188419534,2921.607880616673,2873.415490652468,2893.66796875,197500
2021-12-10,2907.3177457597794,2914.8078809413128,2858.139823184978,2873.21826171875,63692
2021-12-13,2887.606814781729,2907.3174415037884,2849.171092673713,2861.490234375,104417
2021-12-14,2848.1857971079207,2920.1295905988823,2834.4376819528748,2909.682861328125,176434
2021-12-15,2921.115460789674,3061.55370409687,2874.499771205348,3042.8779296875,823364
2021-12-16,3042.877589636779,3055.147407717088,2992.0733967190577,3001.9287109375,195791
2021-12-17,3015.726331721943,3015.726331721943,2898.2510273137755,2923.382080078125,189959
2021-12-20,2887.754729942041,2896.476779058655,2722.481162599882,2800.288818359375,188486
2021-12-21,2853.063978448617,2908.253734916927,2815.022612105049,2840.94189453125,701081
2021-12-22,2868.881981041396,2933.7793216857904,2844.243695391779,2904.21337890625,185503
2021-12-23,2933.9268096304363,2948.5127216360374,2880.1660267202965,2897.511474609375,115822
2021-12-24,2917.172863409922,2917.172863409922,2848.185667315768,2860.89892578125,167585
2021-12-27,2866.9108621174128,2889.3810263120363,2824.385278161207,2849.6640625,180928
2021-12-28,2877.9980831727694,2986.061505402165,2864.151318821831,2958.072509765625,287634
2021-12-29,2956.5943392212216,2976.600675704938,2934.4198816770627,2957.3828125,123288
2021-12-30,2956.594291296136,2991.6299817696467,2928.1125291999533,2946.93603515625,185532
2021-12-31,2936.9326477228883,3003.899452554348,2936.9326477228883,2990.299072265625,126185
2022-01-03,2991.0875651841666,3063.0313517602603,2963.4926881412816,3007.59521484375,201183
2022-01-04,3005.870995341085,3018.0914893739177,2954.2783264400373,2970.293212890625,136534
2022-01-05,2983.4499708690278,3007.6941398791573,2918.3555728998585,2949.892578125,314219
2022-01-06,2927.028459988597,2945.654908490672,2887.607201268212,2911.5556640625,173758
2022-01-07,2926.8313695325055,2926.8313695325055,2874.5982023041483,2906.381591796875,330943
2022-01-10,2906.381458750213,2906.381458750213,2839.463731508849,2845.57421875,384955
2022-01-11,2848.0871444557392,2869.867485004882,2815.663257094419,2825.419921875,284934
2022-01-12,2833.4024478505094,2844.3419413707174,2776.6357495215884,2830.150146484375,816910
2022-01-13,2852.8669427798277,2852.8669427798277,2773.7287253844174,2791.320556640625,495708
2022-01-14,2789.053818186,2794.868357111357,2750.864477035927,2761.705322265625,368513
2022-01-17,2761.705453309078,2778.459487640867,2734.8497218066527,2755.64453125,274417
2022-01-18,2774.1723675729336,2774.1723675729336,2666.2566743732186,2673.845458984375,323427
2022-01-19,2674.7323297468683,2682.616581271546,2629.6442663401185,2653.839111328125,386650
2022-01-20,2660.9345452616353,2673.105953221217,2626.342299929942,2639.64697265625,161540
2022-01-21,2621.5136633744637,2638.1690486766574,2537.7434899207683,2556.025146484375,338562
2022-01-24,2550.554988178495,2550.554988178495,2377.741979579293,2441.801513671875,609192
2022-01-25,2434.262947478038,2458.851911720581,2359.7566654738553,2392.77197265625,560760
2022-01-27,2389.9138060674836,2389.9138060674836,2299.7870015850663,2339.158935546875,516832
2022-01-28,2339.7011576060913,2372.864197073548,2325.854391602227,2333.09814453125,531926
2022-01-31,2351.724410706632,2449.045640903502,2351.724410706632,2398.290771484375,734221
2022-02-01,2416.966528648366,2432.1438571688645,2336.6950410902214,2402.380615234375,512872
2022-02-02,2420.465070711553,2505.073035977892,2415.5374138086386,2483.4404296875,388310
2022-02-03,2493.3946106509907,2500.5890384792656,2418.444894489808,2454.17041015625,275530
2022-02-04,2449.045293625454,2554.4478186037045,2407.9980110037554,2515.27294921875,1024598
2022-02-07,2515.2732114210885,2605.6957181067114,2512.365941889087,2567.358642578125,661733
2022-02-08,2579.7763311133103,2645.5605560960444,2549.1264470593483,2625.455810546875,431625
2022-02-09,2625.406246289815,2645.1168736995746,2580.121127937541,2604.020263671875,249787
2022-02-10,2623.2878264433634,2623.2878264433634,2551.9845253155468,2587.2666015625,203281
2022-02-11,2581.1068794293296,2585.3940374998665,2490.4873103064133,2517.195068359375,286000
2022-02-14,2442.058439538839,2539.050142103608,2427.2580853598156,2507.130615234375,464411
2022-02-15,2506.1935589779378,2593.219602099639,2498.300035957535,2573.880615234375,205578
2022-02-16,2574.2751684226223,2599.929117973787,2550.4466924075414,2561.8427734375,101111
2022-02-17,2581.0827387206878,2612.1634793089866,2546.006095626819,2575.16259765625,291657
2022-02-18,2552.7155972104833,2580.1950171724034,2517.3428960986757,2553.06103515625,221417
2022-02-21,2537.865872608837,2548.4234092079864,2460.410694569176,2472.2509765625,324809
2022-02-22,2417.3915438820018,2474.6195885943102,2358.782228929676,2461.69384765625,458493
2022-02-23,2474.619418628239,2523.9539365434753,2466.923185655222,2500.865478515625,196422
2022-02-24,2432.191502732129,2454.8359961310543,2344.4254518564,2359.423095703125,277640
2022-02-25,2397.7065637328865,2471.6589458918165,2387.7902790651483,2445.018310546875,143366
2022-02-28,2417.391691810837,2471.5117613492994,2383.9429806765597,2435.49755859375,180277
2022-03-02,2435.595737770746,2492.2319081976125,2410.237844042571,2483.2529296875,200591
2022-03-03,2471.659458107831,2507.7724231935563,2419.7594465830944,2439.24658203125,143912
2022-03-04,2437.0759639343414,2440.973342929865,2379.8973020569465,2407.721923828125,130886
2022-03-07,2368.056995567767,2395.5855617847565,2320.0052205442803,2374.273193359375,180365
2022-03-08,2384.5841296739122,2421.387731400036,2334.9535521804314,2407.327392578125,155314
2022-03-09,2426.2716164501767,2494.254486491994,2402.5910476031636,2475.655517578125,225502
2022-03-10,2516.0106626029046,2564.2599585943767,2498.200856064861,2511.570556640625,291519
2022-03-11,2516.0602190217783,2554.2944674480896,2494.5503226966102,2546.3515625,203962
2022-03-14,2566.9735680358604,2657.946365063973,2511.6695288184055,2644.033935546875,360414
2022-03-15,2654.1970218556626,2699.4860122289883,2582.020719643836,2613.890625,384555
2022-03-16,2626.6189165990963,2698.0058140546757,2626.6189165990963,2692.283203125,202536
2022-03-17,2733.132400378297,2790.360443418709,2722.870916603397,2777.87890625,473978
2022-03-21,2783.4532747885755,2821.9341956381872,2737.5721768525,2746.9951171875,253393
2022-03-22,2746.9952499657056,2756.368808061638,2688.7311380438023,2740.779052734375,214161
2022-03-23,2752.866546997049,2772.6497400739677,2650.793461022306,2704.22265625,317187
2022-03-24,2694.6515504103627,2745.367341893895,2654.197242989336,2715.026611328125,127876
2022-03-25,2736.092258686623,2776.990524292215,2706.146111103627,2758.243408203125,215298
2022-03-28,2776.546869140625,2782.1709564116,2685.968639517069,2713.398681640625,130688
2022-03-29,2724.251707891637,2826.3741460541814,2716.7036240360903,2799.832275390625,367845
2022-03-30,2812.067418347216,2824.845009841819,2757.799450624726,2813.30078125,290427
2022-03-31,2823.90777040243,2846.9962281435805,2773.241124776152,2782.121337890625,297420
2022-04-01,2802.200792793039,2834.613669446445,2762.733175993137,2820.65185546875,264718
2022-04-04,2821.8849175345767,2852.521699986275,2802.2498766272247,2825.733154296875,83296
2022-04-05,2842.6054259374996,2899.5867918515846,2812.0674087470634,2873.587646484375,210693
2022-04-06,2861.4020758195834,2870.6768689502414,2831.4559267040936,2855.48193359375,117386
2022-04-07,2856.468498909475,2895.442766856599,2812.116816854214,2823.364990234375,225694
2022-04-08,2822.1811252760263,2920.6034894911413,2822.1811252760263,2881.037109375,235249
2022-04-11,2889.0292405735245,2920.603330634437,2866.335363342243,2875.215576171875,133969
2022-04-12,2881.1360783242308,2978.7690489645424,2841.66846081294,2959.8740234375,515019
2022-04-13,2970.924784241979,2995.4932787614916,2895.9363140983755,2903.287109375,169099
2022-04-18,2903.7803475054684,2906.9870911762655,2795.2937905747453,2884.293212890625,287214
2022-04-19,2884.0958745599637,2943.7412576568354,2812.807497229496,2851.041748046875,230703
