Date,Open,High,Low,Close,Volume
2021-03-12,1114.8802602929625,1126.4997993110953,1099.0462854078778,1102.6700439453125,581075
2021-03-15,1107.7908442803798,1107.7908442803798,1079.431350585602,1089.997314453125,553555
2021-03-16,1100.8976790947731,1100.8976790947731,1079.4311109739901,1083.8131103515625,396630
2021-03-17,1083.1730332713726,1086.1074282563047,1058.575177621013,1064.404541015625,508580
2021-03-18,1079.0374198281966,1079.234312314944,1037.4828878709225,1040.821044921875,1049785
2021-03-19,1029.0143924971544,1063.4789893750497,1010.5117890226127,1046.670166015625,1416205
2021-03-22,1037.8766708389244,1048.2653326557388,1030.796715952543,1040.04296875,458155
2021-03-23,1040.0431419952458,1057.098263325322,1037.3943489245444,1051.53466796875,770145
2021-03-24,1044.0311997347287,1054.9712340055396,1041.0376645971082,1045.1044921875,466460
2021-03-25,1045.1044158253487,1047.5170097603436,1031.7223386897283,1034.53857421875,483245
2021-03-26,1037.8964781228563,1052.8048931350588,1029.0144395177003,1038.516845703125,388770
2021-03-30,1043.7847549317898,1067.6046531039947,1040.948806638574,1063.921875,767505
2021-03-31,1073.3259929013411,1073.3259929013411,1049.9491593327368,1065.60595703125,1072125
2021-04-01,1073.2276138528007,1137.2824593539913,1070.5787007952788,1130.7047119140625,2159505
2021-04-05,1136.346993768414,1136.346993768414,1098.9282886009967,1113.1473388671875,715940
2021-04-06,1116.2588284267263,1213.5770620162357,1105.062764822218,1203.6314697265625,2896645
2021-04-07,1204.252131612884,1230.090724193645,1188.3394204645374,1219.0128173828125,2348340
2021-04-08,1220.834371775865,1253.447718154041,1207.2454273670592,1222.1636962890625,1530260
2021-04-09,1217.1517603855646,1253.2410206488603,1211.657042013498,1232.7198486328125,1066165
2021-04-12,1221.031358052824,1224.960312241934,1162.9338982745041,1205.8570556640625,933755
2021-04-13,1208.2303263275207,1246.6337352327964,1187.147805884483,1192.0418701171875,1054710
2021-04-15,1202.430384758415,1207.2357390829673,1169.8268904759875,1181.2198486328125,1062700
2021-04-16,1181.219866614707,1213.1538308134986,1179.2800309774614,1206.7039794921875,773420
2021-04-19,1186.6751409321694,1233.3895028544614,1173.7952719714497,1228.131103515625,1090205
2021-04-20,1234.8172568385824,1238.6674782739146,1192.031970143347,1211.2828369140625,861980
2021-04-22,1205.2760035522701,1220.6274836988573,1195.4585473066854,1203.02099609375,569995
2021-04-23,1201.3372780491538,1223.158323248254,1201.3274214060475,1215.3004150390625,819590
2021-04-26,1221.42530205252,1260.872431289282,1204.3308769200505,1221.66162109375,689115
2021-04-27,1221.8191890389812,1270.90659583071,1221.238127885199,1267.2828369140625,1689015
2021-04-28,1275.9776511011119,1285.7359671216848,1257.2781587252593,1264.8504638671875,1298640
2021-04-29,1268.2969992107376,1288.4735466704544,1260.1633457952146,1268.33642578125,651325
2021-04-30,1264.5749060712253,1297.8381930078012,1257.731270205976,1266.5443115234375,1071515
2021-05-03,1266.3277356322826,1295.8392481808473,1254.5113026403797,1286.04150390625,712850
2021-05-04,1293.8993209662344,1341.933146524788,1284.0522941704487,1321.175537109375,2379855
2021-05-05,1340.7713682259412,1378.3870889850564,1310.3637395979108,1346.4136962890625,3305145
2021-05-06,1358.889822968122,1376.2205676842218,1321.3233882418501,1351.632568359375,1813595
2021-05-07,1325.4099566290386,1325.4099566290386,1225.9549747423127,1236.6192626953125,6798450
2021-05-10,1240.7254593260282,1249.036292800595,1231.5283693399197,1240.6072998046875,1488355
2021-05-11,1240.607323460887,1270.1681196768502,1234.4430745402976,1239.642333984375,2025565
2021-05-12,1225.9550429118435,1256.451261194838,1217.329036367165,1236.796630859375,1599950
2021-05-14,1249.5876587979308,1255.4465914652478,1224.645184027378,1232.749267578125,859370
2021-05-17,1240.3316124022444,1259.828775759371,1232.8577518699697,1253.8515625,715185
2021-05-18,1259.434909791208,1277.3564530768645,1254.9151574934363,1265.805908203125,946635
2021-05-19,1269.0849432186644,1276.6966761893334,1260.4293676430225,1263.1668701171875,343725
2021-05-20,1271.3594451505803,1282.0631583258864,1256.5987617979545,1267.6865234375,659115
2021-05-21,1264.7722598176213,1286.0221071045064,1264.7722598176213,1270.621337890625,494825
2021-05-24,1271.0543145428148,1284.7022797691855,1256.0867611301935,1262.30029296875,408450
2021-05-25,1260.419480371054,1287.6761045233843,1260.419480371054,1266.3079833984375,1091105
2021-05-26,1267.7063595185284,1283.353300827105,1263.3736433262302,1268.50390625,608685
2021-05-27,1277.119986146697,1285.037034386719,1256.6775483052734,1279.995361328125,785190
2021-05-28,1279.9955454374124,1297.641463782091,1274.4122370049631,1283.166259765625,532110
2021-05-31,1282.7329390723248,1298.0155452361937,1279.1288932912073,1282.703369140625,452155
2021-06-01,1291.1421101769308,1294.1159315127757,1272.570631995469,1291.6541748046875,481675
2021-06-02,1287.3710328348614,1313.3967835181488,1276.2536985661231,1285.7955322265625,840585
2021-06-03,1292.1467692384142,1301.7673354960184,1284.2494330006637,1297.099853515625,451040
2021-06-04,1297.0998935205578,1310.058617326365,1296.8044345697042,1304.426025390625,436870
2021-06-07,1305.607613825056,1323.2436746826884,1301.7968187857664,1316.7938232421875,492470
2021-06-08,1316.6658493403838,1387.613736651713,1314.5979974284016,1378.1507568359375,2364640
2021-06-09,1387.4462117639325,1396.2986801063587,1358.8898312521128,1375.324462890625,1536120
2021-06-10,1374.6452349449135,1400.1982268686033,1363.252275392744,1393.5023193359375,784390
2021-06-11,1392.665233602977,1410.0944252755398,1384.4921521909282,1391.40478515625,1521310
2021-06-14,1385.870653088775,1391.4046776505943,1372.035531582742,1375.383544921875,458540
2021-06-15,1373.7686423095806,1416.0025577792446,1373.6603394311865,1408.0657958984375,956715
2021-06-16,1412.0834104165733,1419.5474137433955,1395.2450179851178,1407.5439453125,597460
2021-06-17,1403.7920754572751,1417.9718176746135,1392.9504896517346,1405.14111328125,622570
2021-06-18,1415.8058429157932,1415.8058429157932,1365.4086968427014,1392.2122802734375,975415
2021-06-21,1385.4768798932685,1385.4768798932685,1360.0714988332227,1365.4283447265625,618910
2021-06-22,1370.7063814522148,1388.4310329365107,1368.4415167924715,1375.1671142578125,378110
2021-06-23,1380.5532359882334,1387.840060275841,1354.950964850078,1359.8251953125,397765
2021-06-24,1365.3497564286363,1373.4045591066083,1352.450051844406,1366.019287109375,370475
2021-06-25,1373.660311052304,1401.803071857998,1363.5572514063913,1387.75146484375,534310
2021-06-28,1396.308356645983,1407.0022129925553,1387.4460328026726,1401.95068359375,315990
2021-06-29,1404.146665711604,1417.1742635905878,1390.3608274984203,1394.7132568359375,428455
2021-06-30,1397.0963068896438,1439.6354175204124,1397.0963068896438,1432.88037109375,1059275
2021-07-01,1442.589469826403,1458.541605643638,1428.0158216404852,1447.06005859375,914395
2021-07-02,1456.3752889521315,1482.9622617727587,1447.512964678589,1476.2662353515625,1045010
2021-07-05,1480.983101571241,1486.261093966055,1464.8733787639492,1475.7149658203125,403130
2021-07-06,1475.6459319178566,1495.76346178162,1473.3811877380608,1484.921875,405560
2021-07-07,1482.962340482978,1498.717584472173,1478.2850024236857,1492.3170166015625,396860
2021-07-08,1485.6308036827159,1504.625757635088,1467.6402657382037,1485.7293701171875,524515
2021-07-09,1487.8858713355505,1500.6870072239437,1480.0082492503855,1497.4571533203125,382880
2021-07-12,1497.7327933048814,1503.601582879444,1489.8551717753357,1493.1834716796875,320800
2021-07-13,1497.1814697893012,1502.2625699017872,1487.6988972058798,1497.4769287109375,268470
2021-07-14,1496.7481751566245,1504.2811752103428,1489.3629045555226,1493.01611328125,217625
2021-07-15,1494.7392070328444,1516.4026654908746,1494.4930313685486,1511.33154296875,363240
2021-07-16,1520.380968018045,1536.1263545667096,1504.2318197057575,1528.6229248046875,457095
2021-07-19,1526.2498120489847,1550.8772370574607,1507.8654889239845,1544.8607177734375,691815
2021-07-20,1541.4537177088437,1546.9581724560007,1512.7003251225697,1535.53564453125,518395
2021-07-22,1538.9622928276644,1563.698019664923,1538.9622928276644,1557.2481689453125,461700
2021-07-23,1561.5417222035558,1569.4193444717982,1550.9068840602379,1556.20458984375,311870
2021-07-26,1556.2240563739117,1576.83381505161,1524.9400346691343,1542.9010009765625,575840
2021-07-27,1551.3006997123935,1552.442988532218,1501.0611473627575,1508.60400390625,554165
2021-07-28,1504.6259193282342,1597.9856520331982,1490.8992196202757,1521.9566650390625,4262400
2021-07-29,1536.1361762771912,1597.1877422574387,1509.5492039954706,1562.0633544921875,2120400
2021-07-30,1575.5244137101877,1718.2668871273793,1562.0634837274808,1705.2491455078125,6512240
2021-08-02,1705.505067945622,1787.1468020547452,1704.6286681226104,1773.439697265625,3154025
2021-08-03,1762.6180010770274,1790.1896793061653,1723.6533644118024,1780.3426513671875,3354550
2021-08-04,1784.2813813639928,1799.0420659567208,1766.5764451677019,1779.032958984375,1259135
2021-08-05,1782.7108652560146,1782.7108652560146,1753.34737974983,1772.2591552734375,827480
2021-08-06,1770.878715745893,1783.6574011474058,1744.6409336270779,1756.305419921875,780590
2021-08-09,1756.196711261281,1794.542751869777,1756.196711261281,1766.165283203125,690985
2021-08-10,1774.852361652488,1781.8135483037097,1734.2976569459486,1747.441162109375,748415
2021-08-11,1753.1304379744408,1767.9601062920972,1716.450816663655,1728.085693359375,843775
2021-08-12,1723.5498027437363,1757.4390466250472,1697.9134784466326,1736.1904296875,929535
2021-08-13,1749.8665586585953,1772.8505690267693,1736.2793971637414,1746.543701171875,908445
2021-08-16,1753.396707028475,1761.7087261351367,1731.5663728543852,1733.9820556640625,534825
2021-08-17,1743.2603786300326,1820.1792299312938,1730.461954548704,1797.9544677734375,1292910
2021-08-18,1813.8687070228377,1830.0393373086984,1765.3075877542744,1771.57861328125,1134130
2021-08-20,1770.8785197043019,1778.1059482831563,1718.6297249017432,1752.9527587890625,758785
2021-08-23,1829.6252180020342,1829.842232249934,1756.0884415834823,1769.103759765625,1434725
2021-08-24,1773.836599009881,1792.5510981782863,1756.2855272614145,1771.4307861328125,794485
2021-08-25,1782.671281468622,1788.2225371578872,1761.0678323100294,1763.8187255859375,526540
2021-08-26,1762.9510271166353,1804.4030348038748,1753.1501197728046,1787.2760009765625,664750
2021-08-27,1799.4728859867882,1863.5637011041258,1776.991751923563,1858.34765625,2627525
2021-08-30,1873.423902548853,1948.1439647702307,1856.6912979484382,1915.44775390625,3376040
2021-08-31,1932.387565292898,2040.0600943865172,1927.6546566097832,1999.584228515625,4862275
2021-09-01,2031.1857129826344,2033.7494417261948,1937.5342666974427,1958.2010498046875,2745030
2021-09-02,1964.136988693533,2021.3158465215013,1962.1649636044833,2005.72705078125,1447815
2021-09-03,2011.2687375228402,2046.962348832279,1988.1960164547563,2039.3602294921875,1556045
2021-09-06,2046.9621291419676,2051.5864703975017,2012.9348251600052,2017.470458984375,1188435
2021-09-07,2026.867367112962,2039.0642179826375,1999.3969497408452,2002.56201171875,944140
2021-09-08,2014.206846312232,2020.142661417567,1972.222352805408,2005.92431640625,932215
2021-09-09,2011.4656486113909,2045.9760886610961,2002.4238699877374,2036.993408203125,1954680
2021-09-13,2041.242898920296,2119.5324308530526,2024.9934332166868,2107.207275390625,2150470
2021-09-14,2133.307421868457,2133.9284942794984,2092.5850519406004,2105.4130859375,1292570
2021-09-15,2118.418188131114,2228.3783183341075,2105.92548713543,2213.51904296875,2946310
2021-09-16,2212.8090409638476,2243.809213900664,2182.26239522743,2233.268798828125,1504445
2021-09-17,2236.2766327971385,2242.0940109925145,2177.510184075313,2188.7607421875,1566090
2021-09-20,2188.750986038365,2188.750986038365,2074.570670027626,2091.80615234375,1751715
2021-09-21,2092.3876021227093,2135.7524123834546,2077.1340177161183,2103.016845703125,1476000
2021-09-22,2118.3591173363347,2151.065317026956,2109.090695737775,2116.120849609375,1154190
2021-09-23,2151.282358862554,2195.455771899139,2126.97700361073,2169.0009765625,1297800
2021-09-24,2181.1978692832467,2188.543855943444,2139.647403052963,2171.99853515625,950790
2021-09-27,2209.0622639856406,2222.2256268844217,2168.241443602371,2194.26220703125,1628115
2021-09-28,2204.7041638187534,2204.7041638187534,2119.9366998753503,2153.835693359375,1219870
2021-09-29,2175.14351260283,2219.5140738299956,2145.592747712622,2207.770751953125,1580700
2021-09-30,2218.5281853937063,2235.6649675618714,2176.435368397008,2224.266845703125,1650025
2021-10-01,2233.318309875899,2233.318309875899,2169.2274974512043,2186.91650390625,1386735
2021-10-04,2195.593599230929,2291.5129299987457,2192.359449145561,2279.0693359375,2341100
2021-10-05,2283.2110471130104,2305.7709015745063,2258.955039011413,2265.4921875,1513805
2021-10-06,2272.0389363219306,2301.3530673172345,2241.5021595128637,2247.970458984375,1807270
2021-10-07,2269.4462668072324,2305.2977961083056,2258.6198661331855,2282.954833984375,1186575
2021-10-08,2295.0430045478192,2376.2903458071146,2283.0331978593467,2355.3671875,3000465
2021-10-11,2381.9695420066982,2469.7443931074295,2354.716262707726,2375.10693359375,2772030
2021-10-12,2394.0380097234083,2484.7511468298967,2386.1499108445832,2456.521728515625,3364095
2021-10-13,2502.499870602226,2502.499870602226,2367.416150242689,2371.951904296875,1731530
2021-10-14,2390.094596015046,2423.6190251670723,2370.374343572678,2377.177734375,769502
2021-10-18,2405.525629406265,2410.751544518475,2295.2896093609174,2300.663330078125,1018333
2021-10-19,2305.100249792731,2340.793856921622,2262.8988633677855,2275.371826171875,825693
2021-10-20,2268.8146429994713,2270.786667895603,2145.217886344142,2178.2001953125,1691384
2021-10-21,2191.9062120623553,2246.136910066597,2145.5636155860034,2237.114990234375,1309633
2021-10-22,2245.249323353562,2292.4792292486527,2175.143733213991,2186.5322265625,896101
2021-10-25,2198.80808722936,2226.120587970426,2050.856849178938,2072.10546875,2013324
2021-10-26,2040.5038046692703,2141.5701000199565,2036.1160965772424,2081.078369140625,1925640
2021-10-27,2085.4165820062854,2129.787147580887,2072.746224213026,2114.7998046875,1690899
2021-10-28,2125.3995883289203,2139.6474227917633,2079.6978063029565,2090.5439453125,1291921
2021-10-29,2090.346511791751,2138.661124564296,2057.90679664904,2087.684326171875,1218461
2021-11-01,2100.206883888652,2112.6798472608884,2050.9062528114537,2092.41748046875,953721
2021-11-02,2110.5597668284286,2110.5597668284286,2067.717571633839,2081.127197265625,614345
2021-11-03,2088.374663647919,2098.678447058543,2027.2418831256477,2051.0048828125,791011
2021-11-04,2065.6961656692865,2076.8875037162975,2058.4488775805944,2069.88671875,79875
2021-11-08,2070.6265631374113,2112.0390944001597,2043.90552405615,2097.791259765625,1074704
2021-11-09,2117.9552701594844,2195.8502731122776,2115.933895988343,2142.063232421875,1688961
2021-11-10,2144.5773680991265,2144.5773680991265,2095.32608772172,2116.57470703125,629894
2021-11-11,2126.8293542563465,2126.8293542563465,2070.7253289624164,2095.86865234375,635400
2021-11-12,2128.801293042405,2176.5242086016924,2095.3262120079385,2124.758544921875,1747671
2021-11-15,2144.4783387514362,2173.81220855809,2134.91406632096,2162.2265625,1026161
2021-11-16,2173.1718527040525,2182.884173472178,2146.4017058904856,2159.36767578125,986146
2021-11-17,2152.465555131219,2170.164433561704,2114.2575660055504,2127.37158203125,869570
2021-11-18,2128.8012071007556,2213.302438922508,2123.920492867417,2157.296875,1984968
2021-11-22,2184.0177877889805,2184.0177877889805,2015.311065364625,2064.611572265625,2459397
2021-11-23,2060.7665037762877,2186.137919904721,2014.226753367256,2161.0439453125,2245983
2021-11-24,2178.101891113204,2218.4790600079323,2084.085490921757,2110.609375,1886355
2021-11-25,2110.609179706073,2167.5020548241405,2102.2280731594997,2154.240234375,1755041
2021-11-26,2129.787280496153,2129.787280496153,2051.497973975618,2061.8017578125,855393
2021-11-29,2026.2556759253378,2057.610921391368,1945.501228564064,2027.4388427734375,1362057
2021-11-30,2049.920306710298,2142.0631410384904,1949.7906735981308,1977.79345703125,19073002
2021-12-01,2004.1199732656282,2068.7037990487042,1966.109139106167,1988.4915771484375,1502267
2021-12-02,2007.3737051419723,2063.724348673057,1984.1038321153173,2060.470458984375,1161648
2021-12-03,2060.7662843686626,2090.346661656251,2041.0460328436036,2055.04736328125,626496
2021-12-06,2050.9061293994614,2078.218629227569,2023.5442807980985,2028.86865234375,360997
2021-12-07,2044.9899421804525,2070.5769186252733,2008.31032501744,2059.63232421875,611232
2021-12-08,2075.063486212685,2109.0809204128927,2066.3865273150222,2095.07958984375,549828
2021-12-09,2100.2067033307694,2111.0528412352946,2085.4165152791443,2103.6083984375,317527
2021-12-10,2103.6084748373733,2125.843106494321,2092.7623365389327,2118.793212890625,397700
2021-12-13,2124.8569390084012,2149.408553985547,2115.5391690219285,2119.384521484375,383648
2021-12-14,2124.3147504554104,2144.2321563851942,2112.7291026643006,2125.6953125,368847
2021-12-15,2128.8011366469536,2147.239523543633,2077.577831828315,2128.998291015625,786329
2021-12-16,2154.2403401621964,2204.4282843624155,2131.7592051175684,2185.398193359375,872308
2021-12-17,2198.8081599847146,2210.6403115182648,2123.181039577922,2134.273681640625,1548050
2021-12-20,2086.402325976027,2114.9966867762655,2001.1615985632131,2045.630615234375,653629
2021-12-21,2064.168211872777,2160.205992041467,2053.2236154803145,2142.457763671875,752135
2021-12-22,2143.591220296577,2281.63297321356,2139.6471702132344,2273.744873046875,2460901
2021-12-23,2291.1477664214162,2308.69883643141,2268.814680394901,2289.964599609375,1336372
2021-12-24,2290.556694184508,2317.5239952492366,2258.954941166214,2283.555908203125,877618
2021-12-27,2288.5353323770464,2336.751254076081,2260.4339721992155,2311.213623046875,940361
2021-12-28,2322.5527055194802,2360.4648422723267,2317.1296361582586,2355.73193359375,744414
2021-12-29,2359.5282024432845,2376.2410682268514,2343.752000504675,2358.246337890625,516093
2021-12-30,2350.65431148851,2381.220705639577,2338.5263069543857,2369.930908203125,547990
2021-12-31,2374.3181755177434,2394.186231734385,2371.5572922847887,2386.2490234375,348706
2022-01-03,2386.249163060855,2409.814767648964,2372.395638039495,2378.75537109375,385132
2022-01-04,2378.7552858191507,2403.8492571658603,2334.8777271791705,2395.27099609375,423163
2022-01-05,2394.038542818158,2405.870693771131,2337.8358257915374,2382.798095703125,578855
2022-01-06,2351.6398836146545,2415.7306980527896,2347.6958334953847,2376.783203125,594570
2022-01-07,2396.0601019010182,2498.5067205282053,2317.129740674592,2469.912353515625,2348058
2022-01-10,2484.751769217469,2515.1210056530513,2450.9314886579727,2494.8583984375,811329
2022-01-11,2494.8581461911517,2529.1220808142693,2487.1672004903176,2497.421875,573897
2022-01-12,2504.619467660133,2598.8823556413204,2472.5249544923763,2589.367431640625,1090603
2022-01-13,2593.2129991831653,2632.456346707583,2573.985754512416,2619.63818359375,800652
2022-01-14,2616.87756771251,2642.513896559731,2604.4537120577897,2615.595703125,452448
2022-01-17,2617.86337676046,2641.8235303878196,2576.154996849979,2603.516845703125,662580
2022-01-18,2618.5534126462535,2632.259131169493,2556.779824288958,2578.570556640625,616685
2022-01-19,2580.3949510658867,2586.8040329084274,2489.7804902285693,2521.135498046875,728794
2022-01-20,2514.87412991397,2538.982086434196,2500.5276004649013,2531.83349609375,289339
2022-01-21,2504.4722031295696,2519.804748423801,2433.528639064022,2442.15625,589520
2022-01-24,2443.8319162283515,2450.1916485389997,2317.1293133494555,2336.5537109375,1072181
2022-01-25,2298.049674822333,2488.4981119187587,2262.8984294953893,2435.943603515625,2246592
2022-01-27,2381.22010081577,2391.080225456829,2236.818623592599,2316.192626953125,1878619
2022-01-28,2356.569892221681,2449.402873484816,2353.9077065973675,2367.76123046875,1112061
2022-01-31,2381.220509353939,2420.6610146848534,2327.9758271572055,2373.13525390625,758878
2022-02-01,2390.1438754535607,2450.241294883113,2333.004493804551,2412.969970703125,812910
2022-02-02,2426.183160125298,2459.115890922725,2406.6600587963935,2419.182373046875,498572
2022-02-03,2445.1152563271376,2458.007730462678,2395.718988522549,2410.34033203125,625410
2022-02-04,2396.706210587359,2444.917002056169,2396.706210587359,2406.486572265625,348955
2022-02-07,2415.279480287837,2491.399162132145,2381.047728765747,2421.20703125,1243759
2022-02-08,2432.5192990734654,2517.2339015287603,2399.6707797540653,2500.735595703125,1232058
2022-02-09,2519.1105075484384,2562.678107707041,2512.6889934003675,2552.601318359375,811882
2022-02-10,2567.4199746586473,2580.3124463386857,2519.308067218922,2553.342041015625,698527
2022-02-11,2529.0882988469284,2547.809431570565,2430.8886387203247,2446.64599609375,792095
2022-02-14,2380.8999944003726,2430.2962598443637,2306.8550407383705,2317.326904296875,556722
2022-02-15,2351.2619380482456,2473.2212537811633,2329.4781395013233,2463.638427734375,664010
2022-02-16,2487.5958225100117,2489.5716730441736,2417.7495543659215,2432.9140625,358576
2022-02-17,2448.078981618102,2465.762748648268,2395.4225129920524,2403.4248046875,446606
2022-02-18,2377.4422024118894,2418.39165730652,2346.3225558812537,2354.176513671875,386111
2022-02-21,2321.624083033716,2377.886371615937,2305.8172807662527,2346.71728515625,394657
2022-02-22,2272.3268156487084,2354.373809350457,2272.3268156487084,2346.86572265625,548655
2022-02-23,2371.020738913576,2404.6101993815187,2352.2501580638436,2367.464111328125,448332
2022-02-24,2274.2037513432892,2341.7777367914523,2231.96995014002,2243.97314453125,736393
2022-02-25,2326.563993661143,2406.4870509365874,2304.3851197520407,2395.619873046875,949775
2022-02-28,2378.923749542937,2378.923749542937,2307.1510842241987,2354.86767578125,1157729
2022-03-02,2350.2740362209893,2389.791043975861,2301.9645907177287,2321.1796875,710813
2022-03-03,2351.26224375,2363.7101991645814,2298.2107027072907,2315.449951171875,376606
2022-03-04,2288.0348487275537,2310.7571291769204,2198.133652167015,2207.370849609375,636562
2022-03-07,2163.55637020167,2163.55637020167,2080.5706464131126,2127.299560546875,721602
2022-03-08,2123.0513720485715,2168.4959337583127,2088.572877141517,2163.309326171875,747807
2022-03-09,2193.194321683097,2216.8550860591076,2164.5444859493987,2196.948486328125,716268
2022-03-10,2272.2280976831807,2276.1797987226296,2219.868058910481,2257.11279296875,631055
2022-03-11,2250.493716938104,2251.4816421869796,2207.370876301769,2223.57275390625,802073
2022-03-14,2214.928360053642,2445.1149380610004,2213.150046405606,2326.958984375,839106
2022-03-15,2339.406940857438,2407.227911310206,2331.5529835301736,2390.779052734375,1467575
2022-03-16,2447.3870559269067,2447.3870559269067,2391.7668209799185,2439.384765625,781770
2022-03-17,2457.957704866786,2564.9500438758455,2455.092818488498,2556.94775390625,1593596
2022-03-21,2583.8197989813084,2626.8439951311493,2550.9712819192946,2573.989990234375,1055088
2022-03-22,2582.38722126322,2621.90423221602,2529.483774611621,2598.68798828125,729721
2022-03-23,2625.9052784780797,2641.2181196430197,2522.1731286510676,2563.863525390625,588552
2022-03-24,2502.4148654029877,2592.2666260899896,2499.451089407643,2576.608154296875,834422
2022-03-25,2588.3641247798505,2595.872453069263,2568.6056200105386,2582.97998046875,251144
2022-03-28,2584.4126113822795,2605.751894558847,2534.0778650680954,2574.286376953125,443424
2022-03-29,2575.7187227736213,2647.590286363348,2570.680448598411,2589.59912109375,837632
2022-03-30,2618.001771516107,2701.580339642333,2595.0819551889163,2673.177490234375,2954341
2022-03-31,2699.8518073566775,2699.8518073566775,2613.309452843826,2646.997802734375,918574
2022-04-01,2657.518652870101,2682.2167816142473,2581.3003240427324,2590.191650390625,1104351
2022-04-04,2618.0018123248274,2635.2905035382933,2588.512148263644,2604.46728515625,502552
2022-04-05,2618.9893427819075,2722.3756041781535,2601.2561361343796,2676.782958984375,1116588
2022-04-06,2667.398018520568,2679.253120825104,2627.8810108387815,2652.28271484375,636435
2022-04-07,2647.6397325004864,2702.864658802057,2629.857077580707,2656.135986328125,655014
2022-04-08,2664.4347082014933,2739.8629062622595,2653.7650660257696,2714.423828125,1579463
2022-04-11,2726.624411868632,2730.2304839667754,2657.8155104847137,2666.3115234375,463269
2022-04-12,2667.39802179171,2677.277273724272,2563.715320998008,2603.923828125,893233
2022-04-13,2616.026253356635,2645.1700503634406,2566.086580077619,2579.5224609375,491749
2022-04-18,2563.6660779726776,2611.6793426152544,2489.1766090242672,2584.16552734375,955240
2022-04-19,2602.194918241199,2624.373790243559,2450.0544408649102,2498.413330078125,552389
2022-04-20,2489.571587989047,2586.042390546549,2471.4430634803866,2511.947998046875,929202
2022-04-21,2529.533097441754,2553.095210566086,2500.7351735721763,2516.640625,531946
2022-04-22,2479.692553571474,2504.291797566077,2445.115167366294,2459.2919921875,614298
2022-04-25,2438.199342286811,2457.957845870983,2394.730634401633,2405.350830078125,641367
2022-04-26,2444.1268424385926,2511.7502713079502,2433.8525172659574,2484.187255859375,631406
2022-04-27,2469.813206281126,2489.571711931375,2421.404867438016,2453.611328125,309632
2022-04-28,2479.6920024954934,2501.3769102150413,2436.7667051131357,2481.618408203125,373688
2022-04-29,2514.26965156205,2520.1477583045735,2466.948130628582,2482.359619140625,388136
2022-05-02,2454.9450056038804,2482.3104890627314,2437.2612386375226,2474.555419921875,222731
2022-05-04,2474.8021949691865,2491.4485907108146,2366.0809730024966,2373.984375,347557
2022-05-05,2382.1841330497427,2452.968878639905,2357.23902122563,2365.389404296875,425837
2022-05-06,2316.6846461380096,2355.5596001099775,2259.1874464425446,2273.265380859375,527997
2022-05-09,2247.5298996249808,2249.2587687785385,2185.3894990970384,2197.442138671875,1144796
2022-05-10,2252.469448771192,2267.337771222011,2074.6429133418874,2087.634033203125,2412934
2022-05-11,2135.8941376528055,2247.529677687388,2123.940147065844,2207.271728515625,3174932
2022-05-12,2203.073196679416,2207.2224342821605,2139.944872857018,2167.853759765625,1100400
2022-05-13,2201.097425408347,2267.0414348993736,2190.7242104322304,2204.654052734375,1293512
2022-05-16,2222.7824823965716,2237.9966767451974,2173.4356618579286,2216.3115234375,704383
2022-05-17,2262.3486363193765,2319.2532225134723,2232.7603257553924,2306.11376953125,807853
2022-05-18,2321.130182172592,2357.0413585057877,2304.829416900897,2319.79638671875,601249
2022-05-19,2272.2279731878775,2315.1532751384784,2247.5298430445314,2303.64404296875,578956
2022-05-20,2351.212495307467,2355.0161037459857,2285.0709524241693,2309.47265625,462403
2022-05-23,2326.5637217022436,2369.0445030326878,2269.066526372593,2278.204833984375,689093
2022-05-24,2329.528030107792,2332.442361720316,2272.228358459678,2311.646484375,720316
2022-05-25,2321.4265457106485,2325.5757830663724,2195.169664389753,2208.951171875,898715
2022-05-26,2212.952482408209,2258.1995055102702,2160.740538299319,2243.28173828125,791107
2022-05-27,2257.4579821938332,2346.1736920017697,2257.4085377072197,2333.478759765625,609138
2022-05-30,2356.8435400129415,2445.114748732114,2351.3113038829238,2420.466064453125,679917
2022-05-31,2425.3565911527176,2465.81208360978,2408.2159908644367,2434.29736328125,896763
2022-06-01,2427.3322145569914,2462.8975217299876,2352.3487884109945,2368.501220703125,465902
2022-06-02,2368.056960385749,2378.924138760485,2321.62447096642,2358.375244140625,387619
2022-06-03,2372.0085831533866,2410.5376688439246,2336.5421622896865,2345.28515625,527296
2022-06-06,2346.322483367397,2365.0436187329906,2302.8537720965905,2352.89208984375,211388
2022-06-07,2343.3585482505646,2349.1872103884525,2285.0709621009933,2303.9404296875,324522
2022-06-08,2308.484655330983,2321.624108096188,2218.879892248527,2233.40234375,645154
2022-06-09,2206.0369925358928,2278.4519586216657,2175.065440744894,2270.74609375,790621
2022-06-10,2261.3606164223565,2288.4791129286014,2206.382679564381,2276.722900390625,523250
2022-06-13,2214.4345003037665,2260.1260441980558,2209.9393920713032,2235.921875,448704
2022-06-14,2227.771600866912,2290.6529511282683,2220.9055681183027,2240.565185546875,364548
2022-06-15,2266.3004143515477,2281.069847889192,2238.193990581233,2264.47265625,283024
2022-06-16,2299.84025256161,2314.708573970546,2144.1926004694465,2161.728271484375,591420
2022-06-17,2138.858245258009,2179.8077001446172,2102.848416803867,2155.5048828125,805720
2022-06-20,2154.7638307012758,2180.3015533597863,2055.57599219991,2109.813232421875,855567
