Date,Open,High,Low,Close,Volume
2021-02-12,2428.138711019336,2448.7169064422756,2406.576089261249,2437.419921875,65750
2021-02-15,2456.1695122829424,2474.0759511903757,2406.5755842007175,2424.85693359375,85374
2021-02-16,2432.825791630757,2511.5762218800764,2424.4820875980517,2494.044921875,225924
2021-02-17,2505.013360682404,2521.888450687001,2458.5130211165138,2500.419677734375,192162
2021-02-18,2500.4201487258497,2512.513873953955,2456.357405413971,2492.498046875,113384
2021-02-19,2476.888864728795,2507.8265379067097,2415.8104893868563,2477.873291015625,91922
2021-02-22,2465.6385105539707,2483.8260186603343,2362.5129454737666,2378.122314453125,107952
2021-02-23,2381.450467034278,2398.1381039958546,2288.4500046340427,2306.5908203125,131281
2021-02-24,2306.2622311265714,2348.3561128162714,2306.074775908781,2339.121826171875,50034
2021-02-25,2356.888495037076,2478.764192871133,2348.77916515753,2457.06103515625,221412
2021-02-26,2437.513642999025,2450.498182227478,2372.2631862331887,2407.232177734375,153140
2021-03-01,2427.669446166664,2461.8883821717163,2409.388096794102,2416.93505859375,94565
2021-03-02,2414.0755836931094,2587.8889341657828,2404.700532882651,2559.201416015625,385403
2021-03-03,2559.388914421934,2632.1394014913353,2514.951264384104,2542.842041015625,551997
2021-03-04,2488.138690722375,2592.2017633185255,2488.138690722375,2520.763916015625,240482
2021-03-05,2526.576643114455,2550.951779560086,2446.8886970421995,2458.748046875,109462
2021-03-08,2473.138757293873,2590.3269091747425,2453.1229293993765,2545.56103515625,387249
2021-03-09,2561.1699861685365,2596.8890205678426,2465.732154006472,2569.045166015625,215554
2021-03-10,2610.9515885129754,2673.9988037113585,2568.857702930034,2587.467041015625,745642
2021-03-12,2607.201862868435,2634.389512643043,2555.639078813144,2570.40478515625,263969
2021-03-15,2591.264604893829,2615.639742277056,2514.3891716082667,2563.795654296875,236506
2021-03-16,2586.154807945591,2679.5301810513047,2580.0141036011732,2607.10791015625,429895
2021-03-17,2620.2795949672154,2620.326515994561,2398.0439854637657,2427.622314453125,727509
2021-03-18,2474.0758963188687,2498.4041072718765,2320.3250638079576,2389.700439453125,841707
2021-03-19,2392.7474445470957,2472.763598160119,2344.700307106391,2430.38818359375,473949
2021-03-22,2423.450534808386,2467.5132718049017,2421.76297995531,2434.09130859375,205762
2021-03-23,2451.3885462936432,2492.638773470769,2399.638307066232,2410.46630859375,284502
2021-03-24,2409.388215041509,2424.9975841032297,2334.387803678349,2342.450439453125,277955
2021-03-25,2353.1377380935473,2385.9504157163656,2325.059506875779,2336.7783203125,224277
2021-03-26,2377.3257539918513,2408.450881143988,2348.4505477873454,2389.37255859375,108930
2021-03-30,2428.138259975729,2490.013597874724,2390.6380551884586,2475.622802734375,268490
2021-03-31,2491.9354612048246,2550.013856009002,2465.9666158742903,2488.044677734375,338229
2021-04-01,2512.466697126786,2585.2641040275003,2511.5761130760693,2550.576416015625,312036
2021-04-05,2560.7481012889225,2620.139137255044,2519.0760479470955,2587.513916015625,376273
2021-04-06,2611.889026604601,2617.2796805539824,2554.701219489425,2574.248291015625,248421
2021-04-07,2586.5295687454704,2689.7020475412246,2549.545039487055,2663.217529296875,365936
2021-04-08,2685.7180965886305,2745.015302142075,2634.3896854573877,2687.968017578125,527189
2021-04-09,2698.1393876617785,2870.780841708944,2693.451862665841,2729.8740234375,1182422
2021-04-12,2727.9992788075547,2727.9992788075547,2565.9514323814224,2661.295654296875,450892
2021-04-13,2651.9207450071244,2700.5773991262026,2506.0917746339032,2521.279541015625,452777
2021-04-15,2534.545285766332,2613.4362560948134,2478.62319263455,2584.561279296875,441352
2021-04-16,2587.1391350716294,2610.8111385680927,2541.576296194513,2555.217041015625,236366
2021-04-19,2512.514169188152,2610.014719037245,2489.0765370128897,2519.02978515625,368259
2021-04-20,2522.779021343463,2577.107390044864,2432.825462820413,2445.622314453125,442373
2021-04-22,2428.1384279379467,2477.310529090031,2387.356952410804,2392.23193359375,404082
2021-04-23,2393.4507520394245,2499.3888385965947,2384.1226211678695,2477.544921875,497800
2021-04-26,2493.7639687584942,2517.2016000438184,2444.029269394413,2457.107421875,178170
2021-04-27,2456.731674221013,2464.653545119531,2422.090912761419,2430.6220703125,221458
2021-04-28,2444.0761721755216,2498.4514763512716,2444.0761721755216,2460.388671875,207582
2021-04-29,2475.0138254858243,2498.4514564089855,2447.8261736149575,2463.904296875,146831
2021-04-30,2447.826135975481,2593.7956533437773,2442.8103914818043,2558.35791015625,562025
2021-05-03,2559.389146589982,2643.7646129610803,2475.0136802188836,2622.576904296875,572400
2021-05-04,2521.8885147073993,2521.8885147073993,2397.9503963039674,2414.544189453125,1559787
2021-05-05,2439.388018764938,2456.263108825571,2400.012808623459,2407.372314453125,351009
2021-05-06,2426.2632296037723,2430.0132500513823,2329.700203077811,2389.841064453125,612140
2021-05-07,2395.7944572407246,2414.0758080199043,2353.4192694163735,2363.825439453125,215711
2021-05-10,2374.700487102349,2374.700487102349,2336.3566189546423,2349.247314453125,336123
2021-05-11,2343.7628289728536,2423.4507651579306,2321.309626847911,2372.309814453125,448830
2021-05-12,2370.200341174493,2436.575747838752,2370.0128859316524,2379.856689453125,322548
2021-05-14,2390.6379467327283,2421.5756142786813,2373.3410238359243,2380.841064453125,138909
2021-05-17,2411.262568869508,2418.7156869430237,2359.934176316784,2406.246826171875,142850
2021-05-18,2422.512991584527,2485.2789074126295,2400.012870919655,2475.38818359375,316147
2021-05-19,2479.7007173241614,2502.8570449758704,2466.5287263383234,2473.37255859375,155644
2021-05-20,2470.7009164946717,2497.513654640519,2436.7632767239966,2447.638427734375,97601
2021-05-21,2463.01315263722,2488.7476197627316,2447.122488261155,2460.24755859375,131585
2021-05-24,2475.0131055429665,2482.513145256733,2423.450332510821,2426.356689453125,122409
2021-05-25,2437.7006446537325,2466.575846674196,2430.4819013693855,2453.35693359375,183201
2021-05-26,2465.638386023796,2545.3263186519416,2447.4975709840396,2535.154296875,364185
2021-05-27,2544.388660021823,2579.96693025399,2511.060310316037,2555.123046875,343826
2021-05-28,2564.07656905193,2576.170293857293,2525.638858144753,2536.185791015625,98747
2021-05-31,2535.9515382430377,2572.1860222731952,2527.888902058044,2541.43603515625,121822
2021-06-01,2542.5137990788985,2560.2325536918142,2508.763615905285,2519.076171875,101899
2021-06-02,2530.326728868882,2535.154789465939,2483.779683672098,2501.82666015625,129201
2021-06-03,2500.3260869054448,2540.404429693299,2500.3260869054448,2532.810546875,145050
2021-06-04,2535.0136779410964,2605.7953098510643,2520.013597006534,2550.857421875,432106
2021-06-07,2559.3884857267476,2629.701356213746,2559.3884857267476,2603.404296875,447386
2021-06-08,2601.5763239102344,2648.451572989698,2585.638739223217,2610.295166015625,320952
2021-06-09,2611.888815371534,2660.639073232022,2545.3259632927907,2567.451171875,303668
2021-06-10,2577.0141363571333,2671.889609340247,2571.2016503520285,2634.389404296875,412940
2021-06-11,2639.0770430253456,2704.7024046636316,2631.4831596253907,2694.202392578125,437383
2021-06-14,2716.5146686563867,2728.139639484469,2630.639116286399,2684.311279296875,287819
2021-06-15,2681.2644528528836,2701.889564028675,2665.5143221783924,2680.748779296875,155077
2021-06-16,2683.1399378797705,2718.577680949144,2657.8272969563764,2666.780517578125,146522
2021-06-17,2657.8268415068974,2677.0926162404667,2581.748397543976,2632.70166015625,136929
2021-06-18,2658.342940966686,2694.38997047354,2563.279775451012,2619.9521484375,227143
2021-06-21,2596.889412488869,2641.092691260121,2550.01415233564,2631.1552734375,113232
2021-06-22,2645.2175613028967,2664.3894948257835,2639.076857119838,2647.748779296875,91464
2021-06-23,2650.13974831254,2676.577349207602,2643.764667168279,2648.6396484375,133258
2021-06-24,2653.8891784160496,2747.733290830885,2649.3421876494244,2676.24853515625,436302
2021-06-25,2709.296057855267,2791.8903536241837,2686.046113100803,2744.12451171875,431984
2021-06-28,2765.640022936333,2765.640022936333,2695.8428145747757,2705.1240234375,117878
2021-06-29,2707.327169148082,2740.3742226486165,2681.5927009221523,2711.9677734375,129858
2021-06-30,2726.264826006816,2758.139999350775,2705.639713843078,2721.671142578125,139672
2021-07-01,2727.201893891758,2741.264468112582,2688.295438547479,2711.826904296875,102743
2021-07-02,2730.952377049118,2743.7961512400852,2689.3272418460924,2697.3896484375,106510
2021-07-05,2709.389689669717,2748.7649031528063,2699.4989652681825,2718.6708984375,148662
2021-07-06,2735.640264885195,2777.499781908757,2701.0931055591536,2712.67138671875,216360
2021-07-07,2727.202813740026,2751.812326926921,2671.8900031485305,2739.156005859375,159510
2021-07-08,2748.577535223363,2814.29466028355,2741.2284773837437,2792.341796875,299987
2021-07-09,2795.9220800483718,2814.1533741640255,2757.8109051138063,2783.20263671875,211729
2021-07-12,2790.740005112849,2831.2537864159726,2740.8044142043473,2748.860107421875,228624
2021-07-13,2758.7998818712517,2769.9174320547427,2648.5175656558567,2665.759521484375,249402
2021-07-14,2672.07234013008,2765.301099507173,2639.048851693217,2742.6416015625,586862
2021-07-15,2963.159056955918,3291.038024148497,2935.83580968987,3261.123779296875,5851312
2021-07-16,3257.119712571435,3291.4150089149416,3151.5954407149115,3200.30615234375,1601152
2021-07-19,3175.149796095704,3276.7169483377597,3152.772998571291,3202.001953125,589670
2021-07-20,3198.704238693025,3236.344320622055,3178.918439278429,3207.749267578125,506448
2021-07-22,3212.8368523822483,3362.549304608037,3211.8946714871213,3326.039794921875,1025908
2021-07-23,3326.840921452456,3373.0077878220877,3275.5392149303143,3294.052978515625,249878
2021-07-26,3288.2119322215985,3292.9228375686207,3231.3042876394384,3244.25927734375,210277
2021-07-27,3268.3786542017656,3356.0957951714686,3267.342393141844,3293.629150390625,462826
2021-07-28,3302.3444519073532,3317.7492034860297,3241.1026860374595,3281.899169921875,149510
2021-07-29,3316.476745848791,3597.2466521734896,3254.5755071371645,3469.76953125,852256
2021-07-30,3457.5215267397475,3550.1851189483828,3439.9027882635696,3491.9111328125,290673
2021-08-02,3527.5254930265232,3551.9750427865615,3429.0204282459736,3436.840576171875,205443
2021-08-03,3462.5150530593737,3462.5150530593737,3405.984195050241,3431.140380859375,121770
2021-08-04,3455.919730410017,3467.2259018290247,3381.6758254202705,3424.968994140625,165220
2021-08-05,3421.1061419141847,3560.40745562278,3414.463720294445,3468.686279296875,507100
2021-08-06,3486.0220779306615,3534.591547978852,3444.6132745330356,3483.525390625,159858
2021-08-09,3517.4911129580264,3569.923387406118,3445.602665142837,3481.07568359375,203481
2021-08-10,3506.1854276180966,3566.155157477033,3463.1747260791703,3481.97119140625,271069
2021-08-11,3507.1744186480596,3528.467800992348,3304.4171159818147,3447.67578125,290215
2021-08-12,3450.7375891625666,3517.1613434385968,3429.915299003772,3447.72265625,269765
2021-08-13,3470.711760577616,3517.585260693663,3461.3371065593337,3483.666748046875,177675
2021-08-16,3467.3200713362417,3509.623902337108,3444.1423288572614,3462.56201171875,94408
2021-08-17,3462.515116186899,3631.165512322261,3443.6714965069705,3604.172119140625,836277
2021-08-18,3641.7648659869715,3672.6212916673476,3572.043476663374,3602.89990234375,510610
2021-08-20,3596.3047181736383,3722.5569665978633,3538.0307338873736,3641.10546875,706683
2021-08-23,3681.101278623123,3749.8804937087357,3647.1827615946017,3694.81005859375,680922
2021-08-24,3722.5567549604184,3734.8051067231327,3589.709247380206,3602.758544921875,365953
2021-08-25,3626.4073243278644,3697.1652057379474,3599.131231809006,3631.636474609375,316815
2021-08-26,3676.3903316311003,3744.4629101704,3587.5426156433864,3631.91943359375,554552
2021-08-27,3653.7780031763714,3757.4179155924107,3610.1078207984747,3744.415771484375,464167
2021-08-30,3759.3020455423966,3792.278379275225,3677.332301692224,3682.938232421875,299983
2021-08-31,3698.1077770260067,3734.75852786826,3673.65822477869,3692.92578125,199497
2021-09-01,3714.0770415147304,3725.336057063864,3636.158728480268,3676.201416015625,186733
2021-09-02,3679.3110789379916,3832.792270319231,3666.073390013202,3812.865234375,423455
2021-09-03,3862.9421307075013,4180.739600514027,3861.9999497000117,4088.31201171875,2038511
2021-09-06,4099.335666789376,4159.729567468497,4051.6142859584156,4091.939453125,379275
2021-09-07,4095.660219107524,4117.330378996981,4019.0610988223148,4063.201904296875,233358
2021-09-08,4078.7009779361447,4111.536073198727,4018.636947595782,4086.0498046875,268213
2021-09-09,4093.7761707356203,4128.636865400113,4042.8984001441995,4065.793212890625,193439
2021-09-13,4065.5105412700796,4196.473685009718,4051.377827916881,4120.392578125,349200
2021-09-14,4142.722501884568,4292.811735583024,4115.917271197682,4281.27001953125,648024
2021-09-15,4302.42243683648,4366.8201375331555,4243.017651168102,4313.02197265625,339379
2021-09-16,4340.628326819361,4353.442081786635,4258.705496171236,4312.833984375,253863
2021-09-17,4312.362823575885,4339.874695261876,4229.30965299056,4295.12109375,429406
2021-09-20,4274.675705533057,4365.972963284293,4165.523931688049,4195.20263671875,263233
2021-09-21,4197.416448487009,4332.949280365529,4187.994638277162,4310.28955078125,294054
2021-09-22,4340.910158380965,4472.344402464245,4336.858964267651,4411.57373046875,485646
2021-09-23,4449.826226625788,4519.123910124424,4381.141328771676,4496.08740234375,246422
2021-09-24,4552.618077756007,4710.904467876662,4527.1322686045,4568.1640625,705428
2021-09-27,4626.67397688266,4644.952195744491,4406.627334663194,4468.52880859375,308278
2021-09-28,4471.591246890261,4492.036759619967,4230.392898975405,4341.6171875,319970
2021-09-29,4305.765960251469,4614.801241424878,4250.365917036398,4509.08837890625,931712
2021-09-30,4502.683709675776,4506.499359308288,4352.876907031196,4425.94287109375,330842
2021-10-01,4413.175251053211,4420.807008206856,4338.74296137917,4375.81787109375,152674
2021-10-04,4403.61221850502,4447.470554653561,4347.175675540052,4356.78564453125,214399
2021-10-05,4357.587431236063,4411.762842543322,4258.658419283677,4397.34765625,389078
2021-10-06,4396.216104205496,4435.50523197689,4310.524566847277,4328.755859375,178247
2021-10-07,4361.355425977588,4466.879687742438,4356.691446460237,4417.83935546875,304174
2021-10-08,4453.689682880942,4555.350922959686,4416.944623089878,4508.61865234375,327843
2021-10-11,4475.359431937093,4484.781241267487,4230.392389346852,4417.08544921875,365554
2021-10-12,4416.944496131773,4466.833163741553,4301.150544077089,4348.44775390625,323312
2021-10-13,4366.066787697779,4430.93604205831,4351.8871475580645,4421.419921875,157783
2021-10-14,4523.410407449613,4692.013860041095,4449.779063645637,4538.5322265625,648320
2021-10-18,4616.686867255511,4701.954247150741,4522.468767923766,4571.13232421875,316877
2021-10-19,4753.303102048925,5227.879851480354,4703.838599995889,4834.8017578125,1853899
2021-10-20,5063.280500747312,5063.280500747312,4355.938141994791,4666.90478515625,1934946
2021-10-21,4709.868518342294,4759.898421552562,4310.478083650627,4452.93603515625,831845
2021-10-22,4476.491182033542,4579.000305259096,4286.924154100594,4313.25830078125,487137
2021-10-25,4346.280608247296,4346.280608247296,4084.3543110236346,4261.53125,403898
2021-10-26,4283.013058216296,4452.226164968751,4237.121976038855,4310.4443359375,428624
2021-10-27,4333.154789933153,4464.361117635571,4315.355231719174,4433.341796875,263228
2021-10-28,4455.437116349573,4491.885978538416,4367.289545452516,4402.0859375,354147
2021-10-29,4370.075373263889,4483.24606476148,4286.979730902778,4461.66943359375,275124
2021-11-01,4466.391224102975,4653.356438135192,4462.661178082416,4629.84423828125,322563
2021-11-02,4633.242898124152,4696.0367596728165,4582.9131053845595,4637.35009765625,232721
2021-11-03,4652.222516375336,4715.677552936836,4598.588242451419,4698.822265625,205386
2021-11-04,4713.788871022328,4754.817526292321,4713.788871022328,4732.86328125,50152
2021-11-08,4748.727242361784,4852.596798269478,4704.488162018268,4795.3740234375,252376
2021-11-09,4815.770123933608,4862.039287869441,4783.664989774051,4809.77392578125,158462
2021-11-10,4792.1644474084405,4852.031000705167,4768.604755007956,4809.1142578125,131704
2021-11-11,4821.057655641421,4930.026155330615,4734.56256326905,4882.57666015625,175035
2021-11-12,4929.081950595332,5021.337174596191,4864.871687637386,4994.189453125,311067
2021-11-15,4981.017143070913,5044.755277129167,4947.967740225893,5028.513671875,203618
2021-11-16,5031.062687779486,5126.150712420782,5015.010122897306,5067.88916015625,292581
2021-11-17,5061.280476389746,5424.162770894453,5053.726326424985,5359.197265625,706241
2021-11-18,5405.937794033731,5496.398542474116,5174.591984507397,5304.5234375,644212
2021-11-22,5293.569726590994,5293.569726590994,4986.682434200328,5050.37353515625,367769
2021-11-23,5012.177686080237,5133.988334442021,4827.573176353657,5077.75732421875,327770
2021-11-24,5139.842800129933,5182.901077526502,4867.657388244233,4998.7216796875,194379
2021-11-25,4919.734676887592,5088.664263028994,4893.200632959037,5046.88037109375,230723
2021-11-26,5018.787959310605,5028.230645969704,4911.2358504772155,4986.77734375,296686
2021-11-29,4915.437612277606,4976.295912753845,4802.408928623442,4911.37744140625,372867
2021-11-30,4947.968266620028,5147.208973539269,4910.716679879911,4985.17236328125,435424
2021-12-01,5032.951830376382,5070.722575820107,4987.626935843911,5055.28369140625,198481
2021-12-02,5047.115887296273,5223.6941232035515,5012.5555628140555,5211.041015625,268659
2021-12-03,5235.025249052194,5255.657610690853,5094.329224140799,5113.78125,174503
2021-12-06,5126.434760986479,5133.044641871891,4933.803946611595,4955.47509765625,180015
2021-12-07,5004.624278904724,5032.952340860788,4840.84068293459,4969.26123046875,213119
2021-12-08,5028.229498297218,5159.907918130762,5018.409198626935,5090.40966796875,241045
2021-12-09,5126.434714940911,5126.434714940911,5014.0667408981835,5084.50927734375,342004
2021-12-10,5080.165683178744,5108.3047064387565,4945.0882280191045,5066.4267578125,151016
2021-12-13,5087.7195930524485,5299.2357750947185,5054.670189608344,5171.5234375,443586
2021-12-14,5170.814439830061,5229.21754028036,5083.800187516695,5135.21533203125,219735
2021-12-15,5146.264255334487,5171.2873751081315,5064.112880983275,5116.755859375,116463
2021-12-16,5167.038099198805,5261.464965046736,5125.443249220263,5215.19580078125,304170
2021-12-17,5250.1343148071555,5286.960796511738,5077.852294815533,5153.96044921875,437088
2021-12-20,5112.2705552526695,5112.2705552526695,4708.1705954058425,4768.03759765625,487419
2021-12-21,4838.149864513119,4966.664469497297,4795.940867957712,4923.3701171875,324497
2021-12-22,4976.295379905132,5045.179956735638,4945.512132210397,5035.26513671875,205466
2021-12-23,5098.153705046294,5098.153705046294,4985.7387015162885,5018.45751953125,130028
2021-12-24,5043.763879792422,5098.106355254731,5014.160965901111,5045.46337890625,178011
2021-12-27,5045.463621902203,5209.341266807272,4985.785656928389,5170.06005859375,245364
2021-12-28,5204.808605560016,5239.841063388094,5151.22136166206,5171.9482421875,213460
2021-12-29,5156.652076899386,5271.852874076043,5132.384183558436,5245.6494140625,200129
2021-12-30,5250.134207914685,5344.466563069768,5209.530651990165,5262.8818359375,343495
2021-12-31,5273.740353983073,5306.6952373027325,5224.213279391519,5286.9130859375,151964
2022-01-03,5288.848146917789,5437.098309222036,5288.848146917789,5407.40087890625,321738
2022-01-04,5411.603856516631,5623.592177191555,5350.698526077734,5586.57666015625,480593
2022-01-05,5584.405067674998,5588.984863063953,5476.85295542337,5516.984375,289734
2022-01-06,5421.046080604507,5467.268213411275,5395.928443408355,5424.20947265625,237620
2022-01-07,5451.734196027246,5547.577448975503,5429.543886231344,5454.85009765625,269298
2022-01-10,5504.046936566162,5504.046936566162,5269.018583367664,5285.9208984375,420390
2022-01-11,5287.857652671624,5372.888864062927,5270.8608161948,5332.23828125,313913
2022-01-12,5382.284561445945,5382.284561445945,5264.298002943524,5311.60595703125,278048
2022-01-13,5311.511024153693,5396.872815777026,5273.315173783646,5343.474609375,185927
2022-01-14,5335.11854854731,5335.11854854731,5197.39685627947,5233.51513671875,255238
2022-01-17,5246.167761904543,5290.218264798949,5212.363127497885,5264.439453125,174200
2022-01-18,5297.3471118035695,5301.124186393091,5100.278060667828,5118.408203125,218879
2022-01-19,4796.88444325713,4865.8160504141715,4702.4575841378955,4794.57080078125,1324020
2022-01-20,4815.770840581966,4862.842732090423,4763.505470716018,4834.18408203125,323018
2022-01-21,4832.766683188352,4832.766683188352,4523.046583132514,4542.3095703125,571137
2022-01-24,4532.489761853617,4551.375135861341,4227.538000636423,4303.59912109375,580400
2022-01-25,4220.699139849788,4386.262399686564,4099.566967226297,4341.689453125,465308
2022-01-27,4315.333217711177,4315.333217711177,4081.7278610859,4121.7109375,434640
2022-01-28,4143.3832089886155,4404.290778349145,4139.31410926067,4334.35595703125,494659
2022-01-31,4428.8952666860805,4527.031442791626,4408.643573054077,4441.29248046875,434912
2022-02-01,4503.656448037597,4510.280863909894,4354.133918348599,4442.6171875,391789
2022-02-02,4466.748594403765,4568.0075138108,4466.748594403765,4523.529296875,271452
2022-02-03,4495.138481126854,4495.138481126854,4330.474460976101,4345.56884765625,253639
2022-02-04,4334.260083893871,4376.325303820564,4268.394379722124,4300.0498046875,326087
2022-02-07,4300.192597209943,4321.201645524078,4188.570995818597,4206.1259765625,163147
2022-02-08,4206.125537259932,4248.143167417114,4080.261638559447,4180.384765625,270352
2022-02-09,4211.188063703999,4391.040743819911,4205.698985524716,4329.7177734375,437827
2022-02-10,4364.353740513836,4447.821555386221,4333.597527630846,4435.2353515625,327004
2022-02-11,4362.651495625279,4376.751947088323,4226.519642331161,4245.3046875,415641
2022-02-14,4163.918631275918,4270.666178626501,4030.483966046395,4185.8740234375,432802
2022-02-15,4259.500035287102,4329.529584856363,4190.3221040393155,4308.23681640625,239195
2022-02-16,4362.650133467096,4364.637550239402,4226.518322677662,4243.0322265625,241223
2022-02-17,4271.801791142718,4295.980723669835,4187.718936399436,4196.85107421875,177692
2022-02-18,4164.20186754208,4257.984752811432,4092.942271327474,4206.45654296875,224042
2022-02-21,4182.845077807364,4189.232906828903,4039.9941091519454,4131.505859375,264155
2022-02-22,4008.1022408154467,4257.605998476362,3984.443616685216,4194.91064453125,441587
2022-02-23,4229.21585683557,4251.07651902001,4155.448078348424,4216.29833984375,184327
2022-02-24,4069.283979365776,4128.004508700106,4013.922790344172,4060.388427734375,405302
2022-02-25,4126.065026166105,4213.128783598968,4083.8108058720045,4186.205078125,390935
2022-02-28,4135.528255896211,4313.819587601169,4075.4824720158963,4288.88330078125,301038
2022-03-02,4197.324025056124,4328.535136205515,4196.8508525300385,4295.50732421875,294357
2022-03-03,4357.919108387403,4445.882068708942,4329.528755889765,4408.6904296875,354847
2022-03-04,4357.919445077117,4433.6270575866,4315.333913040533,4365.96337890625,308447
2022-03-07,4304.82884623916,4390.899112184254,4259.499011384985,4362.98193359375,315964
2022-03-08,4397.666245118705,4599.23777733525,4381.814962655667,4566.5888671875,468116
2022-03-09,4627.627399412961,4674.849926062034,4542.503475402598,4562.42431640625,328675
2022-03-10,4656.017866290984,4700.4489533236765,4562.42442883429,4675.89111328125,312638
2022-03-11,4660.749216969437,4712.135566650423,4596.444888117528,4673.9033203125,174829
2022-03-14,4660.79707647096,4741.1892831814985,4651.806797391075,4703.0517578125,200885
2022-03-15,4703.051906130083,4747.719122138702,4471.481051799605,4498.783203125,317861
2022-03-16,4561.384022546644,4595.405318502218,4483.783713449377,4499.77685546875,294753
2022-03-17,4565.168934672337,4565.168934672337,4462.017314879782,4478.90966796875,372474
2022-03-21,4532.992787396407,4559.49044878411,4481.890154720122,4531.19482421875,203017
2022-03-22,4544.72790072149,4629.189206191165,4466.796284434632,4616.7919921875,235956
2022-03-23,4656.017602589306,4692.735605353945,4621.902048687902,4635.05615234375,210979
2022-03-24,4632.359679112557,4790.3521925314735,4583.764761461627,4767.0244140625,338729
2022-03-25,4816.8957140615485,4818.741271515844,4629.614144039386,4664.5341796875,415539
2022-03-28,4670.307527434087,4705.180434784517,4595.546268824051,4630.46630859375,196410
2022-03-29,4693.8715443578785,4736.457072482093,4653.510019563329,4706.8837890625,182180
2022-03-30,4731.725791836004,4850.302655346375,4700.685855474599,4835.1611328125,346546
2022-03-31,4859.481140538889,4872.72996935438,4783.7735473075145,4831.37451171875,226112
2022-04-01,4830.90239532631,4918.155600432553,4809.231184442863,4846.51708984375,206481
2022-04-04,4866.106205930837,4939.921119206334,4840.649616717718,4915.552734375,226214
2022-04-05,4916.262574351703,5010.897080114008,4874.62339181629,4893.55029296875,440137
2022-04-06,4887.872179294311,4928.5178839919345,4846.232997128009,4865.396484375,201710
2022-04-07,4868.945655334206,4887.872557784484,4688.193736934044,4710.66943359375,347856
2022-04-08,4741.141808462554,4763.569910035161,4613.905525205992,4725.10107421875,264689
2022-04-11,4739.296144451923,4739.296144451923,4528.261192332758,4541.3681640625,438353
2022-04-12,4518.7978230094795,4518.7978230094795,4306.059630750876,4346.1845703125,530807
2022-04-13,4342.777513973062,4389.574462385505,4241.565724189198,4265.5556640625,408178
2022-04-18,4203.664636750113,4243.174541879405,4033.2278038836516,4074.1572265625,668167
2022-04-19,4140.259759767075,4176.741178074397,3937.5524570958532,3983.8291015625,391367
2022-04-20,3974.6492580595955,4060.7195262308346,3892.364370134128,3956.479248046875,457652
2022-04-21,3993.576264857071,4048.0858342536226,3955.769593820008,4016.572265625,235585
2022-04-22,3898.894578006585,4074.914762021023,3821.909313710641,3881.339599609375,980185
2022-04-25,3875.235688932836,3875.235688932836,3747.573831711248,3795.41162109375,355008
2022-04-26,3865.5356960187823,3870.504007681008,3806.5783514187856,3823.3759765625,178009
2022-04-27,3792.951196015526,3851.624592760277,3745.6339405762105,3808.9443359375,189391
