Date,Open,High,Low,Close,Volume
2021-02-04,280.3873421914921,288.67027488888965,278.1193766305867,284.3808898925781,8512753
2021-02-05,287.2898456135054,296.85465146089814,276.5910417244226,295.03045654296875,14614529
2021-02-08,297.9886289154681,307.25762686345024,293.64992213393816,302.86962890625,15504570
2021-02-09,302.72170362865086,312.82886148595924,300.6016716575273,305.4333801269531,17242835
2021-02-10,309.62416239564305,313.9628389075695,299.71422910747617,307.1097106933594,15272126
2021-02-11,305.6799129047339,313.5684267861464,304.052912935151,311.1525573730469,8020929
2021-02-12,311.5469855057265,312.4837284087172,302.820311611975,304.0035705566406,6546595
2021-02-15,306.66598669627444,310.11721162693993,302.17940632332665,304.2994384765625,6379749
2021-02-16,304.69386763177994,331.2189911903272,304.4966427355537,328.0142822265625,26320619
2021-02-17,324.51373519316803,325.1053797333669,316.5759003044404,320.6680908203125,9900841
2021-02-18,320.96390152684694,328.2607706890297,320.96390152684694,323.2811584472656,8261985
2021-02-19,320.37232740017737,328.31016411982233,307.9972308362845,317.01971435546875,11751459
2021-02-22,315.5898327774245,327.7677315734397,313.5684132196857,317.16754150390625,11165599
2021-02-23,319.09037549856055,337.233950439416,316.6745062143443,332.20501708984375,12824670
2021-02-24,334.275813300466,339.8470708370146,327.37336287833244,333.4376525878906,7132578
2021-02-25,335.5576651515153,342.1150167401994,335.26185790204875,340.09356689453125,6333361
2021-02-26,333.28973520026904,341.07963719388744,327.37334936831155,331.218994140625,8851273
2021-03-01,333.289738963376,343.8406391864126,327.9649976729526,340.58660888671875,5995931
2021-03-02,341.4247327614467,341.4247327614467,330.6766388893642,333.58551025390625,7687364
2021-03-03,336.5930327799876,349.8555786910471,336.2479042791312,344.6787414550781,8703428
2021-03-04,333.930665341081,339.2061153039471,330.5287616005312,331.85992431640625,8664486
2021-03-05,328.85242902781613,329.00033264760094,309.1311439286967,317.8578186035156,13458441
2021-03-08,321.06253634533255,327.71847025106473,317.759214981066,319.53411865234375,6022231
2021-03-09,321.94997473045083,325.0067798964266,305.08827018859046,308.4902038574219,8121292
2021-03-10,311.05397245828135,317.80848833970634,307.0603942833736,315.88568115234375,6903410
2021-03-12,322.44303511803287,327.86638891971234,309.6241988595178,313.22332763671875,8661309
2021-03-15,315.984315263349,322.738831607991,311.39909221930645,321.5555725097656,7642941
2021-03-16,323.42910555526527,324.31655744839065,315.54059078562466,319.0411071777344,4796079
2021-03-17,315.54058071862346,319.9778701349791,301.3412606047444,304.4473571777344,6430311
2021-03-18,307.70132627255254,314.1600649365705,298.3830374956107,305.0389709472656,6372698
2021-03-19,301.7356673635522,312.58237436028116,292.5652816668714,308.6874084472656,12819655
2021-03-22,308.6381325658061,319.28761519889036,304.69387528062003,316.47735595703125,7824327
2021-03-23,317.56199568524306,320.9639295561662,309.2790615861234,311.2511901855469,8085284
2021-03-24,306.6660082201569,311.49771744375175,300.7496222094787,302.6231384277344,7978045
2021-03-25,302.2286919707142,309.32836659226143,293.10759767796014,304.94036865234375,12384761
2021-03-26,309.87071574919713,323.23187538579253,306.6660066762142,319.68206787109375,9743664
2021-03-30,325.0068059278269,336.14932070819003,323.6263218981272,331.7613525390625,9379719
2021-03-31,332.30364607781183,342.65732051050327,329.3454533827571,338.8116760253906,6912102
2021-04-01,341.5726570767709,368.29500480966584,341.1782373872674,365.7312316894531,14147031
2021-04-05,365.7312294815071,380.6208058856478,354.24358682491965,377.51470947265625,11514234
2021-04-06,386.73444335949745,391.46754011999997,379.0431235083117,383.4311218261719,16986573
2021-04-07,384.7622583222567,389.3967419520208,379.97984099041076,383.3817443847656,10294775
2021-04-08,388.0163164603515,421.54250390546446,385.94557533498835,409.8576354980469,27365406
2021-04-09,410.202735739684,420.30989449288535,395.9048038449114,406.6036071777344,14532585
2021-04-12,399.2574262513461,403.94123164349617,380.76872075601676,383.5790100097656,11886755
2021-04-13,383.57899263747146,405.9133418458477,378.9444786329551,403.7440185546875,12033319
2021-04-15,408.082717342197,417.05590850755937,397.3839136485839,408.52642822265625,12092334
2021-04-16,410.8930069922294,418.78152141421765,405.86407302975306,408.2306213378906,9209394
2021-04-19,397.38390406417744,412.86512526687056,392.55219512006926,408.03338623046875,10772613
2021-04-20,413.1608869368073,430.8114295488238,412.17482276750707,425.5359802246094,19220825
2021-04-22,425.28953374390585,439.78469144040685,422.1341459414146,435.4460144042969,16382110
2021-04-23,438.69999171218694,443.23589341408234,425.2402203221869,430.9593811035156,15212228
2021-04-26,434.8543537514608,445.10941639290036,432.5370966415826,436.7771911621094,12314848
2021-04-27,438.7986313283191,449.64533906901914,430.56498807032864,443.6303405761719,17708967
2021-04-28,447.4759901741613,447.6239239005579,429.97334795457857,437.41815185546875,15697777
2021-04-29,442.7428706772195,452.8500297516995,436.1362278306417,447.9197082519531,20739925
2021-04-30,441.16518577708865,449.4974416018309,426.37422047325936,435.347412109375,16715876
2021-05-03,431.896164023249,445.4545481678145,428.14913171475956,439.09442138671875,12397053
2021-05-04,443.72890557766783,447.47593763229565,427.45884570648667,429.677490234375,11563827
2021-05-05,433.7697045416856,436.8265100662518,427.163091406445,433.27667236328125,7379545
2021-05-06,434.85433858019775,455.6603004808382,432.88221006055966,452.5048828125,16058047
2021-05-07,458.61851020815544,478.2411836852351,457.1887049416634,473.2122497558594,17370389
2021-05-10,482.13610261136785,494.7084211609624,480.21326538451336,483.3686828613281,12543953
2021-05-11,474.29690866298023,479.6216496440644,461.9218142472563,469.5638122558594,14239603
2021-05-12,473.21222325583875,475.67738385843455,439.04510332231894,450.2369384765625,12104730
2021-05-14,455.5616714711316,455.5616714711316,383.1352421840966,411.4845886230469,53810900
2021-05-17,415.1330380007266,434.509193969713,406.50497604702974,429.43096923828125,21659972
2021-05-18,438.7986387798692,449.941153974889,428.7407703035021,433.27667236328125,16216804
2021-05-19,427.90260571271466,434.31202352327506,414.4428042367029,415.9712219238281,12763170
2021-05-20,402.8072503467232,412.4213768849865,384.56506153053135,395.4610595703125,35292844
2021-05-21,400.14486357982133,406.7515061407212,395.41176718164655,397.53179931640625,10623656
2021-05-24,396.34853346660776,398.616469182616,386.5371822376882,392.3056640625,10885382
2021-05-25,397.38389294704433,411.681824579134,397.38389294704433,401.9690856933594,14180170
2021-05-26,396.397850579333,396.397850579333,381.064562674687,384.41717529296875,17597454
2021-05-27,385.8962482871392,396.3978264776022,375.88770221916076,389.34747314453125,14530974
2021-05-28,402.7579783381466,406.7022355671952,387.91769245847433,390.580078125,14341709
2021-05-31,390.28423365356133,402.7086497167398,387.2767496082254,401.525390625,10026676
2021-06-01,404.2863550943805,405.17380692856796,384.8115855502,390.9744873046875,13200999
2021-06-02,390.87585300012137,397.8769150201739,390.4814333283491,393.2424011230469,6350316
2021-06-03,397.33461328067386,400.8351294343888,389.4953902252979,391.8619384765625,10167620
2021-06-04,390.87587360324886,395.6090001908758,388.1641968399802,393.04522705078125,6761375
2021-06-07,395.65827226550437,404.77936639249725,394.42569197807285,399.1094970703125,11066997
2021-06-08,401.32817429908704,401.8212064542456,389.10098286961306,396.1513366699219,9620313
2021-06-09,398.07419747313037,401.6240051247586,388.9531020674208,392.1084899902344,7707531
2021-06-10,394.918713804362,401.52535600979104,393.7847459879264,399.79974365234375,8660122
2021-06-11,403.3002755713349,416.5135304151157,399.0108900938659,415.2316589355469,17216758
2021-06-14,418.0912571052437,422.7257712846015,400.2928087866196,419.1759338378906,15785263
2021-06-15,421.9368931139031,423.6132144018721,414.2456038812892,416.6121520996094,8374127
2021-06-16,414.8865337583144,418.68288714449614,399.65182903793686,401.67327880859375,14457301
2021-06-17,395.90478870570286,405.9626558977833,386.882307011441,389.9884033203125,10354231
2021-06-18,389.4954014603645,389.4954014603645,359.9134722355267,382.9380798339844,22497537
2021-06-21,370.76019392544015,383.08599824476994,368.2457418812151,376.6272888183594,18216426
2021-06-22,380.9165944163536,389.4953651282468,379.1909820392031,383.2831726074219,9863264
2021-06-23,385.00877671755853,389.29813188911123,377.8598113085826,379.8319396972656,5167908
2021-06-24,380.6208085815684,386.73441909829336,378.254260349779,381.0152282714844,5919171
2021-06-25,386.48793775654815,396.29926007854084,384.8116163084207,390.0870666503906,10914596
2021-06-28,392.45353178465314,404.0397855496523,388.5585663543971,402.6593017578125,10910974
2021-06-29,402.51141356286405,404.9765740327682,391.6647074952858,393.39031982421875,7162050
2021-06-30,396.7429637717507,402.90586543934876,390.67867454929285,391.9112548828125,8316359
2021-07-01,395.41179816718284,395.41179816718284,386.68512278767747,389.2981872558594,7915431
2021-07-02,391.36890718700033,391.4675196335784,381.85339289194764,382.7408447265625,5780873
2021-07-05,385.8962889402214,390.8759018649867,379.9799028471319,388.6572570800781,5920446
2021-07-06,388.5093404082081,392.55221012127026,381.7055026479446,385.5511474609375,5032091
2021-07-07,387.5232202007145,396.9894422851442,378.6979338106268,394.6228942871094,11491655
2021-07-08,395.36249710971236,396.1513365207512,378.94450227527807,381.16314697265625,9009413
2021-07-09,380.62083832231633,391.31964251641574,378.0570649990955,389.2489013671875,7768549
2021-07-12,392.70013834868246,396.89091195315683,385.64978406784974,387.3753967285156,7880289
2021-07-13,390.4814867236946,395.9048407059681,388.21355073166234,389.49542236328125,5755567
2021-07-14,390.4814095122381,393.83402165625887,386.9808937618601,390.53070068359375,5006578
2021-07-15,391.56614174588725,395.510398968022,388.8544649056696,391.467529296875,6608656
2021-07-16,393.73546446804346,403.10307535408685,391.960560758132,400.2928161621094,10515786
2021-07-19,394.4257196199051,398.9123001436638,384.5650766294075,387.9670104980469,9945721
2021-07-20,389.9391267943321,389.9391267943321,373.3239378610613,374.8523254394531,10162199
2021-07-22,380.12781127910824,391.17174416252743,379.6347790984609,388.9037780761719,9400295
2021-07-23,392.15777587890625,394.96803500082103,388.5093260089102,392.15777587890625,8459294
2021-07-26,431.35388148153675,431.35388148153675,396.74301521046306,398.17279052734375,24514886
2021-07-27,400.39141388642025,417.45034505218734,400.3421227062565,413.9497985839844,18459577
2021-07-28,414.2456159882612,417.54893739210166,401.3774588943084,413.8511962890625,12069376
2021-07-29,415.82332330289006,440.77073781334997,413.2595501293648,431.5017395019531,24314941
2021-07-30,428.9379547066128,437.6153081901971,423.4159888114713,425.7332458496094,10427407
2021-08-02,428.9379645573377,428.9379645573377,416.9079682270879,418.58428955078125,7334357
2021-08-03,419.5703299747958,420.6550066465381,410.991559134634,415.8725891113281,7230759
2021-08-04,418.0912165577758,426.0783425151915,407.88544617287187,410.1534118652344,9929938
2021-08-05,412.125585053137,421.34526215815475,404.2863618534512,419.4224548339844,8561081
2021-08-06,419.028042764507,421.197366202484,414.1470123675431,415.8233337402344,5216193
2021-08-09,418.14055782330416,422.97229700695016,408.4278484621128,412.3227844238281,7649732
2021-08-10,413.16095775733265,413.94979719107283,390.826606512776,394.8694763183594,10550247
2021-08-11,399.849055468839,418.97869600055424,399.849055468839,415.4781799316406,17266941
2021-08-12,417.10518821127357,420.75363806469625,413.21022228916814,418.3377685546875,6466461
2021-08-13,417.10518821127357,426.47279882121944,408.2306097386933,418.3377685546875,10182311
2021-08-16,416.80937202591014,428.8886591322862,414.93582587027055,424.3034362792969,10165396
2021-08-17,423.71180558203173,426.9658054573768,407.1459087005968,409.1673583984375,10044107
2021-08-18,409.16736747335426,412.47065859583813,398.1727271490895,402.314208984375,9405766
2021-08-20,385.5511627573637,389.9884523543155,368.7880687244349,371.5983581542969,15773398
2021-08-23,378.3035991012083,380.1278242503113,352.6166336498766,358.53302001953125,16523384
2021-08-24,364.79448256696594,372.1406431991125,362.37861310932,367.5554504394531,10065675
2021-08-25,369.87274131781066,377.31751507537416,365.1396144129614,370.1685485839844,8530532
2021-08-26,370.7108690198323,372.04203169138145,363.85771040482956,366.07635498046875,7890653
2021-08-27,366.81590811112045,371.15458487677176,364.8437795728886,366.3228759765625,6693997
2021-08-30,370.80944533984024,379.53611988052796,369.7740899249673,376.13421630859375,8142482
2021-08-31,376.0848977752742,377.66260658888217,370.7108656846723,371.6969299316406,10414277
2021-09-01,373.6690774911992,374.6058205182387,363.3646935477048,365.63262939453125,8361942
2021-09-02,366.5201320277538,374.60584166655127,363.6605213303674,372.4858093261719,7327328
2021-09-03,370.7601427998766,388.5092985722111,370.2671106950895,387.1288146972656,11542927
2021-09-06,391.3689315585092,391.3689315585092,380.76873987558554,384.86090087890625,8303871
2021-09-07,387.5232552947826,399.1588015593371,384.36783761678817,394.2778015136719,12792717
2021-09-08,393.24243364402747,397.82765674598846,387.572563878066,390.28424072265625,6035429
2021-09-09,391.9605542681197,396.9401668829103,389.69261844386324,394.7708435058594,6072716
2021-09-13,396.69363347724857,398.8136956765001,393.7847620117024,397.8769226074219,5132723
2021-09-14,399.35602052613336,402.61002050831814,394.6722153471232,395.5103759765625,5800969
2021-09-15,396.9401911787187,400.5393501221046,393.6861908678253,396.29925537109375,6194694
2021-09-16,399.06018577160893,400.2434447324975,388.70651187930775,389.5939636230469,6523771
2021-09-17,392.453590350383,392.6508152467732,373.0281116554187,381.21246337890625,12906039
2021-09-20,373.22533980249193,373.22533980249193,344.1364427769344,346.2071838378906,18657173
2021-09-21,347.58763127474435,358.6315623762769,342.2628906013342,356.5608215332031,12597294
2021-09-22,357.94134846077833,366.52012008890506,353.84918754779864,360.8502502441406,7224345
2021-09-23,366.8159133447126,368.7880419110821,363.8577204951585,365.9777526855469,5410189
2021-09-24,367.7033415173247,367.7033415173247,352.02492644214146,354.14495849609375,7902775
2021-09-27,355.47616728887385,357.44829581752225,349.1160407470655,352.81378173828125,5284583
2021-09-28,354.9831026007918,360.89948764413833,351.23607077692185,356.36358642578125,5705876
2021-09-29,353.9477844811002,381.40965053839915,353.40543107304455,377.1695861816406,18537905
2021-09-30,378.64869340077075,389.2981758657496,376.8737896873724,383.8255310058594,11425042
2021-10-01,381.2617352831963,403.7933093573714,374.309994375133,396.1020202636719,17193037
2021-10-04,399.15879512546525,414.0483712727577,396.89085939441424,412.56927490234375,13836045
2021-10-05,412.6186197781003,419.86616833396414,408.5264288453189,415.2809753417969,10464852
2021-10-06,416.11912292635606,421.83828366899525,402.067707045549,403.94122314453125,7957394
2021-10-07,408.32921751717646,413.9497657635216,400.5393158543024,401.9197998046875,6127096
2021-10-08,406.25845632647327,419.0772911134736,406.0119402728771,410.0548095703125,9816429
2021-10-11,414.1962886397982,415.6260938822418,406.25848322534665,407.14593505859375,5070562
2021-10-12,408.033423279149,416.8587114061565,402.85658534920856,412.9637451171875,7390169
2021-10-13,411.1887730163098,436.3827013884262,406.25845199692964,426.5713806152344,14252173
2021-10-14,430.02261745238684,447.4759362976777,426.5713926415206,440.2776794433594,10695420
2021-10-18,445.3066504599228,454.5756489980399,443.8275539881288,445.7996826171875,10750659
2021-10-19,458.32263094426946,466.0632409803747,429.233736865214,433.6217346191406,12285531
2021-10-20,433.6217390391611,439.7846403899167,421.0987114575091,435.0515441894531,7341439
2021-10-21,438.30553766726104,439.98185884711194,415.47815741575954,427.754638671875,7179385
2021-10-22,429.8254160857293,430.4170606755634,415.03445180134565,419.1759338378906,5692093
2021-10-25,421.1973634171776,426.5221046653754,409.21668808565875,419.3731384277344,4519537
2021-10-26,422.33131855957964,442.644248720667,420.60570607173497,439.4888610839844,6521650
2021-10-27,442.05261405956844,442.39774258334467,422.8736814623092,424.4020690917969,4966436
2021-10-28,420.5563777907484,420.75360266601916,402.8072223388528,408.37847900390625,7937914
2021-10-29,404.28633182503023,417.5981988485373,401.13091427143024,411.4845886230469,5982825
2021-11-01,415.1330504809192,428.05049821267954,414.6400183544573,424.89508056640625,4712097
2021-11-02,427.95192501519864,432.4385057405365,411.53395971683045,413.0623474121094,9190392
2021-11-03,417.7954359528479,423.21878934330726,411.3860183095778,416.66143798828125,8741833
2021-11-04,419.0280111027849,419.22520589554017,412.61859353853464,417.3023986816406,421029
2021-11-08,420.0633757946447,422.0355043195022,410.3999580597603,418.6828918457031,5240000
2021-11-09,418.88008316198017,424.99369357515246,404.5821514755772,407.54034423828125,11324467
2021-11-10,406.25850807911314,406.850152701571,391.46754297914543,393.6861877441406,11428841
2021-11-11,397.33462587922037,399.25743322896204,392.05917580056456,396.1513366699219,5441641
2021-11-12,399.84907487704135,401.6732998560983,387.57256226744994,392.9466247558594,6996964
2021-11-15,396.00340537654404,396.00340537654404,381.60686143321493,382.88873291015625,5942662
2021-11-16,381.21243861308756,388.06556697916244,378.0570210296036,379.68402099609375,5736307
2021-11-17,378.25426320469325,385.008809530049,375.1481667462577,376.57794189453125,4510931
2021-11-18,376.67654631884847,380.32499610806866,362.3786145868503,364.89306640625,7052933
2021-11-22,365.8298252338459,367.80195367176424,357.0045384372448,363.26605224609375,4797124
2021-11-23,362.87164051231065,379.979861103836,362.67441562728914,375.5425720214844,6970887
2021-11-24,377.66262288494175,385.7483620958973,374.50720512157034,377.7119140625,6334540
2021-11-25,376.9230756448843,379.33894519738067,370.7601738194284,376.2328186035156,5149021
2021-11-26,369.7741122239177,371.00669259799747,347.43976186405195,349.461181640625,8888472
2021-11-29,349.4611776897494,353.0110151454247,335.2618579593419,347.7355651855469,9338109
2021-11-30,347.7848715423502,353.8984518111415,336.74093995209927,338.7623596191406,7486278
2021-12-01,342.16431684839216,346.84812233839176,339.4526399857608,342.3615417480469,8310368
2021-12-02,341.7698673899523,352.0249293410944,338.269321325723,349.11602783203125,7496087
2021-12-03,350.0527980827372,361.8362775480728,348.22857325736874,354.4407958984375,5937967
2021-12-06,353.5040189462164,360.30785597023754,347.98205335705006,351.82769775390625,5309123
2021-12-07,354.5887443980177,365.53406464343203,354.0463909530164,362.8223876953125,5908638
2021-12-08,368.24570714998384,377.66260872487493,365.1889019486346,376.08489990234375,11630602
2021-12-09,379.5854455473167,386.7837025443674,373.81696365917156,385.5018310546875,7890573
2021-12-10,382.49431433206183,392.84798889684777,380.32499105005365,389.9391174316406,6916045
2021-12-13,403.30029658752807,403.30029658752807,389.59400890778,390.33355712890625,7021123
2021-12-14,385.05813988520464,395.4118158616314,384.1706879628274,393.5382995605469,5193670
2021-12-15,393.43961755207084,399.9476473195108,389.4953607345062,390.3828125,5197495
2021-12-16,393.14387253372917,396.3485817050726,386.6358417365417,389.49542236328125,4730287
2021-12-17,389.49539236334044,392.79871373475413,377.16958880753856,380.67010498046875,5908359
2021-12-20,374.7044110828046,375.1481520275828,352.1235460123257,359.0752868652344,7368367
2021-12-21,365.63258979476797,376.8244243752262,361.0473973274729,372.78155517578125,5272426
2021-12-22,374.7044120248009,378.4514441081319,370.4150265529006,374.6551208496094,2714085
2021-12-23,377.6626111649618,384.36783608867574,377.26819147985384,380.17706298828125,5102828
2021-12-24,380.6208098283916,382.14919741643274,372.58439201239077,378.9444885253906,3293420
2021-12-27,376.676585600445,378.05706968628056,371.9434887083526,375.6905212402344,2220250
2021-12-28,379.6347363773501,380.3249933894988,375.9369954386097,377.8598327636719,1855502
2021-12-29,378.3528845876721,378.4021757658379,367.8019845228861,370.9080810546875,3347746
2021-12-30,368.93593096476394,374.1127682470355,363.6111900643145,364.9423828125,2800848
2021-12-31,365.8298352786924,376.38073474817554,365.8298352786924,371.99273681640625,2721297
2022-01-03,373.9648702621332,382.00128795530645,371.79551685520494,380.472900390625,2331615
2022-01-04,382.64222741867803,385.00880573730956,376.6765506301699,382.7901611328125,3847048
2022-01-05,382.59293477505867,402.75796102885727,380.8673223115113,400.73651123046875,9891594
2022-01-06,398.3699856092461,405.37104830549134,394.7215355853127,397.2853088378906,5791462
2022-01-07,401.2295841280709,403.0538092219076,394.0313262999865,400.93377685546875,3868930
2022-01-10,404.68076953716434,404.8779944276663,397.2359963512626,398.665771484375,3564673
2022-01-11,394.42568375825846,398.074133369939,377.26817253323253,378.599365234375,8641956
2022-01-12,381.6068905159199,389.1009853403762,381.16314953654154,384.9595031738281,3823504
2022-01-13,386.0441655518002,408.72364398779354,385.6990370354024,407.4417724609375,12631114
2022-01-14,405.27241033761925,415.52747260994227,402.90586213512825,412.8157958984375,6714395
2022-01-17,414.1469886661803,417.69682601606326,408.77292641918996,412.8157958984375,5629017
2022-01-18,414.1470044804871,415.7740045510588,394.91875070103595,396.7922668457031,5251367
2022-01-19,396.89084507725346,407.83616384194164,392.79868461851777,403.3002624511719,6338539
2022-01-20,405.71613680374776,414.73861843048684,402.1662995806215,412.3720703125,5606748
2022-01-21,408.23064284264296,411.58325563013784,395.4118062316421,399.50396728515625,6469700
2022-01-24,396.397827281281,397.0387630233519,365.48470712036436,371.6969299316406,8097592
2022-01-25,371.7462617485183,378.00777641977083,366.1256828894074,371.3025207519531,5563162
2022-01-27,364.8437971376706,373.1760526497597,356.1171219174052,370.26715087890625,6635808
2022-01-28,374.70444571552275,391.22102325693066,374.70444571552275,377.2682189941406,6025485
2022-01-31,383.43107761712406,385.1073687342261,377.3174674217613,380.62078857421875,4610487
2022-02-01,384.26922914133826,407.93476984060976,380.62077957995075,405.4202880859375,10377270
2022-02-02,408.23062944463936,412.6679188951246,401.2295667376371,411.0902099609375,5440855
2022-02-03,407.83620941245226,419.8168849008526,407.5403720606096,411.6818542480469,6623741
2022-02-04,412.8651086350483,425.4867188490415,411.9283355716966,418.48565673828125,7140522
2022-02-07,420.06338259727,428.2477040710505,413.9004808572866,415.6753845214844,6533398
2022-02-08,418.09123823902513,423.4159791226674,404.7793709837731,416.4149169921875,7882733
2022-02-09,403.9905452350599,413.11163977272855,395.658290079948,410.6957702636719,11868324
2022-02-10,412.17487119318474,435.93902648378645,412.17487119318474,434.7557373046875,16483464
2022-02-11,429.87474005179604,438.6013849604855,427.75467775056774,430.3184509277344,9998336
2022-02-14,416.46424221246394,423.02156345975686,396.89086082179983,401.9690856933594,8907990
2022-02-15,403.9905358777007,411.7804374461159,387.52325084068326,409.90692138671875,11225764
2022-02-16,413.06233575569934,414.68933585785953,406.5543052547638,408.18133544921875,5635279
2022-02-17,410.25205029461176,415.72472535260863,403.59611610223624,409.6111145019531,4835093
2022-02-18,406.4063917630909,414.8865506892807,405.66684354439343,407.3924560546875,3632694
2022-02-21,404.33562934863915,417.7461090235872,403.300273934136,409.36456298828125,6047365
2022-02-22,399.84908500577467,405.0752139072798,390.18566662824986,400.7858581542969,7263740
2022-02-23,405.2231343198688,406.20919861548373,395.0666540196586,397.3839111328125,4344345
2022-02-24,381.606894381613,389.9391499780262,362.6251560951891,364.6465759277344,9146123
2022-02-25,378.10633408435723,400.29277885177777,370.02059550998064,394.1791687011719,9564373
2022-02-28,388.50935227096824,420.4578310585481,386.6358360322831,418.929443359375,12206595
2022-03-02,416.11913117213135,445.94757600141327,414.88655080728495,437.96044921875,13939790
2022-03-03,443.72892574766865,456.2519541334648,436.8264757915938,438.897216796875,9613194
2022-03-04,440.8693253157369,446.4898733976786,420.2605888306992,429.677490234375,10981256
2022-03-07,429.67751554464405,440.7214476598176,423.1694851943559,437.6646423339844,9816426
2022-03-08,437.66461792462235,438.79858577952666,420.2605901475558,435.84039306640625,7848374
2022-03-09,438.7986164188438,452.80074160890223,430.9101019663702,443.482421875,6811358
2022-03-10,445.70107933591976,464.28839806562235,433.76969486621147,461.2808837890625,11549021
2022-03-11,459.5059674998777,474.88857672219524,458.5199031919381,472.5713195800781,11870331
2022-03-14,477.7481799485772,478.93146921137446,463.9925701608175,469.7117614746094,6558924
2022-03-15,465.91537762215125,467.69028130950846,439.58744900848984,446.194091796875,8631742
2022-03-16,451.1353361726732,466.35435352984206,448.7635463516374,459.63427734375,7602106
2022-03-17,467.44143921961984,480.8816219393301,464.4766943619901,471.54266357421875,7937854
2022-03-21,479.2509907540337,488.9358113354025,475.00150527364093,481.8698425292969,7437561
2022-03-22,483.69810630552087,491.9005545181889,477.32389318389806,487.3052062988281,5845218
2022-03-23,492.8394603956087,508.30551076271644,479.8934010789797,504.7972412109375,13325630
2022-03-24,505.6866323833865,523.129177487642,504.7971848474229,515.5197143554688,10208046
2022-03-25,521.4986848356432,529.7011343676832,516.8539053624969,523.42578125,9882557
2022-03-28,522.9809635286495,526.5386329488774,507.81131735116776,513.69140625,7807323
2022-03-29,515.9150395051694,534.1976339961603,512.5055706311088,528.7622680664062,8356494
2022-03-30,529.7011415224354,530.2940664342949,509.8373728425022,513.7409057617188,16990894
2022-03-31,514.877355698268,538.0023896590885,512.3573346389464,526.5880737304688,18778369
2022-04-01,527.7245784567101,531.4799098353338,520.0162539810324,524.611572265625,7134107
2022-04-04,525.0069061035266,544.1789471312158,525.0069061035266,541.0165405273438,7806545
2022-04-05,545.4636534691318,551.2942821652413,537.6564678833228,539.435302734375,8880806
2022-04-06,533.6540081763068,557.3225637506655,533.6540081763068,554.5554809570312,7073542
2022-04-07,558.3602060788305,559.3484542311824,541.6093878328895,543.4376831054688,6844088
2022-04-08,545.9578109696523,562.8074332102617,544.0307146308148,556.1861572265625,6645250
2022-04-11,560.237971238783,571.0098412458218,557.8167509013942,564.4874267578125,6909601
2022-04-12,562.2638433351813,563.8944167263081,539.089410244591,551.6895751953125,6939835
2022-04-13,553.7155116266579,561.0285731896654,543.5365661781718,545.9083862304688,5289646
2022-04-18,543.5365749084748,551.689623532102,536.8658987618709,546.5507202148438,4799385
2022-04-19,552.2824732495753,563.2026639321049,539.2870458266267,547.242431640625,5597174
2022-04-20,549.4659983393002,556.6307977780771,543.2894470989754,550.4048461914062,4782655
2022-04-21,553.4189800768609,553.4189800768609,517.1996602000349,534.3952026367188,14755221
2022-04-22,531.6775582395819,536.2729367269857,526.7363169920022,531.529296875,4747073
2022-04-25,522.7833183567926,523.4257038392057,507.95959477389675,520.0162353515625,6834922
2022-04-26,525.0069284168005,528.2187355082915,516.9032799993064,518.9786376953125,5144109
2022-04-27,515.9149913983039,535.6305562232346,512.4067221434449,533.5057983398438,6986381
2022-04-28,538.5459218909322,542.6965768048173,529.7504879143161,538.8917846679688,7231399
