Date,Open,High,Low,Close,Volume
2021-05-14,73.02905022104827,73.21585283364398,72.71443963720223,72.85208129882812,373640
2021-05-17,72.73411190382187,73.56979562008934,72.73411190382187,72.80293273925781,384550
2021-05-18,73.127379120398,73.21586734950586,72.16388729799375,72.70462036132812,512980
2021-05-19,73.16668706618404,73.31416240847734,72.26218263478279,72.63578033447266,459945
2021-05-20,72.97008002899177,73.2453634161822,72.71445652621078,72.881591796875,403680
2021-05-21,73.14705971893179,73.27486773860977,71.60349978505106,72.66531372070312,489090
2021-05-24,73.73693983137179,74.13020501065431,72.2720347269765,72.5571517944336,462275
2021-05-25,73.04871507555227,73.52062718454718,72.57679546564962,72.67510986328125,468940
2021-05-26,72.75377058844141,73.69760238785814,72.60629522895884,72.78326416015625,340520
2021-05-27,72.55714793318978,75.50662536948353,72.55714793318978,74.49396514892578,550070
2021-05-28,75.6246052999885,76.43079555926269,74.4349835455052,74.85774230957031,460810
2021-05-31,74.91671823732737,78.65272570886168,74.91671823732737,76.7945556640625,650445
2021-06-01,77.53193522770515,81.00248600873567,75.40830775210141,78.30863189697266,839800
2021-06-02,76.41111681437539,78.55440368207796,76.41111681437539,77.46309661865234,555080
2021-06-03,77.76789459574253,78.65273941433576,76.90271716251235,77.96453094482422,502865
2021-06-04,76.71591308583169,78.12183107687086,74.98555075049664,75.80157470703125,486650
2021-06-07,74.81840854713228,77.8465404780433,74.81840854713228,77.41394805908203,545995
2021-06-08,77.9546900138916,77.9546900138916,77.21732065034843,77.57125854492188,527325
2021-06-09,77.35494907417035,78.2103000896153,74.76924364948478,75.47711181640625,462990
2021-06-10,76.29315160683076,78.29879725356754,75.56561590683809,76.42096710205078,524590
2021-06-11,77.6597385189738,77.6597385189738,76.41112970915195,76.48978424072266,472535
2021-06-14,77.64990287197213,77.64990287197213,75.71307839813733,76.19482421875,800535
2021-06-15,76.27348304042022,77.45327093317673,75.93920505356382,76.1358413696289,772220
2021-06-16,76.01786459882096,81.99547398549866,75.3886433476874,80.3634262084961,642700
2021-06-17,81.40557178409486,81.40557178409486,79.45891357799731,80.088134765625,683115
2021-06-18,80.45190397006728,80.61903920234201,76.30297172804536,78.84934997558594,559755
2021-06-21,78.66256518465246,80.383093686061,75.70325406197529,79.16397094726562,13230580
2021-06-22,79.98982313757098,80.99264209612218,76.84371709024516,77.06983947753906,953515
2021-06-23,77.76788606381912,89.27085244171987,76.14567199118979,87.56015014648438,3575710
2021-06-24,86.51800785417527,90.56862637676626,85.62332939979223,86.69497680664062,1617865
2021-06-25,86.78344666279469,87.50115607481928,85.27921450569875,85.83961486816406,289690
2021-06-28,85.92810416898729,86.28204203405733,81.23843120726343,83.99127960205078,853400
2021-06-29,83.9912829862714,84.73848600940468,81.95614393057198,82.85081481933594,404750
2021-06-30,82.53619349456781,83.80446948078111,80.8058390878232,81.1990966796875,345165
2021-07-01,82.13311942294516,82.38874291194692,80.09798020487918,80.56006622314453,366245
2021-07-02,81.20894441650296,86.47867806879638,81.03197546919053,84.24691009521484,1106305
2021-07-05,84.24691429691383,87.30454001075128,83.96179722864014,84.8564682006836,668180
2021-07-06,85.24972165054447,85.40703070142571,80.5207289468259,81.0516357421875,502700
2021-07-07,80.61904256455816,86.12473177610241,80.61904256455816,85.4365234375,914250
2021-07-08,85.3382268047495,85.3382268047495,81.85784212275638,82.27076721191406,1320390
2021-07-09,83.04745250958565,84.94494992134474,82.09378695795263,83.94212341308594,512955
2021-07-12,84.5516773750885,88.97589305169197,83.62750547790738,85.54467010498047,819865
2021-07-13,85.14158077392909,87.63880591163912,83.5881875188253,85.7118148803711,668845
2021-07-14,85.71181122387428,89.19219536177165,84.74831199888898,87.64863586425781,533085
2021-07-15,89.44781756903016,89.44781756903016,83.87329981180925,84.82696533203125,374160
2021-07-16,85.14157525686122,86.07558088811294,82.80165933499704,83.48004150390625,156990
2021-07-19,82.57552308139483,84.24689789755818,81.0712909974834,81.5038833618164,200900
2021-07-20,82.32975082760126,83.54887365876178,79.98983458873242,80.4715805053711,319930
2021-07-22,82.58535849287254,82.97862360492499,81.06145899650987,82.46737670898438,194120
2021-07-23,83.34239527220637,83.34239527220637,81.40557810726216,81.79883575439453,76560
2021-07-26,81.60220850798171,82.89997827096386,80.88449903636699,81.42523956298828,69220
2021-07-27,82.8803156113365,82.8803156113365,80.77635572519944,81.11062622070312,65410
2021-07-28,80.17663720884848,81.31709800097933,77.86620704638031,79.13448333740234,450820
2021-07-29,78.84935999134305,82.07412826982225,78.84935999134305,80.49124145507812,144610
2021-07-30,80.45190883771733,81.07129635410328,79.0459910616499,79.33110809326172,71000
2021-08-02,79.63588368935766,80.7763517969499,79.43925487814234,79.84234619140625,59275
2021-08-03,80.11762845457247,81.32691737998665,79.05582238695726,79.82268524169922,286405
2021-08-04,80.02914368046389,80.72718566669401,75.45745285425882,78.28894805908203,606155
2021-08-05,76.90270635520845,79.62605377431163,75.96870070537521,77.64007568359375,167470
2021-08-06,78.15131544137662,80.07830639409934,77.91535935557003,78.4462661743164,107170
2021-08-09,77.47294991189331,78.8592005183398,76.2931543416288,77.138671875,33160
2021-08-10,77.87602603525092,78.13164948386012,71.18071542670677,74.20884704589844,153435
2021-08-11,74.95605475328665,76.62742988146896,71.31836874055881,76.29315185546875,242275
2021-08-12,76.78472666590122,77.63024411901914,75.70325312149028,76.07685089111328,32275
2021-08-13,76.6175841947831,77.66956406627737,74.9167157572359,75.41812896728516,27865
2021-08-16,76.1948250517354,76.1948250517354,71.79026928382905,72.47848510742188,55185
2021-08-17,73.92375197608756,75.36899738259604,72.75378998016919,74.72994232177734,62900
2021-08-18,74.63161311973722,75.66392570515245,72.87175737784777,74.73975372314453,41410
2021-08-20,74.26784443398222,74.71026305911819,72.79310568231675,73.18637084960938,29380
2021-08-23,73.6877630954348,74.13018914025045,71.08239777989867,72.15403747558594,232445
2021-08-24,71.78044975176374,72.89141686168455,70.61048799377814,71.66246795654297,44485
2021-08-25,72.26220352525488,72.85209756405462,70.81695825460424,71.1315689086914,30690
2021-08-26,70.39419374520986,71.53466196135368,70.08941680854446,70.6301498413086,157430
2021-08-27,69.80430181135442,71.59365121972178,69.80430181135442,71.20038604736328,31375
2021-08-30,70.78745769384632,72.2032092480141,70.44335349690525,70.87593841552734,69725
2021-08-31,71.13154926556051,71.37733900559418,70.22704482245446,70.25653839111328,118010
2021-09-01,70.11891075309565,71.36751958165635,70.09925087036241,70.5023422241211,13595
2021-09-02,71.53465110248172,71.53465110248172,70.18772056910028,70.70879364013672,86185
2021-09-03,70.78746285286857,72.65546684500116,70.78746285286857,72.30152893066406,148535
2021-09-06,72.55715241557654,86.75396625202683,72.55715241557654,86.4688491821289,2751375
2021-09-07,86.51800188051402,87.30453217070037,80.25527563497238,82.31991577148438,619615
2021-09-08,83.55869387407867,83.55869387407867,78.41677573142073,80.90416717529297,220470
2021-09-09,81.01232206916198,82.58537533730977,79.64573133924833,81.02215576171875,110770
2021-09-13,82.16259834937028,97.22459411621094,81.27775373821027,97.22459411621094,4854615
2021-09-14,103.23171593302882,113.5155602582481,94.8945226220374,100.48870086669922,5719195
2021-09-15,100.26257473436827,108.72756822622127,99.02379208884209,105.63062286376953,921400
2021-09-16,105.63061249302257,107.16433823629723,100.28222477158089,101.71763610839844,288230
2021-09-17,101.7176506918734,103.47750657313128,93.40995839016631,95.69088745117188,475500
2021-09-20,94.46192932885162,98.16843588256239,92.41695657464146,94.19647216796875,172840
2021-09-21,94.19647450294357,95.15997375747324,90.23434438151469,93.30180358886719,263350
2021-09-22,94.38327680960742,106.77108039068662,94.38327680960742,103.17272186279297,905210
2021-09-23,106.06320459346485,123.79939625720024,104.12638740174808,118.92292785644531,5098050
2021-09-24,120.9285769255265,127.02416072953898,117.09425469355969,118.71646881103516,1008185
2021-09-27,119.7487838603642,123.85838928351059,116.02260989408599,121.1645278930664,457325
2021-09-28,121.4201628112027,121.60696546197252,116.4453795934801,118.15607452392578,175980
2021-09-29,117.95943347549436,123.87804802518677,115.22624484528642,122.07886505126953,150195
2021-09-30,120.53530049307489,125.03817083431343,119.93557286024621,121.32183074951172,139410
2021-10-01,121.51846901816914,125.0578404457063,118.972090428941,122.4229736328125,142970
2021-10-04,120.94823333557687,122.88505802924266,120.33867947322324,121.45948028564453,90125
2021-10-05,121.32184176374318,124.36963365754062,119.00158554760883,122.04937744140625,125525
2021-10-06,120.92856514250434,122.77690148663184,119.15887582298237,119.58163452148438,107040
2021-10-07,120.04372806461534,121.50863306552013,118.01842266061885,118.91309356689453,73295
2021-10-08,119.45384268671513,123.8780590825194,117.40886975243623,121.73477172851562,134025
2021-10-11,122.89490193903076,133.9062821524041,120.20104778878188,127.9188461303711,505030
2021-10-12,123.09151820101634,129.1871017138202,121.52829880855963,122.3541488647461,102440
2021-10-13,122.89489150279495,124.07467946085822,120.53530808575951,121.05638122558594,14840
2021-10-14,118.37236030755142,122.10836048697291,118.37236030755142,119.04090881347656,37465
2021-10-18,116.01278280365314,121.87241059430481,116.01278280365314,120.34851837158203,56720
2021-10-19,116.52401834266182,121.51846858995012,114.33157765400422,118.94259643554688,20690
2021-10-20,116.95661817240914,117.93977737779345,113.00432146716435,116.2684097290039,58940
2021-10-21,114.43971527760927,117.58582124707213,113.06329110312865,115.68832397460938,32735
2021-10-22,114.06611028611445,120.33866985899331,114.06611028611445,117.02542114257812,94955
2021-10-25,115.67850247738744,116.99593206150948,114.0464547826479,114.30207824707031,63325
2021-10-26,118.84427833202989,118.84427833202989,113.47623013851995,116.74031829833984,53220
2021-10-27,116.01277643187434,119.35551894788978,113.90881651021644,115.02961730957031,28365
2021-10-28,117.66448202111738,117.67431571242471,113.31892057595464,114.19393157958984,30460
2021-10-29,117.38920117618537,119.896252447615,111.29361009279899,117.17290496826172,71290
2021-11-01,118.76562709211204,118.76562709211204,113.07313477237363,114.66584777832031,8890
2021-11-02,114.67569071167118,116.20941669312155,113.65320422373442,114.2922592163086,11555
2021-11-03,114.04645465050123,115.22624256031538,113.08295544012307,114.8329849243164,7750
2021-11-04,117.78246975355084,117.78246975355084,113.10263007612458,113.76134490966797,5430
2021-11-08,113.77118413114069,114.83299787022409,113.37791894989763,113.45657348632812,6150
2021-11-09,113.37791226118742,116.0127790688901,110.11382420098043,112.13912963867188,75550
2021-11-10,110.11380563606747,117.58581237547622,110.11380563606747,115.4031982421875,19130
2021-11-11,115.8168585739953,116.21079497495788,114.24112048385689,115.48201751708984,13535
2021-11-12,117.39258838457866,117.39258838457866,114.24111242657158,114.78277587890625,11080
2021-11-15,117.9834889034021,118.8698362923343,111.28659354311107,118.22969818115234,23330
2021-11-16,120.36679774531513,121.56830027120886,116.40774819233047,118.18045806884766,24930
2021-11-17,118.18045479910715,124.0894775390625,118.18045479910715,124.0894775390625,86640
2021-11-18,130.29394878550744,130.29394878550744,118.387264572403,121.47965240478516,16840
2021-11-22,120.66224216938423,126.84702567307926,118.27893811199492,120.23876190185547,30480
2021-11-23,118.96832858023838,123.1046415301676,118.96832858023838,120.3963394165039,17525
2021-11-24,120.34709346493973,126.04930131064197,120.15012904575893,124.0894775390625,52185
2021-11-25,123.69553877453323,129.88032209991408,121.82434677396606,128.5015411376953,82035
2021-11-26,128.5015469033482,131.4560583482676,124.64098708527759,127.03414916992188,48160
2021-11-29,126.57127818353725,128.0288329976786,120.7410363858377,127.07353973388672,56020
2021-11-30,124.87734265958251,127.8318538501369,122.11979587624757,125.8917236328125,13415
2021-12-01,127.62505583921548,132.06668146186396,123.10465646056527,128.30459594726562,31030
2021-12-02,126.57127370535189,132.95301417822864,126.45308302965746,131.74166870117188,28630
2021-12-03,133.5439221073757,137.0893267925969,131.771212251054,133.93785095214844,49280
2021-12-06,137.46357585475414,137.46357585475414,130.19547263288382,131.84014892578125,17900
2021-12-07,135.51359421298477,136.19311920520755,130.51061982200343,132.54922485351562,7015
2021-12-08,130.9833308112193,131.77120347571838,128.48185125591246,128.69850158691406,18770
2021-12-09,128.02884679413475,133.34696211153675,127.69400572448578,132.01744079589844,42205
2021-12-10,132.01741658002453,137.68022991873102,130.9833346170373,136.1832733154297,82570
2021-12-13,136.18327547113904,139.64004834535308,132.09620744251905,137.5718994140625,40410
2021-12-14,139.64006421672775,139.64006421672775,134.92270049753012,137.0991973876953,7875
2021-12-15,135.96661867669587,142.79154814887193,135.96661867669587,138.89158630371094,103640
2021-12-16,136.49845273427601,140.8120297930307,136.49845273427601,138.43858337402344,20815
2021-12-17,138.38932147180043,139.8173323435788,133.93785331568895,138.1431121826172,66930
2021-12-20,135.57268678126377,138.14311236482413,131.29849712198637,132.97271728515625,69350
2021-12-21,136.30144741573764,137.64082646091197,133.93784440774598,135.73025512695312,4695
2021-12-22,136.41962740521157,139.84685600671247,136.41962740521157,138.1923370361328,7875
2021-12-23,134.39088077250955,142.78168226294443,134.39088077250955,140.85140991210938,12565
2021-12-24,142.7816678999665,142.7816678999665,136.89234668894017,140.3688201904297,317025
2021-12-27,141.61957211691518,147.27252721911276,137.8771882865114,144.3968048095703,17785
2021-12-28,145.7558886492456,150.680074076585,142.26957197875473,149.84295654296875,27870
2021-12-29,153.63459082259862,156.983031021866,142.35820879655253,143.83546447753906,350225
2021-12-30,141.42263252060442,151.02479553222656,138.1234217825648,151.02479553222656,7709865
2021-12-31,158.56863403320312,158.56863403320312,158.56863403320312,158.56863403320312,22500
2022-01-03,165.45263559173839,166.49656053096544,154.22549847326772,162.33070373535156,122700
2022-01-04,165.2359610397618,165.83671224860444,157.7708943074331,163.2071990966797,63625
2022-01-05,163.20723675066992,165.43296361414707,159.54364083305038,159.84893798828125,61010
2022-01-06,165.05868160834612,165.05868160834612,159.1496598089173,159.44509887695312,22445
2022-01-07,162.4981472008949,162.4981472008949,158.57849913063686,159.435302734375,44490
2022-01-10,159.43528593385838,167.18594951121023,159.43528593385838,162.11404418945312,42805
2022-01-11,166.81171299962813,166.81171299962813,160.52844748558908,161.72994995117188,36925
2022-01-12,164.86172578352412,164.86172578352412,157.8496903869419,159.8390655517578,38780
2022-01-13,161.5132896577673,161.5132896577673,156.4118405268614,157.91864013671875,52325
2022-01-14,157.57395611114768,157.57395611114768,155.60428165975833,156.8254852294922,23820
2022-01-17,161.11934307471242,161.11934307471242,156.4413672125316,158.41104125976562,17105
2022-01-18,159.819371604855,159.819371604855,155.62397075296943,156.008056640625,10360
2022-01-19,155.683058565986,159.53377543131063,155.6042697906494,157.57394409179688,15385
2022-01-20,158.5587764634637,160.50874975514992,156.60880317177748,157.62318420410156,11575
2022-01-21,156.60882107661234,157.78077978884838,155.6239838431264,156.18533325195312,17295
2022-01-24,156.52015494597313,160.41027355904237,148.90736828037294,151.3694610595703,62895
2022-01-25,154.06790970960813,154.95425703905596,146.93768409461137,151.1626434326172,23360
2022-01-27,150.5323625243733,154.13685502789662,146.75057649436354,152.580810546875,11050
2022-01-28,147.9914814303604,160.20345597147286,147.9914814303604,156.96334838867188,87220
2022-01-31,160.5284396381536,163.48295079713802,157.544384569773,158.51937866210938,267035
2022-02-01,165.11780777876655,165.11780777876655,157.57395125581297,159.69134521484375,422805
2022-02-02,164.45793822218215,164.45793822218215,160.19359215230506,161.87765502929688,246005
2022-02-03,163.43372774285118,165.41326010101133,158.83453989507396,164.2511444091797,157360
2022-02-04,165.25566501962876,172.45482166961202,163.04962455068866,172.11012268066406,356395
2022-02-07,187.11902487266022,187.11902487266022,174.20781155534988,178.42291259765625,306080
2022-02-08,177.27068149217433,178.7971820327302,169.45107235974314,171.72604370117188,103570
2022-02-09,169.78593384543558,177.27070286631616,169.78593384543558,174.95632934570312,93330
2022-02-10,177.18206259914163,186.72513738215144,174.31618276740116,179.58506774902344,277475
2022-02-11,176.8865794821452,186.1341985887097,176.48279269344064,183.1796875,119215
2022-02-14,181.34791093372448,181.34791093372448,174.22754259661744,179.67369079589844,119565
2022-02-15,181.80093894421083,181.80093894421083,172.74042538930564,175.9510040283203,121155
2022-02-16,179.47670168025212,180.6191011882629,177.26081841308599,179.45700073242188,87565
2022-02-17,179.38808521226866,180.7767092340286,177.44795477752047,178.0487060546875,79390
2022-02-18,179.04342095090948,184.16457181405062,175.61619141573857,180.03810119628906,75235
2022-02-21,183.96759066116408,183.96759066116408,171.87379113310234,174.25709533691406,143080
2022-02-22,167.4222993730126,174.20782608179846,164.12308922734076,167.2942657470703,141425
2022-02-23,167.87534450113466,171.15483893375907,162.49812713655038,165.59051513671875,145570
2022-02-24,162.49811628887332,162.93144700336438,149.0353953668978,149.3997802734375,267005
2022-02-25,153.63457404505618,160.58752095322083,144.08165802337967,148.8581085205078,128205
2022-02-28,144.18013945435496,148.97630615125343,142.46653258891487,144.3968048095703,115175
2022-03-02,145.75588941463275,146.53390410417245,137.87719268951747,143.09683227539062,84800
2022-03-03,146.57330137046782,153.62473832315507,143.40212483664538,146.59300231933594,90245
2022-03-04,146.47483489131398,146.5437807095799,137.87721020546596,138.68478393554688,143500
2022-03-07,140.76274353373157,141.02865372826747,132.45073197497052,135.090087890625,85950
2022-03-08,140.28019045689024,141.02866119781845,134.44009899231318,138.15293884277344,77720
2022-03-09,141.8165443298969,144.43621465812762,135.57268063750905,142.12184143066406,150860
2022-03-10,149.38009462255758,150.73917472493312,144.30818921175737,147.8339080810547,116040
2022-03-11,150.3353901630463,155.28911999757239,147.33164877305697,152.03916931152344,72615
2022-03-14,155.01336262487646,159.34665513559753,148.32632493556122,157.09136962890625,89590
2022-03-15,159.9276821001825,159.9473830481399,153.6838190380885,157.6428680419922,99750
2022-03-16,161.3064888694356,161.3163468596277,156.0277605329406,157.54441833496094,73970
2022-03-17,161.2277120315031,161.2277120315031,157.59366019215275,158.98226928710938,101910
2022-03-21,159.87845103904363,174.3161665164198,157.60347974482696,160.4792022705078,86330
2022-03-22,164.66476905380415,176.522216796875,164.65492609214155,176.522216796875,201780
2022-03-23,176.58131115714426,185.14939170391534,174.18814897139222,178.0191650390625,234150
2022-03-24,175.89191230771164,181.45623591923234,175.49796845072845,177.71385192871094,97235
2022-03-25,176.28586298058764,180.5108080567153,176.28586298058764,179.05325317382812,111180
2022-03-28,185.54330168197515,186.72511821151065,176.49266145098497,179.9297332763672,131055
2022-03-29,182.31303723006667,183.10090990728318,176.28583905008983,179.9297332763672,127880
2022-03-30,180.22520615361304,182.31305619208172,173.53816823134562,176.1381378173828,124270
2022-03-31,174.75932039062192,182.194842650209,171.90329913842442,181.37742614746094,139805
2022-04-01,182.9827479348077,199.5083143317207,182.9827479348077,197.48939514160156,434745
2022-04-04,205.63400301411127,205.63400301411127,197.55834126829916,198.5825653076172,250900
2022-04-05,202.87646288942233,205.6340100506855,197.00682657434183,199.9219512939453,167925
2022-04-06,199.92191924526261,201.90143628703146,191.07808682819922,195.23410034179688,151435
2022-04-07,196.5636324607499,201.8916047587698,193.53033240059585,197.4696807861328,99220
2022-04-08,195.56897658875658,200.90679250798178,195.19473363707408,196.59320068359375,97800
2022-04-11,196.77045304106005,228.2556959231204,196.77045304106005,217.7080841064453,553530
2022-04-12,219.42171556581442,225.4686149428164,211.7399829464585,221.214111328125,154860
2022-04-13,222.5731847636318,238.78361005361486,218.34824021359117,235.3859100341797,373450
2022-04-18,236.36094215994552,241.26542750208569,232.42159312394642,237.3457794189453,176440
2022-04-19,239.86694874329677,243.14645845971694,229.2110179329143,236.05563354492188,131950
2022-04-20,236.360925080254,236.360925080254,223.5580416384069,227.97010803222656,120555
2022-04-21,225.0549980046821,231.77157980050256,225.0549980046821,227.1920928955078,92645
2022-04-22,230.0579422499007,230.45187106125928,226.5125228379899,228.2852325439453,93105
2022-04-25,232.87460613516743,232.87460613516743,225.56710103730867,229.3981170654297,128360
2022-04-26,230.64885966933434,241.23585913028353,227.4481389020706,237.90711975097656,164425
2022-04-27,244.23962312074593,244.23962312074593,233.44580090624686,236.42001342773438,195500
2022-04-28,242.26992359033184,242.26992359033184,228.48220436161375,232.44125366210938,241610
2022-04-29,232.0276347541445,238.3305864000361,227.55646575095273,236.7154541015625,211750
2022-05-02,241.2850819655918,248.82893752260728,234.9033419645471,237.03057861328125,189650
2022-05-04,239.70933682707246,241.05857383161904,223.72543538864764,227.1526641845703,155525
2022-05-05,228.0882896089359,235.97682975873448,227.49738130885308,228.8466033935547,143300
2022-05-06,230.05795236898035,230.05795236898035,219.3330769604935,223.7943878173828,67965
2022-05-09,221.78532431897213,226.03982804208894,208.1847256116779,214.89146423339844,163325
