Date,Open,High,Low,Close,Volume
2021-05-06,50.67549066103267,51.462028210095255,49.933897428967335,51.2597770690918,28073196
2021-05-07,50.90021655961252,51.70922799574882,50.832798368429216,51.349666595458984,21557194
2021-05-10,51.68675751521669,52.315988292512664,51.394614286933006,52.136207580566406,21917516
2021-05-11,51.66428045617803,52.54071008701322,51.304722483477555,52.023841857910156,20323962
2021-05-12,52.13620362662892,52.450817276901105,50.69796489819663,50.99010467529297,22071912
2021-05-14,51.23730228144762,51.462027291453964,50.068732915220906,50.38334655761719,31041666
2021-05-17,50.855268858689946,52.13620068983212,50.1810938497697,51.86653137207031,33729546
2021-05-18,52.58565374697911,55.4846050819307,52.360928730966386,55.25988006591797,96450974
2021-05-19,55.417190760812396,56.33856127636875,54.06884065401922,56.091365814208984,71673114
2021-05-20,55.866644103339766,57.08015789967283,55.50708268196531,56.563289642333984,51759124
2021-05-21,56.630705671270576,57.012737523722805,55.66438738869255,56.383506774902344,31001986
2021-05-24,56.405980361938475,56.832956530914174,55.934056445464954,56.18125534057617,19110296
2021-05-25,56.40598159936144,57.91164201874511,56.40598159936144,56.78801345825195,49863022
2021-05-26,56.83295531634499,57.417241731012965,56.27114277494565,56.40597915649414,18211102
2021-05-27,56.540820297774296,57.08015901130774,56.20373274455791,56.810489654541016,20396392
2021-05-28,56.788010017511816,57.349822549202734,55.529552003943095,56.00147247314453,19618182
2021-05-31,56.181252788020004,56.56328462117223,55.282352743411685,55.48460388183594,15563960
2021-06-01,55.68685685099356,55.934052298747034,54.42839545304906,54.675594329833984,25048018
2021-06-02,54.67559744309844,55.93405548366892,54.49581674329362,55.77674865722656,15358980
2021-06-03,55.79922193076523,56.630703800763776,54.65312298223237,55.88911056518555,32734872
2021-06-04,55.97900630332727,58.2936713673947,55.61944488397972,57.70938491821289,34164202
2021-06-07,58.24873047626604,59.170097612135585,57.52960763757094,57.70938491821289,34547618
2021-06-08,58.181302845599184,58.58581197237585,56.855426678078715,58.316139221191406,26554762
2021-06-09,58.428504682665086,58.788066083094144,56.45092383836855,56.922847747802734,24386178
2021-06-10,57.08015546643268,57.52960550947545,56.450924720366444,57.01273727416992,21803568
2021-06-11,57.41724277947423,59.46224183912297,57.41724277947423,59.25999069213867,71563862
2021-06-14,58.900425610049076,58.900425610049076,57.21498806030366,58.316139221191406,27001676
2021-06-15,58.271194771183545,58.743118683406536,57.75432996993089,57.956581115722656,15959394
2021-06-16,57.731857594880076,57.93410874592149,56.40598131798244,56.58576202392578,31377248
2021-06-17,56.13630615204099,56.2486686529742,53.75421976064425,54.47333908081055,48288454
2021-06-18,54.83290426587009,54.99021109230191,51.03505284201879,52.33845520019531,81842142
2021-06-21,51.6418102135634,52.967686458198635,50.51818511504824,52.69801712036133,30047644
2021-06-22,53.439601189571704,54.608170405445804,52.967677357665295,53.23734664916992,38043042
2021-06-23,53.86658658380244,54.023893411924874,52.96768650420947,53.52949905395508,20937408
2021-06-24,53.9340037992062,54.13625494184058,52.85532303741576,53.12499237060547,27542844
2021-06-25,55.28235461412977,58.2037798579659,54.83290457661652,55.462135314941406,208657372
2021-06-28,56.06889343261719,56.58576167311299,55.19246721149559,56.06889343261719,43544652
2021-06-29,56.158783615073034,56.630707549599094,55.349775564640716,55.52955627441406,25644506
2021-06-30,55.82169276222298,56.068891652141666,54.85537793388833,55.10257339477539,25856228
2021-07-01,55.64191654969066,56.361035930806175,54.94526761324745,55.03515625,42685376
2021-07-02,55.48460629182616,55.48460629182616,54.83290510279091,55.03515625,15048404
2021-07-05,55.37224345339474,56.338561723403714,55.2823548171746,56.13631057739258,23490254
2021-07-06,56.1587819706216,56.83295704075646,54.36098178359529,54.922794342041016,47270528
2021-07-07,55.282357369846736,55.70933355515558,54.83290730992928,55.52955627441406,14321592
2021-07-08,55.66438570352611,56.3835050679655,55.012684529603575,55.73180389404297,29998080
2021-07-09,55.73180485633862,57.08015497383069,55.73180485633862,56.13631057739258,40017930
2021-07-12,56.58576202392578,56.922849561682646,56.22620061203909,56.58576202392578,18946678
2021-07-13,56.74306689284918,57.21499080099642,56.63070438415046,57.08015441894531,22318534
2021-07-14,57.057681504643966,58.001529336803074,56.85543035719942,57.48466110229492,29109352
2021-07-15,57.48465447893618,58.06893740925054,57.48465447893618,57.88916015625,21613622
2021-07-16,57.91163835922054,58.00152699244454,56.967790565210734,57.46218490600586,14497658
2021-07-19,56.81048669689102,57.25993674444707,55.686861578000894,56.06889343261719,22947370
2021-07-20,56.136308019222476,56.136308019222476,54.495814765225866,55.439659118652344,14595184
2021-07-22,56.136308106301,56.18125242243264,55.14751600624728,55.754276275634766,13507116
2021-07-23,55.866641998291016,56.203729532241205,55.48460671658876,55.866641998291016,16886400
2021-07-26,55.93405711006076,55.93405711006076,54.563236520881944,54.76548767089844,14022322
2021-07-27,54.96774336319508,55.39471954589146,54.29356827744387,55.01268768310547,24320658
2021-07-28,54.473340808050786,54.90032038255451,54.29356354408238,54.608177185058594,12580054
2021-07-29,55.19246374900756,56.40597742966667,54.83290236190704,56.271141052246094,17331254
2021-07-30,57.03520640828867,61.79937578283159,56.85542572020506,59.68696212768555,156657528
2021-08-02,60.65328360052924,61.73196784825469,60.02405626623709,60.58586883544922,35149884
2021-08-03,60.585866147953915,64.4061914491327,60.585866147953915,63.48481750488281,84011902
2021-08-04,63.79943184533853,63.79943184533853,60.58586680060191,60.76564407348633,54896066
2021-08-05,61.01283702359019,61.687012018325994,59.46223590731038,60.383609771728516,41834602
2021-08-06,60.653285487151244,61.327460591176035,59.64202283111405,60.293724060058594,23700928
2021-08-09,60.6757564886829,61.84432935687551,58.99031880844171,59.34988021850586,32652280
2021-08-10,59.68697193463943,60.09147426300063,57.911645492065816,59.03527069091797,19593782
2021-08-11,59.30493413371493,60.990371861225185,57.889169185831776,60.001583099365234,29020364
2021-08-12,60.40609008183162,60.585874234839956,59.394827367126425,60.04653549194336,21191898
2021-08-13,60.24877681575989,60.47350182674141,57.30487780028927,58.56333923339844,72957938
2021-08-16,58.56334234248652,58.96784464050279,57.34982516134255,57.529605865478516,25173838
2021-08-17,57.52960908226292,57.73186024257999,55.77675311973134,56.810489654541016,46373634
2021-08-18,56.99026572784386,57.214990745021424,56.06889178580318,56.24867248535156,28661530
2021-08-20,55.79922266227087,55.82169310665473,53.12499289031331,53.484554290771484,42062378
2021-08-23,54.046366009236394,54.5407603555312,51.61933516584275,52.9227409362793,41826506
2021-08-24,53.21488842025092,54.15873287162642,52.203625773270346,53.799171447753906,29085190
2021-08-25,53.934007727312476,54.630656698736345,53.30477695135413,53.439613342285156,36404354
2021-08-26,53.754221896759574,53.82164008580489,52.58565252642315,52.83285140991211,17745562
2021-08-27,52.877794487603694,54.15872633333266,52.83285017230349,54.046363830566406,26832648
2021-08-30,54.33851253819958,56.04642069615762,54.158731829721944,54.69807052612305,39247804
2021-08-31,55.05941183171273,55.62400792628316,54.04313886148595,55.443336486816406,40093494
2021-09-01,55.330413818359375,56.120848301478794,54.83356997531706,55.330413818359375,39771658
2021-09-02,55.51109303693711,55.872432498032076,54.607739215167655,55.03683090209961,23817142
2021-09-03,55.08199593732249,55.55625805522682,54.065722924117125,54.472232818603516,63925022
2021-09-06,54.743231405186854,55.51108409765174,54.607730421354795,55.01424026489258,35571090
2021-09-07,55.285252607576304,55.84984872602373,54.223812594099385,54.472232818603516,39321822
2021-09-08,54.698072609657,55.17233473921171,53.99797547319683,54.969078063964844,30935942
2021-09-09,54.94648691775157,57.31779026916854,54.72064850333091,56.59510803222656,78402020
2021-09-13,56.888701999216615,56.888701999216615,55.57884179616761,55.6917610168457,18570056
2021-09-14,56.00793249272091,56.66286258297736,55.87242805183009,56.3918571472168,23362982
2021-09-15,56.84352937352153,58.24372688212785,56.52735696532748,57.97272491455078,35723328
2021-09-16,58.19856539237714,58.55990136192914,57.182289024897074,57.47587966918945,18248838
2021-09-17,57.92755656801247,58.0178905604704,56.25635358539436,56.52735900878906,21091092
2021-09-20,56.007935912109374,57.99531152636719,55.10458210707535,56.50477981567383,30117304
2021-09-21,56.45960806796738,57.475881013190794,55.87242676565212,57.31779479980469,20683918
2021-09-22,57.588799044131434,59.101919266029284,57.453294609148635,57.95014190673828,31760380
2021-09-23,58.49215364030755,59.14708371192577,58.04047677822023,58.19856643676758,25034286
2021-09-24,58.582487215078025,58.71799165114289,56.595111792933025,57.54363250732422,22678080
2021-09-27,58.19856514537432,59.598759251550305,57.81463706430246,58.898658752441406,52792584
2021-09-28,59.1470796351143,59.71167567380772,57.90496834998878,58.559898376464844,30431960
2021-09-29,58.71799134419132,59.14708297945203,57.00161791110658,58.42440414428711,37983758
2021-09-30,59.01157809645975,60.75053673758658,58.04047561918123,60.434364318847656,73260934
2021-10-01,60.50211196095927,60.75053560391895,58.58248537124436,59.05674743652344,51912930
2021-10-04,59.395509762216726,59.463258537447985,58.26631756141413,58.650245666503906,26848524
2021-10-05,58.71799519472176,60.163359851875676,58.46957152895101,59.73426818847656,26485000
2021-10-06,60.07302508269829,60.70536995833085,58.37923678149439,58.650245666503906,25570056
2021-10-07,59.62135077960784,62.557250628603676,59.26000788132291,61.36030960083008,85764568
2021-10-08,61.51837934389245,62.33139896973195,60.7957005925115,60.93119812011719,27788776
2021-10-11,61.382890860244494,62.850840854765835,60.976384387809574,61.76681900024414,29886084
2021-10-12,61.76681130977886,63.23476112152863,60.818287136139126,62.82825469970703,31929934
2021-10-13,63.86710925394975,67.61602880555033,63.776775254690946,66.14807891845703,122877284
2021-10-14,67.29986066274692,67.29986066274692,64.81563761814888,65.38023376464844,35989662
2021-10-18,65.49313992457498,66.26098915217895,64.88337345121926,65.35763549804688,63175806
2021-10-19,66.39649129238289,66.6223296981393,62.44431919164581,63.076663970947266,34211202
2021-10-20,63.12184561412602,63.573522505819234,60.79571237872296,61.699066162109375,35568772
2021-10-21,62.241080179640036,64.04778783715038,61.631313588413185,63.70903015136719,26070538
2021-10-22,64.3187892644584,65.15439430525976,62.557252071254595,62.8734245300293,39262378
2021-10-25,62.5572415617449,63.75418241603749,60.38919137830861,62.060394287109375,29963668
2021-10-26,62.10555938814122,65.01887334103128,61.83455055399477,64.74787139892578,25035678
2021-10-27,65.13180240077989,65.69639848069657,63.799357030584915,64.07036590576172,24290316
2021-10-28,64.02519841014869,65.2673098431498,63.32509786041232,63.82194519042969,38467518
2021-10-29,63.68643417514562,64.90596025966562,61.58613963469682,64.31877899169922,32011548
2021-11-01,64.31878127739341,65.69639706102889,63.93486008657161,65.17697143554688,30059442
2021-11-02,65.60606654024726,66.8255927326386,64.99629999803048,65.2898941040039,29020244
2021-11-03,65.44797162823654,65.85448492113268,64.02519233320423,64.68012237548828,21927930
2021-11-04,65.1092077200505,65.60605495501157,64.88336932089385,65.47055053710938,4170928
2021-11-08,66.10291166388528,67.86444867295552,65.67381313035614,65.9674072265625,43658590
2021-11-09,66.14807892904822,68.97105948160271,66.03515970694605,67.68378448486328,62083556
2021-11-10,67.48051175335333,68.22578261509591,66.64491380126998,67.14175415039062,18592860
2021-11-11,67.41277784234043,67.41277784234043,65.17697854859092,66.12549591064453,20191136
2021-11-12,66.50941906898345,66.71267228195732,65.35764167274203,65.80931854248047,17169944
2021-11-15,65.87707009442192,69.01622276466875,64.72529277010413,68.7000503540039,50837488
2021-11-16,69.10656417311164,69.3324026181218,65.6286534983635,66.4416732788086,81729670
2021-11-17,66.44167154159855,66.84817797517123,65.04147046232876,65.94482421875,32685608
2021-11-18,66.17066528049574,66.69009095420824,62.602420558023205,62.9637565612793,41595928
2021-11-22,63.415422366880726,63.6412607754409,59.124492604237396,60.36660385131836,38827728
2021-11-23,60.140772217910985,61.26996438792089,58.87608250113353,60.99896240234375,59002720
2021-11-24,61.563552663847034,62.037814708797576,60.70536256059333,61.089290618896484,24651194
2021-11-25,61.33772027215477,61.38288382389104,60.07302365882374,60.411781311035156,18181462
2021-11-26,60.050435643505956,60.050435643505956,56.504773071167996,56.753196716308594,50404646
2021-11-29,56.05309791780994,56.640279217162075,53.6366273938995,54.76581954956055,44843646
2021-11-30,55.24008611313056,56.09826946421193,53.77213619172544,54.06572341918945,29759898
2021-12-01,54.201220577817004,55.46591710304105,53.93021516413208,55.01424026489258,32144264
2021-12-02,55.127160377851396,55.330413579940796,53.388201765665144,54.20122146606445,35183288
2021-12-03,54.58514982328684,55.62400801740673,54.381896607316946,54.494815826416016,29262336
2021-12-06,54.63031417910748,54.78840383501583,53.29786883660083,53.862464904785156,24436936
2021-12-07,54.67548218448361,55.759503830265764,54.40447332701731,55.30782699584961,25640504
2021-12-08,56.32410093397856,57.09195363455865,55.60141867450736,56.979034423828125,37024958
2021-12-09,57.72430900111066,58.15340067623554,56.843536981508315,57.566219329833984,32496402
2021-12-10,57.70171799765797,58.06306085863485,57.22745592337845,57.76947021484375,17900672
2021-12-13,58.35665116817225,58.87608371228741,57.65655407597686,57.882389068603516,21658406
2021-12-14,57.566213861203074,57.679133075090114,56.36927295081723,56.88869857788086,18990174
2021-12-15,56.91128503780554,57.4758811195298,56.59511261044835,57.02420425415039,12869400
2021-12-16,57.70172154211698,57.88238953768244,56.45961011948824,56.93387222290039,14921590
2021-12-17,57.25004551627532,57.25004551627532,55.172332522048656,55.64659118652344,15929464
2021-12-20,54.24639042577383,54.58514807220375,52.84619284306768,54.11088943481445,31069896
2021-12-21,54.22381005327019,56.03051754764293,54.17863960909402,55.262664794921875,17574746
2021-12-22,55.91759922286365,56.68544854183464,55.624008561132,56.166019439697266,14547484
2021-12-23,56.59511615305703,57.114541823940336,56.32410726004859,56.843536376953125,14078720
2021-12-24,57.0467897634702,57.0467897634702,55.33041628796571,55.488502502441406,11728990
2021-12-27,55.33041505893334,55.646587480861726,54.33672735056904,55.465919494628906,15378112
2021-12-28,55.84984599702733,56.05309921132833,55.37558390229692,55.55625534057617,12909000
2021-12-29,55.37558262441331,55.78209248965548,54.652900333994445,54.76581954956055,16792994
2021-12-30,54.94649493650785,54.94649493650785,54.13347514753506,54.472232818603516,15717244
2021-12-31,54.47222554138388,55.84984126476146,54.42705854714642,55.30782699584961,17978960
2022-01-03,56.45961194401159,57.95014707774199,56.07568727199656,57.67913818359375,38036710
2022-01-04,57.814637933433,57.904971926795604,56.8209502223605,57.54363250732422,25454952
2022-01-05,57.36295789106973,59.73426126845647,56.93386627737949,59.5084228515625,34300012
2022-01-06,58.35664294594996,60.140764981483,58.31147939980909,59.82459259033203,24039798
2022-01-07,60.43436513527916,60.43436513527916,59.192253772563205,59.8020133972168,12471108
2022-01-10,59.80201782510153,60.931210056633226,59.80201782510153,60.63762283325195,12538922
2022-01-11,60.298864312496406,61.47322697352675,60.07302586937844,61.04412841796875,15277486
2022-01-12,61.31514309921509,62.91859757524589,60.75054693808051,62.73792266845703,23802350
2022-01-13,62.873406559588446,62.873406559588446,61.49579099863081,62.353981018066406,18006402
2022-01-14,62.173323967420544,63.00892900858081,61.81198795269008,62.2184944152832,12107922
2022-01-17,62.218482461156086,64.09293852258853,62.128148474829466,62.918582916259766,40334058
2022-01-18,63.37026189083553,63.37026189083553,60.63761563644585,61.17962646484375,20914630
2022-01-19,61.15704219683134,62.48949440627906,58.8534944172587,62.08298110961914,20185162
2022-01-20,62.466902648722936,63.86709658969483,62.10555983129628,62.805660247802734,37728308
2022-01-21,62.67016452515874,63.212175380481455,61.202214725470334,62.46691131591797,22807336
2022-01-24,62.33140325359199,62.715331320303925,58.966412209976674,59.98268508911133,31967632
2022-01-25,59.28258907237529,59.68909549776903,57.81463924772599,59.10192108154297,44356016
2022-01-27,58.672826572695485,59.48584637137438,56.775784970473104,59.169673919677734,33761480
2022-01-28,59.57617305104138,61.111878458038326,58.71798980304434,59.05674743652344,29475220
2022-01-31,60.27627647319789,60.38919568985508,59.14708430662602,59.86977005004883,12301966
2022-02-01,60.32144270587737,60.366606254162335,57.837220112832966,58.921241760253906,33492430
2022-02-02,59.89235689139086,60.976378643797034,59.53101400990807,60.54728698730469,35545272
2022-02-03,60.52469004427571,62.26364844788655,60.073013252900516,61.495792388916016,38244016
2022-02-04,61.60871701394754,62.73790909185744,61.22479584268307,61.51838302612305,34586822
2022-02-07,61.4054620541192,62.10556250071736,60.88603647002063,61.247379302978516,18793660
2022-02-08,61.518384016243175,62.01523129533674,60.25368749022088,60.524696350097656,24545842
2022-02-09,61.04412577644264,62.44432682000089,60.93120655976995,62.24107360839844,23846054
2022-02-10,62.60241155614145,62.715330763932435,61.06670619495909,61.51838302612305,16430460
2022-02-11,61.3151283766094,61.3151283766094,59.77942994388286,60.07301712036133,17857040
2022-02-14,56.888697629136345,58.35664738518653,55.420747873086164,55.98534393310547,46982806
2022-02-15,56.45960870883808,58.379235404938576,55.307831312769366,58.04047775268555,31792558
2022-02-16,58.401823226685885,58.69541044822454,57.453299001335424,57.90497589111328,21888804
2022-02-17,58.266312643916066,58.62765549608512,56.820948127281525,57.27262496948242,24435610
2022-02-18,56.57252702976875,57.656552189004444,56.549941808234706,57.137123107910156,16518366
2022-02-21,57.13712630092934,57.29521252243914,55.60142419336021,56.41444396972656,23499688
2022-02-22,54.652902578183195,56.45961010142892,54.652902578183195,56.166019439697266,25141182
2022-02-23,56.45961146200857,57.11454157655939,55.55625767861643,56.0079345703125,37967346
2022-02-24,54.65289668940672,55.10457352155058,50.94914804423539,51.333072662353516,68063742
2022-02-25,52.12351146371965,53.99797116257931,52.12351146371965,53.29787063598633,37558066
2022-02-28,53.29787432146455,54.11089412172591,52.10092984453249,53.59146499633789,33683862
2022-03-02,53.29787161896979,53.45595783710997,52.55260408085625,53.25270462036133,26599160
2022-03-03,53.72696037298496,53.885050028607814,49.59411991815606,49.77478790283203,51346448
2022-03-04,49.548948922122044,49.548948922122044,46.11620556133506,47.809993743896484,93817612
2022-03-07,46.929229091573646,46.929229091573646,43.722323893801715,44.78376388549805,80425360
2022-03-08,44.78376069173963,45.30318976221376,42.096281347121675,44.85151290893555,83328458
2022-03-09,45.61936128781607,48.66817998774437,45.099932227513,48.21650314331055,64571020
2022-03-10,50.58781264584817,51.829924117063186,47.69707980545259,48.12617492675781,92927958
2022-03-11,47.87774756358279,48.32942442739017,46.861474620016175,47.83258056640625,45185172
2022-03-14,47.968080378550845,48.71334787471343,46.74855425466363,48.464927673339844,44459682
2022-03-15,48.73593730340167,50.113549755467375,48.62301808047721,49.66187286376953,57685944
2022-03-16,50.56522032552151,52.53001731558596,50.20388092495047,52.16867446899414,60750262
2022-03-17,52.846189535630174,52.93652352394944,51.242735397807444,51.69441223144531,59261238
2022-03-21,52.05575600790703,52.078341228401214,49.68445258889174,50.04579544067383,32646214
2022-03-22,49.72962182643165,51.26532384672723,48.532677452700334,50.67814254760742,45919240
2022-03-23,51.016902794968935,51.15240723891093,50.339387467301236,50.65556335449219,26312128
2022-03-24,49.91029301299999,51.19757137435734,49.79737379803846,50.61039352416992,24049780
2022-03-25,50.994319803890775,51.64924989329719,50.40713848882076,51.28791046142578,17937102
2022-03-28,51.42341072774123,51.69441615931144,50.42972299664344,51.51374816894531,21726140
2022-03-29,51.94283336726775,52.326757968169524,51.31048514141864,51.53632354736328,18245712
2022-03-30,52.25901684788329,52.66552675405958,51.85251038772834,51.94284439086914,22475998
2022-03-31,52.236431757348086,53.297871734033514,51.78475487824611,52.95911407470703,31232228
2022-04-01,53.026868137968684,54.06572292838114,52.53002424290001,53.81730270385742,25395212
2022-04-04,54.585152286776655,55.01424740633133,53.83988471788379,54.65290451049805,23943874
2022-04-05,55.33041813226734,56.41444333998129,54.83357425048794,55.6917610168457,24343674
2022-04-06,55.759500668680126,56.437015881888975,55.2400750953698,56.3240966796875,21341048
2022-04-07,56.256355319826284,57.72430514166176,56.007931663876484,56.911285400390625,26570700
2022-04-08,57.25003901831457,58.67281829627262,56.91128139098726,58.33406066894531,30937556
2022-04-11,58.65025057041563,59.46326350933799,58.40182688705921,58.96642303466797,23823264
2022-04-12,59.12449863215758,59.12449863215758,57.36296162261074,58.446983337402344,25671534
2022-04-13,58.71799128354385,59.14708291836138,57.52104692586743,57.656551361083984,11285992
2022-04-18,57.498467358872034,58.01789300643486,56.57252839004766,57.633968353271484,14567858
2022-04-19,57.76947045976592,58.37923352498127,55.64658717306314,56.233768463134766,14494242
2022-04-20,56.88870046383527,57.85980987068279,56.30152259976932,57.74688720703125,16440306
2022-04-21,58.017892530793596,58.717993057191606,57.814639317850194,58.04047775268555,15971428
2022-04-22,57.769470991772614,58.89865969396448,57.09195570284491,58.311485290527344,20263588
2022-04-25,58.17598011508012,58.17598011508012,56.61769290273529,56.82094955444336,11429410
2022-04-26,57.814637772305964,59.62134520269053,57.54363234695247,58.672821044921875,40517054
