Date,Open,High,Low,Close,Volume
2021-06-16,152.32286542775972,153.6375540588178,150.37350095773178,152.0508575439453,5120486
2021-06-17,150.41883966888875,151.64286835549282,147.24544631017886,148.15213012695312,5605277
2021-06-18,147.24541841512166,147.24541841512166,142.1226613547919,145.25071716308594,9821156
2021-06-21,143.25601580037457,145.88539283490468,141.8506533847211,145.65872192382812,3823635
2021-06-22,146.15742598502118,148.83214043155544,146.15742598502118,146.97344970703125,4533857
2021-06-23,147.381444076519,149.51214255551022,146.02141847230914,146.70143127441406,3662994
2021-06-24,147.33611865417197,148.24280246127458,144.57073027552966,145.11474609375,3803745
2021-06-25,146.47476098656455,149.4214831420189,145.4320663844662,148.74147033691406,3873605
2021-06-28,149.51215544151756,149.87483726816953,148.1974666777848,148.7868194580078,2461654
2021-06-29,149.0134741365738,150.78150461434734,147.01875889509023,147.56277465820312,3357493
2021-06-30,149.0134511945838,155.2242253869565,147.60808888532358,153.0028533935547,13140673
2021-07-01,153.54687868648102,153.77354959458927,150.6454799947801,151.64283752441406,4398777
2021-07-02,152.64021269735574,157.5816362983036,151.41618411813107,156.94696044921875,9545103
2021-07-05,157.71762153233897,160.7096804084743,156.22159901171872,160.16566467285156,6096267
2021-07-06,159.84834745425272,162.56839869680417,158.76032972421137,159.98434448242188,5945236
2021-07-07,160.02970080639213,162.65907845848707,158.66967502050213,160.7550506591797,6980086
2021-07-08,160.75501026433457,162.6137144716382,157.30960970553423,158.21629333496094,4922335
2021-07-09,158.12562453973968,161.7523591744575,156.85627295154632,161.0270233154297,3390177
2021-07-12,162.7497432371386,168.37118006943643,160.52837067859716,166.6031494140625,12187753
2021-07-13,168.28047805259428,169.50449258517196,165.92309520964736,167.78179931640625,7626450
2021-07-14,167.78185372326402,170.45656838574152,167.14717777816904,168.68853759765625,6717361
2021-07-15,169.32318041974113,172.13390541448211,168.32582281905363,171.181884765625,5324810
2021-07-16,172.13389216266307,173.04057578988827,169.18717037418114,169.50450134277344,4562414
2021-07-19,168.64315944459645,170.59252376443368,167.32847091482986,168.82449340820312,2226001
2021-07-20,168.64315731164263,168.86982822200773,164.74441488638382,165.787109375,3530964
2021-07-22,167.32849522966558,181.24608302356495,167.01115037106894,178.11802673339844,22805655
2021-07-23,179.79537294036703,179.88603300562957,173.76591828717082,177.21131896972656,8712717
2021-07-26,176.80335877066688,178.66206351446635,173.6299651517062,176.21401977539062,7248790
2021-07-27,178.16336693228857,191.67295003594356,176.44067324400126,189.95025634765625,32201211
2021-07-28,189.40622724360404,193.57697797036656,186.32350806983757,188.90756225585938,16207303
2021-07-29,189.5422364788075,191.89960587531445,187.27552715434172,189.1342315673828,5389488
2021-07-30,190.40357600951955,197.65704557178697,186.77684122838585,188.00086975097656,9737582
2021-08-02,188.22753885680814,194.93699260314438,188.13686495419748,192.94229125976562,6363376
2021-08-03,193.9396259948629,194.75564957572448,191.44624597287012,192.443603515625,3336021
2021-08-04,193.30499828472753,194.75569801044435,190.4036126681918,191.40097045898438,5653392
2021-08-05,191.40093496166443,193.44097329047702,189.49689365414787,192.48895263671875,3530976
2021-08-06,192.67027745988122,194.48364477715072,186.77683367875545,188.09152221679688,4399150
2021-08-09,186.1421568553851,186.1421568553851,179.2966925035671,182.15274047851562,7694966
2021-08-10,182.96882170642783,186.595557463404,167.19251286264208,173.62997436523438,14938174
2021-08-11,167.0111487460396,167.0111487460396,148.106800320341,152.54954528808594,51770322
2021-08-12,154.13621762252885,154.6802333363308,150.78149094713504,151.23483276367188,14174302
2021-08-13,152.54954951118003,152.91221749760447,147.74412259912336,150.2375030517578,10831171
2021-08-16,151.14418036037088,155.67759917042937,149.01348182058115,154.22691345214844,12015447
2021-08-17,154.5442296138609,156.85627575174712,151.14416583311493,153.1842041015625,9936714
2021-08-18,153.18422391851294,153.86423676263323,149.60282570645887,150.05616760253906,5701408
2021-08-20,149.28199337880545,149.28199337880545,143.4528055688121,144.18145751953125,7339127
2021-08-23,145.72979914926353,147.27817548564911,140.76588064531705,144.3180389404297,7462762
2021-08-24,145.2744030967036,149.9195463097304,143.77157000313008,148.9176483154297,5450839
2021-08-25,149.82845014481757,150.14723964044657,146.86831359180445,147.91574096679688,3461973
2021-08-26,147.96126781246411,150.05613622676793,146.41289164463092,147.00491333007812,4413363
2021-08-27,147.7335763945527,148.64438761017618,145.54763503620686,146.048583984375,3354052
2021-08-30,147.5058959859412,148.23454784864384,145.72981662539488,146.13967895507812,5569312
2021-08-31,147.41481901378873,147.96129747192808,145.18332014161635,146.09413146972656,5465973
2021-09-01,146.64063891150312,151.42239887600863,145.86644364381237,149.5096893310547,6508451
2021-09-02,150.28389803173644,150.6937604286105,148.6899779010968,150.37498474121094,1974132
2021-09-03,151.19468779667926,151.19468779667926,148.32563753318288,149.0542755126953,2942205
2021-09-06,150.28385563028002,153.92710061525648,149.91953669093303,153.28953552246094,5816460
2021-09-07,153.88158275669292,154.51914795507147,148.91766342219555,149.281982421875,6905424
2021-09-08,150.05617174026023,151.1946859416279,147.46035380199055,150.10171508789062,3281017
2021-09-09,149.37303693902686,150.69371040068089,148.14343625873204,150.3293914794922,1883802
2021-09-13,150.73927313148837,151.9233306244835,149.2364400159147,150.55711364746094,2072378
2021-09-14,150.64820962613445,152.01442681342542,150.46605011407163,151.37686157226562,2118109
2021-09-15,152.10547690449846,153.4716937629221,151.6500712850239,152.7430419921875,2725215
2021-09-16,153.47169088354335,154.8379077163345,150.73925721796095,153.06182861328125,3927633
2021-09-17,153.0162877206584,154.29141789251327,148.46223153849596,149.1453399658203,6450126
2021-09-20,148.46221672208299,150.64815791221514,146.64059443101448,147.00491333007812,4684570
2021-09-21,146.64062723297945,152.10549532861845,146.45846774270046,151.5134735107422,9767673
2021-09-22,152.24211648907215,158.79996953825884,150.28387758275142,156.06753540039062,9197054
2021-09-23,157.02385185570884,160.2116911883771,156.24967064221534,158.4811553955078,8206583
2021-09-24,159.5741403997281,160.94035737900296,155.65764894623126,157.5703582763672,10644679
2021-09-27,158.48116126360782,159.48305922155157,156.06751695293931,157.47926330566406,2878790
2021-09-28,157.5703580570145,157.9802203706508,153.15291760435747,154.33697509765625,3895097
2021-09-29,152.56089996293852,159.61968787167152,151.92333480237053,157.79806518554688,5549571
2021-09-30,157.34264683303664,158.16237141657604,153.51724228005776,154.063720703125,4201283
2021-10-01,154.83791308039804,164.40143124124617,154.29142076919888,163.53616333007812,21186331
2021-10-04,165.7220998381864,167.36156282502725,163.08075284118686,166.3596649169922,6961154
2021-10-05,166.04091088035318,169.228750586073,164.85685335293877,167.86253356933594,4707964
2021-10-06,168.50009873090426,170.23063472628658,166.2230703696758,167.86253356933594,6436903
2021-10-07,168.50007560590288,177.42602833649352,168.50007560590288,176.742919921875,9959507
2021-10-08,176.97065643889565,177.972540632465,174.5114684573795,175.877685546875,3552067
2021-10-11,177.7903768081475,179.2932239087586,175.3311888864586,176.1964569091797,3272160
2021-10-12,175.55887878059866,178.9288778245677,175.10347312876831,177.65374755859375,2297440
2021-10-13,178.51899598104438,181.16034291345025,177.33493863628877,177.79034423828125,3313833
2021-10-14,179.06549660892955,179.29319942053914,175.46778106719674,177.88143920898438,3180833
2021-10-18,178.519013425725,183.75617836040828,177.65374547696152,179.7941436767578,3702353
2021-10-19,179.79414688285678,184.34820342900693,176.8340101278592,182.52658081054688,10120725
2021-10-20,182.52659230358847,183.98389604926874,176.05983993959376,178.1547088623047,6424748
2021-10-21,178.51902769086357,182.43551934324904,177.88146251440048,181.9345703125,3556307
2021-10-22,183.3918083457543,189.6763989585819,180.97815075257523,181.8889617919922,11635925
2021-10-25,183.07310818889593,183.07310818889593,172.37107325745552,182.0256805419922,5712106
2021-10-26,183.30077332214503,189.35766288146493,182.1622592021317,186.2609100341797,5221790
2021-10-27,187.8092515690488,192.09006108549,185.07681818861295,185.66885375976562,6668162
2021-10-28,185.75994954850051,186.89846359807194,181.114820564975,182.708740234375,3985530
2021-10-29,182.70876261331216,191.90794892187841,177.60821348734478,189.2666015625,7601518
2021-11-01,189.26656530831565,189.26656530831565,176.01425990702168,176.65182495117188,7285801
2021-11-02,176.0598457414295,181.52471412100076,176.0598457414295,180.568359375,4212632
2021-11-03,182.16226518074555,190.45065380562062,181.66131617192292,184.71253967285156,9559711
2021-11-04,186.7162858795862,190.99709550798215,185.80547472895407,189.67642211914062,2673620
2021-11-08,189.676433757453,200.378465434044,186.3975078548364,199.14886474609375,15496533
2021-11-09,200.33294600436486,204.20389409407503,197.14510640107414,202.47335815429688,7836730
2021-11-10,199.14890040927156,204.477152480727,198.83012476863007,200.10525512695312,3651033
2021-11-11,201.3803891755193,201.9724109766153,195.3690288815512,197.46389770507812,5289170
2021-11-12,198.55685828618616,200.28739415246537,196.87185186543235,198.9667205810547,2362133
2021-11-15,188.53791441236322,191.0881884979993,177.60818024353057,179.52088928222656,20118316
2021-11-16,179.52091099395315,180.47725173108782,171.41468216628843,172.59873962402344,8133998
2021-11-17,173.05414237731685,175.33117056649206,170.3217085503066,172.9175262451172,4387222
2021-11-18,173.7828030228549,174.28375202954683,167.4526671143236,167.81698608398438,3341517
2021-11-22,167.58932811405813,168.5001396798954,158.98216159647222,162.57986450195312,3769943
2021-11-23,161.44130753204539,164.1737415100208,160.48495286017842,162.07887268066406,3560443
2021-11-24,163.26794564513978,164.27408422619362,159.6550163059573,160.47821044921875,3129450
2021-11-25,161.66727356931602,161.94167625921793,158.1458026217596,158.83180236816406,3262345
2021-11-26,157.77991657984995,158.19151357089248,153.48098831075313,154.0755157470703,3599458
2021-11-29,154.12127874124855,154.5328758041135,148.54180846823223,150.5998077392578,3162162
2021-11-30,151.83461451462347,155.1731411185598,148.63328228088142,149.50221252441406,4827594
2021-12-01,151.74312745895364,154.39566799584702,150.37112806436383,152.52059936523438,3602582
2021-12-02,153.98408959794378,156.4079499056134,151.83461803702824,155.63047790527344,2913802
2021-12-03,157.32258181915662,159.106178065883,155.03591638573866,157.23110961914062,3856286
2021-12-06,157.68846537694836,158.9690065777868,154.30420284026854,155.12741088867188,3494415
2021-12-07,156.40793362701734,160.88979280908822,155.53900345376277,159.7464599609375,3203458
2021-12-08,161.11844628173304,162.6276538926315,160.5239188317025,161.66725158691406,2051158
2021-12-09,161.8959428191806,163.0850118572153,159.51780474311118,160.0208740234375,3312468
2021-12-10,160.5239330432426,162.7191265449147,159.4720723980039,162.0331268310547,2755481
2021-12-13,163.67950910487716,164.13684219204177,159.3805808768694,159.6549835205078,2336444
2021-12-14,159.97513527883814,160.6154128741761,156.27074781361458,158.83180236816406,3514427
2021-12-15,158.7860956437624,159.5178176123229,155.539027070643,156.17929077148438,1604454
2021-12-16,157.27687885789203,157.64275377834883,153.66394950317544,155.76768493652344,2080741
2021-12-17,155.90485437279696,155.90485437279696,149.31926038160938,149.91378784179688,4974800
2021-12-20,149.09062253511868,149.27355302296257,141.3159581697904,142.68795776367188,3716142
2021-12-21,144.97458673825406,145.34044762052943,140.95006120643285,142.36778259277344,2607965
2021-12-22,144.05993795882918,150.00526873173325,143.64834092742962,148.99913024902344,2973368
2021-12-23,150.91994366013859,152.38341536315954,149.6851385384209,151.83460998535156,2920451
2021-12-24,152.7492635575969,153.1151244744563,149.13633466598762,151.69740295410156,1809568
2021-12-27,150.919921875,151.83458806818183,148.81618683934212,150.919921875,1555985
2021-12-28,151.4687316254421,152.74925875085353,150.73699585805034,152.33766174316406,1287514
2021-12-29,150.9199211166592,153.98405843110106,150.09672712961134,150.3253936767578,1740665
2021-12-30,150.41687657373654,151.24008465240016,148.08447461924075,148.67901611328125,1812069
2021-12-31,148.67902352846028,152.20048073326387,148.45035693243273,150.55409240722656,2344064
2022-01-03,151.3772880906675,155.49328686050438,150.32542732105648,153.43528747558594,3285600
2022-01-04,154.30422186699212,154.94448556800995,149.09062607770122,150.50836181640625,4153975
2022-01-05,150.87418639861568,153.57244888833307,150.23392285207746,152.612060546875,2220343
2022-01-06,151.83464680745928,153.38957714607443,149.63945267726191,152.7493133544922,1482933
2022-01-07,153.66392980644477,154.76152651372237,150.14245916570067,151.69740295410156,1656057
2022-01-10,153.38953619031253,158.23727038655872,152.56634210046138,154.76153564453125,4390326
2022-01-11,155.67623922750778,155.72197534494097,151.92611486194542,152.6578369140625,2294975
2022-01-12,153.93831785342326,156.6823163393784,152.38338816938827,155.67617797851562,3476955
2022-01-13,156.36221315212285,156.40794926196074,153.29808918680106,155.03594970703125,2410394
2022-01-14,154.53286743164062,156.40793612388097,153.48100677723022,154.53286743164062,2109676
2022-01-17,154.53282459960403,156.17922626222884,152.840700800356,153.6638946533203,2010362
2022-01-18,155.03594336821365,158.92327528157594,148.03875150684178,149.0448760986328,9900346
2022-01-19,146.52955194312065,150.9199533781901,145.61488555901042,150.55409240722656,5515266
2022-01-20,150.91990885366323,151.46871410490093,146.57524481090627,148.3588409423828,3496472
2022-01-21,148.08444261759018,148.1759148143522,140.90432178609854,141.9104461669922,6642122
2022-01-24,143.14523771718692,143.14523771718692,134.09004934842682,136.3309783935547,5637013
2022-01-25,136.33101972655183,140.62994870036096,134.50168706053088,139.98968505859375,5135410
2022-01-27,137.24569718611622,141.13302941655806,135.96515584206725,140.26409912109375,3502885
2022-01-28,140.85862047731354,146.80395186109627,140.8128843676365,143.694091796875,4667236
2022-01-31,146.34660944765795,146.52953991812745,143.6483466273068,144.2428741455078,3149967
2022-02-01,144.6087213454112,146.89538668005275,142.41351425013676,145.43191528320312,3221470
2022-02-02,146.80394466426034,147.94727756662996,145.52341739628653,146.16368103027344,3819334
2022-02-03,146.62101213171235,147.21553964991335,143.69408273409925,144.2428741455078,1470097
2022-02-04,144.10568887056587,146.16368819572142,142.9166198024691,143.694091796875,2313152
2022-02-07,143.96844928629469,144.42578237037657,141.22445078180345,142.00192260742188,3529098
2022-02-08,143.099518024199,146.71244656696857,141.22444960376478,145.5233917236328,4760610
2022-02-09,146.4837903837582,147.2612622578613,143.9684582644469,144.83740234375,2646012
2022-02-10,145.56910962060257,146.62098404855627,143.60258301548987,145.43191528320312,1496525
2022-02-11,144.60875685532835,144.74595122641705,139.02928648603722,139.7152862548828,4735593
2022-02-14,137.19991491809904,138.57191406728003,130.06551655101848,130.70578002929688,8257911
2022-02-15,128.0532732644069,129.56246697377202,113.18994690335967,116.71141052246094,43055953
2022-02-16,120.27861783232147,120.32435393842663,114.01315510516713,115.20221710205078,23365143
2022-02-17,116.3912782834217,116.3912782834217,110.94901698213788,112.1838150024414,17203242
2022-02-18,110.76607084955249,114.33327027789254,110.26300864733918,111.22340393066406,20612444
2022-02-21,111.31490514772841,112.22957160573226,107.24464220095177,108.89104461669922,9110785
2022-02-22,107.01594401495929,108.84527639128339,105.1866116386352,108.11354064941406,8149095
2022-02-23,108.84528679628252,111.49782039118963,108.84528679628252,109.30261993408203,5898972
2022-02-24,106.77140580500611,108.01400265773475,100.32830373056609,101.34078979492188,12160004
2022-02-25,104.70040386956458,106.63333299805643,103.50382501637154,104.9765396118164,8895789
2022-02-28,104.01006524387884,105.85095135438998,102.8595114248094,104.88448333740234,6298812
2022-03-02,104.65438658768134,107.5077660590034,103.08963599318304,106.54129791259766,5468413
2022-03-03,108.61228248735011,110.45316863120351,107.46172864744175,108.98046112060547,6955019
2022-03-04,108.61229249903023,109.34864983341697,104.93051987194445,106.86344909667969,4357513
2022-03-07,105.57482208158922,106.08106860189092,102.44532112038341,105.34471130371094,5254336
2022-03-08,105.85095842806471,111.83383868704229,105.39073686968183,110.86737060546875,6679709
2022-03-09,112.98437600680873,114.50310833114038,111.09746508530233,111.92586517333984,12039926
2022-03-10,114.27300914053276,114.27300914053276,110.13101530394624,111.14350128173828,7954021
2022-03-11,110.31512467509722,110.72932836069074,107.04755527501425,107.55379486083984,11574523
2022-03-14,107.6918408068459,108.42819808287062,103.91802556767188,105.52880096435547,9477183
2022-03-15,105.52879380044313,108.42819072213024,104.28619712612662,104.70039367675781,7124216
2022-03-16,106.31116199697621,107.64580148147574,105.62082977621662,107.46171569824219,4331267
2022-03-17,108.61227803270053,110.9133856181391,108.5202351337676,108.7963638305664,6251606
2022-03-21,110.2691113188189,110.2691113188189,106.77142393274178,107.13960266113281,4327044
2022-03-22,107.27764703510064,108.24410808494494,105.11460011358896,107.36968994140625,6702761
2022-03-23,107.69181450571872,109.34861446092924,107.2315930762071,107.87590026855469,4510532
2022-03-24,106.77139616814144,108.56625734648138,106.77139616814144,107.78388214111328,2577467
2022-03-25,108.15206296757967,108.842395284394,104.28620480238877,105.29869079589844,6387405
2022-03-28,106.21913967070253,106.58731833087609,103.59587812840462,105.39073944091797,4397227
2022-03-29,106.31118382905659,106.54129461656537,104.37825461846762,104.9305191040039,3678774
2022-03-30,105.39074327598894,106.311186448705,105.20665745041536,105.5748291015625,4117726
2022-03-31,105.85095899235824,106.17311268045894,104.24018352943105,104.51631927490234,4139886
2022-04-01,105.34470409142952,111.74178749193254,104.5163109657214,111.09747314453125,13827152
2022-04-04,112.29407691743926,112.75429854415007,110.77534414480861,112.20203399658203,7020628
2022-04-05,113.12245752244036,114.91731874463461,111.51168210985759,113.2145004272461,9816221
2022-04-06,113.03042602539062,114.41109080409284,111.41965045023804,113.03042602539062,4720792
2022-04-07,112.66224233866367,116.11390413199022,112.61621737244975,113.67472839355469,6114488
2022-04-08,115.05540925634747,115.05540925634747,111.23556826455176,112.84634399414062,7714099
2022-04-11,113.67473285376197,114.31904027149379,112.84633258637523,113.62870788574219,3975708
2022-04-12,114.13492944932004,114.13492944932004,110.36111463814156,113.35255432128906,5908357
2022-04-13,114.13493262490519,114.54912916820386,112.47813240686486,113.16846466064453,4683273
2022-04-18,112.93837041196689,113.95086348339439,109.62477651412588,113.30654907226562,4125351
2022-04-19,113.21450444356583,114.87130487853874,106.49526681802698,108.84239959716797,4777423
2022-04-20,108.84238691986992,109.44067628628191,105.20663980635717,106.12708282470703,6016189
2022-04-21,107.23163172141793,112.01793350430552,106.86345304063637,111.6037368774414,6064604
2022-04-22,110.72930635642584,111.69576738590466,109.07250598814288,109.256591796875,3269444
2022-04-25,109.21056613616533,109.21056613616533,105.25265832638512,105.89697265625,5097874
2022-04-26,107.87592956853534,108.70432977114083,106.40322199858313,108.33615112304688,2588429
2022-04-27,107.23161563905653,107.96797289018242,105.43675449526907,106.90946197509766,3878686
