Date,Open,High,Low,Close,Volume
2021-02-15,444.1400600479256,449.9787078411639,440.56215520628666,444.03192138671875,44610
2021-02-16,446.24357213427504,449.80179937925993,438.41940178364996,444.72003173828125,50885
2021-02-17,446.2533813194896,501.06195598979343,435.441074723643,471.9866638183594,448835
2021-02-18,477.3142443895053,499.52862804047714,472.7927278946751,493.1788330078125,146870
2021-02-19,491.4684795371102,499.33197520970396,474.49316905276635,481.2459411621094,96295
2021-02-22,483.60500256564546,491.24241223412474,464.3394314234151,477.4321594238281,52495
2021-02-23,475.74152521728996,484.06700310846685,461.1743911508535,464.24114990234375,94590
2021-02-24,464.9292138057685,488.51970245553264,464.19201103546334,468.8609619140625,96525
2021-02-25,476.8324660116855,550.0416411087981,472.5960107202545,518.8628540039062,320985
2021-02-26,515.0590307111639,542.58126899344,501.49451098507166,508.2472839355469,287980
2021-03-01,520.9566290595245,526.8051164222377,501.5927574523424,510.4293518066406,147060
2021-03-02,520.5633505404969,526.6575712290711,499.33193781211025,505.2492370605469,120125
2021-03-03,509.9476814750918,517.0936523530229,509.1613439079529,510.822509765625,319360
2021-03-04,515.452238779477,519.6984742532309,504.0698103733496,505.90789794921875,101245
2021-03-05,510.93065774875953,515.0491663167306,496.3832016592705,500.6687927246094,65685
2021-03-08,505.2297032203638,518.7942241096366,501.3372804429235,509.7511901855469,71460
2021-03-09,513.4863432632612,513.6731037040905,496.5896228341528,506.9104919433594,75415
2021-03-10,512.8965096770485,514.5085407400629,501.30770415604695,505.71124267578125,161660
2021-03-12,511.12725150042905,511.6088810422716,498.0640100773846,498.8700256347656,68220
2021-03-15,504.63989912945294,504.63989912945294,482.6220854884995,487.20257568359375,204315
2021-03-16,484.58793688263205,489.1585878944256,471.7999170222931,473.2743225097656,161200
2021-03-17,479.4766434946474,491.06547880698366,472.98928346946633,478.0907287597656,113890
2021-03-18,481.9241820151387,483.21182706371053,448.82868058373856,464.26080322265625,115945
2021-03-19,454.3724479744449,491.46847918428074,449.7919581488248,472.30120849609375,161350
2021-03-22,476.08552740667386,477.7073674077611,456.0827540683152,470.9742431640625,86120
2021-03-23,474.75859260334863,477.70740373753097,460.0735107553722,473.68719482421875,79535
2021-03-24,473.68717698619724,485.62985563052877,469.224634572064,477.2355651855469,63950
2021-03-25,483.60502864526427,483.60502864526427,467.219454821613,473.5888977050781,37590
2021-03-26,477.52064569592693,483.60502843307546,470.1486178234715,473.3726501464844,51880
2021-03-30,473.3922606356641,500.8457130582905,471.8097465094046,490.85906982421875,103925
2021-03-31,493.3164315698501,508.1685953982258,487.53675714930876,504.6693420410156,55985
2021-04-01,510.7144882382582,516.5334592203868,507.9917332038441,514.31201171875,52465
2021-04-05,516.5333674954172,518.6761628482939,492.45141220780977,508.4929504394531,51630
2021-04-06,508.9647690958979,514.9508818524721,501.3175203982899,503.4209899902344,45750
2021-04-07,505.94714790342135,515.0491542140101,499.4991135151392,506.0159606933594,44015
2021-04-08,508.5519701937535,513.0439996626112,504.5612482139345,508.3848876953125,26680
2021-04-09,509.1613601313058,534.1279836410209,504.3744617959776,530.3338012695312,159715
2021-04-12,525.5174180653553,528.9576973426897,504.29578321165224,509.6528015136719,128755
2021-04-13,520.5634188072262,537.6567078854267,505.72109388788573,530.2748413085938,96140
2021-04-15,530.1962309386084,530.7662911914595,513.1717552480387,517.978271484375,46080
2021-04-16,518.9907310842722,532.7518489539309,504.49241047159603,509.9673767089844,96300
2021-04-19,505.62274993557685,522.9617107275069,493.168926593813,516.5333251953125,62790
2021-04-20,519.246288166105,530.5893590884623,509.1613453560058,515.2457275390625,79500
2021-04-22,515.059019547429,515.059019547429,500.02990349777394,500.6098327636719,72300
2021-04-23,496.57975858846845,510.3408758732194,493.2377489646877,500.6785888671875,173535
2021-04-26,503.1851239572444,504.3351734497893,491.46850167860936,494.7416687011719,161875
2021-04-27,488.75560785710593,506.21257941817186,488.75560785710593,501.0718078613281,62920
2021-04-28,501.0717252683952,515.4422877302111,501.0717252683952,509.93780517578125,236155
2021-04-29,515.8355375658357,522.5195578207862,506.2126049834046,513.5059814453125,211235
2021-04-30,513.4863405375362,524.9080642950745,506.6450770502141,515.255615234375,96230
2021-05-03,516.2385390183106,530.7859950315432,512.5131692868338,527.3358764648438,84530
2021-05-04,534.9143660324648,547.2993491294741,518.8826648043378,522.9421997070312,110790
2021-05-05,525.5568564703033,525.5568564703033,505.22972231268955,515.0492553710938,50440
2021-05-06,514.076011664355,528.6726009999799,513.4764345387241,526.22509765625,35675
2021-05-07,528.1910967045296,545.3335231359085,521.1631320226581,527.4735717773438,52335
2021-05-10,527.837123714051,536.7720466747105,513.260152456447,517.9094848632812,78555
2021-05-11,521.7430234469946,530.7860571603223,514.3415379577723,529.9800415039062,66560
2021-05-12,529.9800163894076,536.0939163251925,520.2587541084049,522.4507446289062,32120
2021-05-14,532.1620895522661,532.3586289476025,511.31397521271856,514.5281982421875,70150
2021-05-17,517.1035351970614,546.0608220216377,513.9974205518042,535.55322265625,243180
2021-05-18,545.5300346576095,563.2229006465049,534.884810156051,547.112548828125,231450
2021-05-19,552.4105517172526,559.8808483479739,544.7436557028368,552.2434692382812,90270
2021-05-20,552.0666139739974,560.077514874961,547.7908018424561,552.0469360351562,65745
2021-05-21,554.8089936571425,577.7507709153155,552.4007858739392,568.7273559570312,211445
2021-05-24,577.7702502554754,579.1267078652996,562.721489955135,568.3536987304688,152220
2021-05-25,577.5737592088733,578.949895011139,566.2208488181785,568.943603515625,67645
2021-05-26,575.8045174789631,575.8045174789631,546.5228440730466,553.049560546875,116845
2021-05-27,558.3082456386137,560.274119742975,536.6737915211228,555.4085693359375,181175
2021-05-28,568.9239013013306,573.3274996844493,557.8855384219861,562.66259765625,64335
2021-05-31,565.4738495692096,573.0523160324893,561.9745959739744,564.2451782226562,71415
2021-06-01,566.1717522315495,574.8707213022035,555.909886822604,558.622802734375,91735
2021-06-02,560.2741238917716,565.8964950748945,556.1556152128887,559.7335205078125,48990
2021-06-03,562.5348264567754,569.2875987675168,556.1162791193202,562.5545043945312,150360
2021-06-04,566.1716721381621,570.1034198613438,558.8684579415973,568.68798828125,49980
2021-06-07,581.8987299483517,583.2748658072024,571.2142090813986,581.47607421875,100415
2021-06-08,581.3089652859425,589.7621994810185,573.0424315267375,586.0172119140625,55125
2021-06-09,571.0864060673049,588.7792723482196,570.1034690516985,572.256103515625,59740
2021-06-10,581.7021400571593,588.5434035918848,565.8670384204697,582.4786987304688,59400
2021-06-11,586.7151151679398,593.546479274887,579.5396271234731,586.1646728515625,51005
2021-06-14,589.5656035234133,589.5656035234133,575.2147472497692,584.0906372070312,42830
2021-06-15,587.019769080023,597.2324379007412,583.8940369296361,589.0446166992188,236380
2021-06-16,587.7963533878282,606.7080525500072,584.650942842528,599.2672119140625,101300
2021-06-17,599.1393710735416,605.4694874753294,589.3689753228196,602.1471557617188,51690
2021-06-18,602.9335933222626,607.848278432507,586.8134021631753,602.5010986328125,47295
2021-06-21,601.1642290392805,667.5616695990528,595.0208729544541,657.2506103515625,369595
2021-06-22,650.49786416903,663.4824837071696,630.4558240712317,634.8692016601562,155775
2021-06-23,654.2428471883235,654.2428471883235,626.1308728145437,636.7957153320312,67855
2021-06-24,638.9091024781306,648.5418738705957,633.1884014690033,643.9712524414062,90515
2021-06-25,647.7554907226563,648.2862551112473,636.3632243596018,638.9090576171875,68880
2021-06-28,642.4475801778367,697.8852493336569,636.3631979282638,676.5850219726562,304990
2021-06-29,670.6579632105164,679.2095278757126,661.56579514561,668.2989501953125,82075
2021-06-30,671.6408162117958,678.1478541208512,660.779374746867,665.094482421875,45200
2021-07-01,668.2006813157851,674.2949038154862,658.2042270181045,667.3848266601562,34890
2021-07-02,674.2948819332075,674.2948819332075,651.8249531815651,653.5057373046875,102470
2021-07-05,661.3691925705979,667.3061709503352,648.2568454744768,651.03857421875,73750
2021-07-06,656.5822560365779,666.2347048400684,644.226730409088,648.374755859375,74085
2021-07-07,651.6184086675919,667.365078374965,644.9246101953732,661.4281005859375,55975
2021-07-08,664.3769758662609,668.7707358140378,648.9350727233382,657.7716674804688,61705
2021-07-09,650.261992044467,716.5021341014457,650.261992044467,666.5885620117188,973945
2021-07-12,668.3971804488575,682.1582988698634,667.945007817287,675.5431518554688,149835
2021-07-13,682.1484285541744,707.6949511928219,672.5746319202085,673.980224609375,86840
2021-07-14,680.1924135391328,685.3233159541069,672.5549737440357,677.7153930664062,98225
2021-07-15,683.8685923224652,683.8685923224652,666.6082206604367,668.1907348632812,53245
2021-07-16,674.6879798603584,674.6879798603584,652.8766054609054,655.3142700195312,82665
2021-07-19,654.6360088397814,665.1436072372735,649.1708817963629,659.18701171875,61045
2021-07-20,659.5507011036651,668.3774558191067,639.783853208274,664.2786254882812,70930
2021-07-22,668.200548818424,707.714627520388,664.465400283031,677.1550903320312,256655
2021-07-23,685.9622408776188,693.9535235044403,667.3552506265258,688.3016357421875,137675
2021-07-26,697.8852576624665,705.4440454585873,677.2435810273795,683.8882446289062,91365
2021-07-27,683.8883205875171,690.3068686002161,670.2942838097265,678.0103759765625,76245
2021-07-28,678.0103401949788,692.9706131456212,672.378070160494,686.88623046875,52610
2021-07-29,693.9535455448611,696.4501840118318,673.9704188586222,679.4847412109375,84150
2021-07-30,689.3141031570023,691.0047260368091,672.7221214364505,679.7796020507812,68930
2021-08-02,689.038850421465,689.038850421465,674.3636079248583,679.8287353515625,72955
2021-08-03,680.1924642128755,693.1672457601885,671.4148432250972,686.5717163085938,60560
2021-08-04,688.4294274014375,693.157352016617,679.7992116624447,683.2001953125,53965
2021-08-05,683.2001915833763,687.8101685317694,671.7391725142573,681.0868530273438,55085
2021-08-06,677.2534208520343,682.0304801951288,670.7660007622958,678.5017700195312,46440
2021-08-09,686.0900718740544,706.1420120122731,678.2265753482773,692.9313354492188,345705
2021-08-10,694.739899510129,698.6716477359857,648.77775315087,663.69873046875,149640
2021-08-11,664.465490821946,671.739249482278,619.2503834583225,637.3167724609375,213345
2021-08-12,641.8578738017362,651.0975057835043,626.5830541148196,646.7430419921875,153235
2021-08-13,654.6066106740461,670.3631216409809,639.9510444852615,647.2640991210938,80965
2021-08-16,650.6846586599673,662.882941225024,633.9845675356673,641.671142578125,74705
2021-08-17,642.8112990010786,651.2940503468965,633.41442341904,636.7367553710938,48960
2021-08-18,633.9942969148931,656.3954071414847,630.1706579970252,643.4894409179688,65375
2021-08-20,646.7135800166807,663.590591712958,634.9576317564843,651.844482421875,101265
2021-08-23,656.995145031767,658.8725283909286,630.367354079148,633.2178955078125,122580
2021-08-24,633.2178591696172,633.2178591696172,619.2503029606569,620.2135620117188,86345
2021-08-25,622.1991341400205,626.1308822230538,606.8751195891638,619.4763793945312,126825
2021-08-26,620.233246054262,621.3439696620654,609.8435947808587,614.6304931640625,63090
2021-08-27,613.3526311748813,617.9626076775305,610.1580862208455,615.7804565429688,43380
2021-08-30,615.8100288559639,622.2679321279687,615.7117591537116,618.6703491210938,78405
2021-08-31,623.1821105823881,623.9684482499945,609.6077518667697,616.7045288085938,206945
2021-09-01,609.4308043944209,627.192483924683,609.4308043944209,622.1598510742188,231805
2021-09-02,627.1138965305095,627.1138965305095,612.9497987130063,622.9265747070312,90180
2021-09-03,630.7998517917686,646.7725788531105,626.1505787435948,642.4476318359375,140890
2021-09-06,648.9350271613201,663.4824829365945,639.105657043741,646.9396362304688,138790
2021-09-07,650.1832709566602,654.3411350217041,631.9301847177219,651.736328125,95150
2021-09-08,654.8350805095689,685.5061825671472,630.9218479475146,669.8952026367188,148105
2021-09-09,679.7318775332873,688.6931767327281,669.8950898178122,678.0694580078125,100380
2021-09-13,681.6893920898438,684.1387426370021,668.9015679958063,681.6893920898438,55720
2021-09-14,684.6404807887226,684.6404807887226,669.314747468195,674.3905639648438,78840
2021-09-15,677.7645758512276,678.7384083090845,666.9342620776222,670.4066772460938,50265
2021-09-16,673.7609228262208,674.3117805225354,659.2615077134182,666.1865844726562,102765
2021-09-17,666.1866380097237,681.492678129138,650.4084512666639,677.538330078125,101275
2021-09-20,674.8036448054847,696.5035963462125,662.0059742387228,673.8101196289062,98090
2021-09-21,665.4095029518807,673.0428596639298,654.1463692480087,668.0260620117188,84820
2021-09-22,673.0526721988869,677.8628758865115,662.9995037939016,665.4783935546875,54825
2021-09-23,665.5570156657293,678.1481516483236,661.0321174487874,666.1865844726562,49330
2021-09-24,662.3306336137159,672.8363162594031,656.1137762354122,662.4781494140625,33995
2021-09-27,662.4781142542383,677.2038167023351,659.0647777315664,663.038818359375,49230
2021-09-28,662.9995022336605,664.8586695498747,621.9210664949628,658.8090209960938,115165
2021-09-29,654.8742527675284,668.4982388823607,637.9254878590251,664.7208862304688,77350
2021-09-30,668.045783703306,668.045783703306,653.3790992732297,656.2416381835938,27930
2021-10-01,655.7202609037495,659.064792823224,649.4739245694533,654.9431762695312,41380
2021-10-04,649.8280878623317,670.4754978632479,645.3916865253509,661.8880004882812,94530
2021-10-05,666.3342501824503,685.3979516585093,662.3503627307339,670.3673095703125,70535
2021-10-06,673.623218850431,678.8072252513168,671.4591135191987,674.715087890625,30170
2021-10-07,675.9840279716592,695.8543501111063,675.9840279716592,685.6929321289062,92485
2021-10-08,688.1620286058062,694.8510324077874,678.9351167003741,688.171875,35175
2021-10-11,696.1495198872758,696.1691526373587,688.1718989866116,691.3590087890625,35975
2021-10-12,691.5262361438082,707.1667539783051,681.5222389837695,689.1162109375,91085
2021-10-13,684.797821819824,722.767860345441,680.5385357516633,711.18994140625,147020
2021-10-14,718.0855802536943,769.5319735161258,718.0855802536943,756.0162353515625,397275
2021-10-18,792.8451551530375,792.8451551530375,734.6015086796809,741.8414306640625,114655
2021-10-19,737.7590923583514,777.1062439507969,715.1344801926953,729.3092651367188,105635
2021-10-20,729.3092527884721,739.1460405200326,688.7718889716633,698.470947265625,113705
2021-10-21,702.150007985471,722.4039835643857,690.54260862325,700.8909301757812,78085
2021-10-22,704.4025940205192,717.8887922443694,680.5581689439298,689.0374755859375,72125
2021-10-25,689.5588297570304,693.0508774434373,649.2279994859344,652.169189453125,98780
2021-10-26,661.819228977561,672.8364459482569,653.9694896539787,662.1438598632812,63530
2021-10-27,665.4586967145436,681.8172796793225,652.3757809081455,675.590576171875,57825
2021-10-28,685.4274363649331,689.1654041272495,655.9170697587592,663.8160400390625,52400
2021-10-29,663.816005598264,680.7057543986541,653.4578386381929,669.7180786132812,45495
2021-11-01,673.0724791073342,677.754800543161,662.7536964672782,673.2987060546875,35910
2021-11-02,682.6632674860422,686.5389645110743,671.2034450415557,679.5253295898438,48390
2021-11-03,686.6078577922865,692.7066788521084,676.9874495334424,689.4703369140625,31380
2021-11-04,694.5657999676548,715.1344975445239,681.0992346068317,695.5592651367188,27045
2021-11-08,704.3140279595069,756.1342204655919,689.7850727233404,735.8212890625,146520
2021-11-09,737.7590908522321,743.1791705792648,714.7409832020471,719.9545288085938,65035
2021-11-10,723.5548006213119,727.9813553736135,703.3303661990227,706.05517578125,45890
2021-11-11,696.4741357190327,706.0453113148834,677.3612036323267,679.5056762695312,65575
2021-11-12,670.9671928204785,686.6077075965071,670.9671928204785,684.8665771484375,109900
2021-11-15,676.495513413974,684.8666290872159,665.1930543116478,678.4727172851562,93830
2021-11-16,683.9813640933659,706.8322023117092,679.3973874828285,695.0673828125,123680
2021-11-17,695.4609497376252,702.7696764177418,678.7581020101526,686.853759765625,75655
2021-11-18,679.9187909937328,690.3457621419842,665.9505401815366,679.6630249023438,35065
2021-11-22,678.7384600563641,678.87618951559,639.3913029516474,650.6445922851562,61120
2021-11-23,643.3258675496519,666.5505071660564,634.9449058424939,655.7300415039062,37610
2021-11-24,659.0156293039812,699.3956323570211,655.8285195728964,689.25390625,80875
2021-11-25,698.4119319858639,698.4119319858639,669.1770275389163,679.4859619140625,35260
2021-11-26,676.7710456922116,683.7355087291481,662.4486841035408,673.8495483398438,56165
2021-11-29,664.012806732955,665.1636942524506,639.391294674687,643.345703125,66945
2021-11-30,640.079876204547,651.9823669527117,624.6361053710386,629.4659423828125,113005
2021-12-01,625.6689346982503,633.7548062485697,616.5010404040335,629.8692626953125,60630
2021-12-02,632.3382245958691,639.3911843881267,631.1282589127472,635.1908569335938,36545
2021-12-03,639.1944760812844,641.5553292310966,629.5544357910321,636.0466918945312,261165
2021-12-06,636.0467158890934,652.838120944334,624.6360653255155,634.344970703125,246810
2021-12-07,641.358581582896,648.8148837441173,630.5872866482074,644.0145263671875,38260
2021-12-08,650.0543782387495,659.6058617497953,638.4371330538844,646.857421875,59955
2021-12-09,650.09366178523,653.1234093543861,645.3031507465884,650.8314208984375,23500
2021-12-10,653.9496199011754,659.0647614004388,644.1128324175868,647.6245727539062,30335
2021-12-13,650.8707200561693,661.0321386411379,637.7878043200276,640.0699462890625,43000
2021-12-14,643.2766994749003,646.267061116314,630.9315437669509,638.5550537109375,21440
2021-12-15,638.5551271967605,643.2570807153071,626.485368916221,628.1969604492188,34555
2021-12-16,631.3447527309582,633.8334289460721,622.5211224215758,625.7180786132812,87195
2021-12-17,631.5513954175634,631.5513954175634,619.9144571748357,624.5475463867188,29590
2021-12-20,619.7176173242415,644.3095862656796,609.6840819883374,632.259521484375,61065
2021-12-21,638.9977692953257,644.9195352992626,618.7340086092529,623.6228637695312,48875
2021-12-22,620.7013240324171,643.3259364773388,620.7013240324171,641.299560546875,38570
2021-12-23,641.299634788676,644.1227884739924,637.4239374587405,639.8142700195312,16800
2021-12-24,635.2597407865629,639.391203648706,629.9773905687688,634.2760620117188,21175
2021-12-27,637.4238876351826,644.2407747843798,626.2099248556336,629.3970947265625,34430
2021-12-28,636.54837249482,636.54837249482,628.5805982474869,632.8202514648438,141960
2021-12-29,636.4402204439107,644.1916146397627,632.899000574503,636.7550048828125,43430
2021-12-30,640.8470473406635,640.8470473406635,620.0422766814285,622.7080078125,94840
2021-12-31,625.6197805324717,629.3085764082529,620.2981040995029,625.8165283203125,72930
2022-01-03,625.8164611668602,659.005774092258,621.6849982215144,642.0864868164062,119290
2022-01-04,645.3032115096167,650.2117596654509,635.6533238017695,641.9586791992188,42815
2022-01-05,637.6206622446833,643.8965383043769,628.098657887664,632.6432495117188,49775
2022-01-06,631.5218478052329,632.5055266958952,619.7177011172846,625.2459716796875,193295
2022-01-07,622.6686899910594,629.4855769753823,616.3731215584921,621.1046142578125,144675
2022-01-10,623.3965798243037,660.6386439895044,611.189152593538,652.0511474609375,209860
2022-01-11,659.0648626168867,659.0648626168867,645.2540324829531,650.2314453125,57235
2022-01-12,658.868147753312,663.9242719583899,645.6868858656944,661.1699829101562,65140
2022-01-13,661.2289113764731,672.6297152192071,654.1562582958585,656.11376953125,80100
2022-01-14,646.2868952021357,658.6713791517994,645.2933698892072,653.60546875,54920
2022-01-17,658.0811822161616,661.0322189077139,645.440932402944,649.326416015625,31620
2022-01-18,658.4253495513898,658.4253495513898,643.2570399853688,645.4801635742188,101580
2022-01-19,643.3259891837125,644.5457413918278,633.2924525739659,640.2175903320312,35065
2022-01-20,643.4243030883562,646.0802479553208,629.3577077309404,638.2403564453125,36455
2022-01-21,636.4401279071983,637.6795726929768,623.8982243046994,633.4202270507812,40990
2022-01-24,629.5544326728542,629.5544326728542,591.2008058261009,607.1658935546875,194340
2022-01-25,597.3290864862987,617.7502673508219,587.2562254911476,590.7876586914062,169195
2022-01-27,598.0767736579287,609.8809205064404,572.4322574248574,605.4445190429688,84695
2022-01-28,609.8809033028215,618.6749948584574,596.1093990346932,616.6190795898438,49390
2022-01-31,618.7339642130739,636.2926067494709,611.9465564883046,626.180419921875,27350
2022-02-01,625.619766440618,626.7903467070589,610.7760257536668,620.6325073242188,50210
2022-02-02,626.5837096596133,628.5117417427214,613.2253946376892,616.15673828125,25935
2022-02-03,618.9307299438559,627.528073285426,613.0286569819737,617.7207641601562,26945
2022-02-04,620.8095887169139,620.8095887169139,609.9006231172687,611.8679809570312,19065
2022-02-07,609.9005593334823,613.7762562740515,598.9128237194352,610.0284423828125,91065
2022-02-08,613.0876458875617,613.0876458875617,594.5354785103999,600.23095703125,38375
2022-02-09,600.2310103894778,608.730010211602,597.6832557062254,599.178466796875,24240
2022-02-10,602.1786389585544,605.0903498436717,593.4534127365087,602.8180541992188,26750
2022-02-11,599.5227721602448,602.8181326184466,591.2402123320468,600.0933227539062,58140
2022-02-14,590.2564732430897,592.7845350550426,571.8026486825861,585.4561157226562,94475
2022-02-15,570.5927455619016,585.810288437859,560.6969388324878,580.6262817382812,90015
2022-02-16,582.3378679266433,599.9653757664782,570.5435683497054,595.5978393554688,91775
2022-02-17,598.2735687338047,598.8637521072799,580.370599257387,589.1253662109375,36545
2022-02-18,582.3870735574351,592.0763466263813,577.4195071814752,581.698486328125,53040
2022-02-21,572.9339438798573,580.1738062119314,564.6513843099518,577.0162353515625,40050
2022-02-22,565.1333835304523,575.4423193557026,548.8928350241263,560.7166748046875,117190
2022-02-23,563.5299779608149,565.6842371722047,551.942211598811,561.9561157226562,93860
2022-02-24,554.2046374912292,565.6152870935211,531.7079090494284,557.0179443359375,96210
2022-02-25,557.7458513603988,590.2072501168241,557.0179386914924,584.334716796875,74930
2022-02-28,574.4980194015822,582.3379114515618,562.802062817968,581.9050903320312,53545
2022-03-02,573.4847132779581,584.2854867786763,560.3132403595245,570.6615600585938,316945
2022-03-03,572.5011262847062,573.5241307382554,556.5655159164048,560.6576538085938,110465
2022-03-04,561.6806192593118,564.6415021824866,549.5125167765508,561.582275390625,69465
2022-03-07,550.8601209779013,568.5270136147284,539.0559755283748,550.7027587890625,108865
2022-03-08,549.8764661904871,552.8275026816704,541.584060854941,548.5780029296875,35230
2022-03-09,551.3223652859643,554.6570504466803,545.3711212330737,551.273193359375,94835
2022-03-10,553.6144748371506,558.0311835072686,545.3516080718174,552.1193237304688,74785
2022-03-11,552.82747392629,562.6642617185728,549.4239237361246,559.9099731445312,23370
2022-03-14,562.7134828785764,562.7134828785764,540.4036534185882,542.351318359375,53865
2022-03-15,544.7417142235831,552.8373721227417,522.9826823523022,531.7571411132812,179175
2022-03-16,541.0233784448724,546.6598391569202,515.40840228672,526.8682250976562,152840
2022-03-17,537.0886214206979,546.335226098115,532.2981104979583,536.6066284179688,51485
2022-03-21,536.6066175353396,542.4496718536354,530.2028591112642,536.822998046875,55750
2022-03-22,539.0559467491956,539.0559467491956,527.2518019298702,532.366943359375,50295
2022-03-23,533.9409533813974,538.2986441809069,526.7699550291758,529.8193359375,49160
2022-03-24,529.8192651717044,533.1539509718277,523.759829710658,531.816162109375,36490
2022-03-25,531.8161349429536,541.9480148438118,528.7962337421993,540.0986938476562,53365
2022-03-28,538.8592434742267,542.8038051331904,524.8418203442178,527.1239624023438,51995
2022-03-29,530.7930577281892,550.5453448901352,526.110797061792,541.5840454101562,64405
2022-03-30,542.7939907742052,573.0027906148384,541.2201285910872,561.5429077148438,81930
2022-03-31,567.976155315541,590.207271873861,550.8601204156037,555.1390991210938,63595
2022-04-01,560.6576158823498,570.1402343146615,557.2540654659961,566.0481567382812,29305
2022-04-04,570.5337854830165,581.66903829402,559.1231337889553,570.8190307617188,101470
2022-04-05,580.3704745679323,581.7476488621631,569.3532603310487,570.8681640625,49570
2022-04-06,572.3043810130049,574.1733949679975,563.3332341070326,569.1664428710938,45180
2022-04-07,569.1663992360205,585.2889098339127,569.1663992360205,580.6262817382812,87240
2022-04-08,591.5450632935139,607.9134927836477,581.373858217317,604.3624267578125,74385
2022-04-11,611.2581329608918,629.3577898962842,609.8809583940796,627.6068725585938,103055
2022-04-12,629.7511881681527,643.9456662368165,617.0026891360623,627.7149658203125,125705
2022-04-13,630.8627311396785,640.3748881668158,625.8164541763509,630.4102172851562,62905
2022-04-18,629.5543856414928,637.4238154620115,619.7175983658445,630.5183715820312,153040
2022-04-19,636.4205286240436,648.5591521544076,624.7246326267713,638.9879760742188,98925
2022-04-20,638.4075703506578,638.5354534036163,608.6315925025649,613.9729614257812,72080
2022-04-21,619.9144592087113,622.6687481405544,606.408506988877,615.7042846679688,36925
2022-04-22,606.5363476590901,620.6816541564715,596.6307545920662,603.231201171875,56140
2022-04-25,597.2995962864968,607.0969982260615,591.3876773839999,604.28369140625,130950
2022-04-26,607.3135360057621,609.8809235487616,603.2509373086806,604.6280517578125,31720
2022-04-27,603.978785117102,604.5591820280995,587.4923187705336,595.2142333984375,150390
2022-04-28,595.322418244294,600.0440644485504,590.2072765067709,592.4402465820312,46740
2022-04-29,592.5681351622906,601.3622260659276,584.315055592706,600.1030883789062,55875
2022-05-02,600.1030751419903,600.6146073209331,580.763976711579,584.7478637695312,45240
2022-05-04,587.0595287166035,600.0441016117379,584.7577538175025,597.2504272460938,50110
2022-05-05,607.9134982900006,607.9134982900006,580.7639874305089,590.2958374023438,32660
2022-05-06,590.0105352242524,593.8862321174664,570.543553287568,572.6387939453125,58445
2022-05-09,572.3043242417862,581.236144719163,560.6969261984582,574.143798828125,52830
2022-05-10,577.0162261473617,606.16257640426,566.5006964181696,583.9314575195312,78825
2022-05-11,570.7599628557217,590.2073130326244,569.4418668117847,578.5999145507812,61070
2022-05-12,585.8495449007241,585.8495449007241,561.2477304054255,570.7304077148438,71870
2022-05-13,585.6823746927502,585.6823746927502,568.4974750372563,571.5567016601562,86020
