Date,Open,High,Low,Close,Volume
2021-03-09,353.8268546250802,367.53246316217474,350.6305109620494,359.15411376953125,4688
2021-03-10,361.6240139808134,367.48398675290883,351.26006245893365,363.70648193359375,2477
2021-03-12,363.22221330069067,365.4015465804948,345.93283003575795,348.2574462890625,3343
2021-03-15,354.2627313663589,360.9944615303846,337.50609178155565,348.8870544433594,3367
2021-03-16,352.277128871782,356.5389302599671,334.600314502443,336.198486328125,3275
2021-03-17,340.605515174175,342.20368673936986,333.00205884141184,335.3751220703125,1639
2021-03-18,328.7403026538182,343.4144737448548,327.8685752783395,329.6120300292969,1205
2021-03-19,331.2101935122908,336.48900452432065,315.80955021638306,325.2533264160156,2978
2021-03-22,338.47464191125306,340.55710975730597,320.5556816690986,326.221923828125,1759
2021-03-23,324.4301034736097,342.73649771758727,323.31619833536814,328.3044738769531,3554
2021-03-24,322.1538944581294,329.61203950621325,317.0687834693497,319.4902648925781,5825
2021-03-25,322.0570566751478,362.2536517188129,308.0124632261564,320.74945068359375,4955
2021-03-26,328.06230542371776,338.81365898033874,322.54131611699466,325.5923767089844,2133
2021-03-30,362.25358835365034,362.25358835365034,319.7323842956161,321.7179870605469,4133
2021-03-31,324.5269141324197,331.7913580801004,314.98630139507736,324.623779296875,1902
2021-04-01,324.9627620925282,338.1840429245631,317.35930556244875,329.27301025390625,1124
2021-04-05,328.401279442546,335.32673955215483,319.6355290306476,324.8175048828125,1175
2021-04-06,326.70623542500795,343.8503343411491,317.94048520417516,326.8031005859375,1974
2021-04-07,324.43008983981025,336.5859146458256,321.2337166559156,325.931396484375,1550
2021-04-08,328.06231836342107,331.79137614566054,314.8894533758969,325.10809326171875,2289
2021-04-09,328.59504701107784,338.18410805698693,322.78349127912065,329.17620849609375,1167
2021-04-12,330.532219256507,332.4694044243107,310.9182194324945,316.439208984375,2566
2021-04-13,325.3017687760086,331.6944846324565,312.85535032048017,324.28472900390625,2152
2021-04-15,320.84628864676654,328.352881060389,320.0714264148066,323.5099182128906,475
2021-04-16,320.55568493425415,330.24160948813284,316.87501586832263,326.1250915527344,1247
2021-04-19,330.58061716669545,330.58061716669545,314.7925708229088,320.6041259765625,1525
2021-04-20,321.57271248953685,332.2272300720215,319.1028134190544,325.44708251953125,1218
2021-04-22,334.16439823752637,334.16439823752637,313.6302262903066,323.1708679199219,1431
2021-04-23,324.52689560031706,329.90260155008013,317.89206082092926,323.60675048828125,1007
2021-04-26,328.59504226158407,333.05057417017144,321.3305977016375,323.025634765625,914
2021-04-27,323.4614773483556,327.38426515153236,321.0884138986183,325.5439453125,840
2021-04-28,326.75465093456893,344.0924489234681,325.39862749102434,335.56884765625,1939
2021-04-29,336.24689839521324,341.28359148745875,329.27304975875654,333.53485107421875,868
2021-04-30,327.3358701679791,337.31236179439617,322.8803384435125,332.1788330078125,2920
2021-05-03,336.34378058534475,339.00741023720855,322.49291821929324,327.14215087890625,1644
2021-05-04,324.9628015571399,333.1474204542753,316.68134705197605,326.02825927734375,2865
2021-05-05,324.4301077985445,357.36225666597767,324.4301077985445,346.5140075683594,2769
2021-05-06,343.4144294207976,363.9001826755189,343.4144294207976,355.5702819824219,7299
2021-05-07,356.5389114997627,363.22219395674733,352.5676762673494,355.9093322753906,1359
2021-05-10,363.5127441993716,363.75489231822513,349.6134658244527,355.3281555175781,1961
2021-05-11,353.82689134347345,360.3164740710829,352.2287193461077,356.6358337402344,1013
2021-05-12,354.26273103249105,370.9709527968395,350.4852259367191,365.59527587890625,3041
2021-05-14,351.59911978585376,352.5677124023437,335.08462749834035,339.0074157714844,10645
2021-05-17,337.11861030559317,352.1802415279345,329.32145244631215,341.6225891113281,2832
2021-05-18,356.4420449556761,356.4420449556761,333.1474068304456,340.3634033203125,6788
2021-05-19,340.99300272434044,345.64226479961064,336.34377020816964,341.9131774902344,2779
2021-05-20,346.6108323002329,347.48255963907593,335.13300525469066,335.9078674316406,2661
2021-05-21,343.89877300757666,344.72208258678563,330.87122094728926,337.02178955078125,4260
2021-05-24,337.0217754787542,346.7561183748562,334.64871200701907,342.1553039550781,4959
2021-05-25,337.0701595127012,348.402702561335,337.0701595127012,339.394775390625,2622
2021-05-26,337.0702194670868,347.62787272823016,336.4890580044615,344.0440979003906,1858
2021-05-27,344.7705269854794,350.3399340993453,341.91316716429134,343.4629211425781,3230
2021-05-28,342.8333680951601,380.6084801013453,339.2979814011467,352.22869873046875,24401
2021-05-31,368.06518303648915,376.5887859779047,354.65016979557606,357.798095703125,5931
2021-06-01,374.26416540627883,374.26416540627883,341.4773008010903,350.4852294921875,9529
2021-06-02,353.2456885142393,368.0651416024904,339.0557850657081,349.5166015625,1950
2021-06-03,357.02322818670063,382.5940661925607,346.3687098876673,373.5377197265625,18731
2021-06-04,380.6568329442191,387.4369800958973,371.16463875550795,374.7484130859375,8220
2021-06-07,376.00763371109963,381.7707415558323,365.2562506664855,367.77459716796875,7251
2021-06-08,359.54155042179104,376.7824852227402,359.54155042179104,368.1620178222656,5883
2021-06-09,367.0481439299639,377.7510793547083,366.1279692207172,367.5324401855469,3720
2021-06-10,369.22747458560343,386.6621396688022,363.2221892333071,376.8309020996094,6955
2021-06-11,387.3401416394423,387.3401416394423,360.51014665379586,366.27325439453125,3487
2021-06-14,363.2221496912211,375.71698572878023,361.72084329613506,372.0363464355469,4684
2021-06-15,379.73671779683946,382.6424956028883,366.128003562151,370.82568359375,3676
2021-06-16,383.0783096812058,383.0783096812058,365.692063574944,367.96826171875,2017
2021-06-17,370.0507781185792,374.55475719899914,368.06517518137207,369.61492919921875,3852
2021-06-18,372.8596476020728,375.81384253028426,355.4734025995215,360.17108154296875,1545
2021-06-21,376.5887490727739,376.5887490727739,358.6213701694877,368.355712890625,3110
2021-06-22,367.7261161073076,370.00231426657814,361.33340005370985,362.689453125,2868
2021-06-23,374.70002823695137,374.70002823695137,355.4734604971522,360.26800537109375,2228
2021-06-24,357.362216016405,369.6149052747671,355.9093272610475,362.44732666015625,1358
2021-06-25,367.14496298851543,367.6777065811073,352.955089251217,357.7496337890625,1981
2021-06-28,358.37921829067614,370.00232807307646,352.567663399476,355.2312927246094,3646
2021-06-29,354.60170858825467,363.46432376217535,352.6160762926038,354.2626953125,3096
2021-06-30,364.86878596914045,425.11521833150687,347.53095755094677,393.34539794921875,172594
2021-07-01,397.9946416960346,412.5719761667035,382.59402726965754,397.5103454589844,44739
2021-07-02,397.12292980646106,455.23848050984566,396.154337294738,437.31951904296875,155318
2021-07-05,493.88532055005265,524.7834160583816,481.05146964669945,502.36053466796875,298465
2021-07-06,509.9155264511966,511.4168329819557,470.7359485402092,473.54486083984375,68229
2021-07-07,475.8694811921351,503.6680976352584,475.3851849444089,484.34466552734375,44413
2021-07-08,493.49789360390037,493.49789360390037,466.8131812493503,471.6076965332031,36220
2021-07-09,478.38781772981235,489.1392001195059,468.75034033420275,474.90087890625,20609
2021-07-12,479.45329937242343,482.45594210859554,462.9872264646836,470.542236328125,19631
2021-07-13,482.35904050309557,482.35904050309557,461.0984243841903,463.2293395996094,24114
2021-07-14,474.5134441005935,474.5134441005935,457.4177929544028,458.2895202636719,19211
2021-07-15,463.03562197451424,464.7791061692059,454.2698718781167,455.23846435546875,14282
2021-07-16,457.2240844435236,500.7623297746491,453.64030987691996,489.768798828125,37145
2021-07-19,510.44829436753275,510.44829436753275,489.76883668199963,492.9652099609375,48762
2021-07-20,484.5383972379825,488.17061910633316,470.0579275658522,480.8577575683594,13571
2021-07-22,487.2665883681028,493.33297149252195,478.21595394560296,481.2491455078125,7678
2021-07-23,484.331231594372,487.26657239191366,467.69763374163597,472.2474060058594,9753
2021-07-26,476.60151451727506,479.4879150990332,459.87006572838254,463.0500183105469,10656
2021-07-27,468.67608250255205,481.6405044089379,460.84850701190396,464.2730712890625,13095
2021-07-28,474.35106660060535,474.35106660060535,459.91897417376555,467.1105651855469,10113
2021-07-29,471.6114621920714,471.6114621920714,452.2871336064004,459.7722473144531,11691
2021-07-30,462.8053865004389,462.8053865004389,447.1502360057094,449.645263671875,9760
2021-08-02,460.7017669926824,460.7017669926824,451.0640582575131,453.26556396484375,11325
2021-08-03,455.9073995132189,464.81124348001583,453.85265480556063,459.7722473144531,14313
2021-08-04,456.9347366332078,462.26728458281724,447.15026689802136,448.0798034667969,6595
2021-08-05,451.0640742553552,451.0640742553552,429.53823990911263,441.1328430175781,12685
2021-08-06,436.92549581610115,442.0623425650435,421.7106569131671,426.8475036621094,15074
2021-08-09,436.3873284386356,436.92546230331607,424.20565228156215,425.4287109375,9521
2021-08-10,425.6244357840768,439.1269921477768,387.90531669473114,413.49169921875,17016
2021-08-11,420.73219312992956,420.73219312992956,390.7427997543788,404.6856689453125,18864
2021-08-12,408.9419043236817,423.4229068724407,408.79511339704004,416.03564453125,7287
2021-08-13,419.70483781692764,427.2388615357694,415.8399603590695,416.2802734375,5634
2021-08-16,428.36407367857106,428.36407367857106,392.3572369452354,395.6350402832031,14202
2021-08-17,399.2063868379104,401.0654302164143,392.3572576519658,393.23785400390625,7017
2021-08-18,389.4219082801185,464.76232772124695,380.615885228558,447.68841552734375,69722
2021-08-20,447.6884053178235,447.6884053178235,403.1201571671809,406.30010986328125,37075
2021-08-23,401.1632693364127,411.9261863186092,391.81911244580255,400.3805236816406,9608
2021-08-24,396.36888629220203,410.45851714228286,394.31414161702025,405.7130432128906,5116
2021-08-25,410.4095895043574,417.7968521118164,406.0554885864258,407.033935546875,3122
2021-08-26,411.6815586090088,419.06882121646777,407.6699200992007,410.9477233886719,3970
2021-08-27,406.30010605548216,411.4369526702715,401.2121698454723,405.8108825683594,4227
2021-08-30,415.4485836880676,415.4485836880676,401.1632521516758,404.0496826171875,6579
2021-08-31,404.4899466111021,409.92034487735333,398.22789235923733,401.6035461425781,2922
2021-09-01,407.816690740653,408.599466243279,399.4509809764448,400.82080078125,5048
2021-09-02,396.27105642207374,407.0339740039078,396.27105642207374,400.96759033203125,5218
2021-09-03,401.16326122671643,403.7561397480447,394.9990572054583,397.05377197265625,4498
2021-09-06,396.27097314618084,400.9185956707348,394.5586911634504,398.03216552734375,3932
2021-09-07,392.84646198115746,400.62512740641085,392.3572384917662,393.1399841308594,2736
2021-09-08,392.6018430116837,400.33156802985394,390.4003373499359,392.9443054199219,4248
2021-09-09,396.9559436681379,406.055488453402,390.3514266872693,401.55462646484375,6575
2021-09-13,399.69555669070417,410.9966063863748,399.69555669070417,404.39208984375,7721
2021-09-14,408.94190203843914,419.01989336756225,397.64082219984317,406.0065612792969,7660
2021-09-15,399.89128670283196,413.83415595977914,399.6955853658193,402.973388671875,13788
2021-09-16,404.04963801750273,406.88712790608525,396.5644957388839,398.81494140625,7163
2021-09-17,399.64667320332234,407.03393581565945,396.2710192436108,398.4236145019531,7317
2021-09-20,393.8249150009041,398.96176171830723,382.67062524365247,384.08935546875,9935
2021-09-21,383.55121823506664,389.86221323414287,381.59432426447955,385.94842529296875,3834
2021-09-22,388.394530871657,399.2063577843849,386.780069507458,391.5255432128906,5651
2021-09-23,392.84646225926883,406.0065860771423,390.400344810581,392.35723876953125,9313
2021-09-24,400.7718811074859,401.06540325178736,386.4865495081305,389.030517578125,5468
2021-09-27,386.48651410091645,399.1574130261312,375.77250891798485,377.5826416015625,9428
2021-09-28,384.52966542248345,384.52966542248345,374.745195564405,378.120849609375,4997
2021-09-29,377.8272622881671,401.1632266908055,366.86867498714525,393.4335021972656,42482
2021-09-30,405.12596721782955,414.32339287871963,396.3688845094138,403.51153564453125,57117
2021-10-01,397.1027504177362,406.0066247510596,376.8978243389329,380.17559814453125,47737
2021-10-04,385.8994597982663,391.28091786554893,377.68051163110977,381.59429931640625,21423
2021-10-05,386.4865842841307,386.8290467231847,378.7568585704149,380.1266784667969,20931
2021-10-06,386.43763307043434,389.7643467131791,381.5943087462609,383.208740234375,21211
2021-10-07,388.4433965602861,401.79918999146383,381.7410297156808,397.39617919921875,39935
2021-10-08,397.7876195935772,409.7735954546877,387.4650155918192,389.1283874511719,25547
2021-10-11,389.42191312911746,400.4294420806315,388.8348389464034,391.96588134765625,11654
2021-10-12,391.3787349378963,398.91278752938194,388.6880061351983,392.06365966796875,8487
2021-10-13,396.0263956182425,396.222096948521,381.6921540403451,389.9111022949219,29022
2021-10-14,390.79174113924955,394.2163057734239,385.5081331042044,386.6822814941406,22072
2021-10-18,386.6822116042155,408.892937444109,383.6000801026637,396.0263671875,18761
2021-10-19,404.9791730045496,404.9791730045496,383.4533408289435,387.2203674316406,5332
2021-10-20,383.15981287723196,389.2751060160417,376.9955794774138,384.5296325683594,10929
2021-10-21,401.35892854239097,415.4485578678844,393.3356520540726,401.2610778808594,51949
2021-10-22,405.0770118842691,405.0770118842691,383.45332967403664,389.6664733886719,16746
2021-10-25,393.7759679811976,397.591904930204,384.5296328056788,390.79168701171875,6283
2021-10-26,391.3787542604933,400.18477623135436,382.62164268998305,399.2063293457031,10184
2021-10-27,394.3141134877127,406.15332733362754,386.5843886990016,389.9111022949219,33662
2021-10-28,389.91110571155417,389.91110571155417,380.86047151373265,383.3554992675781,19231
2021-10-29,383.55118703591535,388.4923319657879,376.7020586959883,379.6863098144531,14179
2021-11-01,383.5512431376689,386.3887336072818,378.659007893566,380.1266784667969,5195
2021-11-02,389.37295644973466,389.37295644973466,378.65895093289527,382.964111328125,6405
2021-11-03,382.96412508722693,387.4649869684223,380.1266349425052,383.5022888183594,4806
2021-11-04,383.55119552193815,388.49234056113295,366.9175977569562,386.9268493652344,5490
2021-11-08,387.5139317140599,390.9384962963171,382.52387578206617,384.7742919921875,5288
2021-11-09,382.964138035717,389.07943159741353,381.69216891881683,382.47491455078125,4668
2021-11-10,382.62165276253035,388.1009614383864,382.62165276253035,385.8016052246094,4430
2021-11-11,387.4650236481815,387.4650236481815,378.70791079098734,380.7137451171875,3078
2021-11-12,379.2949334371364,385.89944998817845,379.2949334371364,383.1108703613281,4236
2021-11-15,386.3886966350754,387.4649942577577,378.4143599221914,379.7841796875,4401
2021-11-16,378.8546938890071,390.4003566531107,374.79411491314465,380.5180358886719,6030
2021-11-17,376.7020795097138,388.9326665067825,372.8861423385947,376.5063781738281,6981
2021-11-18,382.5238832040294,382.5238832040294,363.05276317068086,365.5478210449219,7466
2021-11-22,362.0253470292162,368.8744752162554,358.1115594937652,363.8354797363281,11603
2021-11-23,358.7965333937616,368.6299139793368,342.50536665850024,355.3230285644531,8316
2021-11-24,356.35036447443775,366.86866840003614,356.20357355505456,358.5029296875,5336
2021-11-25,363.98229277405534,363.98229277405534,354.002121189543,356.7417907714844,3942
2021-11-26,360.0195769100083,360.0195769100083,348.3271235981054,351.0178527832031,4082
2021-11-29,350.1372372050201,355.1273224819703,341.96719942979564,344.6579284667969,3108
2021-11-30,357.1331461056581,362.0253809838178,346.4191397785556,351.80059814453125,3262
2021-12-01,361.73184502117994,361.73184502117994,345.3917692081915,348.13140869140625,4097
2021-12-02,348.2781658526328,352.24086362447696,344.5111395335721,350.773193359375,2066
2021-12-03,350.77325060114515,354.6870386134313,346.7127015103648,350.2840270996094,1414
2021-12-06,359.09003065672596,359.09003065672596,343.19026771892817,345.4896240234375,3266
2021-12-07,354.735919783602,354.8337704478112,343.48378017563994,347.0061950683594,3673
2021-12-08,352.0452432239633,352.0452432239633,345.4407255130592,348.5228576660156,1869
2021-12-09,351.11568837996975,351.262449448163,345.24500677359373,348.2781982421875,1877
2021-12-10,348.1314028633131,348.1314028633131,342.4564226603031,345.440673828125,3456
2021-12-13,344.5600701273896,357.76910328752393,344.5600701273896,346.0277404785156,3028
2021-12-14,350.577487470411,351.2135017981818,342.50530111772235,344.02191162109375,6063
2021-12-15,347.83791378527326,347.83791378527326,342.4564552035039,342.9456787109375,4206
2021-12-16,350.18618625539193,350.18618625539193,340.5484770326862,342.50537109375,1299
2021-12-17,346.0277360924538,347.34864536369,337.5641764802058,340.0592041015625,9663
2021-12-20,337.6131251779749,337.6131251779749,327.04590952904726,329.29632568359375,14395
2021-12-21,329.14953346031706,334.33531998201494,314.27715839354346,315.2066650390625,21380
2021-12-22,321.3709385658416,341.47801306453323,316.4297631543085,329.34527587890625,22938
2021-12-23,329.7366445771454,333.650432643343,326.2142293456009,328.0732727050781,3950
2021-12-24,327.73081337897594,328.0243355160423,321.81119149627045,324.648681640625,3130
2021-12-27,326.8012922501449,327.14375466608607,321.46874425003455,322.6918029785156,4267
2021-12-28,322.9363826572004,327.6329456241067,322.9363826572004,325.9695739746094,2365
2021-12-29,326.80126975834514,338.44478208016443,324.0126900773633,326.0185241699219,2923
2021-12-30,331.448919476419,331.448919476419,325.04010360464565,326.31207275390625,2144
2021-12-31,328.758155650024,330.17691558708833,326.8012618663929,328.17108154296875,2264
2022-01-03,336.5857525729271,336.5857525729271,326.85019342521366,328.1221923828125,1909
2022-01-04,328.22001408125715,330.2747286178639,322.9853173612375,327.192626953125,3842
2022-01-05,330.71505353815803,338.2980170438407,326.3120424703423,334.92236328125,7236
2022-01-06,337.5642350546034,367.35795991857395,329.2474350605045,364.32476806640625,39651
2022-01-07,367.4068354004553,379.4417211274297,356.1546953016398,372.4458312988281,53719
2022-01-10,373.52211955536995,384.92102044082367,357.32883463318217,362.2210693359375,15983
2022-01-11,371.907711524618,371.907711524618,347.3975962025254,351.0667724609375,13152
2022-01-12,360.06849898074256,360.06849898074256,350.3329393062159,352.48553466796875,3548
2022-01-13,352.53441416745727,352.6322648316552,347.3975678252847,349.3544616699219,8790
2022-01-14,354.98050820466386,354.98050820466386,340.2059845339715,347.984619140625,7665
2022-01-17,349.4523030546721,359.6281448046074,342.7499358428001,349.3055419921875,12600
2022-01-18,349.794780582071,356.1546856835632,334.67776343536104,337.1728210449219,12946
2022-01-19,331.6935287769596,351.2624685278127,331.6935287769596,349.1588134765625,6352
2022-01-20,351.26243985483393,363.9333392531395,346.8594287703026,356.05682373046875,15897
2022-01-21,358.1115968477323,362.0253847914234,348.8652608868293,356.20361328125,7845
2022-01-24,356.1547095265947,356.64393302869166,331.8892357665181,335.41162109375,11134
2022-01-25,336.5857750546332,343.38599379109473,336.34116329950626,339.6678771972656,2446
2022-01-27,347.3486808226739,347.3486808226739,332.1827525050642,335.8519287109375,3919
2022-01-28,344.26655024096925,350.2839927477708,337.1728101643733,345.0982360839844,4561
2022-01-31,350.23510309441065,355.1273379198119,342.0161246998711,347.3975830078125,2877
2022-02-01,353.31721529551675,354.93164686269137,340.25494196140846,343.5327453613281,5356
2022-02-02,340.5974026384665,346.85945739234205,340.2060298150679,342.8967590332031,4835
2022-02-03,349.2566260880836,366.91758034474566,344.36439168348693,355.2251281738281,12984
2022-02-04,356.154681797594,357.0842183231408,346.4680631822079,349.20770263671875,7875
2022-02-07,347.4464985540562,353.36609032772964,338.6404764948086,340.6952209472656,4382
2022-02-08,344.7557844905036,347.98464744116797,334.62885271275655,340.3038330078125,4491
2022-02-09,336.63469155848435,343.19029865854696,334.5310363982604,339.22760009765625,4683
2022-02-10,347.34866125182015,349.2566447153047,338.5426388538867,341.2333679199219,4947
2022-02-11,344.41334195403755,344.41334195403755,334.8734837607084,335.7051696777344,2407
2022-02-14,324.84440671559366,347.3486879037221,314.08148962561916,318.19097900390625,4109
2022-02-15,322.88752385385607,326.89916269794657,312.17351680022637,318.8758850097656,4156
2022-02-16,324.6487025919418,330.51938459078224,317.84851385918466,325.3825378417969,3544
2022-02-17,331.93814101148763,332.5741255823582,316.8211230878126,322.5450439453125,5540
2022-02-18,328.611401919007,329.10062537582854,314.96205552975346,318.97369384765625,3888
2022-02-21,326.1163806760001,341.4780108741578,304.63948644666306,326.3609924316406,12233
2022-02-22,314.0814762764344,326.8012868421467,314.0814762764344,324.6976318359375,3321
2022-02-23,325.33363525255925,332.5252268458983,317.99528257768947,322.44720458984375,1788
2022-02-24,307.8683456743617,318.97372520801855,289.13109140788185,304.88409423828125,17181
2022-02-25,312.95625699308664,326.65451403324823,305.22653220667587,321.6644287109375,6614
2022-02-28,317.9952412870836,318.9736881833516,312.1245599094759,317.8484802246094,2973
2022-03-02,321.9090407965625,332.52519598628766,313.1519288066447,324.79547119140625,6214
2022-03-03,324.79550489804393,339.52112081661795,317.8974353920654,333.1123046875,6592
2022-03-04,327.38833167434507,328.7092409329164,315.304506747136,319.071533203125,13625
2022-03-07,312.1734851223189,322.8385806855391,303.3185522348782,308.06402587890625,2822
2022-03-08,306.25387207055246,313.1030001999259,303.36744184352784,304.9819030761719,2817
2022-03-09,312.6627330927308,312.6627330927308,307.232364079213,312.4181213378906,3947
2022-03-10,317.0168726468923,318.1420808833938,309.43390732894966,314.9621276855469,6313
2022-03-11,324.7954526052389,324.7954526052389,311.58641977219884,314.3749694824219,5455
2022-03-14,322.8385727561074,322.8385727561074,314.0814608901599,315.6958923339844,2165
2022-03-15,313.2987058088546,321.6155043655437,307.91724791923224,311.7331848144531,4426
2022-03-16,312.7605572169404,317.8484932296427,312.6137961484613,314.47283935546875,2481
2022-03-17,318.38662943722,341.967206747113,314.6196027328464,329.9812316894531,11320
2022-03-21,329.7366433440271,329.7366433440271,318.0441895960549,322.7407531738281,6653
2022-03-22,321.2241234120925,327.7797299551276,318.04417080805024,324.2084045410156,3024
2022-03-23,320.09895548197784,326.85023434581154,316.7722413899271,319.5608215332031,4339
2022-03-24,316.2829569165952,322.7896227574533,311.24396140945674,314.0814514160156,5819
2022-03-25,314.86426185247984,320.09895975984415,314.22827721547344,316.1362609863281,5593
2022-03-28,313.24976870282717,315.8915872737212,302.8782256027875,305.1775817871094,12499
2022-03-29,305.76467933633467,307.18343939238804,293.77870390635036,297.15435791015625,17082
2022-03-30,305.27541585179307,316.96786760158625,297.4478410863625,311.19500732421875,11676
2022-03-31,315.45129590803947,315.45129590803947,303.70993231449086,305.91143798828125,7040
2022-04-01,307.37910097137933,318.4844797391659,307.08557883260283,316.6743469238281,5264
2022-04-04,316.3808055900787,319.8053696805794,308.2596785452796,316.57647705078125,9555
2022-04-05,315.64701233037357,327.7797493182465,315.64701233037357,322.7407531738281,5084
2022-04-06,322.7407410977902,353.21935843693313,320.9306082197065,345.5385437011719,15085
2022-04-07,345.3428401975079,354.638085610198,333.3568658495654,348.8163146972656,11286
2022-04-08,348.81633975796944,358.74757038780785,340.3038392982042,349.25665283203125,4865
2022-04-11,350.3329029238568,358.74755229161383,346.7126672857516,348.229248046875,8145
2022-04-12,342.45640687994825,360.0684506623456,342.45640687994825,358.5029296875,6554
2022-04-13,358.5029545330078,362.22107083842315,349.59908136509387,353.4639587402344,8035
2022-04-18,361.0469394748833,376.7020913220327,348.91420276530897,373.27752685546875,13498
2022-04-19,375.7236452759349,379.6374332475592,344.9025649993934,352.92584228515625,6996
2022-04-20,350.8710615406125,370.2932383241725,350.8710615406125,359.6281433105469,8528
2022-04-21,365.00961321759814,365.2542249487076,354.83377117541085,355.6165466308594,2154
2022-04-22,360.01957077585223,384.52965517310616,349.3544750269517,356.93743896484375,35649
2022-04-25,350.28404386247223,364.22691432347847,350.28404386247223,357.573486328125,12075
2022-04-26,362.80813651495,369.8529668755604,357.1331558454486,359.6771240234375,9465
2022-04-27,364.9117743020983,364.9117743020983,351.55595055851995,354.5891418457031,6640
2022-04-28,354.2467238188244,360.01958499712083,348.57174317216504,351.21356201171875,13269
2022-04-29,351.21355996798576,357.0353016585582,345.97886258515786,351.3603210449219,3891
2022-05-02,365.939161544933,414.5679872021895,364.9118041850629,390.7427978515625,235264
2022-05-04,392.8464609118535,400.5761860512287,367.0154667142734,373.71783447265625,33105
2022-05-05,380.07772530316623,380.07772530316623,352.2898083546702,355.958984375,12011
2022-05-06,361.2915134724525,369.85292374431157,356.6928011539222,365.25421142578125,4616
2022-05-09,359.87279548112656,363.9822848344813,348.6206549553294,351.0667724609375,4917
2022-05-10,352.87688239388484,361.3404424398435,340.54844499696446,345.78314208984375,4574
2022-05-11,350.9200087171367,351.55599329179756,329.83448792288436,333.3569030761719,5272
