Date,Open,High,Low,Close,Volume
2021-03-30,463.70708682003675,479.05348205389066,462.28612536910714,467.4015808105469,77723
2021-03-31,467.40150064103494,490.13690886582737,464.9858781526002,474.7431335449219,140548
2021-04-01,477.15884468736783,496.1049964889781,477.15884468736783,490.3263854980469,54432
2021-04-05,492.5999734283477,494.92088871312217,466.5490132951178,479.148193359375,47557
2021-04-06,481.70592082395336,497.3364964259105,464.65438380363645,489.37908935546875,78767
2021-04-07,490.8947553404831,496.38912724618973,484.31095668819563,490.6579284667969,34978
2021-04-08,486.158185506195,525.5661515368013,486.158185506195,518.3666381835938,199394
2021-04-09,520.0245895753911,542.2389673918184,518.1773279393973,538.3076171875,179588
2021-04-12,534.091962032951,534.091962032951,493.45250458657125,500.4151916503906,110688
2021-04-13,501.2204514394876,519.124589043242,480.28497562942283,485.3056945800781,238471
2021-04-15,487.76855353006374,538.0705482007928,481.23211001056825,526.0397338867188,342091
2021-04-16,532.2921707253724,631.238404620651,528.5976479080651,623.8020629882812,4129364
2021-04-19,594.4354548076169,686.2295744625052,579.0890617810422,660.0364990234375,3761007
2021-04-20,653.6422800188091,690.1136246285541,607.9820396188984,619.3497314453125,1213678
2021-04-22,610.9187440584593,639.3853281900573,603.4823441021579,629.7227783203125,491202
2021-04-23,629.0121314802752,641.5639548870729,607.2240606609283,622.9493408203125,292542
2021-04-26,634.6960382644696,649.852958581233,627.1175781060879,632.9435424804688,406517
2021-04-27,638.4852528084211,647.7215009017181,631.7593927091319,643.7427978515625,192998
2021-04-28,644.1691740496389,663.1153262275694,634.8382172296352,656.3894653320312,431994
2021-04-29,664.6783923362799,680.2142020901074,651.6529129995465,666.620361328125,498696
2021-04-30,663.1152328763981,719.9536814086608,654.6841732164885,665.3887939453125,1222801
2021-05-03,691.3452159707315,731.9847434300049,665.9573786746873,717.1119995117188,1952284
2021-05-04,724.6903139536538,736.0580051529267,682.06147195638,690.9661865234375,708228
2021-05-05,675.4302492840858,687.5084199409891,659.1839024885481,665.4835205078125,554661
2021-05-06,672.493660376329,686.7979814133113,653.9263974977164,657.6682739257812,397620
2021-05-07,667.09408646597,677.2776441274272,650.3267287991049,658.6630249023438,294913
2021-05-10,663.115293761723,696.2710584498092,658.8524097303977,678.840576171875,981488
2021-05-11,671.6410704437537,684.7139034104396,665.0099174210368,666.572998046875,247243
2021-05-12,667.8518333044475,673.3935594319009,618.8286668172061,624.5125122070312,416727
2021-05-14,627.1177146033223,662.0733928198687,625.696753014342,642.464111328125,414356
2021-05-17,651.3685092287426,663.1151434692472,637.5378450782905,643.26904296875,282293
2021-05-18,651.4161260578601,655.4895373728361,632.9909807748677,637.0643920898438,251321
2021-05-19,637.0642095518609,657.4313181100246,633.7486337400669,644.5005493164062,285925
2021-05-20,652.647592755259,655.5368694164746,639.4799937824163,645.5427856445312,172784
2021-05-21,650.2319584291123,666.9045490271645,637.443305855438,646.9163818359375,300893
2021-05-24,648.9057529462032,657.8578219776695,639.7168569976031,641.7062377929688,174785
2021-05-25,648.5741952245061,651.7476526731209,617.8340509146998,620.7233276367188,175996
2021-05-26,626.0755546746593,641.8955437906242,609.734500174453,614.3289184570312,335339
2021-05-27,618.2129131457617,671.5463769802244,616.7445979378563,661.7890625,1433295
2021-05-28,667.8518563300287,678.2722399039724,638.6274400707316,653.2159423828125,487677
2021-05-31,657.3840482100119,660.699624444988,638.7220789807625,654.0211181640625,176318
2021-06-01,659.2312863143949,676.4722358775114,650.800226770099,655.0631103515625,321005
2021-06-02,654.5894994823459,675.4302650230284,648.9530081473033,669.2727661132812,201758
2021-06-03,677.4670710126644,695.3237966127624,672.1621136222701,683.34033203125,494742
2021-06-04,687.7452932380037,687.7452932380037,664.2994309685263,669.9832763671875,140552
2021-06-07,682.0613986550617,733.9738379888847,682.0613986550617,715.7855224609375,1127375
2021-06-08,716.1646277181812,747.8047283137835,695.4185657717313,726.5376586914062,646442
2021-06-09,731.3215152440495,733.8792574958934,677.3249784967556,694.3291625976562,275512
2021-06-10,696.2711186093386,709.5807794488732,695.4185186017808,702.2864990234375,114563
2021-06-11,707.4492510756926,715.2171843771109,663.6362778605385,690.160888671875,100749
2021-06-14,691.5344528771872,720.4746845125508,666.004505005101,709.9595947265625,427662
2021-06-15,715.8803683356393,731.9845976132906,705.7441654029512,710.433349609375,239254
2021-06-16,713.7014038826815,713.7014038826815,687.7451585189455,697.3603515625,100919
2021-06-17,694.9448035811386,714.269900952029,675.6671178435473,697.1236572265625,151684
2021-06-18,702.6179553212567,710.4805956830035,666.1939718854296,689.6398315429688,216095
2021-06-21,680.119544499714,717.9170853555134,679.7405983089553,710.054443359375,203645
2021-06-22,709.5333755966587,804.1220140889607,709.107075622941,793.84375,1993280
2021-06-23,805.2113560267857,821.3155831473214,762.7719925905976,779.160400390625,934664
2021-06-24,783.9916768117796,811.2741795173131,765.2823533779913,802.1799926757812,466856
2021-06-25,805.2114055328929,822.2629411794718,774.5186182414254,781.9550170898438,383129
2021-06-28,788.1125152128036,852.5767813980309,775.8922248851399,837.4198608398438,1228952
2021-06-29,843.103750064979,865.5549513777136,821.3156756250975,834.1990356445312,1002210
2021-06-30,837.419847454941,869.6283031262849,816.579082020542,863.9444580078125,495425
2021-07-01,863.9444620417939,875.8805137186937,847.9349417557189,852.8135986328125,238727
2021-07-02,859.8711772725874,863.8498810210186,825.3418013922757,830.220458984375,226355
2021-07-05,850.6821731894389,913.204470996235,841.3512170231714,862.6182250976562,822948
2021-07-06,866.5022283364221,876.2594845464781,843.1510740800713,857.7869873046875,220091
2021-07-07,859.8238338438265,860.2974876810524,836.4726765409603,843.1511840820312,111358
2021-07-08,851.5232113948888,859.0390532483121,823.790826872259,826.1692504882812,131915
2021-07-09,832.3054828838328,847.6701216717911,823.0772463068702,829.0708618164062,129051
2021-07-12,835.8731365480086,851.2853325323945,823.8859052640307,836.919677734375,253861
2021-07-13,845.2916815782237,879.0652940667177,838.1564113341756,859.1340942382812,332319
2021-07-14,860.0379237702723,869.5040607614493,847.0041515864642,859.9428100585938,374735
2021-07-15,862.3687915427948,904.99012842169,860.0379249337269,899.6148681640625,431256
2021-07-16,904.3717695099509,994.181068177885,904.3717695099509,964.3080444335938,698738
2021-07-19,970.587009340114,1141.6432045403476,970.587009340114,1001.6016845703125,3438745
2021-07-20,1007.4050352585851,1029.3816441764109,908.5577358488654,916.2162475585938,950800
2021-07-22,934.1496244015995,940.4286391295423,894.3347807120732,902.8495483398438,343907
2021-07-23,908.5578199203236,937.098903268606,891.0050420477334,906.988037109375,192810
2021-07-26,908.4625711262009,939.9053149930402,899.281834120765,909.4139404296875,227162
2021-07-27,910.4604160333239,929.440245096943,880.0165985693047,892.3843994140625,151885
2021-07-28,894.0969732242672,898.99654898555,849.8107381424164,862.7017822265625,210313
2021-07-29,862.9870576581615,922.5428099092129,862.7492153362331,875.3548583984375,284209
2021-07-30,882.9658176805253,898.2828981392934,880.111709801286,884.155029296875,60313
2021-08-02,892.8601900331805,899.9954605981766,865.698605029158,888.0557861328125,91850
2021-08-03,888.0556600360784,901.8980713532641,882.9182427319607,886.0101928710938,87324
2021-08-04,892.384445580477,908.2723252548467,861.6552273513889,867.4585571289062,182068
2021-08-05,872.2629588721519,896.0471924463174,867.4585553035658,889.8157348632812,131631
2021-08-06,889.6254378392971,946.4221984909186,886.0102459963227,926.6337280273438,189482
2021-08-09,931.1526542055313,932.1991371546062,904.7521574962558,927.0142211914062,91010
2021-08-10,927.0142741318058,934.6727854245947,899.0439933346062,903.2300415039062,103981
2021-08-11,907.5587938846644,920.7827928759904,877.1149749919755,889.2449340820312,115871
2021-08-12,898.0451512729306,922.8283123785674,881.7766997918424,910.4605102539062,191399
2021-08-13,917.7860957710228,922.828342109358,903.8009536122579,906.7977905273438,69838
2021-08-16,907.6063918340774,920.307149876662,892.7650526786765,899.0440673828125,57231
2021-08-17,901.8981111655488,975.1535484648603,901.8981111655488,959.646240234375,372453
2021-08-18,973.2508173734742,983.0499678533954,934.7203597941725,941.6653442382812,88735
2021-08-20,932.3419393034236,944.2340558761714,882.870734360793,896.9509887695312,97485
2021-08-23,904.0862858279881,913.0291809856946,822.9344915150971,831.5443725585938,220622
2021-08-24,827.6912749169713,865.7460461775217,813.4207356942649,842.152099609375,169268
2021-08-25,855.2810498858478,863.8433740782534,827.6913385992075,829.7843627929688,117119
2021-08-26,827.6913613610787,855.2810734064481,827.3584053045641,834.9693603515625,120653
2021-08-27,841.9617919779764,861.5599754345171,841.9617919779764,848.4310913085938,92537
2021-08-30,842.9609691313365,870.027444152203,842.9609691313365,854.8530883789062,115999
2021-08-31,864.7946674533268,865.7460367244526,841.0104356751825,847.1943359375,65376
2021-09-01,851.4280608110886,855.851893705153,827.9292248888675,828.9757080078125,52206
2021-09-02,829.5940785055516,839.1077720663951,825.8837147900317,830.0697631835938,58158
2021-09-03,836.2537288607937,871.4543977661967,832.4482511412906,855.3286743164062,145644
2021-09-06,863.8433342670522,905.7035839451913,858.182675254,896.142333984375,182057
2021-09-07,896.1423398551402,899.9002602710776,870.5029251459174,879.6360473632812,55812
2021-09-08,876.258772275787,887.8654905429456,870.5029990321942,876.6393432617188,47831
2021-09-09,880.730102410466,913.3144999341586,877.1149107949543,903.0872802734375,84436
2021-09-13,914.1232488520018,934.2447345385597,913.314608102869,920.2120361328125,89572
2021-09-14,937.0987672739255,948.5151989564505,915.2172732157527,924.3980102539062,108296
2021-09-15,933.5786833533473,949.4665622916627,925.7298866209763,935.0057373046875,103571
2021-09-16,939.7151004917882,944.6146760015791,925.3494461509501,930.5343627929688,65932
2021-09-17,935.1960447007147,1035.089823636193,922.8282434991793,986.3797607421875,403532
2021-09-20,1011.3056932112626,1011.3056932112626,949.5617946416564,958.837646484375,106908
2021-09-21,970.3967731421754,976.9612451284582,914.8843927289221,956.3640747070312,71929
2021-09-22,960.7879607932949,996.0837415903843,938.6686226920758,984.9051513671875,134000
2021-09-23,997.9863794955172,998.9377487800697,970.3966702434963,976.8660278320312,74502
2021-09-24,988.4727353640008,1008.4514913241971,952.3207007693597,973.3935546875,89550
2021-09-27,975.1535784211395,1003.6946587651728,965.6398849731283,998.0340576171875,90728
2021-09-28,998.9376538420377,1003.0285878303933,945.9463781153095,954.9368286132812,93212
2021-09-29,946.9931247611005,957.5057450263001,932.3420127623291,939.2394409179688,52373
2021-09-30,939.0015676899731,984.6672974256556,939.0015676899731,961.7393188476562,73733
2021-10-01,958.9804728038491,979.9106021705998,953.1295270495308,974.25,75253
2021-10-04,994.1808916999428,1120.7130051890263,985.2856122115217,1090.744873046875,637180
2021-10-05,1108.1551201438772,1124.233170046948,1070.2905716874827,1105.3485107421875,194527
2021-10-06,1110.2481409843772,1187.3090659370203,1097.8803382141998,1133.8896484375,363828
2021-10-07,1142.5945431788548,1151.3947093107486,1113.1020945206162,1124.6612548828125,75625
2021-10-08,1132.129536443674,1156.8651397609306,1107.1560907868281,1143.2130126953125,95140
2021-10-11,1160.9082289965434,1179.6977700927791,1140.691634146163,1158.4346923828125,96762
2021-10-12,1160.6704574676355,1177.7951035614203,1144.0691109025142,1171.0404052734375,57898
2021-10-13,1179.1273300588819,1179.1273300588819,1141.6909650947418,1152.6317138671875,89145
2021-10-14,1152.3462654231503,1165.665437944037,1117.8591222887112,1133.1761474609375,81705
2021-10-18,1153.0595312250566,1171.1355469785847,1119.7616074685575,1135.6019287109375,81888
2021-10-19,1141.6431316844921,1189.2115955046793,1075.04728233623,1111.912841796875,250856
2021-10-20,1113.1020766927982,1115.4328850151999,1028.4302093204399,1035.32763671875,133129
2021-10-21,1027.4788408362026,1044.4132607776376,954.2709618132284,969.730712890625,106225
2021-10-22,928.8694116670182,962.7857511266799,884.7734669444785,889.6254272460938,362359
2021-10-25,899.0440890296504,929.6781955285012,867.1732139159009,910.6983642578125,128798
2021-10-26,917.7245949259395,951.1833041159477,908.1649637287943,940.5242919921875,86986
2021-10-27,940.5242725698089,947.7418406524931,928.0011792991012,937.130615234375,39881
2021-10-28,947.3593662829156,955.0548570338058,927.3319290598355,937.082763671875,78600
2021-10-29,941.6238434944169,958.8311827663961,933.976137151315,944.2049560546875,50209
2021-11-01,946.1168246097624,960.7430504243616,939.7118592707935,948.6979370117188,37052
2021-11-02,957.7795688877711,965.5228475938852,938.8992953828412,946.5947875976562,42483
2021-11-03,948.3154149070351,974.1264191434161,946.4034886673032,950.0839233398438,50854
2021-11-04,946.4035528235763,954.9594349958478,919.6365836528084,945.6387939453125,16682
2021-11-08,945.4476540054517,960.6474930154667,936.843984757677,951.4224243164062,38771
2021-11-09,960.5037899203262,1001.5623526249581,954.3856036000577,995.5398559570312,55056
2021-11-10,995.1577632416713,1013.0342296978977,970.3027182423597,976.5164794921875,43194
2021-11-11,984.6421278862509,984.6421278862509,956.9191941884827,981.20068359375,24433
2021-11-12,989.4219132008097,1004.8607422384923,962.9417208591994,982.1566162109375,59027
2021-11-15,990.1387851932743,991.3337390735462,947.3594362795412,955.0071411132812,65453
2021-11-16,957.8750770182692,973.1704874297385,932.3030627365938,941.4802856445312,70765
2021-11-17,941.2413678625264,965.5228571130277,923.4604752189948,933.306884765625,52434
2021-11-18,935.8879746542117,951.900358285936,908.1650417992862,920.3057861328125,74358
2021-11-22,909.1208956598613,935.8878620935901,909.1208956598613,923.603759765625,77971
2021-11-23,934.9320230824783,936.8439495100498,908.5952482121533,922.9824829101562,23011
2021-11-24,937.7042472228517,955.9631194657032,920.5924840454722,925.2288818359375,22584
2021-11-25,912.9448844362774,941.6237813295636,912.9448844362774,925.7069702148438,21981
2021-11-26,920.5924915827269,931.9684761364518,917.7246022008492,918.2981567382812,26869
2021-11-29,918.2982095967939,918.2982095967939,855.587048175605,911.1763305664062,37850
2021-11-30,894.7814937005151,936.8438716095136,894.7814937005151,916.43408203125,31366
2021-12-01,932.0639587417753,950.2272563993073,919.9232165327963,946.6423950195312,44209
2021-12-02,955.8198674458789,955.8198674458789,933.641565905333,943.4879760742188,26428
2021-12-03,944.4916032242212,999.0293482461806,944.4916032242212,975.3692016601562,96919
2021-12-06,985.5978274583995,998.0253461363424,947.4070949286356,960.0258178710938,30758
2021-12-07,987.6055691105802,997.0696282304282,962.5593796814367,966.956787109375,16200
2021-12-08,979.8622784152274,985.5980576059507,961.1732095549266,970.015869140625,17499
2021-12-09,984.6420209286475,984.6420209286475,947.8374405347126,953.334228515625,20609
2021-12-10,961.6990649892837,963.5154185702586,935.9836292763683,943.4879760742188,28911
2021-12-13,944.4916834034292,959.2613271666098,912.9448964071609,917.5335083007812,59164
2021-12-14,912.9448194257895,953.9556624017669,908.6429851981288,939.6640014648438,46813
2021-12-15,947.3595556580676,963.6109304776309,926.3283647151035,935.2188110351562,45984
2021-12-16,940.6678223081526,965.5228663935306,924.6076516455353,950.60986328125,49078
2021-12-17,959.4048333429355,969.8248576163539,938.7560474906452,950.3231811523438,42287
2021-12-20,953.0953122444874,953.0953122444874,908.4518190486181,927.3320922851562,39069
2021-12-21,936.8438795564768,962.6548844014002,918.6805798507901,954.7681884765625,41000
2021-12-22,954.0513429368887,964.4235210717545,934.9320775473718,945.8778686523438,23365
2021-12-23,951.0877543869341,958.3530509353806,926.328285642278,929.291748046875,26650
2021-12-24,919.6364670456725,941.5758310214825,909.120873347645,914.4742431640625,26651
2021-12-27,923.4604765238682,923.4604765238682,908.2128513962631,914.8090209960938,14522
2021-12-28,925.3723612678557,932.0641035497514,907.7348288696726,913.7573852539062,24323
2021-12-29,926.3284083998458,936.8440043672331,916.1473762379283,921.6441650390625,21817
2021-12-30,921.6440507503289,933.9759987399852,910.0769199595353,912.8013916015625,12079
2021-12-31,909.1209785672609,929.1962052233202,906.3008755341992,916.1951293945312,27406
2022-01-03,924.416412164747,938.6124423114755,912.9448537924854,927.2843017578125,23665
2022-01-04,943.0575333530319,1022.9760196829334,922.5043281152314,1012.221435546875,241366
2022-01-05,1008.3977766596894,1041.0439438768676,961.6989968228914,974.7000732421875,133258
2022-01-06,963.8020125913665,1004.7172217505571,938.9469719010577,946.0689086914062,116891
2022-01-07,942.5796211840265,984.068443264741,942.5796211840265,954.3857421875,62214
2022-01-10,969.3465873646496,979.8621815076586,950.2751117721755,959.452392578125,30440
2022-01-11,959.7870416702106,972.4535539233284,946.4035570254068,950.8009643554688,30826
2022-01-12,958.9265935558531,965.0447809344006,951.183315532173,959.1177978515625,28221
2022-01-13,966.4787028761897,981.774112615081,954.0511824633406,970.350341796875,47242
2022-01-14,978.9063118878261,990.330025392611,954.0512688125492,972.5491333007812,55336
2022-01-17,974.6044085918248,1031.8666232742214,974.5566221049164,1018.3397216796875,169262
2022-01-18,1030.5282272607185,1030.5282272607185,955.0071419605359,967.7692260742188,118077
2022-01-19,1056.3393948300838,1122.3008593036366,1019.056827953728,1046.540771484375,1361288
2022-01-20,1032.4401095524029,1084.9225051269252,1020.9685527795983,1030.384765625,257269
2022-01-21,1020.9686737204903,1041.7608728341802,1004.7172997005949,1010.5964965820312,87192
2022-01-24,1018.3300074290644,1030.8189603503643,949.3525714831959,978.7015991210938,121377
2022-01-25,984.6578696738301,1006.9938827091412,950.0251112228832,996.3302612304688,100941
2022-01-27,1053.8757040429343,1094.9932351202472,1019.5791578482596,1052.8189697265625,623163
2022-01-28,1103.5910730140056,1124.0057065735684,1070.2071428401325,1083.3685302734375,410941
2022-01-31,1124.0056617668795,1124.0056617668795,1075.4908874769415,1086.9710693359375,136539
2022-02-01,1095.1849920917616,1103.7831080596488,1058.6788256887028,1066.652587890625,82623
2022-02-02,1075.971271963015,1088.9886498851208,1043.8362840081013,1052.2423095703125,122487
2022-02-03,1052.2423695599132,1080.7747767576889,1051.9541160441504,1070.3992919921875,82291
2022-02-04,1071.1676573377506,1152.826178300718,1067.4209488039646,1144.8524169921875,663189
2022-02-07,1157.8219349667038,1175.9789742336984,1114.6390262785028,1137.2152099609375,198074
2022-02-08,1125.1107567206484,1142.2590290344256,1080.7749433673077,1105.464599609375,101345
2022-02-09,1111.516986665245,1119.2024973768455,1071.3121822095013,1086.587158203125,94293
2022-02-10,1094.9931881145121,1124.9185517007895,1077.508580841622,1103.1109619140625,69759
2022-02-11,1084.6176472859963,1101.765918786556,1056.8057536375609,1062.81005859375,61187
2022-02-14,1051.9540421742745,1051.9540421742745,994.4087702028492,998.0113525390625,99324
2022-02-15,999.1162942312125,1051.9060938302796,972.6973537587526,1041.866943359375,92544
2022-02-16,1050.7052944754146,1065.788179010193,1037.5439048137252,1046.8145751953125,54143
2022-02-17,1052.8189755345056,1052.9150209689615,1018.426266444583,1027.841064453125,46003
2022-02-18,1028.2730845465285,1055.652711377027,985.810692651364,1001.2296752929688,81406
2022-02-21,968.1820251711094,993.688297507903,960.6886653088569,964.2432250976562,70396
2022-02-22,914.5756684780217,950.8416679371029,912.6542910232359,919.2349853515625,99799
2022-02-23,927.0645707483043,955.8852309788215,927.0645707483043,946.3743896484375,77940
2022-02-24,914.5756058631491,942.4355770501569,886.4274398048117,901.0779418945312,105061
2022-02-25,924.1825347663108,964.5314604005988,917.4577138272629,957.5664672851562,95373
2022-02-28,955.8853330027141,1014.4873483928302,935.4706964938622,1005.9371948242188,83797
2022-03-02,1000.076868862822,1008.6270211671624,979.326017804707,992.8717041015625,44759
2022-03-03,1006.7055591553641,1026.7358920512465,997.1466376804705,1003.39111328125,69274
2022-03-04,1003.0070505597287,1017.3692992352065,961.6493565008892,974.8588256835938,51064
2022-03-07,959.7280076055363,966.452828479649,913.9511677724398,917.9380493164062,118844
2022-03-08,922.3091723284358,965.2039461270883,879.9908469297673,918.17822265625,162612
2022-03-09,949.1603785076868,998.155499260614,934.0295323928123,986.7713623046875,172017
2022-03-10,1003.9196870720862,1013.4305286144513,922.5493428138233,940.562255859375,147244
2022-03-11,953.0031062768647,1003.8235574751748,942.4355315096818,991.6227416992188,175330
2022-03-14,990.4700659726234,1075.9713616773406,983.4090273659301,1057.766357421875,446461
2022-03-15,1057.7183631904288,1066.0283447206734,984.8501415511992,1001.9984130859375,221240
2022-03-16,1036.3910885651712,1036.3910885651712,979.9025421669178,998.8280639648438,140641
2022-03-17,1016.4085808071878,1035.6223536012747,1007.7143017092386,1023.5177001953125,119610
2022-03-21,1029.8101909103618,1047.1506686157918,1018.3300080116875,1024.190185546875,77869
2022-03-22,1027.0723484247121,1037.5438795522873,1009.6839050087535,1031.6356201171875,63875
2022-03-23,1032.7401898108278,1043.3077638461014,1018.1377707797975,1021.0198364257812,54135
2022-03-24,1027.9368036345827,1034.6616238452762,1012.5657860101403,1022.8931884765625,52094
2022-03-25,1032.7402541909712,1039.4650744508192,1009.6837275857773,1014.91943359375,76854
2022-03-28,1026.6400185967216,1046.1900104899466,994.4569466486837,1032.30810546875,83199
2022-03-29,1040.4258212300754,1082.6000769577035,1008.4348418681146,1073.569580078125,180890
2022-03-30,1080.7748166242445,1109.2592608011446,1047.1507112181569,1063.0020751953125,106425
2022-03-31,1073.0891967717096,1106.7132987296413,1052.6745634401082,1085.6741943359375,89560
2022-04-01,1085.5784270286063,1193.12749950568,1082.456188189807,1145.2371826171875,640084
2022-04-04,1156.6691891256746,1176.8917330700958,1115.8399195759728,1121.796142578125,152205
2022-04-05,1145.1406211132312,1162.4330130427934,1116.3199678972942,1151.7213134765625,175314
2022-04-06,1140.3376802431958,1167.2369684039452,1128.6173230246482,1139.5211181640625,199475
2022-04-07,1134.573378616296,1173.9616161465824,1123.141159390996,1134.6214599609375,218175
2022-04-08,1143.2198130801278,1149.0320279460225,1115.3598344420407,1122.3248291015625,79058
2022-04-11,1133.9008248619882,1144.5644450874886,1105.7526013931392,1113.4381103515625,53691
2022-04-12,1113.438334060259,1123.045222188475,1068.2859598576426,1080.3426513671875,92432
2022-04-13,1093.2636489199842,1108.7787935782135,1057.7181700007932,1073.37744140625,74802
2022-04-18,1064.443039416784,1132.603853200054,1056.7575301069155,1106.5692138671875,122842
2022-04-19,1106.5691992493319,1131.6912309284137,1067.421136719338,1080.5826416015625,103954
2022-04-20,1089.324942576046,1149.0317688554906,1078.9014936143876,1117.5692138671875,159508
2022-04-21,1139.953141182158,1151.865704027582,1109.8836564691478,1120.2110595703125,175313
2022-04-22,1120.210992987677,1131.1147851827777,1083.5126179720944,1106.7613525390625,172207
2022-04-25,1095.1852504880649,1111.4688790143198,1071.168030082625,1084.1373291015625,89970
2022-04-26,1101.4295592138806,1134.573318300561,1094.4164850202465,1115.5516357421875,144176
2022-04-27,1110.219706628469,1123.957482040118,1082.1675316069627,1096.962158203125,56426
2022-04-28,1104.599714239116,1214.166170279947,1100.6128334014168,1145.044677734375,608342
2022-04-29,1148.0229307146758,1177.3720157265088,1124.9664032358874,1139.4727783203125,230719
2022-05-02,1122.0844992623586,1124.0058768295887,1102.8707235900579,1109.9317626953125,152233
