Date,Open,High,Low,Close,Volume
2021-08-17,3588.484286746171,3642.253137489907,3508.8191690879703,3539.113525390625,29280
2021-08-18,3518.7031086273873,3597.132725282706,3439.6311286582327,3446.74755859375,37672
2021-08-20,3360.5592232924073,3536.3954461289095,3350.6752255768415,3501.900390625,52579
2021-08-23,3533.52900052118,3535.5057999620312,3361.5474491671425,3393.818603515625,46322
2021-08-24,3418.875069242879,3574.0538451524285,3399.1070723117264,3473.63232421875,137950
2021-08-25,3483.120985558624,3533.0846450064832,3410.0288667141876,3435.578857421875,64836
2021-08-26,3459.300016256786,3550.3317252225656,3382.5508760141774,3400.094970703125,91426
2021-08-27,3419.5668000874803,3454.3584253991703,3377.3621761450945,3393.07763671875,41291
2021-08-30,3429.4999815078368,3606.6706340578125,3396.1414904419416,3559.177978515625,234774
2021-08-31,3594.760719603423,3647.1953789362906,3525.1279997225693,3545.291259765625,138250
2021-09-01,3566.146443409867,3605.880066718302,3538.471249281409,3546.13134765625,50954
2021-09-02,3573.114547552883,3746.0350347335607,3544.0554502555824,3594.315673828125,220178
2021-09-03,3655.102546812692,3666.9633446931007,3558.2393641226854,3579.341796875,68058
2021-09-06,3612.30452869872,3614.726059831643,3532.5407169005844,3550.925048828125,38249
2021-09-07,3552.7038234635465,3582.9489511330726,3451.4917896156385,3476.3994140625,58376
2021-09-08,3488.4087544420527,3488.4087544420527,3346.523922057428,3404.7900390625,155655
2021-09-09,3400.095084500554,3429.747076516547,3322.0115055251053,3372.271728515625,95547
2021-09-13,3393.3246015760997,3439.631227702347,3367.1320074571017,3380.77197265625,47859
2021-09-14,3394.609452604988,3431.476811318827,3360.5591296850325,3365.45166015625,47417
2021-09-15,3375.3850223023023,3491.027788805778,3375.3850223023023,3437.20947265625,65379
2021-09-16,3449.416154799094,3479.1670834852634,3405.383139445558,3428.709228515625,33889
2021-09-17,3449.218614520396,3457.4223808384095,3362.5854715696864,3385.615234375,36802
2021-09-20,3370.4430556082816,3408.002245084268,3313.3629716020123,3337.134033203125,35522
2021-09-21,3335.552817259981,3379.338977455377,3292.260856973543,3306.79052734375,42834
2021-09-22,3330.313880446096,3415.612823529569,3321.023019711977,3356.704345703125,45283
2021-09-23,3407.9033850327896,3479.1671031868186,3361.844101690492,3391.891357421875,75840
2021-09-24,3428.165852544901,3429.747388786494,3344.4484357258575,3355.864501953125,22151
2021-09-27,3385.269251536635,3397.8218804996027,3316.081266833696,3333.0322265625,16358
2021-09-28,3345.683853003098,3381.1180823380328,3311.1393282728263,3324.3837890625,24014
2021-09-29,3316.081071982075,3353.9862978975907,3312.127473088505,3329.375,68439
2021-09-30,3230.0904417529723,3424.7062595444777,3230.0904417529723,3387.9873046875,71428
2021-10-01,3395.1529900883074,3538.470947457392,3380.326994498402,3404.83935546875,133173
2021-10-04,3429.697805962387,3533.5292522518025,3414.9212773510426,3512.328125,61138
2021-10-05,3536.197605517278,3573.064963079918,3497.798421446056,3537.037841796875,58771
2021-10-06,3546.7736531805863,3578.007182568411,3449.515211923689,3487.17333984375,47712
2021-10-07,3531.8982945095227,3531.8982945095227,3440.5205458345586,3458.954345703125,25846
2021-10-08,3459.399223395966,3507.83081252351,3441.6080273899297,3448.77392578125,21119
2021-10-11,3461.376296340469,3488.0630924573143,3395.153505976445,3439.58203125,23251
2021-10-12,3439.6309632288135,3446.64869763697,3370.4429840834064,3393.126708984375,23992
2021-10-13,3392.8301895499258,3430.685946944985,3375.3850310810717,3380.920166015625,26343
2021-10-14,3419.5667062463617,3607.659234602554,3350.7742256264632,3546.13134765625,108078
2021-10-18,3626.4386023113525,3696.6149830047584,3575.091284699503,3594.01904296875,144978
2021-10-19,3651.8403000724006,3656.0904670170385,3516.182442111306,3535.15966796875,50834
2021-10-20,3534.5173061778473,3534.5173061778473,3414.2785799113963,3510.301513671875,44867
2021-10-21,3503.8277976466375,3519.6916625846966,3362.53609551057,3429.20361328125,29119
2021-10-22,3414.9211802701393,3419.9126473336883,3262.7076168080257,3306.69140625,38140
2021-10-25,3306.6916017896606,3310.793364524177,3138.1694322768412,3163.818359375,45052
2021-10-26,3202.4151171594935,3290.2837564124648,3184.969958492205,3265.72216796875,21890
2021-10-27,3265.722216331145,3350.6751259077187,3212.2991620059247,3262.065185546875,36077
2021-10-28,3277.533503031887,3325.965089777533,3163.2251708382782,3209.037353515625,51320
2021-10-29,3206.368852939444,3232.1167152020985,3114.6947742988355,3203.0576171875,37684
2021-11-01,3250.5502728208435,3250.5502728208435,3138.3668990126916,3185.167724609375,57412
2021-11-02,3185.6124446958524,3328.930410715368,3030.4336814885146,3165.30078125,178658
2021-11-03,3113.4593503820283,3200.3395957311764,3113.4593503820283,3156.010009765625,41807
2021-11-04,3193.865685921622,3202.316310888735,3162.8792566804163,3192.135986328125,5646
2021-11-08,3207.060795681008,3207.3573638839084,3088.749387407462,3122.750244140625,50868
2021-11-09,3138.1692881257427,3141.6286873409995,3087.2666996726794,3097.447265625,26620
2021-11-10,3099.6213920208656,3105.9965216859914,2987.5369649935174,2998.508056640625,74862
2021-11-11,3010.6656957865753,3024.5032925498754,2928.6285149755818,2972.6123046875,58426
2021-11-12,2984.967377803195,3004.7353736826863,2925.663390164721,2942.663818359375,25010
2021-11-15,2960.2571814223998,2994.5546036766737,2832.0123168849855,2845.7509765625,53729
2021-11-16,2868.336092468169,2895.022885885344,2842.1434989290906,2868.68212890625,46628
2021-11-17,2877.1328724617633,2895.023005310246,2841.6494162741405,2850.98974609375,23927
2021-11-18,2874.216774437644,2884.743375716759,2779.8246058763593,2801.865966796875,20124
2021-11-22,2802.1132196135354,2816.7910520492073,2700.308047966201,2717.901611328125,28570
2021-11-23,2704.2618493645136,2796.183030647737,2668.6794566097174,2757.734375,35792
2021-11-24,2757.635157825807,2833.989034507543,2742.809162353625,2756.399658203125,28746
2021-11-25,2767.469844773723,2816.642732567617,2717.160393785394,2766.086181640625,24668
2021-11-26,2737.8674384227984,2771.769599730681,2671.6446520060736,2679.99658203125,28609
2021-11-29,2708.215409482759,2708.215409482759,2570.8278394396552,2687.2119140625,45263
2021-11-30,2669.6678591511854,2703.3723888464124,2621.2857372146527,2681.578125,49683
2021-12-01,2688.447209124458,2718.0992004015657,2668.7286831868855,2697.886474609375,14805
2021-12-02,2680.342501086578,2806.0669015302788,2680.243564587767,2782.7900390625,23354
2021-12-03,2801.816473580336,2876.2430163898584,2782.3450485008425,2860.774658203125,41378
2021-12-06,2871.30126214391,2886.127258333982,2805.869247220099,2809.872314453125,24099
2021-12-07,2823.9568435949577,2877.2314902262033,2778.4409897252444,2864.234130859375,19524
2021-12-08,2912.517538723904,2942.2189999183556,2867.4466542333807,2875.798583984375,37980
2021-12-09,2890.179908776225,2909.848967980667,2846.541913469244,2849.655517578125,14112
2021-12-10,2871.251595578232,2871.251595578232,2802.310718056128,2840.018310546875,21547
2021-12-13,2866.3589233527964,2889.9815779563373,2836.7069344905262,2867.693359375,21261
2021-12-14,2866.359167244219,2994.851129913787,2859.440369254319,2876.638427734375,71345
2021-12-15,2890.031303475992,2905.747003757141,2818.322855765401,2828.89892578125,15192
2021-12-16,2846.5913068777013,2860.824166888676,2758.6731965467793,2803.44775390625,24752
2021-12-17,2777.452637718875,2816.9391576494854,2761.9348106208963,2769.693603515625,13555
2021-12-20,2781.3568098261535,2781.3568098261535,2673.621240433456,2722.102294921875,22123
2021-12-21,2747.701934619294,2792.4270248998264,2730.4049383782044,2764.55419921875,32324
2021-12-22,2791.2408772418776,2809.0320726350624,2752.8414506615077,2766.333251953125,9047
2021-12-23,2794.206031152075,2794.206031152075,2757.734177711032,2770.781005859375,7214
2021-12-24,2783.333656098,2785.310455569661,2723.73310376573,2743.303466796875,10929
2021-12-27,2773.44989489946,2807.0554887792114,2718.198441485289,2757.240234375,16794
2021-12-28,2777.1065731121826,2866.3591137787917,2755.0159847273094,2844.910888671875,42001
2021-12-29,2846.591159882295,3085.684952794833,2837.893194187617,3023.0205078125,207001
2021-12-30,2993.8630431202523,3014.6194392594152,2926.750792127044,2943.751220703125,41857
2021-12-31,2959.9605821045197,3036.0673602586585,2900.9531673038596,2995.9384765625,45524
2022-01-03,2994.851467978008,3012.5437283116194,2942.515745536934,2967.967041015625,40146
2022-01-04,2994.851295978623,2996.7786272638327,2930.605311081392,2946.172607421875,21122
2022-01-05,2959.2689622724088,2989.6127874715435,2892.898013098901,2911.08447265625,33610
2022-01-06,2906.883799774169,2919.7329971210115,2867.4467444407387,2910.046630859375,15513
2022-01-07,2869.3245019052993,2923.735956928938,2821.7331500075147,2905.2529296875,33518
2022-01-10,2919.782310994867,2946.2714723864287,2903.7702834094225,2926.404541015625,23626
2022-01-11,2918.7444011903267,3181.658729235239,2918.7444011903267,3141.826171875,291104
2022-01-12,3161.890638522551,3238.985815079212,3143.2099807264603,3173.603271484375,68106
2022-01-13,3217.241322959032,3217.241322959032,3092.8018856696867,3103.130615234375,25068
2022-01-14,3092.7028455450222,3119.340170785213,3068.9812513318293,3108.4677734375,22744
2022-01-17,3133.2270522675844,3241.852082887459,3113.4590582469687,3158.480712890625,48084
2022-01-18,3182.6472844374853,3251.7363323805853,3157.3936218536105,3175.9755859375,47428
2022-01-19,3232.0175944622088,3232.0175944622088,3103.575099971892,3136.142822265625,25986
2022-01-20,3113.459281276836,3185.414832928053,3080.9410253069154,3153.34130859375,10620
2022-01-21,3113.4591935026215,3206.7640328098905,3091.1212627655077,3188.281005859375,29548
2022-01-24,3182.6471280795026,3186.304158815901,2820.151527389081,2982.150146484375,95144
2022-01-25,2926.701273552845,3049.213380396533,2903.1278418195543,2997.91552734375,28927
2022-01-27,3013.581212766316,3162.8790355006363,2975.083092767786,3073.37939453125,47541
2022-01-28,3113.459305069583,3139.207167584327,3057.9112857297323,3075.3564453125,17823
2022-01-31,3090.775573045199,3132.9307270396885,2986.9441281385684,3039.9716796875,28161
2022-02-01,3059.097336665686,3083.5107631101628,2996.828150168129,3046.69287109375,11377
2022-02-02,3061.963690472068,3200.4386010818257,3059.542159186943,3149.33837890625,56541
2022-02-03,3152.6987699984857,3177.557169565956,3077.135654120623,3095.37158203125,13589
2022-02-04,3110.8894169693963,3143.1113467964506,3078.7664236452188,3122.997314453125,11050
2022-02-07,3138.1690846160614,3163.6203771920814,3053.166709410713,3067.350341796875,13875
2022-02-08,3079.853369825506,3129.2733532951065,3044.2709817273935,3114.89208984375,21254
2022-02-09,3162.780363948027,3182.647296077392,2905.8953572880537,2923.834716796875,133404
2022-02-10,2907.8227656322815,2907.8722338843695,2784.3222579375492,2825.09375,89322
2022-02-11,2767.519560585882,2854.4987467757237,2767.519560585882,2784.371826171875,26160
2022-02-14,2718.148850333538,2737.8179093386507,2658.795395564889,2680.095458984375,38546
2022-02-15,2672.6330222506763,2705.052583504183,2612.6372034818314,2680.24365234375,30307
2022-02-16,2708.215299692857,2815.9508718339234,2708.16583144393,2792.37744140625,36209
2022-02-17,2806.06690692193,2814.9130364752814,2763.0715175414775,2766.876953125,17890
2022-02-18,2767.519484981998,2773.252252176885,2709.945195696212,2719.878662109375,17451
2022-02-21,2719.0876773644454,2778.292725106439,2681.4295508491814,2711.08154296875,102201
2022-02-22,2668.629901547316,2753.6322814741943,2658.7953721314366,2716.12255859375,59922
2022-02-23,2698.3316729807393,2816.24782695183,2698.3316729807393,2753.385498046875,65047
2022-02-24,2739.8442744438366,2756.1034030632964,2614.3174985223477,2630.032958984375,61438
2022-02-25,2640.015857617453,2787.0897956633166,2640.015857617453,2748.393798828125,54242
2022-02-28,2748.3935980509727,2756.547895780007,2670.7055244722005,2717.901611328125,35630
2022-03-02,2646.934594528763,2758.821400673573,2646.934594528763,2704.558349609375,36947
2022-03-03,2756.646917929244,2797.171307902388,2702.334399629383,2749.777587890625,56005
2022-03-04,2749.77766174722,2749.77766174722,2644.5130849652764,2659.586181640625,39403
2022-03-07,2619.2593875007396,2653.1120795844754,2591.5841939724296,2598.799560546875,43852
2022-03-08,2618.27100416832,2659.9319581642303,2550.071419688284,2611.6982421875,54287
2022-03-09,2602.456721216218,2792.8226227173222,2597.860758585192,2747.50439453125,49932
2022-03-10,2807.0555923006496,2837.547824395367,2759.562930936809,2812.541259765625,55346
2022-03-11,2811.997227469206,2886.1272071037192,2808.191791991223,2863.64111328125,50759
2022-03-14,2866.3595401197244,2985.609884463697,2863.4438088492448,2956.9462890625,92658
2022-03-15,2955.315370033809,2956.254301571944,2799.4942397726672,2827.564697265625,54808
2022-03-16,2842.9838845922236,2861.9116443941884,2781.3075917807796,2816.939453125,64275
2022-03-17,2835.372702229614,2886.077655089659,2703.2731788783976,2841.10546875,326005
2022-03-21,2807.154325479498,2885.1389719808462,2773.548732794555,2857.809814453125,34315
2022-03-22,2881.9760884326142,2909.848913595977,2833.3960951069885,2885.9296875,55570
2022-03-23,2886.0777219192446,2951.36157186264,2881.185191553783,2917.558349609375,22221
2022-03-24,2887.2637704719355,2955.3151883046357,2887.2637704719355,2897.4443359375,42789
2022-03-25,2911.9741192837996,2915.7795552267557,2861.417563519138,2884.743896484375,50697
2022-03-28,2899.9648887939697,2964.210873037872,2792.2293152157345,2920.770751953125,48071
2022-03-29,2935.2507227024307,2964.2108839685657,2883.7057716770087,2949.187255859375,27861
2022-03-30,2964.2110169862303,3093.691391519473,2945.7774571352593,3055.5390625,103668
2022-03-31,3088.4526446262857,3106.3922448394196,3015.607631453024,3057.021484375,138885
2022-04-01,3069.969579804262,3092.2085738627284,2978.3449725450873,2995.839599609375,27041
2022-04-04,3033.3989182659907,3039.2798486825764,2956.303735592564,2963.02490234375,22070
2022-04-05,2978.6416341732697,3013.6308893995247,2945.4313054806767,2962.87646484375,33127
2022-04-06,2958.2803329788157,3004.7351193637155,2949.730772007983,2958.181396484375,20540
2022-04-07,2952.349755800823,2958.971985196927,2877.3303188574428,2885.089111328125,30682
2022-04-08,2899.5201590710467,2911.1338562304645,2836.7073061726596,2853.5595703125,22541
2022-04-11,2846.591231567518,2900.8542803958626,2836.707234235687,2842.341064453125,15354
2022-04-12,2857.2659174197493,2857.3646126052035,2768.606512082631,2770.484375,22791
2022-04-13,2797.1714959977107,2797.1714959977107,2750.766172620872,2767.371337890625,16065
2022-04-18,2766.2344142818147,2766.2344142818147,2653.359207738624,2683.653564453125,24967
2022-04-19,2707.918798047925,2722.052963002054,2659.7837775739026,2674.955810546875,14826
