Date,Open,High,Low,Close,Volume
2021-03-10,441.1716020684776,444.9020430758704,437.6375110989301,439.50274658203125,82185
2021-03-12,441.760590347256,455.4060781462209,434.1034187647599,440.7789001464844,155830
2021-03-15,441.85876960551036,446.0800255258734,430.5202297023457,435.5759582519531,103822
2021-03-16,440.6808044605918,458.1549111550862,438.71742370562475,453.98272705078125,320218
2021-03-17,455.5042770560556,459.38196553606934,441.76061352419185,449.85955810546875,109559
2021-03-18,456.3877734149847,459.43101906293236,430.0293852398049,434.29974365234375,108920
2021-03-19,432.3854909090714,446.5708973190148,418.9853947718939,440.97528076171875,141304
2021-03-22,440.9753121184559,447.847144489214,433.4162845270974,439.7972717285156,50649
2021-03-23,436.9503770850973,445.68741513451823,434.88882137575234,438.42291259765625,35453
2021-03-24,436.7540267892057,440.77896317971374,433.90713079161134,438.5701599121094,46539
2021-03-25,434.9378740149572,435.87049178044396,420.5561171585582,425.85723876953125,95121
2021-03-26,429.98037157154016,441.56430567144963,428.11516590580044,435.9195861816406,122550
2021-03-30,438.0793105724246,446.5709259508617,433.90712666221106,443.2331848144531,80663
2021-03-31,443.2822392533475,445.58921743070727,424.04113350221894,428.9495849609375,114757
2021-04-01,431.1583808573478,440.7789335709175,429.98034054356765,437.4411926269531,62633
2021-04-05,438.81556485682495,438.81556485682495,411.77000902870367,423.40301513671875,81380
2021-04-06,459.1365714222787,505.5705112485749,442.54598116377196,487.45831298828125,2783192
2021-04-07,490.845122729286,510.2825776058422,482.54982817163756,491.6795654296875,1729929
2021-04-08,489.86348990334466,500.22031122338745,487.2620164397086,495.3609619140625,306877
2021-04-09,499.14052192107874,524.2227009669647,492.2686887623358,510.0372619628906,900855
2021-04-12,496.7352936019979,496.7843661336518,453.0991476251757,457.9585266113281,366224
2021-04-13,464.33943931610094,538.457045380299,464.33943931610094,518.1360473632812,1628292
2021-04-15,512.9331657711886,523.3881911075437,483.1388601025739,513.2767333984375,629079
2021-04-16,511.46067832548687,516.3691301328332,490.0598404289818,494.9682922363281,187395
2021-04-19,485.9367479484108,487.9001287482024,458.7930143830552,474.6473083496094,258075
2021-04-20,475.1381360238567,527.9530656066199,475.1381360238567,493.64300537109375,898795
2021-04-22,491.3359992026417,505.57050867005086,482.89345656124374,490.6979064941406,282284
2021-04-23,493.7902186428509,504.58881189348983,480.586472184682,498.15875244140625,301196
2021-04-26,500.6620317431107,505.7668330698974,482.05898936442634,483.8260498046875,182194
2021-04-27,488.3909667158173,493.7902638352886,478.0341451338111,481.8136291503906,151448
2021-04-28,485.3476781451121,499.6803625114664,482.7462048428558,495.6063537597656,211090
2021-04-29,497.7169584333526,498.6986486866728,484.31689246729337,486.57476806640625,500596
2021-04-30,485.7894669211327,493.2993919713219,474.15643049183774,477.1996765136719,142379
2021-05-03,478.7703830797632,485.78946290579484,477.93594031245897,481.51910400390625,74677
2021-05-04,484.0223803345184,489.86344948119483,466.2047077529663,471.0149841308594,158491
2021-05-05,475.53079181952955,480.78284109843145,474.2546063687959,476.11981201171875,66484
2021-05-06,478.9667152424472,479.9484055913593,466.3519882671645,468.462646484375,70656
2021-05-07,470.916850601861,479.6538883117941,454.91528067852613,457.9585266113281,177178
2021-05-10,461.29626525521985,473.02747630535697,451.92113488843825,460.4618225097656,729708
2021-05-11,457.4676842398729,464.97760911599704,452.80465526961666,454.7680358886719,312928
2021-05-12,455.89694740001613,458.9401931754009,447.15991014202166,449.7123107910156,132761
2021-05-14,453.5409071180556,456.58415296277417,435.2323894783203,437.343017578125,173353
2021-05-17,439.30642455534604,446.6691020618602,437.9811366124112,441.90789794921875,160258
2021-05-18,445.6874114817393,446.6691018153995,437.53939369588403,442.0551452636719,325709
2021-05-19,443.1350070034466,450.39950942144185,437.4412150982422,446.6200256347656,292618
2021-05-20,453.9826742901571,453.9826742901571,440.33715566193075,443.8221740722656,417337
2021-05-21,447.6507596374398,456.4859719987051,441.2697729320816,444.1166687011719,485438
2021-05-24,445.58924464064637,470.22967845984533,445.5401721065866,466.8919372558594,668650
2021-05-25,471.2113683585729,479.8011589276094,463.7014431671205,467.3827819824219,316188
2021-05-26,468.9534542676213,479.0648520716759,467.2845688240117,476.26702880859375,267586
2021-05-27,479.06486111188843,484.9550028468707,462.3761261961054,465.7138671875,383759
2021-05-28,469.3952056464642,472.5856990853939,464.19225909881055,466.2538146972656,114876
2021-05-31,465.32118357884065,485.9366790538526,463.84864818776833,482.2553405761719,421424
2021-06-01,486.91839551446316,498.20783412014123,473.174731124942,487.212890625,524163
2021-06-02,485.93667088334604,497.52060378148616,483.43337274413716,492.3176574707031,533360
2021-06-03,495.45909837893436,527.3640326128373,491.87590487484806,504.19610595703125,1191444
2021-06-04,508.51560211930354,509.7917875928349,498.6986986034869,500.1712341308594,187671
2021-06-07,502.6254329815332,505.37415383462684,491.8268396948206,496.0971984863281,200344
2021-06-08,490.84511601835675,502.82174883272796,490.84511601835675,499.7294006347656,144472
2021-06-09,502.6254699453094,511.067983168747,481.3718794052048,489.71624755859375,851225
2021-06-10,492.7594513750644,505.57049763251973,492.71034888544506,502.919921875,163406
2021-06-11,506.45404715198896,506.45404715198896,495.8026715007835,498.20782470703125,124135
2021-06-14,500.6620562858777,501.8400966371334,483.5315484549249,491.77777099609375,132650
2021-06-15,496.6862402033323,507.533906492026,495.9499724472994,505.4232482910156,312402
2021-06-16,507.53388684021303,507.53388684021303,491.7286669642586,493.29937744140625,138996
2021-06-17,490.55066391149603,496.7843734640442,482.0099461609647,485.0531921386719,100649
2021-06-18,486.3784449819438,493.59384433216064,469.3951857292891,490.1579284667969,130226
2021-06-21,484.95500739671,500.5148046176985,478.91761805347255,496.3426208496094,93087
2021-06-22,501.6437448039688,510.4789575304575,488.8817708657074,493.5447998046875,327309
2021-06-23,481.0282661669296,485.6422227443003,471.2113627757678,473.5183410644531,509237
2021-06-24,485.5440290375723,485.93669916634866,457.56585544920677,459.2838134765625,496484
2021-06-25,468.26631145508344,468.26631145508344,450.5958846077218,452.3138427734375,425862
2021-06-28,452.5592558644607,470.13150731298856,452.5592558644607,462.7197570800781,332085
2021-06-29,464.8303784173269,475.6289722137168,464.33953324476374,470.3278503417969,246505
2021-06-30,472.63477325837744,477.9358945090796,457.1240496477353,462.4251708984375,135297
2021-07-01,464.2413348762667,465.8120453412554,460.4618212458032,461.9343566894531,65080
2021-07-02,464.3395148282736,465.17395758029795,453.5409214601742,456.2896423339844,463751
2021-07-05,462.37615209426326,474.50003383626796,459.4310810618157,470.72052001953125,403995
2021-07-06,474.00914854602905,487.6055646535134,471.8494179881668,481.9117431640625,510012
2021-07-07,503.2144135773825,525.842422466217,496.04808651667247,507.48480224609375,3842187
2021-07-08,515.3874299517618,549.3538918443904,510.9698234093181,538.3098754882812,3109082
2021-07-09,555.6857373934484,562.1157963549285,537.9662408949393,545.9179077148438,2333805
2021-07-12,549.7466311035022,567.9079037381714,541.9421803391323,562.214111328125,1235813
2021-07-13,567.3188474929773,571.245608687135,554.998586312211,566.7297973632812,620800
2021-07-14,568.398630998452,568.398630998452,550.0410121070342,554.900390625,263172
2021-07-15,551.7099310316328,665.8804973025199,542.4329460085202,661.1683959960938,5784159
2021-07-16,666.5676420764119,675.7464214280914,633.1901754628655,646.2466430664062,4403090
2021-07-19,633.190205168197,643.9887978144764,604.0830655682245,609.2860717773438,889248
2021-07-20,609.6787219748643,616.0106361144649,579.3936015209853,597.0149536132812,673689
2021-07-22,600.2055132698597,608.5007489219698,584.6456850303585,591.2230224609375,376238
2021-07-23,594.8062142459372,623.373379810354,583.1731475067755,593.628173828125,684514
2021-07-26,596.5731192397147,615.4215822012179,594.4133889149655,597.8002319335938,387891
2021-07-27,601.2853643663949,603.6905178073857,571.3438074469254,574.6324462890625,482138
2021-07-28,577.7247403154736,582.1423466560337,560.8396552080308,567.4169921875,286965
2021-07-29,572.7561981444319,591.4201742275964,572.7561981444319,582.483154296875,325042
2021-07-30,584.8037559740886,596.6538824972804,580.3105950552838,588.8031616210938,256660
2021-08-02,598.3326880362234,644.5975348711014,593.4938620567322,632.0067749023438,1261541
2021-08-03,634.9692721818305,641.7831189629101,624.8966526991799,636.154296875,354683
2021-08-04,640.8942996360623,643.8568310673538,607.3683068840422,615.1203002929688,201059
2021-08-05,619.1197949791365,624.3535892081591,592.5063717277903,622.477294921875,240615
2021-08-06,622.4772472236514,628.7973388136077,605.1464492331842,608.652099609375,110481
2021-08-09,614.2315781701591,614.2315781701591,593.7407337215565,595.9132690429688,74603
2021-08-10,602.3321044944832,602.3321044944832,567.818596857035,571.4230346679688,230620
2021-08-11,576.7061496477703,586.2356503735253,545.8464455784333,578.5330200195312,200642
2021-08-12,580.6562399695717,603.9121028321475,580.6562399695717,600.9002075195312,158411
2021-08-13,603.3689707603085,605.3933554161428,586.038171952617,595.5182495117188,116557
2021-08-16,604.3564851598393,605.3439957565057,578.1874543481796,586.77880859375,106328
2021-08-17,601.3445816086133,601.3445816086133,570.8798439575122,589.0994262695312,115787
2021-08-18,592.4075777000284,595.4688361648671,577.6936470256173,579.1255493164062,60620
2021-08-20,579.1255764772449,589.5438007679011,575.5705023189479,577.9405517578125,117297
2021-08-23,577.989894259576,588.5562688591015,553.0058902031825,562.2885131835938,118644
2021-08-24,574.7311349470542,583.6187298173695,561.8934979121543,573.6448974609375,281136
2021-08-25,577.6443593916603,582.4831253511165,568.0654941544735,573.2005615234375,42782
2021-08-26,579.5699771145828,588.5562991842581,568.509846686078,576.9036865234375,108027
2021-08-27,579.6687374479228,601.5421219224377,573.9905513485606,592.6051025390625,176024
2021-08-30,598.2339101901409,629.7848859550448,598.1845467146507,604.504638671875,354601
2021-08-31,607.2202578442617,639.9068327538724,604.5539673198818,615.2684326171875,406147
2021-09-01,620.7985223256659,690.7142561928783,620.7985223256659,677.135986328125,1651847
2021-09-02,676.3954410319257,719.895273705365,661.6321445577429,713.5258178710938,1251232
2021-09-03,715.3526298767729,768.2831685356377,714.3651193773698,759.8399658203125,1141712
2021-09-06,769.1719653479385,837.408917923351,765.5675278538655,807.6848754882812,1513517
2021-09-07,811.7337467071941,811.7337467071941,755.9887589815489,761.074462890625,699812
2021-09-08,760.3831335327013,804.228626640355,732.7328377678758,775.5908203125,714544
2021-09-09,779.145880307758,783.0959227934754,755.4456253934536,766.99951171875,230142
2021-09-13,767.9869392312444,804.8210693699218,753.4705226125772,787.8358764648438,424581
2021-09-14,790.9959562789247,794.7484843415309,765.5181959589698,769.8138427734375,240485
2021-09-15,774.2083012111391,778.9483399803082,750.6067740421136,756.8775024414062,258459
2021-09-16,760.6793800595009,762.2594331353075,746.5579909622737,756.828125,224345
2021-09-17,763.3456916211592,769.2707552042472,726.8571630007368,732.140380859375,214409
2021-09-20,724.8327879288778,736.6829152519657,685.3323635185847,690.763671875,274056
2021-09-21,684.4435436795038,728.8815187920261,677.2347286602669,698.9599609375,565902
2021-09-22,720.9814549342045,764.4813444781483,711.0076221219173,741.7191772460938,1113581
2021-09-23,745.3729943825055,818.6462935033624,735.6954024849275,800.47607421875,2250946
2021-09-24,808.7711265721617,829.5088477663197,775.7388871868952,788.5271606445312,899855
2021-09-27,792.4772131733317,804.7717315257331,778.5533385837296,789.4159545898438,542398
2021-09-28,793.3660352979973,793.3660352979973,755.0999997819804,769.9126586914062,384122
2021-09-29,760.3831269061611,804.8211018552225,753.4705530251961,793.0697021484375,602845
2021-09-30,792.9710180944111,802.8461241727972,775.294554104954,779.9852294921875,268059
2021-10-01,772.2332645286408,785.7128078971409,766.0119600019722,768.7769775390625,158367
2021-10-04,775.1958292770208,800.8711051511642,771.3445137867536,783.1946411132812,301997
2021-10-05,781.1208948575417,784.972210357262,761.4694095503364,764.6294555664062,213490
2021-10-06,766.3082300335778,771.5420241892858,745.570507313597,749.0267944335938,129509
2021-10-07,804.821203382179,889.7471217758813,800.8711606661927,873.7000732421875,3463020
2021-10-08,876.9094300225322,877.1563076773809,838.8409076994378,842.9884643554688,624814
2021-10-11,849.20976598705,878.8844479329084,829.5089171501608,852.3698120117188,435592
2021-10-12,848.2715990989947,861.0598733285755,835.4833248694139,844.6177978515625,227697
2021-10-13,851.7279360436738,851.7279360436738,815.1406784977625,818.1032104492188,294312
2021-10-14,825.4601234176079,838.396487992445,814.6962339149201,816.4243774414062,270484
2021-10-18,824.2751193979074,836.3721243876711,814.6962544126643,818.8438110351562,248128
2021-10-19,819.7325129693251,832.1258190364706,789.46534968544,795.2916259765625,234003
2021-10-20,794.9460420555172,813.6593801932603,760.383170661799,791.0947265625,248522
2021-10-21,798.6985602315189,808.7711803935571,758.4081398562294,761.8150634765625,248187
2021-10-22,768.1350914039845,792.5266151294118,746.5086455599406,769.9126586914062,261569
2021-10-25,772.2332952749275,776.7264564857011,685.8754805710038,744.3361206054688,340974
2021-10-26,747.4468014696974,769.2707617437836,744.434845904399,755.6431274414062,223012
2021-10-27,759.2968989963867,794.7484921842785,753.9643178259972,780.083984375,514896
2021-10-28,770.2582588459403,775.985808203299,742.4598116771627,750.2611694335938,203320
2021-10-29,755.3468986494007,767.2957530628552,737.6704344117796,760.3831787109375,289861
2021-11-01,763.148161001259,827.9288909440429,763.148161001259,817.4612426757812,1445404
2021-11-02,820.7199870977729,862.7879723379115,810.7461547357465,855.776611328125,1035018
2021-11-03,857.1591424826754,949.9851325672047,847.284037154534,939.6162719726562,5026577
2021-11-04,947.1213790445735,956.8977579563689,919.5205063806342,938.7275390625,393384
2021-11-08,940.5050689488155,942.776331152046,867.8736200081859,874.1443481445312,1173745
2021-11-09,913.4473242807551,967.7604084271784,886.7845375179655,895.7214965820312,3533836
2021-11-10,893.6970912826217,910.4847714503616,879.0325830099473,899.9183959960938,996254
2021-11-11,900.6096611023028,902.9797106354015,879.0325787475388,886.8832397460938,389814
2021-11-12,888.759550995016,893.153985273953,879.1806860019411,884.1676025390625,379218
2021-11-15,888.6608363022877,900.510963812364,864.4668259692152,873.1075439453125,287908
2021-11-16,878.6375309668306,885.4513780191292,849.2590914655513,858.6404418945312,261689
2021-11-17,860.1217675128619,885.7970441550368,850.4935387720462,856.71484375,361623
2021-11-18,859.8254842946882,877.8969160692118,841.4577511243477,863.8248901367188,410389
2021-11-22,854.1967283128421,863.8249573313973,785.5647368472438,796.3779907226562,566339
2021-11-23,791.884706737998,813.708665028278,747.1998558975495,801.0685424804688,662754
2021-11-24,810.1042764695723,851.4809936904966,804.8211190000055,843.28466796875,569443
2021-11-25,849.1603489241655,867.8242622185301,829.8051059150316,849.4072265625,695434
2021-11-26,829.4101560484692,847.2347098725785,809.3142796835788,816.177490234375,456472
2021-11-29,802.25359615877,843.3340109925904,749.7673862366794,789.2184448242188,624578
2021-11-30,797.1186074941985,859.0849006852744,794.9954354908556,845.8522338867188,1349801
2021-12-01,858.1466878925303,858.1466878925303,817.7574813497785,846.6915893554688,728939
2021-12-02,842.1490050890329,849.2590932733356,828.0276159415022,834.100830078125,311256
2021-12-03,832.4714387133719,847.2840977652112,804.8211418166051,816.4737548828125,322026
2021-12-06,819.140059176317,852.0735142396004,814.9431390418995,829.7557983398438,811698
2021-12-07,849.2591390360562,849.2591390360562,822.1025967994382,831.4839477539062,526605
2021-12-08,839.3839695760163,866.0467544919603,834.4464168138044,848.7653198242188,779405
2021-12-09,854.1966717349559,903.3253242422554,850.2466293223086,885.8463745117188,1092969
2021-12-10,883.3282140448963,906.5347126810674,875.9218846929267,889.4014282226562,817667
2021-12-13,894.6845399272129,900.9552076817973,859.2823115458593,866.1948852539062,362426
2021-12-14,857.0110797174767,857.0110797174767,834.792090449632,841.1121826171875,380655
2021-12-15,839.3839889435999,854.5916759112523,823.7813339095736,830.052001953125,231213
2021-12-16,837.1127266751485,847.9753430026539,826.0032327038361,830.052001953125,186859
2021-12-17,832.1752161889867,838.3471575985513,786.2066086251227,800.5255126953125,617039
2021-12-20,783.0958315444805,819.6337202798471,755.0999327982819,797.4147338867188,675534
2021-12-21,799.8836201942922,834.1502515337321,798.4023542309694,822.3494873046875,817189
2021-12-22,815.8812665203218,863.0842609574736,815.8812665203218,849.1109619140625,579816
2021-12-23,859.3316940096985,864.071732602546,837.4583111838155,848.1234130859375,400421
2021-12-24,847.0372202338848,863.3805086688145,844.9634720754802,858.7391967773438,413918
2021-12-27,856.5666619960945,863.0842074166414,837.0633289337619,854.0484619140625,242945
2021-12-28,856.8629843883289,877.8969487204205,855.1842042653366,869.7006225585938,405756
2021-12-29,874.6381579008048,892.6602265038235,869.0093353784397,871.7743530273438,310481
2021-12-30,869.9968444639278,887.7720353837356,869.0093338572718,875.8231811523438,215309
2021-12-31,881.8963079300939,892.8577114885035,869.6017892030965,884.266357421875,261937
2022-01-03,888.7594885303978,890.7345096160209,869.0092776741667,876.2674560546875,321897
2022-01-04,883.6244557176044,891.7220545353998,869.0093111751405,870.836181640625,356368
2022-01-05,869.0093350638978,875.773758619738,844.3215698632188,849.999755859375,275923
2022-01-06,849.9997307683868,856.4679130054587,837.408970887705,840.5196533203125,287757
2022-01-07,848.6666638002415,852.715433294462,838.6434067461747,841.7540893554688,244290
2022-01-10,866.0468093920266,878.8844473875754,840.3715334009289,844.4697265625,547634
2022-01-11,845.3090534257875,864.9605380059292,843.3340322729235,851.8265991210938,235578
2022-01-12,855.1842056385101,883.8220139104694,854.3448457120988,871.6262817382812,628831
2022-01-13,871.9718319691215,880.9087905593062,857.9985333159642,874.6381225585938,219406
2022-01-14,867.6267937374885,914.2373063638358,861.800517329735,902.2884521484375,1202020
2022-01-17,907.4235407905259,975.6605011222147,905.5472464869139,957.44091796875,1841249
2022-01-18,957.8852441425214,996.0031276868834,938.135032923088,950.3801879882812,1533039
2022-01-19,939.5175672221458,1031.8991074217477,904.214064840088,1009.482666015625,1227631
2022-01-20,1006.174500713727,1016.3457868209088,975.2653729805475,1002.1256713867188,882344
2022-01-21,1002.3232888057805,1006.2733313232417,948.9977148200543,958.7246704101562,574884
2022-01-24,952.9476881603655,955.8608563600911,841.3589951426231,874.3912353515625,1135031
2022-01-25,861.1091689597864,888.6607364335836,822.7937730377071,849.5059204101562,1184660
2022-01-27,824.5713087559927,864.0717307323278,824.5713087559927,838.9395751953125,536462
2022-01-28,848.1728512720199,870.9349578181045,819.6337717373226,834.940185546875,650378
2022-01-31,845.3091020911444,850.7404105742066,824.5713787921794,840.4702758789062,533073
2022-02-01,853.2091278630078,864.0717440742266,843.3340222164452,856.9122924804688,446950
2022-02-02,861.2079417659238,876.4156286138324,859.1341936834189,867.3798828125,238665
2022-02-03,870.9843090826131,886.6363272625383,848.7653216060158,857.3073120117188,247652
2022-02-04,856.072948707296,863.7755192018819,840.6183839706724,846.2965698242188,147811
2022-02-07,844.2228565555056,864.1211594651214,835.3352609396239,856.6654663085938,234024
2022-02-08,856.1716375106154,878.8843799128578,841.3589794221964,871.1324462890625,180785
2022-02-09,883.7232367297537,883.7232367297537,848.2715830160945,855.2335205078125,99453
2022-02-10,860.6154624112326,873.946855116398,854.2953706492685,863.9730224609375,105321
2022-02-11,846.296617220234,864.0718087137744,835.0389718318452,839.6309204101562,110531
2022-02-14,828.6201047120477,847.9259847959728,810.4005827042014,830.4963989257812,271226
2022-02-15,830.496356615909,842.5439971493324,794.1559811277159,811.1411743164062,369481
2022-02-16,823.5837792219553,831.5332269068759,796.9209950025395,800.6735229492188,290666
2022-02-17,806.7961712004416,810.2524583475671,770.2582785022576,779.1458740234375,262361
2022-02-18,772.1345811520907,775.1958399778891,743.644863480904,748.434326171875,701320
2022-02-21,744.7310425816422,750.5079547027779,718.0682599803592,740.9784545898438,329307
2022-02-22,702.6137540978624,740.3366690428609,702.6137540978624,719.8458251953125,245746
2022-02-23,740.6329333186072,766.308208340319,731.449097000029,758.5562744140625,540273
2022-02-24,725.8203121823789,755.0012392094238,678.4198019990398,696.7874755859375,493217
2022-02-25,725.8202659181607,750.4586665913155,718.3645732003764,745.7186279296875,325106
2022-02-28,737.6704592064214,779.1459067120032,725.8696948258549,763.2470092773438,348871
2022-03-02,755.54433731423,769.8632410400684,748.5330361507237,751.7918090820312,148831
2022-03-03,763.0494399200318,769.7644998332154,753.6187259022411,758.3587646484375,152128
2022-03-04,751.5942345894144,753.3223780038442,717.9201498802414,740.4847412109375,235260
2022-03-07,713.9701044406429,718.2163876130348,689.6279460653004,692.244873046875,347263
2022-03-08,701.1324781439996,759.3955995672333,679.4072464268615,743.4967041015625,412143
2022-03-09,757.4699577877349,766.6537938780469,735.6953621439525,746.1135864257812,273963
2022-03-10,750.5080238709825,783.0958722759067,734.5597042545795,737.3741455078125,473142
2022-03-11,741.620447329533,749.5205319881699,731.8440684553249,737.2260131835938,163405
2022-03-14,725.820177601081,728.2889537153704,689.677319397026,693.1336059570312,741656
2022-03-15,700.2437325140452,715.4514196495578,694.2693055225449,700.0956420898438,607269
2022-03-16,706.5637774849863,731.7452957601325,703.1568541343653,719.35205078125,359999
2022-03-17,729.7703224879481,745.4717649023144,722.9564753406881,726.5609130859375,300511
2022-03-21,735.5966414209428,754.4580690377417,731.7946895951901,734.609130859375,311159
2022-03-22,740.6329702549426,745.5211599131983,718.9077364607975,730.510986328125,187128
2022-03-23,738.6578595670092,744.2866815140031,716.0932685810907,719.1051635742188,243296
2022-03-24,717.9201880423092,726.8077832175235,712.2420022359222,716.290771484375,218072
2022-03-25,718.8089481751172,727.9927841680977,700.2437017531742,702.7619018554688,226723
2022-03-28,706.0700534566549,709.0819486231215,695.2568007232709,698.762451171875,230390
2022-03-29,700.638728962974,705.9713099944578,685.57919321007,694.86181640625,429656
2022-03-30,700.145004848667,710.8101071133689,694.3186682873256,706.070068359375,637113
2022-03-31,710.8594989792613,720.2408499125667,695.7012350014351,698.91064453125,338698
2022-04-01,700.9349608959292,717.6732764043063,698.5155480471494,714.4638671875,320115
2022-04-04,723.6477002184861,723.6477002184861,710.0200670364748,716.5870361328125,300450
2022-04-05,723.450136807523,723.450136807523,707.1068507960678,709.3781127929688,293785
2022-04-06,706.1688665239996,708.4401893171181,696.1950327176181,699.70068359375,274753
2022-04-07,707.8475450010467,722.7589903605495,699.2068277518326,703.4037475585938,410059
2022-04-08,718.1670880875903,737.6210590769524,696.1949771079425,700.14501953125,1369081
2022-04-11,700.1450209710424,708.6870118381563,697.2318526232896,702.0706787109375,340144
2022-04-12,702.6137720755049,706.9588427020527,673.1859690803934,679.35791015625,514964
2022-04-13,686.51739452393,692.4918217155301,675.4572635342926,678.6173095703125,268612
2022-04-18,676.543468492884,677.7778567073819,651.8557042029253,659.5089111328125,293901
2022-04-19,665.039005505716,699.8487531026465,651.855703230821,684.6904296875,828494
2022-04-20,686.3199052107257,692.0968184332086,666.7178428185301,673.5809936523438,219048
2022-04-21,680.0985950172145,689.282431984788,669.5322190339346,672.4947509765625,194864
2022-04-22,672.4946783509091,682.0241791797099,666.6189785779994,676.2965698242188,210842
2022-04-25,671.5072030166898,671.5072030166898,620.3048028958126,631.8092651367188,463297
2022-04-26,641.83250818859,678.4197628187862,639.0180668952752,665.4833984375,340980
2022-04-27,662.6195912598063,668.9396830054081,648.3994149686329,655.6576538085938,140212
2022-04-28,661.2864939575092,665.6315044111775,644.893781919106,646.9675903320312,121057
2022-04-29,649.5844714440054,660.29899779617,624.9460695090896,640.400634765625,126229
2022-05-02,632.0066964285714,647.5106227549059,632.0066964285714,639.4130249023438,108134
2022-05-04,641.881863020624,647.8069263715836,599.4682724787659,614.2315673828125,154684
2022-05-05,617.194192381217,622.0330189586339,583.026346000141,587.8651123046875,267028
2022-05-06,584.408718814285,584.408718814285,538.1932381269465,551.4259033203125,943638
2022-05-09,551.0309144847697,578.6812112689516,546.2415121866551,568.85546875,503518
2022-05-10,566.8310265974579,575.4223799959282,519.43052263112,524.9111938476562,495143
2022-05-11,538.1438425520944,547.2289509284881,514.4929547466916,528.9105834960938,406209
