Date,Open,High,Low,Close,Volume
2021-04-27,466.3547770440375,490.2536076353139,465.7000015615924,484.7699890136719,733889
2021-04-28,489.00548802962146,500.893527657658,478.7952846626841,482.31463623046875,699564
2021-04-29,486.4887314844659,490.5810041797486,474.5188672153092,476.5445251464844,469567
2021-04-30,471.01993990128494,494.3458478296604,469.79224336657666,477.6289367675781,1019512
2021-05-03,475.5009681621132,482.4578164379076,466.92767450693367,475.0303649902344,539869
2021-05-04,475.3168259794667,503.389752487602,471.47008694065397,476.1761779785156,1733900
2021-05-05,480.94366777146473,488.6166522597375,479.224904536036,485.34283447265625,498301
2021-05-06,489.7215588382144,493.11815807981503,483.7059469322301,487.38897705078125,366543
2021-05-07,487.8800349798173,491.29706808754133,476.74906082706315,480.9231872558594,302394
2021-05-10,483.29678119534975,517.2626306874065,482.04865059276676,510.16253662109375,2590899
2021-05-11,504.985799359405,552.0468937469963,503.41028094828346,539.0744018554688,4881000
2021-05-12,540.3838580784625,562.6866749880554,527.9024351996012,540.076904296875,2703940
2021-05-14,544.9468099071314,549.4278614729056,524.3217657286177,530.2555541992188,889252
2021-05-17,535.0434472338474,541.4069104311077,524.1784698268195,533.427001953125,1158770
2021-05-18,536.9055062858112,548.077380445197,532.8132629396594,535.51416015625,1305613
2021-05-19,535.9232743662348,541.7342802056315,527.9433657155062,534.818359375,832980
2021-05-20,536.9873166723862,554.3794680988947,529.682586974764,541.8571166992188,2589213
2021-05-21,546.7473617589967,555.4843643510379,534.0408385017292,538.0308227539062,2309802
2021-05-24,539.3608221006049,552.415107339246,538.5423379603499,543.8213500976562,1152342
2021-05-25,546.317613847245,548.4660529353367,535.8618492716545,537.3759765625,780458
2021-05-26,539.360904006739,546.0926538547059,533.2224796242605,536.6190795898438,560171
2021-05-27,537.7238638791256,545.7856264512492,534.0407745574655,540.404296875,1589729
2021-05-28,540.9977070999711,544.6398101101641,535.268496316222,536.5985107421875,563852
2021-05-31,539.3608518357562,539.7700642710721,529.9486099350113,532.8336791992188,589953
2021-06-01,540.1792770445242,543.0438827230216,527.0840045882459,528.7618408203125,991355
2021-06-02,527.452388003261,539.7291771776681,525.5289885793709,534.63427734375,639400
2021-06-03,536.0869217308967,546.1948048656374,527.0838941462722,533.8566284179688,846751
2021-06-04,538.5423750054985,559.0037088277018,537.0282474538278,550.8805541992188,3607949
2021-06-07,555.9549712693513,564.26223859121,548.875341228545,553.0494384765625,1447593
2021-06-08,556.5482870593117,557.7759241883381,545.9083500712513,547.7294311523438,522246
2021-06-09,550.7373088987684,563.5052234316119,534.143177969849,542.59375,1525857
2021-06-10,546.2766879347182,550.2052216032987,538.2353890240788,541.8161010742188,634512
2021-06-11,547.1360399357852,551.3101366167053,538.1330711908284,542.7777709960938,810489
2021-06-14,561.459134833683,568.784269280421,548.9777097978621,560.9066772460938,5142111
2021-06-15,562.6866309469744,563.8938637639152,546.7472785796388,550.49169921875,853624
2021-06-16,554.4204146961879,554.5022097348873,541.427459640261,546.0516967773438,1220490
2021-06-17,537.3146981915723,583.1480947620416,537.3146981915723,565.2853393554688,7373475
2021-06-18,570.7484825620567,576.191203567087,548.5275182565588,561.5613403320312,1152109
2021-06-21,546.7268738504002,559.6584366741084,546.7268738504002,552.6401977539062,549453
2021-06-22,555.3206638531059,562.2570488401133,550.2462280471211,552.2310180664062,552287
2021-06-23,554.9114346703562,571.7919955724457,547.5657781600537,549.1412963867188,1497591
2021-06-24,553.2745382275091,555.402514026821,545.2741653929908,548.0159301757812,392458
2021-06-25,548.7730357981017,557.776005971364,545.1309324166372,550.000732421875,582522
2021-06-28,553.8473790894348,553.8473790894348,546.7472864867073,550.1847534179688,424981
2021-06-29,550.40992733079,558.3898365017087,545.2946237525387,546.542724609375,733744
2021-06-30,548.7730635835886,551.0442846581418,542.2254270116063,546.9315185546875,418802
2021-07-01,549.3663571021816,564.6919215983319,545.6014726300183,554.6658325195312,2481223
2021-07-02,556.9165608210309,563.9143355030913,547.9545193211069,550.1847534179688,843707
2021-07-05,553.6837337238171,554.4408271085828,542.3686160137387,544.189697265625,645329
2021-07-06,545.4992423035593,554.0930004284309,540.7522236093515,542.3482055664062,770681
2021-07-07,543.4530560300719,557.4076795277958,534.6546630676493,541.6115112304688,2398544
2021-07-08,543.8622292377628,548.5069884167176,536.9258451609201,540.17919921875,503146
2021-07-09,541.2841702280514,542.7369069386316,532.8950487220819,533.6725463867188,535884
2021-07-12,537.7238482086784,540.1791817034937,531.9946378628828,533.2427978515625,335215
2021-07-13,536.4963526895456,538.092334887459,532.4040495795506,534.1842041015625,215708
2021-07-14,535.595896971861,554.4203189995119,530.3577530880556,537.5806274414062,3552817
2021-07-15,540.5475127963216,551.6989806762098,539.8109423427036,541.5501098632812,1213893
2021-07-16,547.9547000515188,551.7605127524431,532.8542307931189,534.7980346679688,1443912
2021-07-19,530.3578295594964,538.5014477749302,528.946019946883,531.19677734375,427705
2021-07-20,531.9946862560868,535.1457225755422,517.262565317607,520.4545288085938,479420
2021-07-22,523.8101514551382,540.9158707177196,522.3778783690165,523.9943237304688,780208
2021-07-23,526.6748036574974,529.580336574496,522.6848192079585,528.2298583984375,405805
2021-07-26,528.4754583246903,540.752247719783,526.5725224556161,535.2890625,762277
2021-07-27,537.3146140149732,540.1792193877129,531.9946749761282,534.9002075195312,384907
2021-07-28,535.6776689474726,536.4961529907123,523.9328766847142,527.0225219726562,328796
2021-07-29,528.2911898056768,531.380835352454,522.9712506805168,524.1580200195312,280795
2021-07-30,524.4239691911152,537.3146041599022,524.4239691911152,533.2837524414062,469291
2021-08-02,535.6777747237215,544.0669560784802,527.6978651287665,539.033447265625,434978
2021-08-03,539.0129664107469,548.363817472001,538.951575648743,546.0107421875,822137
2021-08-04,547.9546119234831,552.8652797980277,545.4992186714641,548.4456787109375,671188
2021-08-05,549.5915209865801,551.2488343225223,538.542369981988,548.4456787109375,392850
2021-08-06,548.4455232389007,562.1545808557245,542.2661740001237,549.4481201171875,1590477
2021-08-09,546.3177865464355,547.8728414973722,540.2202889722913,544.864990234375,273025
2021-08-10,541.0386027208971,547.6067022164281,529.9895116104962,533.529296875,275535
2021-08-11,535.2684541719501,535.6572029505013,517.3852392670304,529.7643432617188,352544
2021-08-12,529.9485712129076,541.4478609397586,529.7643989388366,539.3198852539062,235169
2021-08-13,539.1561739313291,543.8622648574697,533.5088173681671,537.9898681640625,260581
2021-08-16,538.1330112599401,542.1433988197672,526.285902189258,532.1173706054688,321900
2021-08-17,529.9485483701702,537.3146086091175,528.9254877433575,533.427001953125,360314
2021-08-18,533.2224835813804,538.133211260856,531.0331167495132,534.2455444335938,337932
2021-08-20,528.7208915884751,531.9947095659699,518.9403648293153,526.347412109375,508648
2021-08-23,531.0535100711933,536.0870186224511,527.0225986498526,532.6290283203125,403062
2021-08-24,529.7440179948002,532.3835244278802,520.9456829894506,527.452392578125,262890
2021-08-25,528.3117790796175,534.9003434539025,528.3117790796175,532.2199096679688,242153
2021-08-26,533.918171740541,539.2790389308917,528.3526686594323,531.1558837890625,231685
2021-08-27,531.1557856356017,533.4678742001565,523.1349499213396,531.4217529296875,275993
2021-08-30,534.040905406344,543.8623607077152,532.4244597789632,536.9873657226562,301748
2021-08-31,533.6316512313394,545.499227297776,533.6316512313394,541.181884765625,235283
2021-09-01,539.9746566466753,564.323657324954,538.1331709764451,553.0903930664062,1630710
2021-09-02,555.7299322965345,561.8478930395623,542.6346586887364,547.2794189453125,737185
2021-09-03,548.486548421391,554.5021307661445,543.4530402339082,550.1439208984375,446532
2021-09-06,552.8652820590383,559.6175542149581,550.5122660501016,553.6223754882812,525858
2021-09-07,554.9112651505361,556.9573859299935,546.7267227179809,550.3074340820312,202941
2021-09-08,550.3690745352967,560.6815967478161,546.3586854783324,548.8958740234375,661105
2021-09-09,548.7730798900901,552.2515341653473,542.859755073954,544.6194458007812,192568
2021-09-13,547.5044570013409,560.2314452671268,545.5606532828845,549.4278564453125,663416
2021-09-14,551.9240356163901,590.5141478256662,549.8983778424633,586.6060180664062,3683276
2021-09-15,589.1636402295869,611.384661814414,579.4854321118718,603.2205810546875,3675364
2021-09-16,604.2138120278622,611.9761833210174,594.0346982936373,596.881591796875,894536
2021-09-17,596.881568311449,599.5850780209227,569.7850210673923,580.3942260742188,695206
2021-09-20,573.3077660916855,590.6757144550548,566.6513795192925,572.2017822265625,657875
2021-09-21,573.0620437473139,576.2980622578506,564.05036391492,569.6007080078125,429730
2021-09-22,569.3755195346221,585.7604479284731,566.8358764138228,576.5848999023438,464549
2021-09-23,579.6160668466543,585.0230871106465,566.1394829592898,568.7200927734375,406211
2021-09-24,572.6525230347787,574.106665436891,562.1456732743582,564.4395751953125,271814
2021-09-27,566.9176207518805,584.9410378573261,557.1686588682394,575.1920166015625,848093
2021-09-28,576.7487211473618,585.7604616613236,566.9587306554248,575.9295043945312,575438
2021-09-29,573.3896650277161,596.8201016523763,569.4368471744484,587.5626220703125,1400684
2021-09-30,588.2181423736371,593.0312038332726,583.7122723381764,587.194091796875,369051
2021-10-01,585.6784841881135,586.9073092252025,574.3933853767077,583.2821655273438,571881
2021-10-04,583.3026678757724,589.4470307494964,580.8244749630064,585.3507690429688,380376
2021-10-05,580.4968124272997,602.5549882146282,580.4968124272997,595.2637329101562,1086193
2021-10-06,595.4070025898639,629.9586735421136,595.4070025898639,611.894287109375,2957019
2021-10-07,617.3012512500133,638.0896291688332,606.2414710772813,630.0609741210938,1732437
2021-10-08,630.6959614708811,641.5919350176018,616.8917034417468,620.0048217773438,1218719
2021-10-11,626.3129720677308,650.4602702161643,616.1338579588024,638.4583129882812,1732758
2021-10-12,636.7584761022376,644.2340815393673,623.6505326660982,630.1840209960938,666474
2021-10-13,630.4093183003179,636.8403894862751,621.315703609733,624.0601806640625,451692
2021-10-14,626.3130709152709,688.1661339481064,618.1206657096695,679.8507690429688,3695760
2021-10-18,679.5639475997897,694.1874810723997,666.1897224641901,671.3919677734375,1570225
2021-10-19,672.6003952140976,674.4231790162905,635.9800802502206,645.2990112304688,732298
2021-10-20,642.4931067483087,672.600418707494,618.5302168691204,631.3104248046875,1295221
2021-10-21,630.2043265995918,661.1103662728199,629.1188260821648,654.4539794921875,800002
2021-10-22,657.8539360212934,672.3955359800074,639.4823587630334,645.3809204101562,476874
2021-10-25,648.8423564433838,648.8423564433838,624.7155381285245,630.4298095703125,289788
2021-10-26,628.7707918861387,679.1543412846543,625.3913893740022,656.7684936523438,1196916
2021-10-27,656.7684750631955,670.9619177147307,655.601040819527,664.3464965820312,328352
2021-10-28,657.4443279767512,673.7063541251715,652.9384583584383,660.4140625,711298
2021-10-29,652.3650619800374,673.4196683081703,641.0594791679739,657.6082153320312,423843
2021-11-01,657.8539190492459,679.5639311907034,657.444310741627,662.6055297851562,550990
2021-11-02,661.950172291423,685.5035127050315,657.8539701527774,661.5200805664062,894351
2021-11-03,665.2272414920718,667.6645271941995,651.1157307275106,652.815673828125,256587
2021-11-04,655.3961930430363,660.5984385646788,651.3819244977185,655.3552856445312,62608
2021-11-08,653.3480946007236,661.5405581786504,651.3819270908738,654.2288208007812,458237
2021-11-09,654.2083067242215,687.0190668953312,653.389030718798,682.2674560546875,1056330
2021-11-10,679.9326893876988,696.3585849999255,657.6082312684993,670.7571411132812,1271956
2021-11-11,669.3848627890388,673.8292230663695,660.1478653108599,664.2850341796875,287209
2021-11-12,667.2139255713386,670.2655940528969,660.5165703752217,663.3634643554688,140678
2021-11-15,659.4924129122048,666.8655999519453,647.2856815913672,651.8324584960938,301394
2021-11-16,652.93842727143,669.3233529468945,652.93842727143,658.3864135742188,450212
2021-11-17,660.332218295323,682.8000599007605,656.0106985530895,673.62451171875,824305
2021-11-18,687.7154978059137,687.7154978059137,660.0249878001431,664.6127319335938,997491
2021-11-22,661.5406076192477,669.569204713998,643.189511582065,644.5208129882812,386766
2021-11-23,644.7871222697363,653.2662956176517,634.9971307305001,639.9740600585938,373330
2021-11-24,637.7824071941171,646.7531795345985,637.7824071941171,639.0112915039062,266767
2021-11-25,640.2401315763001,671.5762637058561,640.2401315763001,663.2404174804688,463561
2021-11-26,657.0347241513584,727.9813972907767,653.3071634105133,679.0929565429688,3488556
2021-11-29,679.1542908120467,788.400672222206,642.4111951385719,768.0629272460938,6761359
2021-11-30,758.2115259320796,786.475511039698,737.3207878889585,756.8597412109375,2613383
2021-12-01,764.3559679268478,779.4915292135239,743.6085520589911,759.645263671875,1282222
2021-12-02,759.8499252339739,839.7263331089429,755.8765644746957,775.7637329101562,11342055
2021-12-03,780.351676444987,793.7258438605846,760.669278923113,773.7772216796875,2113702
2021-12-06,786.0249145476308,844.2937378874065,779.0818182501345,824.9800415039062,5395984
2021-12-07,841.3648893396273,854.0631630283706,810.2335879196314,837.330078125,4481635
2021-12-08,828.1750949373833,837.2482259910942,815.9888453134106,824.3656005859375,1148818
2021-12-09,825.3896254665613,834.8314571895974,813.100959291178,820.3922729492188,791541
2021-12-10,820.8838139011862,826.618508943859,790.5717271639147,795.7124633789062,958042
2021-12-13,794.6678629411024,814.2068743448478,784.8369664578983,793.295654296875,727904
2021-12-14,788.4826152189289,804.9084494981224,780.4130520886617,799.0098876953125,772828
2021-12-15,798.3135400862562,799.3171071704602,763.3522029803814,776.3577270507812,349357
2021-12-16,780.33117246707,787.417652348546,753.7056792883895,757.9043579101562,488693
2021-12-17,757.904362863273,759.7885969424495,722.9839885173379,731.0740356445312,732480
2021-12-20,706.5990894745358,713.2963847696795,679.9735972633828,699.4921264648438,740217
2021-12-21,708.1556924791385,747.1517271507239,703.9570137502193,711.3302612304688,1200742
2021-12-22,708.6472262967497,725.8513712671697,706.6196084960098,709.7327270507812,270607
2021-12-23,713.9722494187116,720.9358284580692,696.4813385945225,700.3932495117188,526171
2021-12-24,700.5571355231353,705.6978715588149,676.1436117696992,677.7821044921875,460334
2021-12-27,657.8541195763111,671.0030311731601,643.210098609031,655.7445678710938,1042877
2021-12-28,659.4925060432975,675.1605752444286,658.6732299386714,663.5067749023438,567145
2021-12-29,665.2271580509192,676.6146736229286,664.1006905878577,666.3945922851562,622059
2021-12-30,668.9136869184324,677.8844589809306,659.492399161001,668.2378540039062,717018
2021-12-31,669.3234038708198,687.7564318151202,669.1800201750674,673.0509643554688,515179
2022-01-03,675.8774426402434,683.7216893436691,667.6849783549559,670.0812377929688,373052
2022-01-04,677.9255096255231,716.184259501781,663.9164171855489,708.6881713867188,1983109
2022-01-05,710.695268580156,759.6246726310939,699.5740373058453,753.7056274414062,3743293
2022-01-06,740.6592580268343,786.3936771424388,737.382331482214,762.3283081054688,3229154
2022-01-07,765.4618947345713,769.435196724845,741.4170114400941,748.6673583984375,838903
2022-01-10,746.1276546443626,764.765517609654,742.3386437665514,758.6211547851562,632957
2022-01-11,758.2935481019283,781.5396407449775,748.1553989969854,775.047119140625,979840
2022-01-12,772.1386276882893,784.3454185615601,770.090526743901,775.6409301757812,574274
2022-01-13,772.5482740570002,779.0612781289058,756.2453398640297,759.972900390625,435475
2022-01-14,759.3175414611966,790.489812415855,754.1972291385177,778.4878540039062,1153843
2022-01-17,775.8253008791394,800.8123012068455,755.3441705891904,762.8812255859375,1099995
2022-01-18,761.8571499051025,766.3835031801452,745.5131892356928,748.339599609375,549195
2022-01-19,745.9227573855864,761.4884066907043,721.4682698029076,749.793701171875,685627
2022-01-20,753.7466185008567,765.9943769761676,740.5977691701409,749.0564575195312,720372
2022-01-21,749.0564693863415,762.8607279067459,729.1488149173124,739.368896484375,872700
2022-01-24,739.4712758621198,748.83111411201,717.7817460248339,729.5379028320312,900361
2022-01-25,730.1727893726934,761.8980480974884,706.3737096400871,730.8896484375,920722
2022-01-27,716.8397077040981,740.4954076088374,713.1530542311383,731.8114013671875,226819
2022-01-28,738.9592456516466,772.1386480684484,731.3197743050805,736.3580932617188,983236
2022-01-31,740.2290180623079,758.416304071229,738.651975584926,744.6529541015625,437161
2022-02-01,754.5249466686645,756.7573982797867,725.5236778545794,736.8087768554688,525986
2022-02-02,736.8088393536588,761.4885907425529,736.8088393536588,754.770751953125,507323
2022-02-03,757.801883858665,763.5365785450233,752.5177642685885,756.2658081054688,207057
2022-02-04,756.573035495939,765.8714833692662,743.0554851038274,746.1890869140625,217534
2022-02-07,750.0190401192201,750.0804902749313,735.4774396484412,746.475830078125,210476
2022-02-08,749.5889193105616,761.4884594846046,730.6028999572163,753.582763671875,495983
2022-02-09,757.761033479431,771.7291604702986,755.7743229526678,763.1885375976562,627647
2022-02-10,763.1270169346923,788.5236253097697,752.5587177354531,762.2053833007812,1827928
2022-02-11,768.0424856518829,777.0131993608844,754.7706765035082,761.119873046875,490949
2022-02-14,750.0190584325603,751.6575511751398,696.3585250143126,708.9338989257812,414282
2022-02-15,710.6132744541889,722.9838724183671,697.1776593018122,718.662353515625,389796
2022-02-16,718.6623577831488,736.5014254774638,707.9507356876096,711.6373291015625,323030
2022-02-17,712.3338950868067,718.3553583329914,707.8280245035882,708.87255859375,415496
2022-02-18,708.8724503951054,711.6578940010952,602.554891099386,683.8445434570312,304792
2022-02-21,671.781081707894,674.2388503169695,622.6263626197917,629.5694580078125,932288
2022-02-22,614.4339749245511,629.6514687928122,604.1934096653441,618.2434692382812,559256
2022-02-23,624.6540351691186,655.3962132689838,622.6469008345183,652.1397705078125,649051
2022-02-24,634.9151581193636,634.9151581193636,598.0491557508734,603.0465087890625,585151
2022-02-25,614.024356364499,639.4619316827873,614.024356364499,632.7031860351562,525005
2022-02-28,630.8189235277788,645.155691606351,622.7698428917987,639.707763671875,227404
2022-03-02,635.3248125569924,647.6544465311896,630.8189421896747,636.5946044921875,188735
2022-03-03,641.2028443518514,661.1309825632163,641.0594606469567,646.0978393554688,287181
2022-03-04,641.4690364493963,645.1556302117962,622.6263999299167,624.3673095703125,334137
2022-03-07,606.2415813068012,617.3013634904717,580.4353041339643,589.8771362304688,325120
2022-03-08,591.495122496891,620.168716497406,584.1219346635512,589.2421875,671171
2022-03-09,593.5431182982098,603.7222313781092,575.7245347197058,581.7664794921875,1009211
2022-03-10,595.5913491174639,616.0519966578521,587.8700027746327,603.5789794921875,926918
2022-03-11,607.8800671153763,616.4411728424245,603.456130544272,607.060791015625,360532
2022-03-14,609.4366133203777,629.9996770824145,597.1478876927065,627.2142333984375,532374
2022-03-15,626.7227294339431,640.6498893247142,615.4580536980303,621.3975830078125,380765
2022-03-16,627.3167207762009,639.0114295127826,624.6746011278906,628.2998046875,267784
2022-03-17,641.05938384696,644.0496610444192,632.8669208450459,637.1065063476562,419132
2022-03-21,640.445005836625,648.8423035190684,632.0477675263149,636.1849365234375,516701
2022-03-22,642.8822718050137,642.8822718050137,630.8598307678473,633.80908203125,211372
2022-03-23,638.9908949248197,638.9908949248197,626.722711660948,628.5659790039062,152452
2022-03-24,625.493804075662,631.6381668601739,615.6628473692965,618.4892578125,214948
2022-03-25,622.5443820998811,636.9631397755519,619.2469137339119,629.1188354492188,258553
2022-03-28,630.7779020345919,648.0230127564058,622.6264051691192,642.3292846679688,592204
2022-03-29,646.5795325793594,678.6309743179816,646.2917349532041,673.7996215820312,1063996
2022-03-30,680.2551608560151,709.2844605308624,670.8186285268495,702.5822143554688,624975
2022-03-31,695.7154773060703,752.4582125167577,695.2426286290353,747.87353515625,1671491
2022-04-01,740.9452607253764,747.9353047324297,728.609892453975,731.34423828125,423126
2022-04-04,731.344190045505,741.6031116296418,724.1690954263819,729.884521484375,373318
2022-04-05,743.8235223859729,759.8594949033105,731.076929699718,735.2915649414062,1116984
2022-04-06,735.291565283053,740.5340833012009,718.9266130565629,728.1575927734375,340808
2022-04-07,728.8154628224152,766.191667655956,728.1986855046791,737.0390014648438,1647217
2022-04-08,744.2347294369854,771.7631802783112,744.2347294369854,763.621826171875,1433114
2022-04-11,765.8010294082449,780.8296802694983,753.2806103612847,766.972900390625,834742
2022-04-12,769.3166356194431,769.3166356194431,740.9452359075201,748.2025756835938,341833
2022-04-13,753.8151394913992,767.65135807882,748.5109378447743,760.990234375,437923
2022-04-18,760.6201289763234,794.8096988150184,753.1366758421882,773.75732421875,1521891
2022-04-19,781.2409010923977,793.4940250089943,732.0227335016342,753.013427734375,795680
2022-04-20,758.6259988275394,768.4942575034759,741.3564120496637,747.0718383789062,334493
2022-04-21,754.4730417073205,758.2558910578307,724.1896856720703,732.618896484375,314766
2022-04-22,730.6656835738027,748.3053109828197,717.5079273187662,724.7858276367188,352033
2022-04-25,720.7973994148155,720.7973994148155,690.7813410796617,695.6743774414062,254255
2022-04-26,703.3018188600993,716.0483521955332,691.6037295503481,694.0091552734375,254742
2022-04-27,687.6974265223765,693.6184645452345,680.7279446052244,689.9589233398438,207354
2022-04-28,694.482076339466,705.172726004961,673.5325033223173,690.5552978515625,406819
2022-04-29,692.8782591418978,706.385495577126,679.5971366099315,682.4959716796875,196693
2022-05-02,679.2683912847384,689.8767953788025,667.8375974822811,671.0242309570312,205993
2022-05-04,674.334242869332,676.8219136701234,650.8148146299242,656.6124267578125,164520
2022-05-05,661.1559468951397,671.2504399005209,658.8122642378922,665.3088989257812,219752
2022-05-06,650.07467454069,655.5022441117655,641.4399101865041,650.8148193359375,140027
2022-05-09,645.5516541177929,650.4858134932236,629.1045157974651,642.447265625,249026
2022-05-10,641.4398730749207,648.5327233266013,617.4064152274516,622.6694946289062,151647
