Date,Open,High,Low,Close,Volume
2021-03-24,100.25235055370243,100.9178517991968,96.497049556059,96.97240447998047,1819972
2021-03-25,97.6378939512941,100.20481477362053,94.88084132287932,99.34917449951172,2043508
2021-03-26,99.91959681115819,101.250591958939,96.40197351298175,97.21007537841797,1146712
2021-03-30,98.77875605829283,101.25060024746902,97.68543826692434,100.68017578125,1213953
2021-03-31,99.8245287566087,100.49002271365003,97.21007681298323,97.5428237915039,1622867
2021-04-01,98.77874934965996,100.01466773363943,97.92310908177257,99.2065658569336,1047396
2021-04-05,99.15903893877187,99.25410847184054,94.45302089179823,96.73472595214844,1905230
2021-04-06,96.87732139965004,97.35267625710334,93.16955206084641,94.07272338867188,1835186
2021-04-07,94.12027262574689,95.83155321118751,94.12027262574689,94.7857666015625,1963939
2021-04-08,95.26112138793442,97.35268735108029,95.26112138793442,96.44950866699219,1434344
2021-04-09,96.02169322418959,98.82628433286689,95.87908529843608,96.63965606689453,1876903
2021-04-12,93.16956184132414,94.02520212522884,87.4653029530798,87.75051879882812,2880165
2021-04-13,88.22588111073931,89.8896234261106,87.18009442411895,89.46179962158203,1729021
2021-04-15,88.41601507477812,88.891369994535,86.41952586246735,86.5621337890625,1991915
2021-04-16,86.60965981837208,88.17833241167362,86.51459029069865,87.13255310058594,1177995
2021-04-19,86.70473216399256,86.70473216399256,81.28568912374563,82.71175384521484,2439443
2021-04-20,86.84734152000921,89.2716544878503,84.04275042283963,88.13079833984375,2323937
2021-04-22,88.13079618757186,88.41601203094324,86.0392375139824,87.65544128417969,721114
2021-04-23,85.65895878293004,88.1308030215777,85.46881970816513,85.7540283203125,988092
2021-04-26,86.51459805600138,88.17834032630908,85.08853325288047,85.51634979248047,1577541
2021-04-27,84.61317371912682,86.41952382222567,84.23288834163122,84.47056579589844,2478009
2021-04-28,84.80331823465147,88.17834120361957,84.13782422124348,87.3702392578125,3599439
2021-04-29,87.94065423350517,88.79629448212077,86.51458957025913,86.98994445800781,1423531
2021-04-30,84.61317396525759,88.79629862319682,84.61317396525759,86.18184661865234,2555797
2021-05-03,85.6589573867957,86.37198978555372,84.61317798595206,85.37374877929688,1585297
2021-05-04,85.56387656976368,88.22586674215887,85.56387656976368,86.27690887451172,2053790
2021-05-05,86.51459662428236,87.75052233453691,84.70824645288748,85.18360137939453,2540470
2021-05-06,86.13431408654942,86.75227696215346,85.56388960650753,85.80156707763672,1166688
2021-05-07,86.51458630942773,87.22761861417575,85.65894609306216,86.27690887451172,1133013
2021-05-10,86.32445546551236,90.26989545734811,86.32445546551236,88.13079833984375,3753316
2021-05-11,88.2734020666567,94.88083942291928,87.27516114463606,93.8825912475586,6020451
2021-05-12,95.4512710571289,99.68192701783201,94.64316912965467,95.4512710571289,3784552
2021-05-14,96.97239506096939,96.97239506096939,90.55510421134642,91.55335235595703,2216709
2021-05-17,92.93187966796192,94.12026687599212,91.36320710269406,93.50230407714844,1738078
2021-05-18,93.69246122389245,96.40198292106078,93.69246122389245,94.16781616210938,2124914
2021-05-19,94.83330592027531,98.16079033853057,93.31217163688383,96.68718719482422,3559124
2021-05-20,96.68718458927553,99.34917495347999,95.30865826876908,97.78050231933594,4263377
2021-05-21,98.77875051924767,99.5868524055218,96.54458392072262,97.78050231933594,3065028
2021-05-24,98.87381780111465,99.96713550631422,98.30339337985316,98.96888732910156,2066346
2021-05-25,99.77700387168719,100.39496677449895,98.58861646371882,98.8262939453125,1881829
2021-05-26,99.82454059526084,100.96538958644172,99.34918564004532,100.10975646972656,2554808
2021-05-27,101.06045685868392,101.4407349843554,99.44424581121885,99.77699279785156,2041628
2021-05-28,100.77523774738668,100.77523774738668,98.73121024806885,99.01642608642578,1528591
2021-05-31,99.53931534263673,100.58510194825425,99.34917627980099,99.77699279785156,1650215
2021-06-01,99.82454008388352,100.68018044955642,96.16430839814264,96.54459381103516,1983759
2021-06-02,96.97240291614048,98.63614512303505,96.68718706505098,98.30339813232422,1645133
2021-06-03,98.87383338719793,100.06222080771714,98.87383338719793,99.06397247314453,1650176
2021-06-04,99.39671946241357,100.10975186242129,97.5903692650592,99.11150360107422,1406744
2021-06-07,100.01468070672857,101.06046742165304,98.16079926361891,100.39496612548828,1931726
2021-06-08,101.20306169180697,101.4407391567979,98.2558625765874,98.9213638305664,1890566
2021-06-09,98.96889516440156,100.53756788706647,96.59212050986099,97.25762176513672,1583306
2021-06-10,97.40021907824483,99.15903806454061,97.25761840656928,98.255859375,911848
2021-06-11,99.82453524128775,107.43021411681443,99.3967187058756,105.76647186279297,11043226
2021-06-14,107.43020672953033,108.1432390750803,101.8685558849085,105.86153411865234,5594400
2021-06-15,106.28936482184699,108.23831567500407,105.52879403556972,105.71893310546875,3428499
2021-06-16,105.05343473768963,107.09746229411363,103.91258585906893,106.38442993164062,2137380
2021-06-17,105.52879190222797,108.80873793839348,104.05518875360843,105.24357604980469,4290045
2021-06-18,106.14674410093565,106.66963010681492,100.77523261019594,102.9143295288086,2012545
2021-06-21,100.77523440047555,103.38968623633694,99.53930881309604,101.63087463378906,1852398
2021-06-22,102.86681156920976,105.00590891263609,101.96364003665511,102.3914566040039,1160709
2021-06-23,102.7717304311816,103.5798323301858,101.15552663317318,101.48827362060547,1026327
2021-06-24,101.29813431389876,102.201305742379,99.34917627980099,99.77699279785156,1033362
2021-06-25,100.29989482748793,101.48828220696053,99.53932400328908,100.01467895507812,1661042
2021-06-28,100.72769964613319,101.82101735852457,100.20481361209565,100.77523803710938,1043492
2021-06-29,100.58510086436785,101.39320275272226,99.34917520923268,99.53931427001953,952595
2021-06-30,99.06395432039092,100.29987991259294,97.92310550708126,98.3984603881836,1226494
2021-07-01,98.39846514531271,98.87382004939634,97.40021694540098,97.78050231933594,845012
2021-07-02,97.82804426591917,99.34917856359318,97.59036680524072,98.58860778808594,841466
2021-07-05,99.34918354560958,100.72770998533673,99.06396767715667,99.6343994140625,1278869
2021-07-06,99.82453529619575,100.39495976150589,98.68368636557547,98.9213638305664,1086485
2021-07-07,97.92311379952247,99.01643156931144,97.49529727163744,98.58860778808594,673750
2021-07-08,98.58860411794019,100.39495420251976,98.3984650578119,99.39671325683594,1163666
2021-07-09,98.77875412086414,99.6819255702179,97.92311381164767,98.54107666015625,1118762
2021-07-12,99.34917840570901,101.67841461532007,99.01643141195606,100.25234985351562,1896486
2021-07-13,101.29814595641419,101.48828504110323,100.20482808609943,100.63264465332031,987087
2021-07-14,100.77525023059229,103.15202500018174,100.01467940298728,101.77349853515625,1213254
2021-07-15,102.77173929962828,107.43021928569381,102.20131480718659,103.48477172851562,5976202
2021-07-16,104.00765525091987,105.52878950482588,101.72595024339071,103.00940704345703,2126093
2021-07-19,103.53229973188164,103.53229973188164,100.91784775508332,101.15552520751953,1022492
2021-07-20,100.96537863624484,101.10798655801115,98.20832599768362,99.39671325683594,890017
2021-07-22,99.96713478318381,100.72769825491744,98.39846219605693,98.77874755859375,850352
2021-07-23,99.34918036621386,99.63439622553923,97.9231155762682,98.9213638305664,750711
2021-07-26,99.49178360760307,99.49178360760307,97.63789511602869,97.92311096191406,712853
2021-07-27,98.20832824707031,99.01643015113481,96.54458604615033,98.20832824707031,883493
2021-07-28,98.68367916895122,98.73121030647877,96.78225958768695,97.40021514892578,910722
2021-07-29,98.25585925322326,100.06220937672533,96.97240243635139,99.8720703125,1473086
2021-07-30,100.15727854302496,100.49002553087415,98.92136012339365,99.82453155517578,653837
2021-08-02,100.58511311177857,100.77525219571706,98.39847737978033,98.8262939453125,561265
2021-08-03,99.15903967194755,99.25410920571916,96.78226506095496,96.87733459472656,2098180
2021-08-04,98.16079049919685,98.16079049919685,94.64316700976276,94.97591400146484,1394861
2021-08-05,94.97591557590395,94.97591557590395,89.65194186039268,90.2698974609375,3518264
2021-08-06,90.26988802012056,92.7892703127249,89.65193248420421,91.50581359863281,1311581
2021-08-09,89.36671703053452,89.65193285856364,87.46529751924655,88.22586822509766,2484804
2021-08-10,88.22588030036054,89.46179879985101,86.56213800027119,87.56037902832031,1161014
2021-08-11,87.65543730427727,88.22586896512018,84.94591592863291,86.75226593017578,1045470
2021-08-12,88.2258795847608,88.2258795847608,86.60966844006431,87.41777038574219,884692
2021-08-13,88.36848026379633,88.36848026379633,86.98995384195412,87.41777038574219,522545
2021-08-16,87.41776611769914,87.41776611769914,86.03923976316143,86.41952514648438,368102
2021-08-17,86.3719805952782,86.60965803624117,82.90188850655075,85.0885238647461,1202495
2021-08-18,86.32445810009,86.32445810009,83.1395742697102,83.61492919921875,774348
2021-08-20,83.4247885167425,83.4247885167425,81.09555230849442,81.52336883544922,931842
2021-08-23,81.76104681463701,82.42654080597808,77.86313789390962,79.95469665527344,1898952
2021-08-24,79.19413571171947,82.66422096256306,78.81385030998106,82.23640441894531,744354
2021-08-25,83.18710694956279,84.18535513429357,81.61843433927444,82.283935546875,630197
2021-08-26,83.09203336344038,83.23464127620119,79.43180228705829,79.81208038330078,812032
2021-08-27,79.43181264215585,84.89839440169759,79.43181264215585,83.8050765991211,1362935
2021-08-30,84.89839501157131,87.89312532476926,84.23289374492896,87.41777038574219,1177657
2021-08-31,88.13079619803936,88.41601204144463,85.56388262075286,87.60791015625,758053
2021-09-01,87.84558538319605,90.50756842308684,87.60790793749116,88.79629516601562,1371201
2021-09-02,89.36672367347875,89.69947066202043,87.75051987008176,87.98819732666016,524524
2021-09-03,88.41601194573039,89.84207665453249,87.18008629676582,89.27165222167969,715869
2021-09-06,89.36673529064144,92.9318976027681,89.0815194043348,92.3614730834961,1915058
2021-09-07,92.2188619998463,92.78928649969261,89.84208720603583,91.6484375,1046184
2021-09-08,91.74349954618394,92.26639285944138,89.36672494654188,90.03221893310547,488400
2021-09-09,89.36672175159845,90.0797541059995,88.98643637858319,89.27165222167969,490018
2021-09-13,89.27165612198517,90.65018249938603,87.6554450293926,90.1748275756836,749375
2021-09-14,90.31743154699114,90.41250107689889,88.74875891682274,89.31918334960938,850851
2021-09-15,89.93714582608555,90.03221535562551,88.93890488590581,89.17658233642578,1179386
2021-09-16,90.22236202754775,90.69771693048179,88.98643637858319,89.27165222167969,2421602
2021-09-17,90.1272993408691,90.7927933541707,86.89488430481686,87.41777038574219,2518157
2021-09-20,86.56213611056025,88.41601744599485,84.61317798595206,85.37374877929688,941249
2021-09-21,85.37374698525016,86.18184890285964,84.32796035304207,85.0409927368164,582294
2021-09-22,86.03923868397567,87.03748689600984,85.1835983955664,86.22937774658203,2299039
2021-09-23,88.4160207882646,88.89137573873914,87.18009501569443,87.89312744140625,2098830
2021-09-24,88.36846962699104,88.79629337262324,86.56212687878805,86.75226593017578,785292
2021-09-27,87.46529862351689,87.89311511762203,86.18184188786151,86.7998046875,750586
2021-09-28,87.65544751965169,87.84559384653896,86.51459857169095,87.2751693725586,1309576
2021-09-29,87.46530844610514,88.36847992546232,86.98995350889804,87.2751693725586,2211501
2021-09-30,87.8455902521254,87.8455902521254,86.1818480399766,86.51459503173828,1077327
2021-10-01,86.32445898358819,87.46530792474864,85.37374911484092,85.51634979248047,1381374
2021-10-04,86.22937740311505,86.84734023413475,85.56388343330325,86.08677673339844,723814
2021-10-05,86.0867756565748,86.27691471604544,85.61142075455801,85.8490982055664,1766116
2021-10-06,86.46705195638597,86.89487571120445,85.23113358914823,85.46881103515625,1208460
2021-10-07,86.37199225569266,86.51460019019082,85.65895983654273,85.99170684814453,935675
2021-10-08,86.98994742891519,86.98994742891519,85.37374365670858,85.94416809082031,1355908
2021-10-11,86.08678364003721,86.51460019019082,85.70649823248907,85.99170684814453,2016371
2021-10-12,85.70648414874547,88.13078962347598,85.70648414874547,87.8455810546875,2858669
2021-10-13,88.08326578330765,89.3191841904231,87.18008710733147,87.75051879882812,2166572
2021-10-14,89.08151835329761,89.41427263450977,88.22588521115553,88.65370178222656,1064376
2021-10-18,89.27164960475655,93.7875210502509,89.12904168738872,92.0287094116211,4744897
2021-10-19,93.07448425398887,93.45476959762236,89.17657580175981,89.41425323486328,2827627
2021-10-20,89.84208110570559,89.98468903431926,87.75052233050687,88.60615539550781,2021408
2021-10-21,88.84383057672278,90.31743371231245,87.79805121598513,89.79454040527344,1168579
2021-10-22,90.26989497562107,91.36321272495687,89.36672354327517,89.65193939208984,1350769
2021-10-25,89.9371439498736,91.93363304192376,87.7505158027101,90.46003723144531,1079439
2021-10-26,90.50757122895868,92.64666830661795,90.31743216783617,91.12553405761719,1218712
2021-10-27,91.74350027456973,92.36146312605099,89.93715011383237,90.1748275756836,1110929
2021-10-28,89.7470079480043,90.07975493244288,87.46530294231921,87.79804992675781,915098
2021-10-29,88.32095225468704,88.32095225468704,84.85085962603533,86.324462890625,729373
2021-11-01,86.56212579126337,92.599131263726,86.56212579126337,91.50581359863281,3718284
2021-11-02,92.21886274727204,95.21360046241354,91.1730832801877,93.54985809326172,3984429
2021-11-03,94.12027262574689,95.83155321118751,92.69420788899315,94.7857666015625,2524553
2021-11-04,95.07097993068876,95.5463348303422,93.93013107285655,94.21533966064453,396009
2021-11-08,94.88085147630376,96.78227128742535,93.21710914157237,96.54459381103516,2862253
2021-11-09,97.35269057343552,98.49353949775673,96.5445886475963,97.16254425048828,2505355
2021-11-10,96.87733185235405,100.06220829025958,95.07098174846516,99.68192291259766,3246522
2021-11-11,99.82453023060418,99.91959976110815,97.16253985645199,97.82804107666016,1055850
2021-11-12,97.92310880335366,98.35092530941091,96.97239900914634,97.44775390625,834020
2021-11-15,97.44775976910111,97.63789883804607,95.4512705318169,97.01994323730469,817635
2021-11-16,96.21182906183002,96.54458329520479,94.59562529975321,95.97415161132812,1692920
2021-11-17,95.54633582955337,96.4495072470041,94.45301809824865,96.06922912597656,586277
2021-11-18,95.87908144678798,95.92661983790958,92.36145810399327,94.12026977539062,760196
2021-11-22,95.0709860618683,95.0709860618683,87.75052303644068,88.74876403808594,1504517
2021-11-23,88.60614631010645,90.55510421019191,87.60790541884839,89.93714141845703,884029
2021-11-24,90.26990229422869,90.26990229422869,88.93891423409163,89.60440826416016,544435
2021-11-25,89.36672460864152,90.88785889599288,88.46355316552867,89.88961791992188,872300
2021-11-26,89.17658636537996,89.17658636537996,83.94768221770148,85.0409927368164,1250450
2021-11-29,84.61317925585844,85.4212812025777,80.85787813404147,83.94768524169922,1365485
2021-11-30,87.27516583376847,87.27516583376847,75.62897034441885,78.00574493408203,7298755
2021-12-01,78.38602221428361,80.09730280158841,77.38778124947277,79.5268783569336,3671324
2021-12-02,79.85962641792841,80.95294418265146,77.72052928173389,79.76455688476562,2538380
2021-12-03,80.47759661461554,81.19062905847802,79.19413966633125,79.66949462890625,1755826
2021-12-06,80.62019825371186,81.28569224797309,79.43181094014501,80.04976654052734,1061228
2021-12-07,80.76279486046884,81.33322654491948,79.95469297861735,80.81033325195312,696890
2021-12-08,81.71351072487755,82.52161992001413,80.90540878308168,82.1888656616211,834957
2021-12-09,82.71174511648393,83.04449206570993,81.0004647299795,82.47406768798828,851293
2021-12-10,83.04451094955925,83.47233477013981,81.99873147704201,83.23465728759766,597400
2021-12-13,83.32971775436502,84.13781965632835,82.75929330905798,82.94943237304688,648505
2021-12-14,82.2364012159342,83.56739644350758,81.33322976865607,81.52336883544922,978393
2021-12-15,82.3790118636408,82.3790118636408,80.23991465153246,80.38252258300781,701561
2021-12-16,80.81033661251976,81.28569153376988,79.52687977581255,79.85962677001953,556444
2021-12-17,79.3842668253016,79.71701379845223,78.29094912494382,78.76630401611328,1025767
2021-12-20,77.95820669140629,78.33849207715441,74.82086132565986,76.34200286865234,1074495
2021-12-21,76.3895385746438,78.52863583733144,76.3895385746438,77.38778686523438,428140
2021-12-22,78.33849639383786,78.67124340470015,77.19764017372894,77.34024810791016,482548
2021-12-23,77.4828501943419,78.62369907500837,77.24517273975803,77.72052764892578,976282
2021-12-24,78.52863113107254,78.52863113107254,75.72404001163227,76.38953399658203,912960
2021-12-27,75.58142562976873,76.05678050794337,74.82085492335337,74.91593170166016,998607
2021-12-28,75.1060732671575,76.81735378723887,75.1060732671575,75.53388977050781,767486
2021-12-29,76.57968373674055,76.57968373674055,75.20115005871081,75.39129638671875,829142
2021-12-30,75.20114062963366,75.77156503545343,74.63071622381388,75.05853271484375,710120
2021-12-31,74.72579193115234,75.91417923048155,74.48811447128651,74.72579193115234,2688680
2022-01-03,75.77156973622186,76.76981794834137,75.24868368733951,76.0567855834961,1673890
2022-01-04,76.4846042455015,78.2434232641049,76.05678771593557,76.53214263916016,2661925
2022-01-05,77.00750087501481,79.8596305370524,76.38953799757184,78.95645904541016,1857058
2022-01-06,78.81384384130955,79.38426827042903,77.1976328299075,79.09905242919922,2026611
2022-01-07,79.28920532814826,79.57441393973185,78.5761729191781,78.86138153076172,752609
2022-01-10,79.00398891653357,80.71526958755653,79.00398891653357,80.38252258300781,1254684
2022-01-11,80.66772533084047,81.95118211417405,80.23990882084267,80.81033325195312,3628507
2022-01-12,80.90540198440966,84.61317163010474,80.90540198440966,82.33146667480469,1172731
2022-01-13,82.33147252893572,82.71175792408239,81.38076266773938,81.95118713378906,632731
2022-01-14,81.99872940567501,82.80683137523665,81.00048110287824,82.7593002319336,612575
2022-01-17,82.80682853005584,83.0445059984276,81.99872658825996,82.1888656616211,371993
2022-01-18,82.18886102729925,82.71175432956944,80.81033468980922,81.09555053710938,621440
2022-01-19,80.33497258108218,81.76103718311323,80.04975675934013,81.19061279296875,739527
2022-01-20,82.09378966341761,83.28217691173964,80.33497798656903,80.7627944946289,815583
2022-01-21,80.66772905280294,80.66772905280294,79.14659474854406,79.90716552734375,619983
2022-01-24,79.90715790578285,80.71525974784278,76.91242072324091,78.24341583251953,1218514
2022-01-25,77.57792361437095,79.3367354157901,76.43707467651546,78.576171875,1025788
2022-01-27,77.00749758122788,80.57265950628472,77.00749758122788,79.95469665527344,875319
2022-01-28,80.14485306012081,81.28570211833988,79.19414309382444,80.47760009765625,942400
2022-01-31,81.0004834592095,82.14133973178527,80.33498940687952,81.57091522216797,577187
2022-02-01,82.71175721634266,83.09204260823533,80.90540704485787,81.76104736328125,755104
2022-02-02,82.71176218000205,83.09204759471625,81.47583639551621,82.8543701171875,755498
2022-02-03,82.90189434461857,84.04275049358547,81.9987229066926,82.9969711303711,678110
2022-02-04,82.99697908733,84.32796717538326,82.7117632094094,83.13957977294922,780765
2022-02-07,82.7117509045076,84.32795463004129,81.3332246241018,83.75753021240234,845959
2022-02-08,84.1378235897081,84.32796266258586,81.80858730692252,83.85260772705078,722617
2022-02-09,83.85261010478814,84.32796505380244,80.38252477965638,82.61669158935547,2761603
2022-02-10,81.00047926198562,81.76105007095876,80.23991570635327,80.62020111083984,1572001
2022-02-11,80.57266271527622,81.99872754209527,80.2874468485761,80.62020111083984,766552
2022-02-14,79.85961951659739,79.85961951659739,75.39128656402846,76.62720489501953,1251721
2022-02-15,77.1976331869006,79.38426863753402,76.05678432338588,79.14659118652344,666294
2022-02-16,79.14660297974146,80.04977452682243,78.05328509151522,78.3385009765625,457400
2022-02-17,78.00574938297557,78.86138248138121,76.15186074530139,77.34024810791016,504712
2022-02-18,76.43707096208163,77.19763446591242,75.77156973622186,76.0567855834961,795319
2022-02-21,75.58142341890792,75.96170876099173,74.25042834828439,74.4405746459961,737918
2022-02-22,73.91768434168928,73.91768434168928,69.78209830828847,70.1148452758789,2155899
2022-02-23,73.68000769913725,73.77507722614556,67.69053320419397,68.64124298095703,2585753
2022-02-24,65.5989834038808,68.07082770466319,64.50566556314793,65.55144500732422,1807395
2022-02-25,67.50039415017734,70.25745395345822,67.02503926179581,68.64124298095703,1163418
2022-02-28,69.40181696800332,69.59195603096309,67.02504241430458,69.30674743652344,777716
2022-03-02,69.25920468002951,71.11309306710358,68.16588700355095,70.019775390625,763113
2022-03-03,70.54266694029889,70.82788279247724,69.25921011217712,69.54442596435547,511841
2022-03-04,69.40182166962576,69.40182166962576,66.54969201196991,66.92997741699219,885487
2022-03-07,66.35954796246821,67.97575174600209,65.21869183290877,65.83665466308594,987347
2022-03-08,66.54968702405799,66.9299724005778,65.31376136370366,65.83665466308594,1126990
2022-03-09,67.12011434598577,67.12011434598577,65.45637209890158,66.50215148925781,1034976
2022-03-10,68.26096999104713,69.06907191121822,67.69053827954706,68.0708236694336,941479
2022-03-11,67.69053141786051,68.73631794737385,66.7398216661864,68.21342468261719,399432
2022-03-14,68.64124956296342,69.92471368733685,67.5954701589123,68.35604095458984,653571
2022-03-15,68.35603701095359,69.401816354671,67.07258021396677,67.50039672851562,492513
2022-03-16,68.83139553650625,69.30675046803827,67.73807774331445,68.26097106933594,545463
2022-03-17,69.40181817715872,70.06731216245282,67.50039850107217,67.92821502685547,1213880
2022-03-21,68.9264639833432,69.02153351747971,67.64300713914905,68.0708236694336,669180
2022-03-22,67.59547086124901,68.9264661408438,66.7398305205566,68.49864959716797,1530281
2022-03-23,69.30675132459706,70.82788567363106,68.68878845529991,70.16239166259766,1470781
2022-03-24,70.16238366553749,70.82787760071835,68.7838501521773,70.1148452758789,1136928
2022-03-25,70.82788567363106,70.82788567363106,68.97400431908036,70.16239166259766,857055
2022-03-28,69.877168592085,69.877168592085,68.4511039269404,68.64124298095703,1018486
2022-03-29,69.02153733460698,69.40182274552461,66.92997845457137,67.2151870727539,857124
2022-03-30,68.07082457297864,68.16589410837706,66.31201278141566,66.54969024658203,1772380
2022-03-31,66.88243473807788,67.31025851133205,65.74158584941408,65.97926330566406,1199130
2022-04-01,66.45462291827688,69.59196121066591,66.26447658782428,68.78385925292969,1421459
2022-04-04,69.30674626598696,71.06555795535101,69.1641383445055,70.7328109741211,1580821
2022-04-05,71.25569901691453,74.10782851330882,70.97049041927934,72.91944122314453,2250337
2022-04-06,72.7293070677007,74.91594273054963,72.158882580583,74.01276397705078,1184702
2022-04-07,75.10608046306535,87.70298636351619,74.53565598616592,83.94768524169922,15722167
2022-04-08,83.28218292159433,85.80156552051012,80.90540825343615,83.71000671386719,6061509
2022-04-11,83.66246888085703,84.61317875450312,80.85787765493731,82.1413345336914,1166454
2022-04-12,81.52337258537752,82.52162086531028,78.52863499891997,80.66773223876953,907361
2022-04-13,81.95117954193141,83.56739050824575,79.95469046903952,80.28743743896484,470379
2022-04-18,80.28744491097177,80.28744491097177,77.10256832527244,78.52863311767578,489431
2022-04-19,79.38427308978457,80.71526834076045,77.4828533750592,78.43356323242188,538460
2022-04-20,79.38427437676323,79.38427437676323,76.72228383165525,77.00749969482422,367977
2022-04-21,78.71877694323307,79.28920139141931,77.76806711180919,77.95820617675781,386020
2022-04-22,77.95821028604071,78.67124269719352,77.00750040450363,77.15010833740234,368241
2022-04-25,76.38952672839987,78.52862365936319,75.86664071950158,76.4845962524414,896198
2022-04-26,76.72227694223508,78.14834162334235,76.67474580486886,77.1976318359375,338087
2022-04-27,77.19763482471565,77.48285067331551,74.82086026418449,76.15185546875,408966
2022-04-28,77.00750040450363,77.95821028604071,76.05679052296654,77.15010833740234,306410
2022-04-29,77.15010369694092,77.86313606520591,75.58143103608985,76.10432434082031,287131
