Date,Open,High,Low,Close,Volume
2021-08-31,1267.4402238880912,1272.2477083490232,1233.5446723501148,1253.7945556640625,68550
2021-09-01,1253.794466378312,1255.7369033647192,1215.479944244211,1226.3575439453125,51692
2021-09-02,1232.525021392366,1291.1865304455914,1226.8919060455262,1271.859375,101326
2021-09-03,1301.43273746139,1369.4180297168357,1288.466994721204,1331.3463134765625,546592
2021-09-06,1355.7239739067024,1378.9361205564605,1332.5604356063739,1359.2203369140625,271704
2021-09-07,1359.7059820771829,1368.446949104822,1342.224048021905,1360.531494140625,100105
2021-09-08,1363.5909182161563,1422.8352529819579,1340.7186726993627,1378.3533935546875,400354
2021-09-09,1372.3319260583894,1417.9792017305367,1365.3876891330426,1406.5673828125,106530
2021-09-13,1434.0527163374882,1467.219733099014,1412.1516918505897,1441.6767578125,240772
2021-09-14,1454.8853108969759,1464.4517893967584,1406.4700924533488,1418.6588134765625,111118
2021-09-15,1429.0024147034933,1431.7218741136076,1408.2669220114738,1416.8621826171875,43473
2021-09-16,1416.8620421400917,1425.6030083755945,1379.373032885879,1415.7451171875,57500
2021-09-17,1427.6912022524562,1449.3979121263337,1382.141030659679,1408.75244140625,151221
2021-09-20,1408.0725870726915,1408.2181749978286,1335.425397998781,1343.97216796875,52248
2021-09-21,1342.4181411419859,1354.8497851597779,1322.7995751882563,1344.1663818359375,33432
2021-09-22,1344.1662830411974,1351.9846386854176,1329.8408114553176,1335.376708984375,30322
2021-09-23,1344.1664582497272,1399.2345019994611,1344.1664582497272,1374.6141357421875,61672
2021-09-24,1386.1716688502336,1408.072694470648,1367.5728099953983,1381.2669677734375,47350
2021-09-27,1388.2111202932263,1394.5240404569581,1355.0439852600775,1381.6553955078125,34125
2021-09-28,1382.043900274523,1408.0726030222177,1320.1773303765083,1337.270751953125,68110
2021-09-29,1336.4937080487964,1379.3244187103637,1320.8571144494233,1328.33544921875,38440
2021-09-30,1330.5694355649912,1388.8425495313413,1328.3355854401664,1333.1431884765625,77254
2021-10-01,1328.627048875165,1395.5440343318044,1324.9363707610617,1383.6466064453125,244692
2021-10-04,1397.389257526971,1442.2595058414822,1374.2742092698297,1435.8494873046875,125679
2021-10-05,1435.0724598284392,1449.7378357525743,1397.5834487099442,1403.653564453125,56650
2021-10-06,1410.6949892079688,1437.0635973992198,1400.4971941052606,1421.427001953125,49605
2021-10-07,1431.5760723547494,1456.827753413924,1408.2668283001267,1437.7432861328125,192947
2021-10-08,1434.392759312901,1434.7812704603007,1413.9000707748564,1420.0186767578125,31582
2021-10-11,1431.576081498475,1431.576081498475,1397.194922586919,1423.4664306640625,42549
2021-10-12,1418.1732657932607,1466.2485835608227,1416.4251435540652,1443.6192626953125,104278
2021-10-13,1455.1282996699679,1489.2180495734037,1414.5799222221315,1435.801025390625,96258
2021-10-14,1448.3296620842,1455.8566058435647,1410.986356275036,1424.72900390625,265700
2021-10-18,1436.43237129516,1544.1890321855578,1433.2759107091497,1530.494873046875,255579
2021-10-19,1549.0935032756577,1582.8919544062685,1495.6764859213247,1533.4569091796875,157901
2021-10-20,1520.4425547632486,1528.3094008657097,1448.4752879553423,1459.15869140625,77695
2021-10-21,1462.7521350176792,1480.7196769713926,1425.0689289732466,1438.7144775390625,110387
2021-10-22,1438.7145243540506,1466.5399585370199,1345.8174496267234,1402.051025390625,77050
2021-10-25,1405.35321913985,1504.417509638996,1347.4200098571453,1479.74853515625,82836
2021-10-26,1493.7341187485263,1558.077347205672,1456.8278141240503,1549.190673828125,121785
2021-10-27,1558.7087086878792,1558.8058068336118,1486.7414362706902,1498.7359619140625,54893
2021-10-28,1528.6978651446389,1602.3162722738728,1501.3095518322955,1528.2608642578125,190436
2021-10-29,1544.237549314078,1595.712134291214,1544.237549314078,1572.985595703125,220659
2021-11-01,1587.9422881888715,1687.00657772726,1587.8936798398477,1626.305419921875,173102
2021-11-02,1627.762258543404,1678.7026230899567,1626.7910400120534,1639.8538818359375,99282
2021-11-03,1639.8539091845632,1649.2748002299493,1526.8041650955427,1541.129638671875,134807
2021-11-04,1541.129638671875,1541.129638671875,1541.129638671875,1541.129638671875,0
2021-11-08,1601.5393635799592,1675.351972210691,1590.8559596991954,1646.7496337890625,252917
2021-11-09,1658.647092215907,1708.4705328500268,1639.3683090935308,1646.458251953125,332912
2021-11-10,1641.3593699819394,1734.5477435945231,1641.3593699819394,1716.5802001953125,197336
2021-11-11,1723.9129810102047,1766.452402274253,1716.1432323633983,1732.84814453125,190114
2021-11-12,1747.2223085974274,1754.894959456079,1709.3447821742482,1723.961669921875,138021
2021-11-15,1741.0550064577214,1816.0330332089368,1719.1539801149438,1780.24365234375,209257
2021-11-16,1820.4519211712573,1821.034628541002,1771.8423893972924,1779.4664306640625,132727
2021-11-17,1788.9845417626025,1801.124773452088,1751.1070188914073,1796.948486328125,93251
2021-11-18,1796.7543183650291,1822.49160995242,1712.8410118932395,1730.4200439453125,89321
2021-11-22,1746.4937434296069,1761.159119704752,1720.902158555222,1729.30322265625,110596
2021-11-23,1736.5388134657765,1786.9450812593116,1726.826627708138,1739.3067626953125,97225
2021-11-24,1754.0206364899298,1782.137365050752,1714.6862866683118,1745.036865234375,83863
2021-11-25,1759.1196477862009,1792.869493340691,1739.5010799514087,1747.1251220703125,124441
2021-11-26,1733.6252578805083,1735.2277923344793,1629.3163531067257,1638.1544189453125,71343
2021-11-29,1602.607626574458,1619.8953633342999,1527.2897028721507,1555.0665283203125,134268
2021-11-30,1540.9353607512621,1723.9129632050983,1505.4858829163404,1566.818359375,866545
2021-12-01,1622.9061436018703,1689.920221344856,1613.2425667704074,1629.316162109375,65318
2021-12-02,1641.1165523404297,1643.5445987264934,1615.2335541536006,1627.1309814453125,34945
2021-12-03,1617.0788411549556,1667.1452034495296,1612.3684550287467,1622.8575439453125,44614
2021-12-06,1622.9061241146358,1648.3520015582865,1573.3739802906703,1584.494384765625,47008
2021-12-07,1597.8972451601119,1646.215365778082,1597.8972451601119,1640.630859375,59283
2021-12-08,1641.1164485321463,1706.2851857004773,1641.1164485321463,1695.650390625,50932
2021-12-09,1699.632412602003,1730.0800895392263,1685.5983523892971,1718.328369140625,36336
2021-12-10,1718.32839143417,1790.829878715186,1700.9435559626152,1772.5709228515625,62397
2021-12-13,1794.714773516045,1810.3513683835035,1749.164600031486,1767.4720458984375,88701
2021-12-14,1765.6752753834458,1795.4916366263822,1748.2904401047492,1765.4810791015625,101136
2021-12-15,1767.6175799275838,1801.076008124866,1753.0979115152404,1789.42138671875,69632
2021-12-16,1793.0149874120507,1838.5651569932552,1770.3855498236726,1801.804443359375,100634
2021-12-17,1802.5816702373104,1854.0562545705957,1772.4738944952,1841.6732177734375,123025
2021-12-20,1834.631677875622,1839.48777019398,1737.3641250275246,1749.1158447265625,104027
2021-12-21,1749.116060742877,1771.2112835201715,1724.0100840677596,1744.1143798828125,46726
2021-12-22,1750.135801213582,1765.675297783736,1665.4455923290234,1749.7958984375,80335
2021-12-23,1761.06196346358,1795.4431224329928,1714.4920833264093,1727.7977294921875,67583
2021-12-24,1738.3840310150665,1741.9774920715456,1697.6899518223518,1731.4884033203125,73223
2021-12-27,1709.3444378930817,1742.705767273528,1706.285076125238,1737.2669677734375,27123
2021-12-28,1738.4811563320256,1816.0815400383478,1738.4811563320256,1799.522216796875,43133
2021-12-29,1813.5077541381313,1840.459067661941,1786.7021471015157,1810.39990234375,37511
2021-12-30,1800.6391441544295,1864.739566761869,1800.6391441544295,1837.01123046875,78208
2021-12-31,1849.200208048057,1869.5957985779987,1805.4953711981816,1861.8260498046875,80403
2022-01-03,1884.1640309841787,1917.13685410362,1867.6533152487505,1893.1964111328125,138451
2022-01-04,1905.9677646715934,1910.629661057686,1865.662195509619,1881.8330078125,53632
2022-01-05,1881.8329853428793,1884.1639335080934,1855.0273778352878,1871.2952880859375,45902
2022-01-06,1864.739554599174,1893.876110139786,1825.2110083385228,1890.8653564453125,57444
2022-01-07,1874.4517433642543,1893.8761137618114,1835.6516109179136,1860.9517822265625,81397
2022-01-10,1863.7684705314412,1893.9248551142036,1862.845860295545,1877.2684326171875,41039
2022-01-11,1883.1927152220003,1893.8761189700365,1877.2683059458427,1893.147705078125,111372
2022-01-12,1893.876157661259,1910.678285867393,1872.5579580785702,1893.5362548828125,101173
2022-01-13,1893.8760810434665,1893.8760810434665,1886.1063330186728,1893.681884765625,25273
2022-01-14,1891.9337727793509,1893.8762099177281,1886.9319734366388,1893.439208984375,25891
2022-01-17,1906.501895078221,1960.2588147660065,1849.151395844761,1866.5848388671875,74514
2022-01-18,1861.8259774274316,1884.0182977870984,1845.3638702767153,1853.9105224609375,30624
2022-01-19,1849.200104711301,1893.876157661259,1840.4105294798876,1893.5362548828125,63393
2022-01-20,1893.1477091039872,1897.6638989548323,1880.5704766330143,1893.8275146484375,23982
2022-01-21,1879.3079089537428,1893.8761873177252,1860.903364710026,1873.23779296875,42101
2022-01-24,1860.8547812252739,1872.509404072196,1720.2708931342725,1823.511474609375,70884
2022-01-25,1824.9195811055479,1871.5380696063814,1754.7004353783884,1838.9051513671875,45375
2022-01-27,1830.7469947022412,1891.982372637477,1791.9468604601132,1800.29931640625,46914
2022-01-28,1833.5633419333074,1858.4265106296111,1779.3208150208836,1787.576171875,36771
2022-01-31,1791.8981582710917,1845.3151765393357,1791.8981582710917,1834.2918701171875,32277
2022-02-01,1853.0848737466795,1874.451680467029,1836.671257600113,1873.7232666015625,36653
2022-02-02,1861.1946500106214,1893.876178024851,1861.1946500106214,1892.807861328125,66246
2022-02-03,1893.8761097985782,1893.8761097985782,1859.8834616739884,1869.012939453125,27092
2022-02-04,1845.3151890152635,1845.3151890152635,1740.4235887975537,1802.2901611328125,100211
2022-02-07,1800.5904529849624,1831.669444334809,1745.27960798981,1766.54931640625,28741
2022-02-08,1771.5025467028815,1771.5025467028815,1709.3445626080436,1734.4991455078125,38403
2022-02-09,1741.394815719609,1751.3498056031146,1662.3862124043449,1696.233154296875,78508
2022-02-10,1695.7475763582247,1713.1324119921878,1670.495894236052,1678.4598388671875,32124
2022-02-11,1669.52468101129,1689.5317593527402,1614.16522387479,1636.3575439453125,56835
2022-02-14,1558.8058384499968,1646.3126097818108,1545.3058763246147,1624.94580078125,78706
2022-02-15,1583.183411479602,1611.2516526482168,1549.3850754334524,1581.9208984375,69476
2022-02-16,1592.7985183649519,1604.4531416700613,1547.1512437532733,1564.6331787109375,67782
2022-02-17,1570.4603698812616,1583.0862108265037,1533.7968702133471,1545.3057861328125,67695
2022-02-18,1516.1692669052245,1533.1171018733978,1485.964393468337,1512.5758056640625,211286
2022-02-21,1510.244768133992,1557.83447465397,1495.8221971143269,1535.0594482421875,157568
2022-02-22,1491.014713434248,1610.4745985211518,1491.014713434248,1568.1781005859375,193952
2022-02-23,1597.6544688054585,1639.4168652544765,1554.9208538343703,1564.4388427734375,158474
2022-02-24,1542.2951681347358,1568.4694625137345,1461.4898263958007,1496.065185546875,228139
2022-02-25,1554.9208693100106,1572.4514112306329,1505.8257251079547,1562.10791015625,157420
2022-02-28,1558.805828775806,1572.4028889645047,1509.079484651348,1559.8741455078125,142827
2022-03-02,1553.9497117421251,1564.438919719166,1533.1171208418639,1555.55224609375,116097
2022-03-03,1563.5162696515317,1608.6779354224893,1553.9497899684307,1567.595458984375,127728
2022-03-04,1563.6132941138287,1586.9711482162936,1526.9497929845968,1580.609619140625,146291
2022-03-07,1580.6095426595266,1643.2531375842916,1558.8057341743843,1598.2371826171875,160071
2022-03-08,1617.078857421875,1651.071506076389,1587.019691248735,1638.9312744140625,158542
2022-03-09,1655.9276626550295,1709.3446840309982,1655.9276626550295,1685.501220703125,119470
2022-03-10,1721.630606381836,1761.6447636841965,1689.0947845786263,1723.71875,115339
2022-03-11,1722.9903288581409,1753.340908771252,1708.4705402935367,1741.4434814453125,144931
2022-03-14,1748.19326856536,1833.6604950285555,1748.19326856536,1789.08154296875,175682
2022-03-15,1787.0421189684166,1801.6103971121809,1765.9667240098847,1793.01513671875,213343
2022-03-16,1799.668078215226,1824.9683703425462,1772.4739572276242,1787.042236328125,53207
2022-03-17,1792.8694098735016,1918.1566004876304,1740.0350980271612,1785.0025634765625,1802592
2022-03-21,1802.5815951723503,1864.108265455663,1757.5170315816515,1767.5206298828125,96588
2022-03-22,1750.330067156046,1775.3875537954152,1729.8373789499954,1754.2635498046875,39903
2022-03-23,1757.9055426394007,1790.4899718055794,1699.6810390780745,1710.704345703125,95350
2022-03-24,1699.6324712868084,1738.4812134876497,1692.9310395457728,1704.8770751953125,52499
2022-03-25,1707.4023020271522,1734.9849340306776,1701.574990416138,1721.9705810546875,85005
2022-03-28,1734.5963607015892,1748.1934206398996,1662.9203830325719,1741.6376953125,33744
2022-03-29,1746.250913833865,1843.37276666111,1746.250913833865,1811.46826171875,104237
2022-03-30,1822.0059305491648,1830.6982888185046,1733.6736542067802,1789.664306640625,219990
2022-03-31,1777.3299401364106,1777.3299401364106,1738.4811982755054,1748.144775390625,48466
2022-04-01,1748.0963395448828,1769.3174417299092,1746.2510005381512,1754.943359375,181675
2022-04-04,1757.9055823845154,1799.0852727771785,1749.9901274596257,1769.5115966796875,87474
2022-04-05,1770.2886763661108,1825.890940374867,1770.2886763661108,1799.76513671875,54436
2022-04-06,1796.7543574488016,1843.178652593774,1780.4378380232413,1826.03662109375,45798
2022-04-07,1824.8709902681424,1864.7395579268048,1807.729078240051,1843.4698486328125,34558
2022-04-08,1844.8296777805058,1881.2503742357671,1826.9107425472992,1850.4141845703125,103571
2022-04-11,1854.298988023245,1913.3005140268654,1840.701928532699,1901.840087890625,92234
2022-04-12,1899.703497711083,1926.7034210215777,1771.4540398216614,1799.8621826171875,70386
2022-04-13,1811.2255098700223,1829.387249455213,1744.0171146207897,1758.002685546875,41284
