Date,Open,High,Low,Close,Volume
2022-04-18,2795.9313952915845,2888.19581198594,2795.9313952915845,2865.509033203125,67614
2022-04-19,2884.5613074490707,2915.555801931692,2803.8798640670834,2848.094970703125,78505
2022-04-20,2851.0103964285877,2863.072748741576,2803.9994016824944,2810.669677734375,31572
2022-04-21,2812.027856913007,2840.5858926152614,2812.027856913007,2822.212890625,26777
2022-04-22,2823.7701619775057,2831.758422578903,2779.914689286193,2784.427978515625,42995
2022-04-25,2779.914743340984,2796.969758066955,2724.7957441195676,2782.670654296875,110774
2022-04-26,2803.8394885806465,2843.3413982183597,2803.8394885806465,2832.63720703125,59907
2022-04-27,2826.406483688192,2843.8209317699416,2787.943084770261,2799.086669921875,72240
2022-04-28,2803.879429317006,2833.595719306298,2785.2667433878714,2817.259765625,52029
2022-04-29,2819.856021301334,2863.6717091610913,2818.298349473216,2844.8193359375,41186
2022-05-02,2827.8442213432927,2841.46424452189,2785.9058536538796,2798.72705078125,47471
2022-05-04,2796.7302710392787,2830.9200685257906,2715.210025187842,2740.97216796875,66527
2022-05-05,2778.5970134549293,2818.258653743418,2740.3331239013105,2787.26416015625,143921
2022-05-06,2755.950201311366,2831.758724490696,2739.9736784052134,2809.551513671875,147407
2022-05-09,2809.471470938466,2914.916519037379,2761.3421970902878,2846.976318359375,201931
2022-05-10,2863.791534685599,2894.9057719080347,2835.8326215157254,2852.84765625,120733
2022-05-11,2879.768110431859,2879.768110431859,2783.9089777683853,2823.810302734375,139456
2022-05-12,2796.330868302754,2832.278044408906,2772.0464367621616,2795.971435546875,125825
2022-05-13,2867.4308778323743,2867.684322698489,2719.865543177948,2728.903564453125,259290
2022-05-16,2770.4616091017256,2770.4616091017256,2619.3486708802766,2662.385009765625,151483
2022-05-17,2697.059441852832,2770.546498364325,2648.7438551376345,2759.565673828125,81976
2022-05-18,2759.6503458737548,2817.933186366426,2715.642495419381,2722.822265625,88759
2022-05-19,2677.631893669025,2683.966984900103,2601.610798896087,2610.98681640625,79353
2022-05-20,2640.466074776106,2728.016954748124,2627.795892075645,2717.7119140625,64394
2022-05-23,2723.244539257805,2766.3231594507793,2706.8155773106464,2723.117919921875,46212
2022-05-24,2735.8723262298545,2735.8723262298545,2661.7094872074153,2682.15087890625,37132
2022-05-25,2661.5827247470515,2686.0361331638505,2589.785031442228,2604.102294921875,80312
2022-05-26,2634.510693398749,2637.762789009392,2548.9026275299816,2615.67431640625,57140
2022-05-27,2660.7382417810827,2693.6384400663255,2629.4851259252414,2678.772216796875,45155
2022-05-30,2690.7242459524055,2787.397690801325,2690.7242459524055,2775.65673828125,43495
2022-05-31,2791.6632025384665,2795.0419174583317,2758.678456889206,2782.2451171875,105704
2022-06-01,2793.7326582932183,2838.036016976797,2762.1417558949247,2774.220703125,98099
2022-06-02,2787.228898851465,2820.3825420910803,2765.39386915963,2802.644287109375,42896
2022-06-03,2838.078386957036,2867.1775292875705,2760.199045745978,2773.671630859375,59291
2022-06-06,2784.905831621707,2793.3526191000865,2721.554925533861,2777.514892578125,44612
2022-06-07,2762.099764872958,2793.352881478554,2730.213139146978,2770.631103515625,45245
2022-06-08,2795.6755801263503,2795.6755801263503,2724.0890538280773,2737.477294921875,52567
2022-06-09,2733.2960106530336,2742.629752514937,2698.368666462478,2710.109619140625,61587
2022-06-10,2694.736364194277,2698.7485882299866,2644.689148590951,2683.164306640625,84560
2022-06-13,2626.9511683841215,2653.6008267865714,2589.362960347757,2598.10546875,68591
2022-06-14,2603.722403687651,2702.9721627901,2574.8767051260397,2584.84375,76300
2022-06-15,2609.973191282271,2630.8789935819627,2597.3875584465877,2605.07421875,57478
2022-06-16,2635.355330172568,2647.983235787471,2550.9297333861987,2555.322021484375,62985
2022-06-17,2555.110998520897,2555.110998520897,2491.8023660909053,2526.983154296875,77717
2022-06-20,2561.910660510184,2561.910660510184,2498.052864228892,2524.829345703125,61270
2022-06-21,2543.3277582868586,2635.397743558618,2538.386305029526,2620.278076171875,56267
2022-06-22,2597.3871943436843,2623.825680850515,2557.9830125664357,2564.10693359375,62663
2022-06-23,2570.061872290647,2634.5531812581503,2568.794854088695,2617.279541015625,47978
2022-06-24,2652.291262059984,2658.795247159173,2617.4482637924766,2636.5380859375,73362
2022-06-27,2669.1848374378123,2703.2254321466844,2658.4151834259987,2666.7353515625,88214
2022-06-28,2651.4465232305306,2662.385071497709,2627.8377940622822,2647.687744140625,111940
2022-06-29,2626.951103052978,2669.1004932472383,2625.261745430436,2648.7861328125,77347
2022-06-30,2648.0682770297503,2662.5544372691897,2604.1449754649825,2617.068603515625,61852
2022-07-01,2610.268616147224,2638.691974783033,2571.4133920253007,2583.9990234375,61691
2022-07-04,2597.387413179796,2597.5985828881844,2552.239370770397,2573.65185546875,28635
2022-07-05,2587.16664833164,2602.920031892739,2567.4857970070457,2577.4951171875,58897
2022-07-06,2577.959575045436,2627.415557678412,2570.188571698947,2614.28076171875,46283
2022-07-07,2626.9508905651865,2684.389045085583,2618.841892144737,2647.856689453125,50719
2022-07-08,2648.110231014733,2719.8656516041215,2648.110231014733,2706.39306640625,84113
2022-07-11,2687.8100787317976,2744.1078353720477,2672.6058611127223,2713.3193359375,53375
2022-07-12,2702.8033136305717,2744.3614700867874,2663.5680239157346,2669.86083984375,70484
2022-07-13,2669.1850512331093,2717.2894684281805,2657.4018230263373,2703.605712890625,47687
2022-07-14,2710.278246631955,2714.797360195731,2660.737923029419,2678.81396484375,42210
2022-07-15,2678.8140223046485,2700.1000911217825,2626.1484276053293,2634.59521484375,41657
2022-07-18,2651.1513331543397,2714.333355788534,2643.929493573395,2708.251708984375,69415
2022-07-19,2715.642360314745,2760.579231533725,2702.9721782292954,2733.380615234375,88982
2022-07-20,2766.3229147039883,2767.1675934565696,2731.437640978298,2752.63916015625,117834
2022-07-21,2766.322900757881,2768.6457673157693,2678.98320066944,2701.3671875,133142
2022-07-22,2715.5577685049575,2740.644893627633,2692.5825465847065,2731.184326171875,94180
2022-07-25,2731.9869023765887,2748.0357992423824,2714.0374782503723,2727.003173828125,60053
2022-07-26,2724.0890931069075,2739.6733755117634,2601.610668765667,2611.53564453125,83574
2022-07-27,2617.659587392773,2618.5042661883176,2562.9243601974,2576.650390625,145075
2022-07-28,2599.118855593027,2625.81058104537,2589.8273891047224,2620.700439453125,139828
2022-07-29,2637.931629987788,2698.7484975379384,2634.341745444897,2655.712158203125,83924
2022-08-01,2677.6316378134147,2694.525212815392,2649.5037941910427,2669.818359375,90086
2022-08-02,2669.1850617691207,2829.167147223699,2661.3295075267933,2784.399169921875,451603
2022-08-03,2784.39917833603,2823.634674481299,2749.5141080642006,2809.06396484375,210211
2022-08-04,2811.091158972814,2840.654918156723,2730.044266111296,2804.12255859375,125559
2022-08-05,2795.886861820552,2892.982649810993,2783.216679667287,2843.062255859375,194240
2022-08-08,2850.7061403777166,2871.9076588177336,2823.0429121935163,2848.63671875,68196
2022-08-10,2854.127541817929,2861.56075689736,2808.7260539031677,2819.2001953125,39199
2022-08-11,2836.600212187108,2888.336786995833,2825.4504936356752,2878.918701171875,99926
2022-08-12,2882.044057202792,2882.044057202792,2834.7420445406124,2853.071533203125,48279
2022-08-16,2871.822983553022,2871.822983553022,2816.9611441125567,2822.78955078125,51581
2022-08-17,2837.529625557616,2862.6165454822617,2816.032590648697,2847.665771484375,55222
2022-08-18,2850.7904815857496,2854.9293245375306,2809.443502363566,2827.730712890625,62023
2022-08-19,2830.5188332973253,2850.7911257470823,2808.6417335167985,2819.62255859375,52683
2022-08-22,2816.9192818730953,2816.9192818730953,2763.7890671954315,2777.557373046875,53666
2022-08-23,2758.72095735979,2776.6703818374067,2741.827381380857,2744.488037109375,57951
2022-08-24,2745.2059911614874,2758.9742962997007,2703.8167316024374,2739.039794921875,28565
2022-08-25,2753.4837782187433,2755.3420301893843,2716.486808427057,2721.385986328125,40800
2022-08-26,2725.694121416447,2752.8083952168167,2718.1765620766237,2727.67919921875,53770
2022-08-29,2693.722820436268,2711.3342487167465,2652.2912863277375,2664.243408203125,170257
2022-08-30,2675.6045996884136,2689.710694142414,2667.917940262973,2677.505126953125,109110
2022-09-01,2676.7871402572355,2684.938208259283,2616.1391606507455,2621.92529296875,111906
2022-09-02,2648.997259835618,2669.1850006115733,2632.356922545351,2658.79541015625,42039
2022-09-05,2659.0485935622787,2681.010240141891,2631.174195980463,2638.396240234375,61418
2022-09-06,2655.6703199846684,2655.712595171501,2599.2034560426264,2611.578125,102043
2022-09-07,2610.057454616832,2620.0247055581553,2588.306975828358,2597.091552734375,160666
2022-09-08,2611.746920407046,2675.9425109474523,2611.746920407046,2652.29150390625,100885
2022-09-09,2675.9426125013824,2694.52554731042,2625.9799407188902,2679.279052734375,103349
2022-09-12,2694.5250553644128,2719.8654163866486,2686.078268357001,2710.151611328125,84569
2022-09-13,2735.661230249483,2735.661230249483,2696.8060048538914,2707.1533203125,51166
2022-09-14,2669.185131476516,2681.8553140626386,2639.621372108896,2652.46044921875,92285
2022-09-15,2666.3971638218827,2666.3971638218827,2615.7164427194793,2626.697265625,60425
2022-09-16,2631.174473592129,2631.2167487763973,2555.153381257204,2564.8671875,164868
2022-09-19,2574.4962932403714,2582.9853559668068,2527.5322782244543,2533.4873046875,104666
2022-09-20,2557.687340992568,2575.4255953389497,2542.4831229813835,2549.831787109375,88726
2022-09-21,2555.4910239218243,2568.2457556156396,2534.078541206158,2545.01708984375,62697
2022-09-22,2542.4833207211723,2559.3768976030406,2525.969808075062,2542.56787109375,48473
2022-09-23,2542.5676995909735,2572.891585560334,2523.140087487268,2528.71484375,64776
2022-09-26,2528.714476492994,2528.714476492994,2467.4329981437227,2496.405517578125,65619
2022-09-27,2525.5898556563707,2550.9302221010835,2502.1500166950113,2531.587158203125,71022
2022-09-28,2525.5051710418534,2528.12375792346,2483.440329955847,2491.718017578125,87997
2022-09-29,2521.366327230714,2521.366327230714,2473.0930142075804,2491.718017578125,86801
2022-09-30,2482.0885291970085,2525.589485213223,2471.149980530215,2519.25439453125,50552
2022-10-03,2521.366117517728,2531.459987531382,2457.9306596776137,2467.940185546875,66371
2022-10-04,2525.4207505022796,2550.8454589824446,2494.336529011792,2529.98193359375,106794
2022-10-06,2550.0853647317294,2580.49380233701,2532.389384647184,2566.598876953125,91589
2022-10-07,2566.598970266285,2571.8782130980267,2497.2930291270955,2507.0068359375,135898
2022-10-10,2485.044966632496,2520.479200150561,2471.3189364802943,2504.55712890625,83613
2022-10-11,2517.1004162757104,2519.4232828533977,2452.9471060378432,2457.297119140625,105554
2022-10-12,2450.413180556282,2489.2684050669986,2450.413180556282,2464.30810546875,99300
2022-10-13,2479.13236855865,2479.13236855865,2453.9608981550955,2474.86669921875,52621
2022-10-14,2512.877013534356,2521.3660762411573,2485.256059571372,2489.521728515625,77922
2022-10-17,2497.2926798333074,2497.2926798333074,2475.119863041282,2483.566650390625,58493
2022-10-18,2496.026131954649,2516.087255688633,2483.567118267227,2491.126953125,98240
2022-10-19,2502.867883681122,2514.8622816314432,2487.7902843182997,2496.4482421875,84685
2022-10-20,2445.3453911931124,2480.7373542631403,2438.2501709918133,2466.504638671875,127944
2022-10-21,2478.87870042563,2478.87870042563,2459.9157036247702,2463.759033203125,62441
2022-10-24,2490.957528298306,2491.8022070125476,2470.727514336299,2479.638916015625,10019
2022-10-25,2477.020648936669,2477.020648936669,2459.9159027675414,2462.23876953125,91366
2022-10-27,2466.884423873193,2467.686827485362,2435.420138720214,2453.665283203125,102897
2022-10-28,2457.5505193156087,2469.7983610479346,2437.320504732846,2443.571044921875,43795
2022-10-31,2449.5686459363037,2469.79866299228,2443.529274693974,2460.4228515625,64732
2022-11-01,2459.7890166549737,2470.6852898039,2457.5927694647685,2467.602294921875,126806
2022-11-02,2474.824141845967,2533.1915248909654,2470.051789483963,2517.3115234375,184041
2022-11-03,2508.6962176358907,2528.6307212473625,2507.851538774734,2513.21533203125,56876
2022-11-04,2514.6087771438074,2554.308680578728,2500.460407302639,2540.03369140625,112898
2022-11-07,2552.3236497119756,2558.532121468147,2523.266781068248,2553.083984375,56218
2022-11-09,2560.2213579368668,2571.962310379528,2546.07298850584,2557.3916015625,58542
2022-11-10,2543.3278780051046,2576.185800981702,2543.3278780051046,2564.8671875,55235
2022-11-11,2589.236199740038,2619.05319591627,2589.236199740038,2601.31494140625,82452
2022-11-14,2614.322883582438,2632.736920711227,2602.6240009565186,2620.193359375,49664
2022-11-15,2631.047903647723,2633.919729146119,2591.1368294227077,2619.01123046875,50639
2022-11-16,2618.504099746963,2636.791312019941,2599.287658369788,2603.21533203125,49164
2022-11-17,2593.1640516435887,2612.4650457213515,2592.5305425104507,2607.39697265625,17143
2022-11-18,2616.81498633254,2616.81498633254,2589.1517549566875,2597.471923828125,38611
2022-11-21,2591.4745967399476,2603.04665522707,2572.258153755647,2588.3916015625,50953
2022-11-22,2587.0402014324436,2612.591737174287,2573.9476789862097,2605.749755859375,27919
2022-11-23,2608.1146824644206,2618.5042729204124,2579.0155391271774,2581.0849609375,63300
2022-11-24,2594.0085593302397,2594.0085593302397,2564.655971431599,2572.680419921875,55421
2022-11-25,2584.548287948803,2589.4051911511538,2567.1900969989283,2575.721435546875,81318
2022-11-28,2588.94022718472,2651.4464512668305,2576.312321806803,2612.67578125,133579
2022-11-29,2618.5041824673312,2643.8445455234664,2605.834000939263,2614.02734375,70957
2022-11-30,2630.9209356341844,2650.6019923087283,2613.0137868728652,2625.135009765625,73155
2022-12-01,2638.7765157676367,2660.738164106292,2623.6145728702236,2637.087158203125,201602
2022-12-02,2642.9575812367593,2783.216531448047,2639.663416540505,2718.85205078125,539699
2022-12-05,2734.689974152302,2736.7593960317613,2669.185089956903,2682.699951171875,113358
2022-12-06,2673.4505681314604,2675.942329245737,2635.6089181909756,2646.251953125,89589
2022-12-07,2648.068004177841,2659.5134430157373,2614.4920223066865,2625.979736328125,64361
2022-12-08,2637.129507937879,2637.129507937879,2612.591547375575,2616.81494140625,29490
2022-12-09,2630.9210819061727,2633.750838444024,2556.842790565969,2573.694091796875,101440
2022-12-12,2576.2702201883803,2583.7457097088904,2554.5197420999043,2565.416015625,38694
2022-12-13,2586.3640638118914,2621.1227181938975,2567.823406446922,2613.8583984375,48387
2022-12-14,2621.798284229404,2639.5788131243116,2597.387150892911,2613.647216796875,42703
2022-12-15,2620.1090902271812,2620.1090902271812,2563.811330630985,2569.766357421875,45147
2022-12-16,2559.376826596556,2576.2704030097348,2546.706644286672,2549.958740234375,64718
2022-12-19,2566.9366019349927,2566.9366019349927,2525.8007855562705,2533.782958984375,62592
2022-12-20,2533.1917631520314,2564.40260408483,2524.111465901653,2551.732421875,46391
2022-12-21,2556.8427317467263,2579.0578254668367,2548.6071134333692,2554.646484375,90372
2022-12-22,2556.8424952898463,2566.7251951078397,2532.5579819962936,2540.455810546875,54368
2022-12-23,2528.9683260071124,2557.6451300095036,2515.6646349133875,2522.928955078125,76114
2022-12-26,2523.0978018347587,2540.793781107366,2514.819908511272,2537.16162109375,29909
2022-12-27,2546.6641342296152,2555.1531968383974,2528.1657522514065,2547.93115234375,33573
2022-12-28,2538.301984080564,2544.7636941957535,2524.956018243942,2536.528076171875,24164
2022-12-29,2525.589543594484,2536.570367697069,2521.577319403155,2529.64404296875,35704
2022-12-30,2542.482977947844,2566.978661124086,2538.006139433625,2553.759521484375,35457
2023-01-02,2542.567641366096,2560.432514816365,2541.638412233383,2554.30859375,19052
2023-01-03,2546.7064957740654,2564.064685770437,2529.812920346045,2533.65625,92085
2023-01-04,2543.32763771746,2557.3493870226575,2522.4218393004867,2546.199462890625,53699
2023-01-05,2558.9544019279547,2558.9544019279547,2527.0255023267587,2539.822509765625,26234
2023-01-06,2528.2084457731316,2545.90442711794,2520.732955174615,2530.911376953125,67998
2023-01-09,2550.8877172408556,2563.7267938394434,2528.3348343797215,2539.7802734375,82557
2023-01-10,2539.948941712323,2556.7158969949564,2529.8127969499196,2550.84521484375,177423
2023-01-11,2552.40818219428,2587.0822884268873,2544.257114204022,2575.087890625,61076
2023-01-12,2580.4516363040493,2584.675030594542,2556.4205640352307,2580.029296875,32402
2023-01-13,2586.4064668919323,2626.951048998664,2572.0892025795742,2604.651611328125,84766
2023-01-16,2610.015018136541,2660.7380174594905,2594.8108008939153,2613.689453125,94826
2023-01-17,2620.1937430746884,2647.983594225192,2599.6257309785683,2644.26708984375,41330
2023-01-18,2650.6019939791213,2660.61151994359,2620.8270671825103,2630.878662109375,49938
2023-01-19,2635.3977939678502,2659.3865888350365,2607.6079445901337,2614.660888671875,93054
2023-01-20,2615.167985887514,2626.951214560833,2560.601649875027,2570.06201171875,82127
2023-01-23,2584.7169696690435,2622.600894016567,2569.512752200402,2613.647216796875,51064
2023-01-24,2627.373410955523,2697.9040908509696,2615.252187670956,2635.271240234375,156333
2023-01-25,2629.0625779888164,2633.243696507322,2591.9389886135837,2604.56689453125,55872
2023-01-27,2606.88990246456,2639.4523108985995,2561.530692914847,2577.57958984375,43453
2023-01-30,2563.72676154828,2601.5684127993904,2550.5076208978276,2580.197998046875,40027
2023-01-31,2591.474661344915,2591.474661344915,2545.69310981035,2573.65185546875,53244
2023-02-01,2575.4256863827754,2607.101141692501,2544.3837401792443,2555.74462890625,39909
2023-02-02,2557.6027746957143,2643.8445599212428,2554.224059603163,2628.6826171875,77350
2023-02-03,2641.85963346007,2676.7871852157245,2606.8477375545185,2638.523193359375,55908
2023-02-06,2638.523139526173,2656.261394414983,2620.2782010870724,2639.030029296875,38093
2023-02-07,2643.8443489149467,2685.2336054954044,2643.8443489149467,2678.81396484375,87963
2023-02-08,2686.0787670837194,2697.313037133532,2674.042093363297,2677.294189453125,62686
2023-02-09,2681.0104116886355,2711.081058340664,2670.3253077534,2695.285400390625,103972
2023-02-10,2691.357855127914,2713.108334459273,2671.296733414524,2683.206787109375,49742
2023-02-13,2683.5447486646553,2683.5447486646553,2620.700723724229,2637.974365234375,63299
2023-02-14,2648.7859472449495,2675.942286636641,2633.4549041621876,2656.26123046875,25373
2023-02-15,2653.2624941960494,2681.559231479822,2643.5066198998984,2673.450439453125,23904
2023-02-16,2679.1098009293332,2732.4934561993973,2677.6316131302865,2721.132568359375,74927
2023-02-17,2719.8658728013443,2735.0700919660726,2692.4560856067937,2729.706298828125,78707
2023-02-20,2740.011659607337,2771.4336726101596,2724.1316554642763,2736.04150390625,163396
2023-02-21,2745.163530341848,2757.2002019506726,2698.7484765048794,2703.478759765625,44319
2023-02-22,2673.534976940717,2704.6614726920598,2654.234190413432,2673.28173828125,121696
2023-02-23,2678.307552467621,2687.894533015806,2657.232857870581,2663.4833984375,56707
2023-02-24,2664.032183745577,2682.0661572525023,2651.531103425511,2658.964111328125,34721
2023-02-27,2643.844467092344,2681.855010548943,2643.844467092344,2668.72021484375,109019
2023-02-28,2676.153766661166,2694.4409812765134,2658.246616284256,2676.871826171875,67186
2023-03-01,2676.8713606124757,2692.835705613687,2654.149379765749,2671.507568359375,26858
2023-03-02,2668.382585012657,2669.1427134389746,2638.776552043503,2658.584228515625,36718
2023-03-03,2665.4262397858815,2689.879649904568,2655.6278831765385,2663.441162109375,95563
2023-03-06,2685.233706960644,2745.121346971231,2669.311430267954,2733.802734375,98909
2023-03-08,2715.684443417521,2752.5545881901735,2715.684443417521,2733.54931640625,72077
2023-03-09,2744.1079754513808,2752.8082083327217,2715.7268915125687,2725.863037109375,47498
2023-03-10,2719.8235717149328,2743.5168542650927,2688.401560317803,2738.61767578125,58113
2023-03-13,2743.094369620605,2765.478357548225,2677.927483481754,2688.5703125,51761
2023-03-14,2670.1142854205536,2727.467894488843,2660.9071626019227,2672.732666015625,60663
2023-03-15,2677.589375679291,2708.0400860128166,2666.1018683542084,2703.0986328125,50536
2023-03-16,2707.1954141106185,2737.857294210304,2698.0728422979287,2707.533203125,54494
2023-03-17,2713.1081260642695,2759.2276679805445,2702.929705953729,2734.90087890625,119929
2023-03-20,2732.5359119970058,2751.9635243543257,2693.047178183757,2727.172119140625,59504
2023-03-21,2727.045463567963,2727.045463567963,2682.9109969514457,2687.683349609375,69046
2023-03-22,2701.113540950617,2725.355777973342,2691.1462912205384,2712.8544921875,32319
2023-03-23,2694.567749013519,2709.053908492796,2688.8238917123726,2690.217529296875,25051
2023-03-24,2690.2170864750256,2721.38585397464,2690.1750175166885,2703.943115234375,84758
2023-03-27,2702.9722646975442,2728.312629679084,2702.338755573006,2719.105712890625,52315
2023-03-28,2728.3125632181022,2728.3125632181022,2703.183368556883,2713.615234375,41047
2023-03-29,2716.444698721866,2736.674714388553,2705.7173193911353,2730.761962890625,36645
2023-03-31,2745.2059795097666,2807.5433134577916,2735.1543847191065,2756.8203125,102810
2023-04-03,2812.738095162911,2812.738095162911,2758.340863581911,2766.28076171875,72954
2023-04-05,2754.7510369696124,2767.3366687169705,2746.26197370761,2758.6787109375,56625
2023-04-06,2749.640794490916,2762.099807383548,2724.1315347616105,2749.049560546875,41000
2023-04-10,2762.0574035908608,2795.591110740469,2742.8832360556794,2790.692138671875,30292
2023-04-11,2790.6920949045702,2790.6920949045702,2753.0193384893914,2774.0517578125,48645
2023-04-12,2774.0515665500207,2808.218986129077,2761.465935970666,2797.998291015625,32989
2023-04-13,2776.6703703565404,2801.7995645213005,2774.9810127656324,2788.918212890625,44906
2023-04-17,2766.1967543583714,2812.780712804483,2726.49684639987,2771.51806640625,95981
2023-04-18,2764.253718478534,2795.844623913721,2751.330091265807,2786.848876953125,41355
2023-04-19,2763.8313749745894,2803.489004340261,2763.8313749745894,2778.86669921875,61477
2023-04-20,2778.148629164126,2800.11027840653,2758.0875072600065,2784.399169921875,45575
2023-04-21,2777.3460640470157,2829.336083455516,2770.715253230818,2795.2109375,76393
2023-04-24,2796.9002158738876,2893.9539272912107,2790.818570161199,2886.56298828125,138882
2023-04-25,2897.2482148326076,2902.316287511615,2866.8397787585627,2887.9990234375,98058
2023-04-26,2888.041443680675,2935.2589073568975,2872.752674509585,2928.712646484375,96144
2023-04-27,2956.3759107801297,2981.547381207427,2910.9744235788635,2956.671630859375,184059
2023-04-28,2982.4764098996297,3033.199415081488,2977.492887271513,3008.619384765625,180372
2023-05-02,3061.749507068631,3073.7439048894153,3033.241597319389,3068.8447265625,208187
2023-05-03,3070.4075045592263,3095.1566351798115,3053.725097897591,3080.374755859375,132572
2023-05-04,3083.0775715223167,3131.646601758627,3073.9972745650934,3119.314208984375,143850
2023-05-05,3132.068871113806,3132.406660132777,3082.443993503791,3096.5078125,96134
2023-05-08,3115.132896173981,3144.316587681158,3102.7584352075974,3131.73095703125,175952
2023-05-09,3086.5437098713696,3158.9781894308235,3072.9649343638343,3090.949951171875,357783
2023-05-10,3105.9676968818158,3147.37824599862,3074.7637336087946,3140.723876953125,146223
2023-05-11,3157.2250612033977,3206.728869630691,3147.4683201770886,3192.2060546875,130052
2023-05-12,3178.8969044628425,3199.5796749449414,3163.2050203318977,3193.64453125,61128
2023-05-15,3192.5653763470336,3202.2323231242267,3156.3705291114957,3179.841064453125,98438
2023-05-16,3177.952690096666,3205.7844616261,3165.363177459045,3192.02587890625,68414
2023-05-17,3196.117262351939,3205.8292152437375,3147.377911178985,3202.097412109375,66501
2023-05-18,3206.0092445062783,3220.1724460917535,3148.277380999933,3154.886962890625,48639
2023-05-19,3180.1107512667604,3207.6279162463093,3164.463873639126,3192.4306640625,78456
2023-05-22,3203.1315133782477,3218.913409633917,3169.859232077014,3215.31640625,45194
2023-05-23,3221.1168147913163,3250.6572955082574,3184.2475268498188,3205.604736328125,108752
2023-05-24,3187.844244694617,3237.303041156734,3186.135755907027,3213.11328125,58951
2023-05-25,3205.8745590903095,3220.2175674577393,3177.5031484534825,3206.458984375,54613
2023-05-26,3192.475352764789,3257.940859280564,3192.475352764789,3234.425537109375,108661
2023-05-29,3241.75417952306,3250.79169411668,3204.929902581424,3214.5068359375,30589
2023-05-30,3211.224935878311,3234.605459074289,3203.176684302277,3227.50146484375,24968
2023-05-31,3227.5014024786847,3275.0716859369063,3213.248188296005,3267.51806640625,73757
2023-06-01,3282.2656888305573,3287.6611940724706,3246.2956538844687,3252.185791015625,28380
2023-06-02,3247.689779368282,3288.560690721589,3239.281695253775,3249.48828125,26268
2023-06-05,3281.9959979093846,3286.7620716347183,3238.562135105996,3263.6513671875,58938
2023-06-06,3262.482230828504,3273.273241514816,3188.923464074738,3193.64453125,54025
2023-06-07,3219.228060902383,3249.8475965466146,3204.300628375741,3230.87353515625,38921
2023-06-08,3214.9119833579334,3228.2657275089828,3178.8519344173687,3184.42724609375,47318
2023-06-09,3164.6886921889272,3212.933414582706,3164.6886921889272,3184.202392578125,43799
2023-06-12,3174.4006216633948,3240.675367794608,3168.285671753688,3233.5263671875,45035
2023-06-13,3260.863551229925,3453.1234364713628,3249.263302502999,3414.9052734375,411994
2023-06-14,3414.905390753535,3507.0786106487913,3390.715628666789,3493.09521484375,334785
2023-06-15,3507.0785191104583,3531.268280565826,3451.5497758912093,3463.824462890625,117884
2023-06-16,3516.0707887334074,3572.6785852724415,3455.101537797533,3480.0107421875,264914
2023-06-19,3484.642204283601,3506.179219184682,3439.9942658806794,3475.020263671875,101423
2023-06-20,3479.8764042150983,3544.8472861078667,3472.0979712246517,3517.554931640625,92030
2023-06-21,3534.95530673035,3546.6455684926227,3493.634771563975,3514.362548828125,59057
2023-06-22,3516.92497125721,3516.92497125721,3455.7309086875284,3465.577880859375,47769
2023-06-23,3471.1083372943026,3471.1083372943026,3368.6837516356504,3429.068359375,80101
2023-06-26,3426.100949366306,3465.038557549851,3406.9468611376296,3441.748046875,50325
2023-06-27,3444.0856784010375,3457.2598348094975,3413.016518262119,3421.6494140625,54750
2023-06-28,3434.8236487750846,3462.116001696842,3401.236759030285,3448.85205078125,77611
2023-06-30,3462.1158548892345,3504.245846031783,3439.6795895565433,3469.894287109375,46432
2023-07-03,3496.1974397817457,3496.1974397817457,3416.2541236527222,3432.575439453125,35091
2023-07-04,3444.040688307627,3458.114095614481,3394.402086078835,3446.783447265625,45135
2023-07-05,3455.551483826749,3497.7712708252343,3430.2826645733435,3473.71630859375,43576
2023-07-06,3473.7159352875055,3503.4812255085453,3448.6269250064865,3478.572021484375,73895
2023-07-07,3447.7281051764817,3517.8696785212305,3412.6573185041075,3422.90869140625,49379
2023-07-10,3448.6270737901705,3448.6270737901705,3360.7253015703554,3374.978515625,29984
2023-07-11,3375.787549076779,3461.9358207962605,3375.787549076779,3447.817626953125,56127
2023-07-12,3462.07090267752,3462.07090267752,3391.0750891769417,3425.471435546875,41533
2023-07-13,3430.5968597149463,3516.9699445791434,3417.4229230660103,3456.630126953125,75040
2023-07-14,3471.1083856886426,3623.9360283466917,3461.036819773617,3616.33740234375,256422
2023-07-17,3634.771841628858,3640.3471528458313,3543.0482573027466,3553.030029296875,80778
2023-07-18,3553.030063589155,3571.734305330666,3494.7135590956273,3522.095703125,46590
2023-07-19,3538.5522487824433,3574.5222843482115,3505.2799658841077,3558.42578125,66658
2023-07-20,3558.4258135008117,3558.4258135008117,3517.8695102153674,3532.52734375,20815
2023-07-21,3507.0785112255435,3526.9968308500333,3441.4331955026037,3468.006103515625,32657
2023-07-24,3444.1311450736134,3496.2877002731616,3412.6573617635413,3462.880615234375,59290
2023-07-25,3453.1683431957267,3491.071679504233,3436.1723700464904,3456.900146484375,40059
2023-07-26,3496.1973866951166,3496.1973866951166,3399.168305166689,3415.309814453125,49789
2023-07-27,3408.1610512497527,3447.0986607308155,3398.4941036769465,3407.71142578125,55924
2023-07-28,3433.295034626567,3480.8205339608467,3408.2060215676183,3434.1044921875,34614
2023-07-31,3439.6344682081913,3506.08901756735,3439.6344682081913,3494.48876953125,76102
2023-08-01,3512.4288546038383,3512.4288546038383,3465.757822762118,3480.100830078125,28963
