Date,Open,High,Low,Close,Volume
2021-03-12,83.32137098648485,84.86794531190755,81.77480403567509,82.74140930175781,6173267
2021-03-15,82.64475137189213,83.75634891789866,79.69660232047649,83.0313949584961,5373431
2021-03-16,83.07972179830253,85.88287861667632,81.33983669954898,82.98306274414062,8836563
2021-03-17,82.4030961341088,83.80467077246851,78.77832650944126,80.85652923583984,4030484
2021-03-18,82.16144143059441,83.56301601103605,80.22823104399218,81.33982849121094,4897087
2021-03-19,79.74494431171978,82.78975275127185,77.52174897500205,81.9681396484375,3882688
2021-03-22,82.64474367888077,84.48129501333392,82.2097742935737,83.36969757080078,5497499
2021-03-23,83.85300683445205,84.7712788874049,82.2581066704592,83.41803741455078,3274029
2021-03-24,82.25810399169872,83.56301958352047,79.06831114220253,80.51821899414062,2405782
2021-03-25,81.67814220917529,81.82313446908452,78.39168294122085,80.85652923583984,2751111
2021-03-26,81.38815696226433,85.20625202423894,80.90485434995965,84.57795715332031,10931102
2021-03-30,86.02787735219994,87.38112633603367,83.70802300485832,84.38465118408203,6595378
2021-03-31,84.96460823976838,87.18779602841505,84.09466198568349,84.91627502441406,4573064
2021-04-01,85.64122716887044,89.70097380925829,84.91627320179543,87.67109680175781,12835744
2021-04-05,86.99446822637167,87.38111178230025,82.16144221379547,83.65968322753906,5031925
2021-04-06,84.28798300316126,85.49623968253348,82.403105533186,82.78974914550781,4786275
2021-04-07,83.32136398843899,86.99446664089969,82.69307651794456,86.41450500488281,7078339
2021-04-08,86.99447559553383,87.23612691663253,84.57796238454678,85.68955993652344,5101227
2021-04-09,86.02786289905457,98.98037406889088,85.0612576979416,97.09548950195312,47767621
2021-04-12,94.58233144277699,95.50061094441598,83.80468038142249,89.79763793945312,23168073
2021-04-13,89.99095192042255,94.92063747360152,89.41099021556852,93.32574462890625,9864548
2021-04-15,92.60079067588848,93.66405503080559,88.73436947647123,92.64911651611328,5329479
2021-04-16,92.98742278390053,100.23696221220709,91.53751489823921,96.51553344726562,19201032
2021-04-19,92.02082370665792,98.20709924252199,91.00589254330274,96.90218353271484,9070828
2021-04-20,98.59373838655567,101.20356968811929,95.79058160456432,97.4338150024414,10999733
2021-04-22,98.01377136427142,99.27035373295703,95.69391734758916,96.32221221923828,8745101
2021-04-23,96.56387679796246,100.47862407547967,95.83892277902072,99.0770492553711,6366157
2021-04-26,100.62361001671763,103.57175912457926,100.14030736786249,102.3635025024414,9821565
2021-04-27,103.33010224977147,104.00672297197869,101.49355080784973,102.60514831542969,6432992
2021-04-28,103.86172495417085,105.84326854806636,102.55680941959662,103.5234146118164,5949477
2021-04-29,104.2967133668669,107.77649097267641,102.89513125680409,105.35997772216797,9779976
2021-04-30,104.68335137838126,107.67982617426628,103.91006422961804,105.93993377685547,9324766
2021-05-03,105.93992833879055,109.51637199996985,105.3599666942949,106.85820770263672,6015317
2021-05-04,111.11127247864364,112.1262109587186,102.9434609233063,106.5198974609375,11596859
2021-05-05,107.58316540668132,116.91090000751652,105.55328851723955,115.41266632080078,30820206
2021-05-06,115.99263072525483,116.47593335327672,111.15960444503588,112.60951232910156,8918722
2021-05-07,113.6244519351292,114.49439077458608,111.40125687413003,112.89949798583984,4541538
2021-05-10,113.76944596455547,115.89598214473295,111.78790943541941,115.17102813720703,4861751
2021-05-11,113.86610019515031,121.30895759156031,113.33446436342986,116.71758270263672,7382591
2021-05-12,117.6358631911284,117.73252962174831,111.73957227936296,113.67278289794922,5540148
2021-05-14,114.4460620840617,114.73603923178341,106.42323562867728,110.3379898071289,5914784
2021-05-17,111.1596105020821,111.9328976988984,107.67983286563522,109.66136932373047,4385175
2021-05-18,109.9996823109455,113.09281621483953,109.61303872930552,111.88455963134766,3843428
2021-05-19,112.65784753454903,115.46099692697054,112.0295526320841,113.86610412597656,4025817
2021-05-20,112.60952301142986,114.34941558720296,111.40126632675786,113.4794692993164,2709559
2021-05-21,114.25274033874705,114.54272487054298,111.8362271558242,113.1894760131836,3135122
2021-05-24,114.05941908133084,115.50932695100879,111.15960334197497,112.99615478515625,3916913
2021-05-25,113.28613592593862,115.41267196782866,113.09281781968181,114.15608215332031,2754612
2021-05-26,114.05943609957772,114.15609516372238,110.38633266516949,111.25627899169922,2214904
2021-05-27,111.6429169279586,114.44607389284735,111.111281040361,111.83623504638672,4853113
2021-05-28,112.70617916220631,114.54273075042697,111.40126345136463,112.27120971679688,3652280
2021-05-31,113.09281795040057,115.65432342163568,112.17454588269982,113.8177719116211,6116040
2021-06-01,114.05942450629341,123.43549289298244,113.57612186008029,121.79226684570312,31706605
2021-06-02,122.51722093034645,127.97853493800473,121.11564620485441,126.48030853271484,24131604
2021-06-03,127.20525980976225,142.86426228045784,127.20525980976225,131.60330200195312,14919528
2021-06-04,133.19821020598076,133.19821020598076,129.04180456236642,130.58837890625,5751647
2021-06-07,131.844956696405,138.22455756042274,131.844956696405,135.4697265625,8021062
2021-06-08,136.1946736816919,141.99430517557616,134.40646282061294,138.8045196533203,8122292
2021-06-09,139.67447330147692,151.46705564075273,137.25795992255863,140.49609375,18183827
2021-06-10,141.5593279591096,146.92398974503988,139.19114817951146,145.5224151611328,5691527
2021-06-11,146.34404608930285,151.17707290531982,146.19906118451328,148.42225646972656,6690636
2021-06-14,151.70869913184754,152.04701688708823,145.23244656116182,150.5004425048828,6187139
2021-06-15,151.2737393413311,152.48199604533534,147.11733332971104,148.42225646972656,2612528
2021-06-16,148.7605234373797,162.679646143014,147.9389179273525,159.44151306152344,8972509
2021-06-17,157.79829664828696,160.45646091035613,152.53030133330392,155.67176818847656,6163325
2021-06-18,155.8167755357157,156.97669897658173,140.44775675848072,152.67530822753906,8466559
2021-06-21,148.85719667291087,156.01006905490644,146.44068373990908,153.40023803710938,3010957
2021-06-22,154.56017838618604,158.42659950653317,152.82030068141069,156.6867218017578,2636529
2021-06-23,157.41167551286026,159.00656832279054,153.11027022389632,156.0100860595703,3034070
2021-06-24,156.39675562083326,156.92839153711296,151.85371322115074,152.86863708496094,1650940
2021-06-25,153.6902144601146,154.60848637654098,147.1172966780134,148.7122039794922,2071515
2021-06-28,148.95386839972724,151.9986689041587,146.92399156395626,148.47056579589844,3402837
2021-06-29,147.89060324989237,159.4898662498839,143.29922831239568,157.2183380126953,6190571
2021-06-30,159.00657351361656,165.91779558123514,156.01009115257511,162.14804077148438,7000630
2021-07-01,162.77632054719027,171.08913171673316,157.89497576369237,168.5276336669922,5930910
2021-07-02,170.46083173834074,170.46083173834074,161.95470308744603,162.67965698242188,4392760
2021-07-05,163.9845843916598,165.62782521252817,160.1664963798144,163.50128173828125,2054339
2021-07-06,164.12959000876614,164.22624169342245,157.17003449674917,159.5865478515625,3408453
2021-07-07,159.4898829940391,162.8730017242157,157.55667229108107,161.51976013183594,2516440
2021-07-08,162.29303261363742,168.5759673982511,160.74647290080728,161.51976013183594,5538562
2021-07-09,161.51975982034935,164.95119701210072,159.00658001165962,162.19638061523438,5156068
2021-07-12,162.3896826127189,166.739406254131,161.76139509753853,165.2411651611328,4441099
2021-07-13,166.2560978421477,166.88438533546574,161.71305625793403,162.48634338378906,2303881
2021-07-14,162.58298131171614,169.15589920198076,161.51972450912376,167.46434020996094,4698964
2021-07-15,168.18930866939962,183.65499222520648,166.73940083604273,182.5917205810547,8459093
2021-07-16,183.65499379150904,188.77800446290672,179.1602853694596,187.5697479248047,5148455
2021-07-19,185.1049011075163,195.25425599852895,182.93003934515644,189.93792724609375,7088387
2021-07-20,190.421233344697,197.57410626100048,184.18663246168273,194.8192901611328,5568173
2021-07-22,196.31753643272043,213.66809809670042,195.4475828393162,209.9949951171875,7537436
2021-07-23,211.92820689041915,238.1715342499072,209.99499633725682,232.71022033691406,16299716
2021-07-26,232.9035471920668,246.48435478807883,224.68740203246418,233.00021362304688,9028915
2021-07-27,235.87554591246288,249.47250105975138,229.05269954309412,246.20729064941406,7374498
2021-07-28,247.96173665103908,251.76303100128268,235.19327533852487,247.03578186035156,6488538
2021-07-29,236.94770838307835,250.4959256501248,235.97301606537357,243.72181701660156,3872479
2021-07-30,244.64777797172238,248.35161184781128,235.875546889071,246.15855407714844,2412337
2021-08-02,245.62245457079376,248.49779382239532,234.51096852735503,237.3375701904297,5406689
2021-08-03,237.8249258223034,244.94018272511855,233.92615654652795,238.94581604003906,2501313
2021-08-04,238.94580524627537,243.52687083647325,234.90083825442915,240.7977294921875,2006269
2021-08-05,242.69838069002833,242.69838069002833,237.92239440863162,239.92050170898438,1660741
2021-08-06,242.06483890808232,245.18385129683068,238.60467826492624,242.55218505859375,3586936
2021-08-09,246.59716013626326,246.59716013626326,239.4819031340912,240.8464813232422,2293938
2021-08-10,242.6984005073052,242.6984005073052,228.8090342132124,228.90650939941406,2334047
2021-08-11,224.4229086204705,227.1033125236466,217.50258713958422,222.5709991455078,2333799
2021-08-12,225.15392846116274,233.6824863574189,224.17923613016202,233.39007568359375,2455798
2021-08-13,238.3122683018912,242.9907943351035,231.9767683265853,233.68247985839844,1692158
2021-08-16,236.36288626932978,242.89332180204,226.12861696694642,241.04141235351562,1220894
2021-08-17,239.09202613201765,246.10980777524227,233.43880777097237,243.81927490234375,2171624
2021-08-18,239.77430841755066,243.67307766011245,235.0470447618947,239.0432891845703,970640
2021-08-20,233.8286789777525,236.85023108467254,228.17547548370754,230.90460205078125,2030309
2021-08-23,229.92992501560764,231.63563666964814,219.40325927734375,219.40325927734375,1292584
2021-08-24,208.43795831844508,215.7968734270742,208.43795831844508,210.43606567382812,1223577
2021-08-25,210.53353453077858,220.91400146484375,210.53353453077858,220.91400146484375,3626227
2021-08-26,223.15580848237295,231.92803955078125,220.28046905114186,231.92803955078125,1641090
2021-08-27,236.5578256569031,243.4781471530611,230.02739001655138,242.89332580566406,2115525
2021-08-30,244.64777027160704,249.76490490876216,235.8755394650554,245.81739807128906,2070915
2021-08-31,246.59714212935324,258.0984989155483,242.11355177795193,257.9523010253906,2262055
2021-09-01,261.5099603928233,261.7049107719459,246.69465368230732,248.83897399902344,965291
2021-09-02,251.86050598498622,255.85675070698358,245.62248067870422,247.7180633544922,401094
2021-09-03,249.5212469362745,250.49593930711933,243.77056789734016,248.5465545654297,504476
2021-09-06,249.52124044735652,253.32253464574674,244.64777871986908,250.2035369873047,1647413
2021-09-07,246.64588596934198,251.37313463329914,246.10980223746822,248.1566619873047,1892356
2021-09-08,250.44719094717155,260.5352321564528,247.08449071391277,259.21942138671875,1661159
2021-09-09,261.2175288938712,272.13409423828125,260.2428366218791,272.13409423828125,1388345
2021-09-13,285.5848506845609,285.7310485839844,277.7873120993169,285.7310485839844,848746
2021-09-14,299.96159221851303,300.01031494140625,291.48175626744364,300.01031494140625,2077692
2021-09-15,311.2192139390599,311.2192139390599,287.63168006287765,302.1058654785156,2152545
2021-09-16,310.92684926375057,310.92684926375057,297.2811568195734,303.470458984375,1763401
2021-09-17,306.0533675006911,318.6268916177529,304.1039829943173,315.26422119140625,5732937
2021-09-20,310.34207264497087,331.00556465046304,307.9540939702781,322.4282531738281,1603798
2021-09-21,326.3270172138627,331.15175669292023,312.87627343172153,329.446044921875,1147063
2021-09-22,333.3448080141655,336.9999045932682,324.572576224319,331.10302734375,768694
2021-09-23,336.9511490018658,345.43095439105633,327.5940967230614,342.01953125,1117244
2021-09-24,342.0195344730334,343.9689191434357,331.39539396839075,341.1910400390625,644782
2021-09-27,336.46380600953654,342.60435582320395,330.95677051945046,341.1910400390625,1013657
2021-09-28,336.26884032034474,358.2481395794158,335.7814941749529,357.5171203613281,1604094
2021-09-29,369.40839067383416,375.35401979731773,350.8892365239586,375.3052673339844,1545461
2021-09-30,380.90974888212344,385.49081470977035,375.2565452926968,380.03253173828125,1297879
2021-10-01,382.07937263720515,388.3661497228297,368.53115593406807,375.45147705078125,1184548
2021-10-04,379.1552901657093,383.4439301722617,364.33995587553125,369.5545654296875,987497
2021-10-05,378.8628983782035,380.081263719341,362.585525522508,378.91162109375,2181900
2021-10-06,380.13001137885175,381.73824778563545,368.4337033364256,371.0166320800781,452407
2021-10-07,365.6070736641074,375.2565211151621,363.41401607317465,369.5545654296875,641771
2021-10-08,377.1572492246924,379.15535681623993,365.50966274059124,372.0888366699219,441139
2021-10-11,372.0887983894437,383.05408714355303,365.60710031939783,379.20404052734375,647563
2021-10-12,379.1553373222703,384.71109580838345,366.48433633206594,370.2369079589844,773623
2021-10-13,375.25656307780037,388.7073059082031,370.48057640586035,388.7073059082031,1996970
2021-10-14,388.7560109331741,397.67443909620874,380.61732467419,384.02874755859375,1142176
2021-10-18,391.7288430799444,391.7288430799444,375.25654858463,381.9331970214844,1297679
2021-10-19,384.85726108452536,385.97815128187506,362.8779318449362,369.60333251953125,1171995
2021-10-20,365.5096175795521,381.98191172942086,353.8133098170065,366.67926025390625,1776301
2021-10-21,370.3830875281462,375.06159884092824,355.7627024941404,361.5621337890625,3415208
2021-10-22,365.60706743686,374.2818224775241,363.5602077711367,371.2115478515625,1521334
2021-10-25,377.205899488152,378.18059173489144,357.8095297270871,364.3887023925781,1273131
2021-10-26,365.4608985519766,369.4083905635934,350.8892364192444,360.3924865722656,1329276
2021-10-27,359.6614454450921,368.43367582180167,354.7879841246979,357.2734375,2074768
2021-10-28,359.6127587772013,360.34377804853705,339.4366149902344,339.4366149902344,1940942
2021-10-29,336.26888617096336,346.9905028314868,328.9586929933337,339.8265075683594,2800654
2021-11-01,326.66811865682996,344.3587779669082,326.5219207607629,333.58843994140625,1513367
2021-11-02,333.5884551788609,339.1929361643348,318.4807238267138,328.1789245605469,1433687
2021-11-03,331.39536669252044,334.12449310836,317.7496751228284,322.7206115722656,1802507
2021-11-04,327.4966282894737,331.1030018681422,320.4788314994565,324.085205078125,193200
2021-11-08,324.08517039927534,324.08517039927534,308.197698755996,309.26983642578125,1728428
2021-11-09,301.17992930358054,322.62316051613317,301.17992930358054,310.0983581542969,2171870
2021-11-10,315.8003287228174,318.626930654311,307.0280973694058,311.5116882324219,1149014
2021-11-11,312.8762353192191,327.05799670428036,310.92685067548564,325.1086120605469,1031634
2021-11-12,325.5472158291818,325.5472158291818,311.65785108197866,314.43572998046875,1189748
2021-11-15,314.4357055325972,316.7262381215139,304.83498153984715,314.1432800292969,1725300
2021-11-16,320.0889373447646,324.37757740817784,310.9268359035527,314.24078369140625,1607852
2021-11-17,314.2408250403143,316.77503123927886,299.23056797064186,302.93438720703125,2003258
2021-11-18,302.1546506496741,306.93063756573144,287.82666015625,287.82666015625,1172709
2021-11-22,273.4499097392275,294.35707123319435,273.4499097392275,286.8519287109375,2051183
2021-11-23,282.66078679142544,301.179941788105,282.66078679142544,300.0590515136719,768808
2021-11-24,307.02811226265345,311.8040991710221,294.941932205174,300.01031494140625,1725189
2021-11-25,299.23055443026664,314.9718300904961,292.31023272729186,308.97747802734375,1549457
2021-11-26,306.5407425344389,308.49012722464204,293.5285937782832,294.2596130371094,1503290
2021-11-29,285.58482257011735,287.53420702452087,279.5904713218757,282.9044189453125,1539194
2021-11-30,278.81074827323977,297.0375079958607,273.8885635663228,280.02911376953125,5970436
2021-12-01,290.409556322699,294.0158996582031,282.6607413429576,294.0158996582031,1299847
2021-12-02,299.23054693495664,308.68507448539873,297.2811622643706,308.6363220214844,1005437
2021-12-03,315.2642745160707,316.77503586594594,307.0281116854553,314.9231262207031,1129119
2021-12-06,316.7750022640172,316.7750022640172,300.20523291482243,302.8369140625,851202
2021-12-07,300.20522206458674,310.634441352592,297.28114522629534,299.23052978515625,1535829
2021-12-08,301.1799091181704,304.9812029929425,298.2558323306153,300.156494140625,1151938
2021-12-09,303.616652796918,304.10399894907994,286.9494084439283,288.0215759277344,523096
2021-12-10,292.40768343602537,297.13494693395734,287.53422204542494,291.7741394042969,454901
2021-12-13,296.6963343402924,296.8425322382972,290.8481804581109,292.6513671875,254986
2021-12-14,285.1462217318792,291.4329989928683,278.03097980841363,288.0215759277344,445411
2021-12-15,289.3861442391559,289.3861442391559,282.66077317136967,283.7329406738281,439721
2021-12-16,282.66074136432275,292.40766348033384,273.01129441852083,287.19305419921875,446304
2021-12-17,287.53423704242516,297.2811603319989,275.83792909493667,279.541748046875,833669
2021-12-20,275.789201329449,279.4930202136048,265.6036547801475,276.3739929199219,459926
2021-12-21,279.2493314340446,287.14434465923983,271.98786222640433,285.2436828613281,962432
2021-12-22,286.55955773223275,289.92225831800715,283.63548061251606,289.1424865722656,500727
2021-12-23,290.4583162122339,292.3589781660849,281.68608518568993,289.62982177734375,775563
2021-12-24,287.5342175877538,297.2324175027956,281.2961930535435,294.6982116699219,1072241
2021-12-27,293.3823875498085,304.98122017830934,288.55764868037494,303.470458984375,728399
2021-12-28,303.8116116517128,305.07869978466755,297.5248342149194,301.91094970703125,198685
2021-12-29,304.05530488082223,304.8350468996513,296.01409261248614,298.3045959472656,736922
2021-12-30,301.0824387622446,301.17991393910614,290.4582988797852,291.7741394042969,392720
2021-12-31,300.20521136647255,300.20521136647255,290.45828891950913,292.89501953125,651780
2022-01-03,297.2811991713916,297.96349578890266,290.2146788632192,291.43304443359375,1017541
2022-01-04,290.4583212635243,297.08621736741077,287.6317193881977,295.5267333984375,982954
2022-01-05,296.5014017113333,297.28114363259846,280.7600976867206,288.41143798828125,1499420
2022-01-06,284.65882952024754,295.33172042375804,282.2708516081918,292.1639709472656,359015
2022-01-07,297.37865637038044,301.6672969695237,294.60077708897757,299.669189453125,626300
2022-01-10,299.66913967512374,309.95213086060824,298.743170153385,309.3673095703125,413701
2022-01-11,312.87620415925306,313.31482755850936,302.1545896865061,306.1020812988281,371665
2022-01-12,300.2052728327319,305.07873505404245,298.01221483314214,303.08062744140625,326461
2022-01-13,303.12931056480915,305.9559123348524,294.4058024301982,300.7413024902344,174325
2022-01-14,302.15462431086183,305.0787013203218,298.01218188079355,299.81536865234375,277965
2022-01-17,300.20523748251986,307.02808378894076,300.20523748251986,304.64007568359375,258297
2022-01-18,309.9521887945728,309.9521887945728,295.1368521490584,296.01409912109375,214946
2022-01-19,296.0140606141922,310.7806428707692,285.1462177755688,305.8584289550781,661936
2022-01-20,305.8584582226092,311.2192663349862,296.9887813237862,309.3186340332031,603825
2022-01-21,311.85284398561646,311.85284398561646,296.5988841926358,301.03375244140625,1221969
2022-01-24,301.03375295327186,303.12933565909964,288.50894969483437,293.5773620605469,1996809
2022-01-25,287.53420284119693,305.76095912278805,284.8050765428364,296.74505615234375,1783682
2022-01-27,297.23243326798087,304.10400218856523,289.5810926484816,291.28680419921875,2092241
2022-01-28,298.1096615645427,300.2052441705796,284.6101665513287,288.0703125,255758
2022-01-31,297.2811726915437,301.6672883542058,283.63547951881714,298.6944885253906,451596
2022-02-01,298.6944597912309,301.71598204975203,292.4076827147644,299.9615478515625,198942
2022-02-02,301.179949181971,301.86224575459374,289.483640475875,295.6729431152344,381882
2022-02-03,297.0862218513657,297.28117222305474,290.45832564744364,293.96722412109375,187621
2022-02-04,290.6532841204321,295.867864638079,287.77792965675184,290.21466064453125,263628
2022-02-07,288.50894688867726,297.28117838191406,288.50894688867726,296.4039611816406,362558
2022-02-08,297.18368828867693,302.0571499849335,293.3823941146467,300.44891357421875,419619
2022-02-09,300.8875228752108,303.4704515037101,297.2811494914772,301.7647399902344,745184
2022-02-10,299.23051695962477,316.8236999511719,294.4545309441719,316.8236999511719,1362602
2022-02-11,319.69907967994186,332.6624755859375,318.77311008154976,332.6624755859375,1096398
2022-02-14,329.44602453393065,329.44602453393065,316.0440043051095,316.1414794921875,452321
2022-02-15,308.97749282122214,325.54726372961574,300.3514590757433,320.4788513183594,462027
2022-02-16,316.77498087583604,325.54721111547457,311.99899480552665,322.8180847167969,631795
2022-02-17,316.87247766688364,331.3953872164365,316.87247766688364,329.2998046875,1018659
2022-02-18,329.44599909712474,335.00175713384436,318.7243837418929,331.49285888671875,784236
2022-02-21,329.64095061464894,333.34476948864557,324.57253871262856,330.7618408203125,941762
2022-02-22,322.13585058727597,326.5219665559378,314.82565730617284,319.35797119140625,1085820
2022-02-23,318.7243882520272,331.88273455601,318.7243882520272,328.56878662109375,746117
2022-02-24,319.2117528744176,319.2117528744176,312.1452331542969,312.1452331542969,589472
2022-02-25,302.1545967513216,327.4965951885292,302.1545967513216,325.5472106933594,481528
2022-02-28,321.6484882855383,333.34479695046696,312.8762567868418,331.5903625488281,493811
2022-03-02,331.88273511290606,344.06638911851934,326.5219273504362,330.56689453125,1172222
2022-03-03,335.6840386363755,337.2435523419199,322.13582095088015,328.8124694824219,989478
2022-03-04,328.9586971622964,333.1011400154512,316.8725169044951,320.7225341796875,849481
2022-03-07,310.0008962999145,314.0946161509518,304.68884073194397,304.78631591796875,865738
2022-03-08,304.10403321196577,310.63448428481064,289.5811221903165,290.6532897949219,974992
2022-03-09,300.0590131813546,305.1761474609375,293.3823653627542,305.1761474609375,583005
2022-03-10,310.34201711577487,315.70282467499766,304.49386341480454,307.3204650878906,559976
2022-03-11,307.4667326543759,309.9521864019512,300.4002126813755,305.5660705566406,467934
2022-03-14,304.10400213076633,309.2698594996317,299.2305405581579,307.56414794921875,152120
2022-03-15,309.85468538061116,309.85468538061116,298.45080298064835,301.27740478515625,144890
2022-03-16,303.1293327173258,306.68695398505446,295.8191398061362,299.7666320800781,164017
2022-03-17,306.83311631597803,308.9774512193851,285.7310345082462,291.1405944824219,514296
2022-03-21,297.0862149695868,299.2305500274929,290.458318919195,296.98876953125,143218
2022-03-22,296.98877065702004,298.2558588126995,292.40770471833287,293.5285949707031,166238
2022-03-23,293.5285689757262,297.2811401363327,289.4836020343961,290.6044921875,148098
2022-03-24,290.2146300829023,296.0140611211973,288.26524549796255,294.308349609375,164892
2022-03-25,292.8950461891007,296.257746637458,287.53423835535676,288.99627685546875,398749
2022-03-28,282.6607676104081,298.0121713685595,281.6860753083032,294.84442138671875,622487
2022-03-29,297.1349674673433,297.1349674673433,284.6588875981033,286.80322265625,339864
2022-03-30,291.822904447672,295.624198934651,286.55957133145085,291.9203796386719,397706
2022-03-31,294.2596069260957,295.3317744324912,287.48551311547027,294.5520324707031,483205
2022-04-01,294.3571111185245,307.02811259051396,287.7292145543539,301.3749084472656,280516
2022-04-04,306.0533712171809,316.433837890625,306.0533712171809,316.433837890625,616423
2022-04-05,332.2239074707031,332.2239074707031,321.6484890777335,332.2239074707031,1338220
2022-04-06,330.4207194186023,338.9980005319582,326.5219498679403,330.22576904296875,1184031
2022-04-07,333.344823789602,337.24359365848625,313.75349924940804,319.6016540527344,514525
2022-04-08,324.0364862759778,335.14797320678275,321.64847810106676,334.0758056640625,879778
2022-04-11,338.1207797030396,350.74305788593256,326.863094644433,350.6943054199219,883467
2022-04-12,344.0663598631677,345.04105210074044,333.19854736328125,333.19854736328125,458894
2022-04-13,331.395421202048,331.44414392471225,316.7750349725459,317.6522521972656,452612
2022-04-18,316.77502867350165,333.4909973144531,307.028104714317,333.4909973144531,649259
2022-04-19,339.19292993610424,345.967053509652,316.8237291241149,329.1048583984375,859110
2022-04-20,329.44600525418014,333.344774547129,319.3092110415629,326.47320556640625,309882
2022-04-21,325.5472298770404,339.19292214733554,325.5472298770404,331.49285888671875,439219
2022-04-22,336.75617366055184,345.041057817179,333.34475077252887,335.0017395019531,340736
2022-04-25,329.39730726669575,332.3701071776623,318.8706115382583,321.3073425292969,646709
2022-04-26,324.2801621757872,337.3410339355469,322.6231732549276,337.3410339355469,1669909
2022-04-27,336.2688269748654,344.7486614662434,327.4965967059559,333.63714599609375,1012524
2022-04-28,333.78342177476753,335.7815292816814,319.991500622004,322.0383605957031,489915
2022-04-29,322.0383505690926,326.0345952037492,307.0280941380597,309.61102294921875,452237
