Date,Open,High,Low,Close,Volume
2021-02-23,23.11997847159248,23.689278816282396,22.487421527624978,23.1832332611084,20669230
2021-02-24,23.40462601060243,25.23904365635403,23.151603261483892,24.764625549316406,40418272
2021-02-25,25.365559947686087,27.13672134459315,25.365559947686087,26.788814544677734,76557963
2021-02-26,25.934861166153752,27.800906624350866,25.618583563238957,27.105093002319336,64941165
2021-03-01,27.611139049174792,32.51345974777594,27.57950984264935,30.995319366455078,162465760
2021-03-02,31.627877900842744,34.18973683244285,31.501368314825886,33.082759857177734,99972511
2021-03-03,33.778578163222946,34.094859411548256,31.248349893764615,31.880905151367188,41534797
2021-03-04,31.46973172570022,33.430662537404295,30.742294495880948,32.861358642578125,46918419
2021-03-05,32.76647792482353,33.525546198774364,31.501364134905472,32.165550231933594,27657211
2021-03-08,32.51346006578268,32.987878260924965,31.975787076494388,32.29206466674805,18745054
2021-03-09,32.60834052072924,32.766481117197465,29.9832286984494,31.24834442138672,22153515
2021-03-10,31.627874126548086,31.880896887910993,30.552528295636503,31.185083389282227,19600698
2021-03-12,31.564621994799776,32.13392235084796,30.74229885611647,31.24834442138672,17927224
2021-03-15,31.311596439538825,31.37485122471558,29.698574080870088,30.331130981445312,16351188
2021-03-16,30.58415632223408,30.58415632223408,29.19252929613458,29.572063446044922,15254547
2021-03-17,29.761831815544753,30.99531646158187,28.93950690842507,29.192529678344727,24045733
2021-03-18,29.287413997617456,29.856714331433857,26.915323240843698,27.547880172729492,21648375
2021-03-19,27.04183555487588,29.002763015871174,25.428813061031242,28.49671745300293,39176571
2021-03-22,29.54043847191133,30.046484046568366,28.971136295541296,29.41392707824707,21351067
2021-03-23,29.603693510238255,30.615784606103286,29.31904153220499,30.29950523376465,26790942
2021-03-24,30.362761317454574,31.216715427317265,29.129274862837622,29.60369300842285,27744096
2021-03-25,29.730201443370326,29.88834202567524,28.275319668638947,29.066017150878906,16677966
2021-03-26,29.50880788571421,29.698574050813956,28.907876568573993,29.066017150878906,9635364
2021-03-30,29.666948298849004,30.868807380069544,29.097646152544108,30.29950523376465,14747116
2021-03-31,30.267877326385207,30.615784087131814,29.287413641445497,29.60369300842285,11205781
2021-04-01,29.888342055923424,30.584155551436936,29.666946688281712,30.331130981445312,11653975
2021-04-05,30.20462051337187,30.23624971667684,28.528343318910466,28.749738693237305,14479533
2021-04-06,28.84462485323428,29.31904303111564,28.338579279430625,28.559974670410156,10413990
2021-04-07,28.496716048670557,28.718111423955364,28.243693279705525,28.338577270507812,9693385
2021-04-08,28.654856717252397,30.520898286300845,28.591600119952282,29.60369300842285,38668155
2021-04-09,29.730205538837655,29.983230143428468,29.224159949179597,29.508811950683594,9647590
2021-04-12,28.2753215741466,28.46508956179657,25.175789840941416,26.12462615966797,31087155
2021-04-13,26.504160513416483,27.421369443968505,26.251137734594202,27.199974060058594,16184727
2021-04-15,27.07346233811196,27.1367189369214,26.15625341882575,26.53578758239746,11571666
2021-04-16,26.757185551203733,26.883695132977063,26.251138175301907,26.409276962280273,8174920
2021-04-19,25.0492756896344,25.33392763971385,24.163694257958053,24.764625549316406,21732825
2021-04-20,25.207414098519983,25.90322755362574,24.859509180728534,25.1441593170166,11078299
2021-04-22,25.11253531092329,25.52369871478836,24.543234920589818,25.302303314208984,10011871
2021-04-23,24.891136571480224,25.83997277212236,24.891136571480224,25.1441593170166,10826490
2021-04-26,25.302301146415033,25.776719304221327,25.175789758317467,25.270673751831055,10086055
2021-04-27,25.30230133530384,26.504160436083776,25.11253334685999,26.34602165222168,14371777
2021-04-28,26.50416095837197,26.7255563459987,26.314394775950273,26.409276962280273,8922066
2021-04-29,26.377646113496905,26.75718204817516,25.808345831002445,26.029739379882812,9166825
2021-04-30,25.30230289144111,26.25113927249217,25.30230289144111,25.68183708190918,8245711
2021-05-03,25.460439615030204,26.630671297818594,25.23904604591169,26.282766342163086,12414028
2021-05-04,26.535790783406096,28.591604251161577,26.535790783406096,27.105093002319336,34184524
2021-05-05,27.579510947503902,28.148813160865426,26.94695393808101,27.927417755126953,16767873
2021-05-06,28.465088294048982,28.74973845308484,28.02229754909402,28.306947708129883,13665046
2021-05-07,28.52834452118959,28.718112509970503,27.706021395836743,27.832530975341797,10851954
2021-05-10,28.212067403463468,30.61578564768132,27.895788020364705,30.204622268676758,43370605
2021-05-11,30.01485473411614,32.26043409047655,29.413925200140387,31.722761154174805,55672803
2021-05-12,32.197179037322236,32.76647936289025,30.99531635974851,31.691133499145508,48509029
2021-05-14,32.00740872541359,32.26043147608132,30.1097362856441,31.026945114135742,27090396
2021-05-17,31.311600573138843,31.438110160193514,30.55253219224019,30.995319366455078,13140883
2021-05-18,31.343226607553618,32.007412769292095,31.090203824918493,31.24834442138672,21071391
2021-05-19,31.090202160358647,32.133920630407744,30.86880678496593,31.691133499145508,21180922
2021-05-20,32.007412769292095,32.16555336576032,30.995318019228204,31.24834442138672,15810463
2021-05-21,31.27996865973094,31.75438678172985,30.99531489091318,31.121828079223633,12685419
2021-05-24,31.4064805668466,31.4064805668466,30.837180225870615,30.96368980407715,13722235
2021-05-25,31.121828691130524,31.279969274747142,30.426015190549744,30.552528381347656,13487998
2021-05-26,30.552531169762286,31.469736503783878,30.489272758828424,30.86880874633789,16158445
2021-05-27,30.96368749871632,31.596246201222538,30.58415517283101,31.121828079223633,18322423
2021-05-28,31.469737031447377,31.754390836614075,30.83718186768991,30.932064056396484,16879368
2021-05-31,30.93206046136099,31.026946258563083,29.066017153917155,30.109737396240234,17569969
2021-06-01,30.362759126830365,30.615781878252424,29.572061671315335,29.79345703125,10834495
2021-06-02,29.603693510238255,30.584157211797912,29.5088095175605,30.29950523376465,12188002
2021-06-03,30.520897508640246,31.026946654624,30.236249162208082,30.362760543823242,10975783
2021-06-04,30.48927213901543,31.09020350376858,30.078112383682594,30.584157943725586,15002491
2021-06-07,30.86880692624355,31.91252540106945,30.48927096111238,31.501365661621094,29045091
2021-06-08,31.659504180966678,31.94415435899077,31.058576429529527,31.24834442138672,16069966
2021-06-09,31.46973962218239,31.532998039384655,29.98323196935734,30.14137077331543,19608187
2021-06-10,30.394390571712773,31.279972129552572,30.20462257795804,30.86880874633789,14866576
2021-06-11,31.121827552374608,35.32833579476075,30.900432191221498,34.600894927978516,225387093
2021-06-14,35.29671217884184,37.19438483770943,32.92462135525735,36.27717590332031,160761064
2021-06-15,36.561820188648674,37.4157741953884,36.21391166015369,36.46693801879883,59668288
2021-06-16,36.435317056876755,36.59345403452551,35.13857212301656,35.486480712890625,35839830
2021-06-17,35.233450264477725,36.24554490284888,34.664149971256386,35.04368591308594,33191487
2021-06-18,35.58135616278556,35.80275150909996,32.89298461747106,34.347869873046875,36583204
2021-06-21,33.55717389889053,36.05577772886096,33.27252374598835,35.54973220825195,32181109
2021-06-22,35.739494607432455,37.826934980318924,35.54973026223421,36.593448638916016,72460075
2021-06-23,36.94136026121566,37.19438302879089,35.992523977927746,36.087406158447266,26600841
2021-06-24,35.32834251654118,35.86601551613261,34.790665897426095,34.917179107666016,25144515
2021-06-25,35.170200670688615,35.23345546382028,34.4743870876697,34.79066467285156,14829360
2021-06-28,35.04368772708811,35.296710494897624,34.252988410600594,34.411128997802734,15152362
2021-06-29,34.664154148170134,35.32834031664255,33.019504234605606,33.39904022216797,29486698
2021-06-30,32.956248400683634,34.853921039419646,32.956248400683634,34.12648010253906,30541792
2021-07-01,34.47438356746355,34.569269366995705,33.24089712973067,33.55717468261719,19368271
2021-07-02,33.74694464088001,34.47438558883804,33.52554925502118,34.189735412597656,19776543
2021-07-05,34.474384046607945,34.79066160389026,34.31624345820518,34.44275665283203,14358411
2021-07-06,34.537645566842045,34.60090036009554,33.810200966332765,33.93671417236328,12501610
2021-07-07,33.93671547720847,34.063228688103344,33.55717946404754,33.65206527709961,10529626
2021-07-08,33.620438135960335,34.252993336693436,33.2725295179858,33.683692932128906,10182108
2021-07-09,33.65206587861694,33.65206587861694,32.95625225506695,33.30415725708008,9882114
2021-07-12,33.99997393327302,35.043696272069106,33.96834653202527,34.506019592285156,36155979
2021-07-13,34.91717479851711,35.10694278069578,34.221361276877445,34.44275665283203,13248637
2021-07-14,34.56927086751391,34.853921039419646,33.84182631111001,34.12648010253906,9491731
2021-07-15,34.252993336693436,34.284620734777725,33.620438135960335,33.683692932128906,8591850
2021-07-16,33.87344733716175,33.87344733716175,33.36739831246272,33.462284088134766,9824101
2021-07-19,33.20926613234699,33.588802050240055,32.82973021445392,33.14601135253906,8504266
2021-07-20,33.20927418948866,33.39904219447618,31.97578758635524,32.35531997680664,12231967
2021-07-22,32.7032249972201,33.114388359612,32.2604342407247,32.38694381713867,8189166
2021-07-23,32.54508895864342,32.63997477374702,31.754393136906728,31.81764793395996,8649775
2021-07-26,31.75439061563046,31.975786007261895,31.40648202041386,31.532995223999023,6952482
2021-07-27,31.627873593419395,32.00740953882773,31.058573294829916,31.121828079223633,7809727
2021-07-28,31.153457149010812,31.248342950233937,30.394388836841905,30.679039001464844,9889897
2021-07-29,30.805551380264472,33.01950147030327,30.584156009308277,32.67159652709961,23350741
2021-07-30,32.67159910874986,33.36740905013881,32.41857270521499,32.54508590698242,14078748
2021-08-02,32.63996319991414,32.73484536184964,31.944146200963903,32.039031982421875,6497449
2021-08-03,32.03903397707234,32.165547153718464,31.311593165044535,31.43810272216797,6498580
2021-08-04,31.596249440420742,31.91252701433662,30.679040494588957,30.837181091308594,8459370
2021-08-05,30.963687882020533,30.963687882020533,29.856712853573512,30.331130981445312,9158170
2021-08-06,30.42601557131039,31.46973402548143,30.36276078488139,30.805551528930664,7335496
2021-08-09,30.932061902235162,30.963689296268104,30.204620980907855,30.26787757873535,5514027
2021-08-10,30.457645623536777,30.868809010266915,29.192531686894185,29.41392707824707,9977137
2021-08-11,29.47718145193151,29.47718145193151,27.51625397307923,28.528345108032227,15430156
2021-08-12,28.591598785320073,29.91996916899916,28.559971393027162,29.666946411132812,7785376
2021-08-13,29.793460370337456,29.919971760227185,29.255785605984844,29.319042205810547,5606979
2021-08-16,29.413924943490006,29.413924943490006,28.148809288903237,28.338577270507812,7597515
2021-08-17,28.338576911170648,28.74973845308484,28.085554145413976,28.306947708129883,6570208
2021-08-18,28.46508935053727,28.528344139443366,27.516253038852692,27.57950782775879,6818211
2021-08-20,27.199977007098518,27.927418027469155,26.94695420086194,27.105093002319336,8336319
2021-08-23,27.516250820358117,27.516250820358117,25.68183313379478,25.871601104736328,10832049
2021-08-24,26.029744917096433,28.401835964634582,25.6502107114427,27.927417755126953,21748377
2021-08-25,28.465090316978515,29.034392485270427,28.117183536897997,28.528345108032227,11801254
2021-08-26,28.465086469391885,28.465086469391885,27.706018220779352,27.895784378051758,5356647
2021-08-27,27.89579035709627,28.401835964634582,27.54788354947322,27.927417755126953,7501686
2021-08-30,28.14881108099652,28.78136804368083,27.83253169477351,28.117183685302734,6869058
2021-08-31,28.275321852412073,28.306949247411104,27.89578768313868,28.053926467895508,4614759
2021-09-01,28.085553891975866,29.54043568682896,27.895785914490006,28.90787696838379,6965599
2021-09-02,29.097648066983144,29.097648066983144,28.243695696222016,28.40183448791504,5915247
2021-09-03,28.275323092608268,28.844625276369605,28.275323092608268,28.40183448791504,4738356
2021-09-06,28.465090467219532,28.686485856599468,28.053927084153447,28.117183685302734,4337182
2021-09-07,28.14880686111714,28.24369084373585,27.769272740403753,27.86415672302246,3171130
2021-09-08,27.864159395960954,28.08555477338869,27.674391412519576,27.737648010253906,3527554
2021-09-09,27.706020616267548,28.275320947068455,27.579507420798887,27.737648010253906,5158540
2021-09-13,27.737648041508187,27.737648041508187,27.231602498109794,27.32648468017578,4841649
2021-09-14,27.45299638317123,28.78136685481858,27.3897415943965,28.623228073120117,14917378
2021-09-15,28.718110652795684,29.1925287843061,28.33857650953966,28.465087890625,8282127
2021-09-16,28.623227070206507,28.907877229242366,28.180438135013123,28.306947708129883,7070455
2021-09-17,28.465086199925683,28.591597573496813,27.48462079254763,27.86415672302246,9195508
2021-09-20,27.579509115385523,28.053927293377356,27.073463541464033,27.294858932495117,6116923
2021-09-21,27.326486068723995,27.99067223550507,26.693929107333712,27.26323127746582,9295809
2021-09-22,27.46788009747338,28.682989805012344,27.403926088264484,28.139387130737305,8781708
2021-09-23,28.331245248187997,30.44169995138679,28.267291243675462,30.057979583740234,39558537
2021-09-24,30.44170132983588,30.633559692632495,29.41845001930113,29.64228630065918,17331145
2021-09-27,30.697512951851152,31.177161591723827,30.089958129993388,30.37774658203125,19486056
2021-09-28,30.63355900253638,30.63355900253638,29.514379450672788,29.994028091430664,10825330
2021-09-29,30.24984094663057,32.61610810068234,30.185886939625263,30.793441772460938,42598006
2021-09-30,30.98529947342648,31.592856087146284,30.441698691286142,31.145183563232422,13533160
2021-10-01,31.337043219619062,31.52890341472466,30.761466293731125,30.82541847229004,12205570
2021-10-04,30.985300715690084,30.985300715690084,30.473675999113166,30.537628173828125,7771497
2021-10-05,30.537630082880266,31.08123458022659,30.37774780638356,30.633560180664062,7803577
2021-10-06,30.761465184757522,30.921349284819723,29.770191815115073,29.994028091430664,6771229
2021-10-07,30.249837861746705,30.377744032999036,29.99402551924204,30.153907775878906,5687809
2021-10-08,30.217866902893526,30.473679288797356,29.738218221895217,30.0260066986084,5760298
2021-10-11,30.05797899698301,31.273088591572293,29.93007464988338,31.08123207092285,14744562
2021-10-12,31.209135712099382,31.464948059940955,30.72948710246788,30.953323364257812,9680445
2021-10-13,31.20913560374728,31.848668300845112,30.8893710849126,31.337039947509766,21518157
2021-10-14,31.59285863413606,31.59285863413606,30.7934417800865,30.985301971435547,9370156
2021-10-18,31.464944938247662,32.296334071392046,31.24110869866492,31.560876846313477,19586701
2021-10-19,31.75274185201973,31.816694034914754,30.05798338929794,30.24984359741211,10637968
2021-10-20,30.249842462682917,30.281818552930947,29.258569027278227,29.514381408691406,13311729
2021-10-21,29.834148316198043,30.697515575825225,29.546358009845974,30.313796997070312,7367851
2021-10-22,30.377747950450285,30.857394782215138,29.610310823969197,29.86612319946289,5971287
2021-10-25,29.898098733889878,30.12193501571978,28.906825339826945,29.16263771057129,6001681
2021-10-26,29.290545036281927,30.31379638881089,29.226591026248784,30.0899600982666,6267304
2021-10-27,30.185887753972796,30.249841762703436,29.738217011716042,29.86612319946289,4261305
2021-10-28,29.5143821114219,29.802170589935283,28.778921039919233,29.066709518432617,4596423
2021-10-29,28.778918598674153,29.03473096447823,28.011481501261922,28.555082321166992,5186920
2021-11-01,28.778918535826097,29.0986830775257,28.52310617058067,28.842870712280273,3607777
2021-11-02,28.906824077614267,29.834145253356958,28.810893985345313,29.482402801513672,5008627
2021-11-03,29.642288821196207,30.249843709523375,29.290546324826316,29.57833480834961,6002406
2021-11-04,29.73821571079239,29.83414580483459,29.546355522707987,29.70623779296875,1287225
2021-11-08,29.802165985107422,30.31379251077692,29.322517375220805,29.802165985107422,5504625
2021-11-09,29.866123129199913,30.505654066429596,29.738216941753976,30.34577178955078,7363893
2021-11-10,30.0899593427466,31.528903490645828,30.026005334319258,30.633560180664062,15794035
2021-11-11,30.69751300850413,30.72948909663083,29.86612190920952,29.994028091430664,4613304
2021-11-12,30.18588958480254,30.857396653773023,29.322522307717886,30.24984359741211,17817475
2021-11-15,30.377746002902136,30.505652182448788,29.546354920991728,29.770191192626953,4921194
2021-11-16,29.610308966706533,29.802167321435558,29.19461251031739,29.290542602539062,3750988
2021-11-17,29.290543266316952,29.482403455108205,28.746940617884647,28.842870712280273,4063740
2021-11-18,28.93880091987168,29.098683191346872,27.819621360116606,27.979503631591797,6234550
2021-11-22,28.075435186612676,28.075435186612676,26.95625556864721,27.08416175842285,6361105
2021-11-23,26.604512351012218,27.819622035016536,26.604512351012218,27.627761840820312,4457779
2021-11-24,27.9475276027572,28.235316057968298,27.499855046016055,27.59578514099121,3531336
2021-11-25,28.107409178962804,28.107409178962804,27.4359021901841,27.65973663330078,3388491
2021-11-26,27.30799427531338,27.595784554118485,26.636487284196804,26.796369552612305,5544048
2021-11-29,26.41265250420059,26.700440969565566,25.037660526758188,25.517309188842773,8302224
2021-11-30,25.645216593498766,26.476607769205366,25.45335638767627,25.773122787475586,4822627
2021-12-01,27.212070492818494,27.371952787560133,26.6045155771427,26.924280166625977,10713639
2021-12-02,26.732419279111227,27.276020128229078,26.604513089335587,27.08416175842285,5144406
2021-12-03,27.08415978017369,27.723690682340028,27.052183692493955,27.18008804321289,5341021
2021-12-06,27.180092447258414,27.94753148392206,27.08416416867576,27.403928756713867,7098490
2021-12-07,27.627758704810102,27.819618877228393,27.499852533102644,27.563806533813477,3137250
2021-12-08,27.883575441288777,27.979505542611733,27.69171706835736,27.78764533996582,3397786
2021-12-09,27.979502983373234,28.906824161817124,27.755666710665096,28.52310562133789,8247907
2021-12-10,28.523107313263765,30.31379577143408,28.363223206294375,29.86612319946289,21062455
2021-12-13,30.249842462682917,30.313796472893454,29.290545117526257,29.514381408691406,7198788
2021-12-14,29.258569109155342,29.386475300219864,28.970780636688787,29.13066291809082,4756719
2021-12-15,29.13066361505612,29.802170676782374,28.74694320296737,28.87485122680664,5002056
2021-12-16,29.09868517122326,29.22659136304903,28.011483455561446,28.17136573791504,4192110
2021-12-17,28.139383983626775,28.17136189951204,27.052182416098297,27.307992935180664,6501220
2021-12-20,26.988231741098193,27.052185751038596,25.901028209827153,26.220792770385742,6223728
2021-12-21,26.66846534911671,26.988231739369283,26.34869895886413,26.508583068847656,4604025
2021-12-22,26.700440142030942,27.052184435019992,26.540557869529504,26.732418060302734,4109395
2021-12-23,26.988230977128477,27.69171591798662,26.732418604037232,27.244043350219727,5261539
2021-12-24,27.435905563631422,27.467881655192027,26.764396662571407,26.860326766967773,3499632
2021-12-27,26.700438170592754,27.148110696199943,26.38067364919983,26.828344345092773,3185482
2021-12-28,27.11614081880744,28.267296652888664,26.988234615020637,27.819625854492188,6662694
2021-12-29,28.043458788025323,28.906826016939576,27.851598590615737,28.619035720825195,12932701
2021-12-30,28.651012977924616,29.86612265419245,28.0434581397907,29.450428009033203,16690978
2021-12-31,29.610311510127563,30.08996018272173,29.29054511849329,29.4184513092041,15288904
2022-01-03,29.738217011716042,30.249841762703436,29.51438072573045,29.86612319946289,17123448
2022-01-04,29.898099361605333,30.026005549662916,29.22659050201719,29.386474609375,8516305
2022-01-05,29.322517375220805,30.05797833308505,28.874846681117074,29.802165985107422,10873755
2022-01-06,29.706235866720526,32.264361173587446,29.194611171289992,32.1044807434082,74537311
2022-01-07,32.296339793307986,32.87192036539365,31.784715057739906,32.13645935058594,38895880
2022-01-10,32.360292982944344,32.999825679808815,32.10448063608424,32.488197326660156,22461897
2022-01-11,32.61610667798742,33.51145175872098,32.48819866955607,33.031803131103516,42528721
2022-01-12,33.57540517613508,33.57540517613508,32.61610788538836,33.09575653076172,16944811
2022-01-13,33.06378173828125,33.25563827640752,32.6161091637955,33.06378173828125,13770189
2022-01-14,32.77598573145851,34.27888738483513,32.61610530195028,34.11900329589844,30346149
2022-01-17,34.21493933112818,34.34284736323848,33.57541014886458,33.63936233520508,14115913
2022-01-18,33.83122178087395,33.83122178087395,31.59286237522196,31.848674774169922,16656196
2022-01-19,31.49692154046791,32.424242596968355,31.30506138060089,32.26435852050781,14002119
2022-01-20,32.3602936892694,32.48819803577697,31.62483271856522,31.944597244262695,8460894
2022-01-21,31.81669195428279,31.880647792424558,30.21786552988685,30.633560180664062,10822489
2022-01-24,30.761465281335347,30.761465281335347,28.587058347034844,28.842870712280273,13896262
2022-01-25,28.587058898150524,29.738216393661904,28.2353164317284,29.546356201171875,8985771
2022-01-27,29.034729635448635,29.73821452406586,28.84286945502056,29.25856590270996,10061298
2022-01-28,29.770192488996994,30.409725244293618,29.61031021503004,29.738216400146484,8319499
2022-01-31,30.21786312314413,30.3777453869068,29.61030832518885,29.834144592285156,8990940
2022-02-01,30.153910361778504,30.857393449137614,29.48240336254609,29.994028091430664,12715371
2022-02-02,30.217864306420342,30.633558940366832,30.08995812445878,30.281816482543945,7208091
2022-02-03,30.473679370544986,30.505655461440114,29.80217048346018,29.930078506469727,6019885
2022-02-04,30.12193502501574,30.12193502501574,29.290543904982844,29.450428009033203,6962818
2022-02-07,29.32252190593663,29.5143821114219,28.970781245404506,29.066709518432617,3831751
2022-02-08,29.066705055585288,29.226587315798643,28.36322018310374,28.746938705444336,4981473
2022-02-09,28.778918479435724,29.322519297088515,28.74694056155693,29.22658920288086,3912255
2022-02-10,29.354498519789214,29.482404707846797,28.90682594673045,29.386474609375,4007958
2022-02-11,28.906826710880477,29.290545285196803,28.523108136564154,28.65101432800293,4540263
2022-02-14,28.267290926192622,28.459151107861032,26.764392878742502,27.052183151245117,8826886
2022-02-15,26.95625355689317,27.78764281353074,26.31672082602904,27.65973663330078,11206332
2022-02-16,27.81962272732499,27.979505006657668,27.02020767123267,27.371950149536133,7650540
2022-02-17,27.339975459235056,27.563811759588393,26.700442649735646,26.860326766967773,5560066
2022-02-18,26.60451316945886,27.05218574987906,26.25277068908791,26.41265296936035,10955448
2022-02-21,26.22079230863523,26.444628594913148,25.517309189966053,25.613239288330078,9386517
2022-02-22,25.00568137385885,25.26149373705506,24.4301026418102,24.877775192260742,12268711
2022-02-23,25.00568268024735,25.549285352724855,24.973706590605865,25.133590698242188,7716535
2022-02-24,24.366151463280694,24.43010364184041,21.84000198616892,22.0318603515625,20229918
2022-02-25,22.79929892902489,25.2295182687967,22.735346751512154,24.909751892089844,31776315
2022-02-28,24.494056044270355,25.037658674961182,24.046383504844297,24.84579849243164,12861418
2022-03-02,24.430104513374157,25.32544968286667,24.302198321977297,24.97370719909668,8843884
2022-03-03,25.45335398647178,25.677190262243702,24.366150525375534,24.58998680114746,9380586
2022-03-04,24.43010142981042,24.526031518678405,23.470804200559076,24.046382904052734,9658320
2022-03-07,23.662663825452647,23.726617826441867,22.767320619603055,23.24696922302246,10531065
2022-03-08,23.56673683184878,23.918479309168497,23.278948363911944,23.790573120117188,6989472
2022-03-09,24.014408598910794,25.197542180040333,23.758596229431067,24.909751892089844,11395738
2022-03-10,25.581259492739818,25.901025853927642,24.97370468728296,25.03765869140625,10996209
2022-03-11,25.069634118722252,25.357422555416047,24.84579785475407,25.29347038269043,5761153
2022-03-14,25.42137783633845,25.45335392430939,24.7178929226917,24.877775192260742,5101834
2022-03-15,24.813823127868822,25.29347176844655,23.918478022942736,24.11033821105957,7819686
2022-03-16,24.494056712868147,24.813823082574395,24.30219652510153,24.685916900634766,6575278
2022-03-17,25.19754094059293,25.19754094059293,24.526032131453842,24.84579849243164,12366997
2022-03-21,25.581260105907493,25.581260105907493,24.65394074674982,24.877775192260742,13244056
2022-03-22,24.84580101068543,24.97370720209766,24.20627005362428,24.78184700012207,8445826
2022-03-23,24.78184570734998,25.197542180040333,24.65394135232451,24.909751892089844,17066190
2022-03-24,24.749867138153654,25.00567948199578,24.334172536838746,24.494054794311523,6116550
2022-03-25,24.621966107385077,24.845802412413295,24.39812980235686,24.46208381652832,6758128
2022-03-28,24.462078110577373,24.52603028011695,23.470803015286464,23.598711013793945,10443445
2022-03-29,23.854527830819844,23.950456103142763,23.278949048309787,23.3429012298584,9781198
2022-03-30,23.470806121826172,23.8545265087086,23.3428999361035,23.470806121826172,8399037
2022-03-31,23.662665143546516,23.662665143546516,23.18301651340899,23.214994430541992,10112193
2022-04-01,23.278948873399333,24.494058610838124,23.278948873399333,24.398128509521484,9923410
2022-04-04,24.653938882554016,25.19753965581326,24.526030880913265,25.06963348388672,10536489
2022-04-05,25.069637215130207,25.837074360911082,24.81382483320325,25.549285888671875,12004405
2022-04-06,25.54928572944113,26.44462906060544,25.3574255293344,26.220792770385742,15348940
2022-04-07,26.34870097106634,26.540561185812795,25.837076171361947,26.0289363861084,9278280
2022-04-08,26.06090864682433,26.220790915795188,25.709166191316967,25.837072372436523,5496678
2022-04-11,25.837075459402378,26.924279043672833,25.67719317132908,26.572538375854492,12863514
2022-04-12,26.540557911314767,26.540557911314767,25.58126061536707,25.869049072265625,9393013
2022-04-13,26.060909263340918,26.156839358878564,25.773120806442364,25.869049072265625,4258305
2022-04-18,25.613239284921953,25.70916755355878,25.069636614074422,25.325448989868164,7080838
2022-04-19,25.58125948437107,25.805095754157893,24.366149873854877,24.941728591918945,7562556
2022-04-20,25.03765869140625,25.19754095714301,24.813822421546202,25.03765869140625,4844938
2022-04-21,25.38939926514464,25.549283360312707,25.133588738247195,25.421377182006836,4572100
2022-04-22,25.325448988727803,25.80509765074808,25.133590621748354,25.22951889038086,4808983
2022-04-25,25.10161214582442,25.10161214582442,24.3341750354968,24.430103302001953,5327989
