Date,Open,High,Low,Close,Volume
2021-02-11,68.3986954830776,69.72973958682371,65.99421899318519,66.2947769165039,65851076
2021-02-12,66.50946542404746,68.26988650167763,66.12303472489532,67.28233337402344,48490727
2021-02-15,67.92638321612256,69.30036692781528,67.49701289673914,68.31282043457031,39681236
2021-02-16,69.04274989123809,70.20204846379215,67.49701409338518,68.4416275024414,44803164
2021-02-17,68.35575584729754,73.42232709770754,67.96932516745184,72.30596160888672,109833018
2021-02-18,73.42232351232592,83.04021590145926,72.47771013419745,82.13854217529297,256891275
2021-02-19,82.39616447428715,85.74525438983586,76.12736152886289,78.31714630126953,184205581
2021-02-22,78.48889156616211,80.5069306508082,76.25616733311385,76.90022277832031,75628484
2021-02-23,77.54427824236735,78.66063708332733,73.89463071864398,74.58161926269531,68592567
2021-02-24,75.0539347144838,77.5442839295324,74.19519405768574,75.86973571777344,40874043
2021-02-25,77.20078028044813,77.84483572235675,76.42791243982363,77.24371337890625,52500068
2021-02-26,74.62456733492579,74.8821856111424,72.9929587122011,73.33645629882812,87811972
2021-03-01,73.33644774791028,74.15224868831571,71.18959627140045,71.5760269165039,51758155
2021-03-02,72.13421982070832,73.20764571089744,71.31841876483327,71.5331039428711,39147694
2021-03-03,72.22009056682924,74.62456711444264,72.22009056682924,73.5082015991211,55604904
2021-03-04,72.99295179129818,75.39742811803285,72.26302358371939,73.67994689941406,62171034
2021-03-05,73.16470490770368,73.67995456825483,68.26988554584035,69.25743865966797,100394468
2021-03-08,70.41673145075197,71.70484239192426,69.30036601440091,69.729736328125,49714873
2021-03-09,70.41672739461792,70.9749100806411,67.53994776870852,68.95687103271484,35236058
2021-03-10,69.85854778863431,70.3308577480173,68.39869136236666,68.69924926757812,36342485
2021-03-12,69.34331925914681,69.47213168884812,65.77954364632988,66.42359924316406,54547934
2021-03-15,66.9388325270287,68.44162869775955,65.26429084316858,67.71170043945312,74971277
2021-03-16,68.26988318463029,68.65631386500682,65.60778842109848,67.71170043945312,65198270
2021-03-17,67.58289146101059,67.8405162954595,63.76149791060592,64.27674102783203,47739117
2021-03-18,65.17841394024333,66.08008765431856,60.88471086844431,61.78638458251953,61825454
2021-03-19,60.841778645599426,63.847371162829745,59.72541964163121,63.289188385009766,63657565
2021-03-22,63.375072201381776,64.10500055423982,61.614650981248644,62.21576690673828,43215479
2021-03-23,62.60218387203501,65.1354657308871,62.516311132215804,63.76148223876953,66644024
2021-03-24,63.847366057216604,64.53436119831603,61.27114410560056,61.6575813293457,53558041
2021-03-25,61.82932680316729,62.08695161884898,58.394364202991326,60.15478515625,57493782
2021-03-26,61.31408407271209,61.74345440017972,60.28359135578702,60.75590133666992,34963255
2021-03-30,61.74345605012599,63.71855567825416,60.841775717680214,62.04401397705078,83791456
2021-03-31,61.91519773604294,64.79197751870961,61.57170017579818,63.6326789855957,54265324
2021-04-01,64.23380303913473,65.26428919523308,63.11743757696883,64.92079162597656,38540206
2021-04-05,64.49142168619402,64.96373166569194,60.79884081180299,62.430442810058594,37343942
2021-04-06,62.60218571023792,63.804423758018686,61.657572441149554,62.55924606323242,38056228
2021-04-07,62.602192856532454,64.87785682252407,62.044010140093604,63.6326789855957,40294171
2021-04-08,63.890303322252244,64.92078944371156,62.90275030071233,63.117435455322266,38186842
2021-04-09,63.031563270090594,66.46652577470947,62.60219295701323,63.54680633544922,57888088
2021-04-12,61.82933171003822,61.82933171003822,54.315350425832186,56.762760162353516,77084143
2021-04-13,57.664436365308525,59.510730086189234,56.934508117984876,59.167232513427734,49363120
2021-04-15,58.179679005247635,59.5966023872964,56.93450768410639,58.6519889831543,51164588
2021-04-16,58.65199306007989,59.68247929046969,57.57856717356065,57.836185455322266,36225190
2021-04-19,55.818140464210394,55.818140464210394,53.67128890789461,54.78765106201172,49914615
2021-04-20,55.77519832190269,56.505133059793316,53.84303528333028,54.31534194946289,36714142
2021-04-22,53.28485976412041,55.131150303074506,53.02723820936354,54.14360046386719,45762152
2021-04-23,53.757162809211536,55.77520200496249,53.67129005545703,54.05772399902344,45619019
2021-04-26,54.5300311520608,55.345832147053066,54.27240961280873,54.572967529296875,34891753
2021-04-27,54.87352928707733,56.2904526813181,54.57296809165639,56.075767517089844,45483876
2021-04-28,56.676887427748795,58.52318128307799,56.46220224809823,58.179683685302734,47954929
2021-04-29,58.780794481028906,59.89715993927527,57.149192498213544,57.40681076049805,50981272
2021-04-30,56.16163954879105,58.73786148633494,55.8610816330785,57.32093811035156,51182287
2021-05-03,56.63393930138275,57.4926798915579,55.259955667436664,57.23506164550781,44344732
2021-05-04,57.70736740680066,62.645126002901065,57.57856155432617,60.45534133911133,117824041
2021-05-05,61.91519765658143,62.645125876370365,60.84177187698858,62.1298828125,66540783
2021-05-06,62.688071860363834,62.688071860363834,60.19772248982326,60.6700325012207,38260232
2021-05-07,61.05645946722592,61.57170255163901,59.98303364483562,60.58415603637695,26413730
2021-05-10,61.27114319393585,63.89030475977632,60.71296046905677,63.07449722290039,50589470
2021-05-11,62.25870147607399,64.06205565677077,61.099402827888326,63.589752197265625,56166002
2021-05-12,63.58975718186879,68.65632252677113,63.46094475493503,66.46653747558594,128513179
2021-05-14,67.23939364858292,68.31281943127632,62.98862361811444,63.54680633544922,86863950
2021-05-17,64.23380095785618,66.76708316465708,63.37506033837505,66.20890045166016,73000338
2021-05-18,67.32527153503911,67.49701705269882,65.52191739292597,65.9083480834961,53617303
2021-05-19,65.77954470983696,67.19646835611509,65.39311396615767,65.86541748046875,54818016
2021-05-20,66.1230349073223,66.63827802483723,65.17842143326632,65.69366455078125,57767243
2021-05-21,66.55239901958507,69.68680363858363,66.20890145624655,69.38624572753906,136879510
2021-05-24,70.67436629773503,71.5760401536203,68.99981790536758,69.85855865478516,129796622
2021-05-25,70.50260208259023,70.80315998282272,69.08567877958461,69.4291763305664,55767882
2021-05-26,69.85854826411881,70.67435578572658,68.69924973517197,69.21449279785156,54711508
2021-05-27,69.4721233302363,72.30596368434679,68.52750987886613,71.74778747558594,106192011
2021-05-28,72.47770390624814,72.64944939599681,70.24497978116308,72.0053939819336,93311026
2021-05-31,71.27547541907312,71.70484575292295,67.92638550471011,69.30036926269531,129974240
2021-06-01,69.60093050313017,69.77267600801996,67.66876409060039,68.14106750488281,59105829
2021-06-02,67.96932197285882,70.28791904630053,67.4970120070939,69.729736328125,51078156
2021-06-03,70.37379334340062,71.10372813409033,69.98736267323528,70.24498748779297,42158361
2021-06-04,70.50260324476397,71.14665870659495,69.68680228044644,70.28791809082031,38123227
2021-06-07,70.93196567730404,72.22007645795122,70.28791028698045,71.18959045410156,48213715
2021-06-08,71.27547364268133,71.40428604996018,68.87099721238023,70.24498748779297,44246218
2021-06-09,71.27547110929534,74.06637811056294,69.68680228044644,70.28791809082031,103136300
2021-06-10,70.93197327959598,73.25057686426454,70.28791782024432,72.77826690673828,59937914
2021-06-11,72.77827761330487,73.76583077325931,72.30596758629608,72.5206527709961,37977268
2021-06-14,72.13421124810792,73.7228800664523,69.55798941781835,72.95001220703125,78345224
2021-06-15,72.56358383238928,74.23812545400673,72.22008626722717,73.07882690429688,41494997
2021-06-16,72.99295763507577,74.71043899119519,72.22008971448774,72.47771453857422,54675510
2021-06-17,71.87659326651956,72.64946119929677,69.8156208480091,70.33086395263672,50972723
2021-06-18,70.9749208639786,71.18960604109185,66.16597420697586,68.87100219726562,67649503
2021-06-21,67.2393956560499,71.1037285891178,66.46652775910208,70.7602310180664,59884792
2021-06-22,71.44721661178188,72.30595722755653,69.94442053417626,70.28791809082031,43437619
2021-06-23,70.88905501004132,71.83366857103708,69.7726893596185,70.67436981201172,48368946
2021-06-24,70.80315998282272,71.1895971845538,69.1715580810832,69.4291763305664,28655724
2021-06-25,70.07323312899028,72.13421192283401,69.55799006844708,71.70484161376953,49628774
2021-06-28,72.34889854313327,75.91267349090374,72.30595889068849,75.39743041992188,129796104
2021-06-29,75.52623867790174,76.34204623862189,74.19519458147094,74.79631042480469,63682439
2021-06-30,74.9251141855666,75.61210925721996,73.4652578478914,73.76581573486328,37370434
2021-07-01,74.15225633426556,74.71043908604733,73.25058255216096,73.89463806152344,31593866
2021-07-02,73.93756358205646,74.23812147860194,72.77826509442629,73.1646957397461,34228365
2021-07-05,73.76582153387592,74.5386894123264,72.6494560925951,74.15225219726562,31309297
2021-07-06,74.2810657791227,74.88218160984597,73.16470032015526,73.42232513427734,38145342
2021-07-07,73.20764289753488,74.10932323131092,72.69239980037919,73.89463806152344,23304711
2021-07-08,73.85169315909197,74.71043377722094,71.10372580174763,71.70484161376953,45235131
2021-07-09,71.74778355681387,72.26302663381281,70.76023050409104,71.83365631103516,31246359
2021-07-12,72.47771741590317,72.692402593941,71.27547910855704,71.5331039428711,24224250
2021-07-13,72.3918452573299,72.9070883785732,72.09128076423886,72.73533630371094,24138879
2021-07-14,72.56358500404245,73.12176773748472,72.17715433179,72.3488998413086,34885927
2021-07-15,72.52064237584324,72.8641399324605,71.61896866035278,71.8765869140625,30304299
2021-07-16,72.1342172100844,72.22008996785735,69.90149274963036,70.15911102294922,48457529
2021-07-19,69.90148977043498,70.0732352786611,68.35575398971514,68.82806396484375,28260629
2021-07-20,68.69925207760787,69.12862240309292,67.32526834638995,67.754638671875,27131176
2021-07-22,68.69925667624369,69.85855532232097,68.4416318430391,68.87100219726562,25556770
2021-07-23,68.78511971708973,69.21449001064418,67.84050638160407,68.5704345703125,23717707
2021-07-26,68.52751302151856,68.87100407291717,67.84051781537765,68.48457336425781,21809569
2021-07-27,68.61337651632785,69.64386263467314,68.05519380569459,68.69924926757812,25418706
2021-07-28,68.69925328709103,68.82806569733859,66.03715853255052,67.02471160888672,30360309
2021-07-29,67.36819915088462,69.68680276044927,66.63827093278262,69.21449279785156,33487296
2021-07-30,69.21448927510738,69.98735710562634,68.52750074372327,68.95687103271484,23749505
2021-08-02,69.51505300446757,70.20204814521152,68.95687682324323,69.34330749511719,17536889
2021-08-03,69.47211844466167,71.27547246167094,69.17156053377198,70.97491455078125,38355785
2021-08-04,71.40428370775858,72.04833917135531,69.42917766539355,71.70484161376953,65116528
2021-08-05,71.8765873979549,71.8765873979549,69.38624483697382,70.80316162109375,47819469
2021-08-06,70.71729999265455,72.64946669492201,70.5455544620107,71.61898040771484,48295324
2021-08-09,73.20763309861624,73.33644549358135,69.21448816472125,69.68679809570312,56479849
2021-08-10,70.41673199519026,71.31841228165077,66.5953387941685,67.06764221191406,49698860
2021-08-11,67.41114484715054,69.64386935340974,66.55240414846072,69.25743865966797,40957244
2021-08-12,69.3433088013927,70.41673463423159,68.7851260579822,70.03030395507812,26238192
2021-08-13,69.98735509097877,70.33085262261828,68.52749877109893,69.51504516601562,16845526
2021-08-16,69.4291885372159,70.20205652488852,67.96933187846805,68.26988983154297,19778854
2021-08-17,68.09813744149751,68.4416284665959,65.99421887857756,67.02471160888672,26249389
2021-08-18,67.23939331542287,68.35575219289001,66.6382709490904,67.62582397460938,29876996
2021-08-20,66.38065143609556,67.1964523907785,63.2033072642511,63.67561721801758,37053960
2021-08-23,64.6631743174897,64.74904707315387,62.25869784886502,62.85981369018555,31136268
2021-08-24,62.988628976886616,64.9637352057435,62.68807104249664,64.83492279052734,25626609
2021-08-25,65.17841202310146,65.69365506622792,64.31967143400044,64.49141693115234,22570604
2021-08-26,64.49141961037209,64.96372957466751,63.50386658154504,63.6326789855957,16730240
2021-08-27,63.54681684889542,64.5343700426924,62.902761272724184,64.01912689208984,18449906
2021-08-30,64.36261200615533,66.25184545255534,64.19086648906057,66.08009338378906,21909937
2021-08-31,65.95129573648906,67.3682128081864,65.264300479197,66.42359924316406,26501208
2021-09-01,66.29478024636923,67.66877062484726,65.95128920342141,67.28233337402344,19437409
2021-09-02,67.58288222461992,67.7975673734296,66.81002093024169,67.32526397705078,23249453
2021-09-03,67.45406909292642,68.9568649723211,67.19644432150501,68.01224517822266,24039114
2021-09-06,68.35575450688559,68.8709975871334,67.58288661067824,67.754638671875,14905577
2021-09-07,67.8405100929272,68.05519525144912,65.86540401385709,67.06764221191406,16964984
2021-09-08,66.98176896769915,69.12862053717669,66.6812110583065,68.14106750488281,28788968
2021-09-09,68.09813460948045,68.48456527248119,67.62582464210526,67.96932220458984,11453820
2021-09-13,67.62581956272308,67.84050470419204,66.9817641383162,67.19644927978516,10280673
2021-09-14,67.58288824174208,67.8834527181725,67.06764514905926,67.53995513916016,12162777
2021-09-15,67.53994891244275,70.28791618785515,67.36819686293525,69.81561279296875,38935049
2021-09-16,69.77267080317806,74.32399841162282,69.04274263434046,73.76581573486328,83100665
2021-09-17,74.32401817851483,74.40989094739221,69.7726893596185,70.67436981201172,63908701
2021-09-20,69.90148337262819,70.54553879703508,66.9817641383162,67.19644927978516,30466537
2021-09-21,67.4111427280716,67.92638582075443,66.03715896369359,67.53995513916016,24543270
2021-09-22,67.92638442038086,68.82806472774026,67.45408099168836,68.4416275024414,20402969
2021-09-23,68.87099266328357,69.64386050423565,68.22693722110198,68.39868927001953,20391244
2021-09-24,68.742199896137,68.8710057677453,66.72415388531344,66.85296630859375,23102595
2021-09-27,67.11058578944619,68.35575716103239,66.81002786027071,66.98177337646484,25777269
2021-09-28,67.3252701924863,68.44162913835588,67.15351812658001,68.22694396972656,22838831
2021-09-29,67.79757415000003,70.41673584793953,67.11058553614495,70.15911102294922,53912004
2021-09-30,70.11616887927585,71.87658311748757,69.77267134080239,70.20204162597656,37128256
2021-10-01,69.94442099960483,71.70484189432553,68.69924971911428,70.80316162109375,39414564
2021-10-04,71.23253802293029,72.73533423903997,71.06079250461495,72.43477630615234,37506487
2021-10-05,72.09126996053212,72.90707745260832,70.97491112374946,71.5760269165039,27059658
2021-10-06,71.8766016796396,73.67996258442605,70.41674495370728,70.67436981201172,37820587
2021-10-07,71.61896564182479,72.86413686145222,71.36134084730223,72.13420867919922,25229829
2021-10-08,72.77826489379511,76.34203964730624,71.57602675925666,75.65504455566406,81657382
2021-10-11,77.02903550886549,77.4584058440357,74.79631107631472,75.13980865478516,73810234
2021-10-12,75.09686186266364,76.2132272486645,74.10931542697529,75.65504455566406,50251340
2021-10-13,76.38497438041938,76.55672643284089,75.18274277182329,75.44036102294922,37149033
2021-10-14,75.78386361565389,76.72847703593966,75.65505120568962,76.2132339477539,35030330
2021-10-18,77.71602398278159,80.29224577226607,76.64259823716307,79.90581512451172,109088221
2021-10-19,81.1509932344731,81.49449081246654,76.04148887371187,76.72847747802734,80356848
2021-10-20,76.51380063719687,79.94876368759108,74.62457358014888,79.17589569091797,76835176
2021-10-21,80.16344272235993,82.35323411949746,78.48890098455236,81.966796875,130557379
2021-10-22,82.61084841950318,83.64134113686983,80.54987608811241,81.19393157958984,82861993
2021-10-25,82.0097361747465,86.0458148108455,80.8074978943112,82.86847686767578,142700372
2021-10-26,83.21196338361405,88.79377714497957,82.86846584181127,85.7881851196289,148211296
2021-10-27,86.64693216325668,89.09434168474434,84.92945087776764,88.1067886352539,70719485
2021-10-28,86.04580494915741,87.11923069229395,83.64133521553401,83.98483276367188,62486211
2021-10-29,83.21196793349377,86.86161559240428,79.86287818321816,83.72721099853516,76217130
2021-11-01,84.50008294215735,85.35882360914742,83.5125298647845,85.05826568603516,30772894
2021-11-02,84.97238796986443,88.27854484105055,84.84358210873997,87.84917449951172,61862153
2021-11-03,88.19265601156805,89.60957929603258,86.04580453561293,86.64692687988281,69238647
2021-11-04,87.89210347456778,88.66497136337208,87.59154555994142,88.1067886352539,10830881
2021-11-08,88.45028064833893,91.3699999606571,87.11923011500146,90.72594451904297,66190588
2021-11-09,91.1982521095742,92.05699273791923,89.91014116705665,91.32706451416016,53688615
2021-11-10,90.42538586706289,92.74398281681498,85.23000272748969,86.47517395019531,113046964
2021-11-11,87.84917341170193,88.5361620186544,86.08875241252294,86.99043273925781,52639047
2021-11-12,87.80623123562243,88.235601559513,85.70231926922709,87.03336334228516,25655521
2021-11-15,87.59154567442265,87.97797634349429,84.1565830989551,84.92945098876953,25227908
2021-11-16,85.01531911450763,85.83112006109974,82.48203697368305,83.0831527709961,29306507
2021-11-17,82.439091154955,84.88650036328366,82.00972088852293,83.7701416015625,36609592
2021-11-18,84.07070905656747,84.75769763013058,82.1385426374763,82.6537857055664,33211505
2021-11-22,82.86846415540754,83.21196169022002,76.81434057830799,78.0165786743164,48614287
2021-11-23,77.28665570724037,80.54987267999225,76.77141264619296,80.20637512207031,39536347
2021-11-24,80.5069421157378,81.7950531895896,79.69114105630034,80.16344451904297,30226185
2021-11-25,80.07756062314236,80.37811852158138,79.04707452801689,79.90581512451172,31171968
2021-11-26,79.00413704676909,79.00413704676909,75.56917456647479,76.29910278320312,51003702
2021-11-29,75.6550445102614,76.08441480436241,73.03588964724779,74.06637573242188,33701300
2021-11-30,74.23812448442168,76.2132305445546,73.164698702104,73.63700866699219,30142735
2021-12-01,74.3669468814164,75.52624557176172,73.5940789039622,75.18275451660156,30727942
2021-12-02,74.79630396694672,75.91266935294757,74.23812127394629,75.65504455566406,21585217
2021-12-03,75.39743067078375,77.80190052725628,75.18274551118776,76.08441925048828,28211821
2021-12-06,76.59966706731414,77.24372258599112,74.49575499363795,74.75337982177734,24712723
2021-12-07,75.9556028840142,77.28665342477588,75.39742673950524,76.90022277832031,21988255
2021-12-08,77.50133524761279,79.26175600963951,77.15783771457458,79.09000396728516,29858717
2021-12-09,79.30469905005435,79.77700903616103,78.14540046340406,79.21882629394531,21178261
2021-12-10,79.17588270904213,81.32273426353537,78.27420898715758,80.89336395263672,33983368
2021-12-13,81.58036823724625,81.83799307340098,79.73407438259527,79.99169921875,22565314
2021-12-14,79.26176202929821,79.9058174957822,78.14539660005755,79.30469512939453,16368468
2021-12-15,78.91827390889684,79.90582705261907,77.24372556475778,77.50135040283203,19024060
2021-12-16,78.1454044667716,78.74652034200118,75.56918234149342,76.12736511230469,18541507
2021-12-17,75.91268178617493,76.08442731137914,72.69240405105725,72.90708923339844,29601923
2021-12-20,71.87658932172013,71.91952897461225,67.92638366747865,68.82806396484375,34196245
2021-12-21,69.38624466198715,70.63141593933746,67.45407826850983,67.79756927490234,27610330
2021-12-22,68.26987667515853,70.28791574453032,67.5828815848031,68.5704345703125,39202046
2021-12-23,69.38624531848255,70.41673145075197,68.8709957006768,69.729736328125,23073036
2021-12-24,69.90149221603804,70.11617738466734,67.7117008753505,68.22694396972656,23406108
2021-12-27,67.41113608804962,68.78511971708973,66.16596485740999,68.5704345703125,26525913
2021-12-28,69.5579949498879,69.72974046489806,68.7851270289993,69.47212219238281,20504216
2021-12-29,69.12861453771522,69.90148234598651,69.04274179272296,69.51504516601562,19184063
2021-12-30,69.17156153296717,69.21449463418811,68.35575398971514,68.82806396484375,20421280
2021-12-31,68.78512564298165,70.67435902838263,68.78512564298165,70.37379455566406,22468020
2022-01-03,70.07323759695439,72.22008927916298,70.07323759695439,71.96247100830078,21177306
2022-01-04,72.22008534831023,72.69239531335741,71.36134472216702,72.04833984375,24456776
2022-01-05,71.96247574143162,73.72289030562618,71.66191124481651,72.90708923339844,33925654
2022-01-06,71.66190884223255,74.96806578077977,71.49016332278639,74.366943359375,34206729
2022-01-07,74.79630717744574,76.0414850155354,74.28106411243358,75.22567749023438,39877581
2022-01-10,75.65504768047865,79.39056808535483,75.31155012046992,79.13294982910156,42535778
2022-01-11,79.17589569091797,79.8199512628669,78.40303424591694,79.17589569091797,27427262
2022-01-12,79.51938095465906,80.2922488312837,79.09001064005325,79.648193359375,23947845
2022-01-13,79.51937680708394,81.27979762581602,79.17587926298125,80.6357421875,25289041
2022-01-14,79.94875770260134,81.23686875007076,79.81994528752007,80.37812805175781,17230925
2022-01-17,79.99169204519751,81.32273610817269,79.99169204519751,80.5069351196289,14506863
2022-01-18,80.59281004670387,82.35323102946008,78.74651630783863,79.21882629394531,36750278
2022-01-19,79.21882254043956,82.73965778745823,78.57476707263112,82.31028747558594,35333475
2022-01-20,82.39616664995967,83.72721734118038,82.05267561502538,83.04022216796875,37096905
2022-01-21,82.09560430641469,82.18147706053311,78.61770862708441,79.60525512695312,39203300
2022-01-24,79.26175280709803,80.378111554778,77.88776273046078,79.51937103271484,56181631
2022-01-25,79.00413149141417,85.61643118035346,78.61770086022221,84.58594512939453,65620823
2022-01-27,83.29784706594863,89.30903190575935,82.52497913335294,88.8796615600586,94518500
2022-01-28,89.69546281595947,91.45588385831394,88.23560625766909,88.70791625976562,56977661
2022-01-31,89.26608763361203,93.08748744370612,88.49322629266085,92.35755920410156,61044762
2022-02-01,93.25923113736886,93.86035350956296,87.93504185034152,91.15531921386719,86624214
2022-02-02,91.75644420989656,94.63322429865227,91.19826143406712,93.94623565673828,47769665
2022-02-03,93.68859789526168,96.09307418940085,93.17335484699495,94.07503509521484,54520992
2022-02-04,94.28972451259784,95.62076856822988,91.15531987889803,91.49881744384766,45581685
2022-02-07,93.43098997309775,100.6444065494113,92.95867997151153,96.99475860595703,177298544
2022-02-08,97.89642936564704,101.58901660273894,95.74957784447056,101.2884521484375,115380004
2022-02-09,101.76077044994962,102.01839527428895,98.32580773433949,98.6263656616211,61784484
2022-02-10,99.09866568068826,99.95740627315233,97.55292999358461,98.49754333496094,40178477
2022-02-11,97.6388079906869,99.14160410827593,96.6083218450086,97.51000213623047,33757340
2022-02-14,93.6027301583786,94.80496836982962,90.38245274467292,91.11238098144531,50506830
2022-02-15,91.54175425107175,94.89084417950625,89.35196947023982,94.59028625488281,61851795
2022-02-16,95.36315632430471,95.53490184177862,91.58469597483489,91.88525390625,45599684
2022-02-17,92.8298615915353,93.001613650016,90.5112644912505,90.76888275146484,29911159
2022-02-18,90.4253972798027,92.48636969451411,90.16777245212799,90.46833038330078,31422298
2022-02-21,90.4683211163354,91.11237656787789,88.27853651209341,89.0943374633789,40170256
2022-02-22,86.90453628338707,90.85474783854383,85.05824944326348,90.0389404296875,51955994
2022-02-23,90.16776773050047,93.55979065778892,90.03895532340837,92.52930450439453,62092144
2022-02-24,88.27854241680502,90.68301233238962,85.95993870516442,86.30343627929688,70341673
2022-02-25,89.30902461622647,93.30216981565155,88.49322364665049,91.7135009765625,61465709
2022-02-28,89.73839651827524,92.74398874616006,89.39489895332561,91.49881744384766,41283452
2022-03-02,90.98356513216707,91.37000233819346,87.37685718594625,88.5361557006836,47475131
2022-03-03,89.73839716680274,90.42539230166682,87.72035796668733,88.1067886352539,41511333
2022-03-04,86.34636688232422,88.57909105264953,85.91699659758201,86.34636688232422,47496069
2022-03-07,84.24245291453333,86.30343169825878,78.14539586608505,79.69113159179688,84678404
2022-03-08,80.46399536539055,84.6288927116622,79.17588440510144,83.68427276611328,72203819
2022-03-09,84.15658450718085,85.18707067639619,83.04021903080483,84.88651275634766,51266334
2022-03-10,87.76328065729433,90.55418741515517,86.90454011641407,87.46272277832031,71291981
2022-03-11,87.41980243383607,89.91014512430829,86.68986762627902,89.65252685546875,40767554
2022-03-14,90.12482174089449,92.31461285248213,88.92259016368712,91.79936981201172,45750608
2022-03-15,92.22874664957753,93.51685761800272,90.3824529511672,90.94063568115234,46827034
2022-03-16,92.31462076099281,93.34510693021444,91.8423107782913,92.48636627197266,27985666
2022-03-17,94.24679333959139,94.2897329959501,92.27168707718185,92.70105743408203,32425892
2022-03-21,92.65811743158157,93.04454810335574,90.81182372402137,91.45587921142578,24879006
2022-03-22,91.19825136243978,92.27167713907711,88.87965430557153,91.7135009765625,32477182
2022-03-23,92.09993634392234,93.73154491815825,90.94063775622121,91.24119567871094,27104882
2022-03-24,90.55419684167309,92.74398806953896,90.21070583090054,91.15531921386719,26545928
2022-03-25,91.6705590524981,93.60272540255076,91.2841284031559,93.17335510253906,40572355
2022-03-28,93.55979479658195,96.47951442925357,92.14287791090248,96.13601684570312,46409385
2022-03-29,96.608319582641,97.12356264341423,95.06258384865036,95.79251861572266,32359109
2022-03-30,96.8230127368057,98.71223963295282,96.22189687485113,97.89643859863281,100828273
2022-03-31,96.95182233266631,97.38119266491756,95.36315341367096,95.83545684814453,28030563
2022-04-01,95.83545435393873,99.95741205694151,95.62076919340048,99.6139144897461,30941452
2022-04-04,99.78566371166721,100.47265887162897,98.92692303755074,99.69979095458984,29356607
2022-04-05,99.95741205694151,101.20258336739488,98.32580352651661,99.6139144897461,28093579
2022-04-06,99.3133573097776,103.86467881584404,98.8839869855258,102.96300506591797,36964790
2022-04-07,102.92006014469636,105.28159680720229,101.28845168572174,102.36187744140625,44284867
2022-04-08,102.87712537121782,103.77879906031616,101.28845003732263,103.3064956665039,27463874
2022-04-11,103.6929263115931,105.36746784254058,102.70537332210091,103.3064956665039,17762107
2022-04-12,102.96300343989728,103.82174407483942,100.55852704139083,103.17768859863281,23810157
2022-04-13,103.77879911185336,104.29404215611841,102.27600307760572,102.5765609741211,18304816
2022-04-18,101.93251335601354,101.93251335601354,97.25237939645528,97.81056213378906,41375448
2022-04-19,98.75516899057816,100.21502538977055,95.83544964052255,97.08062744140625,29839721
2022-04-20,97.68174398678691,98.32579944164485,95.66370487189955,96.6941909790039,21822195
2022-04-21,97.51000421420049,98.3258052176082,97.0376942322247,97.81056213378906,19921166
2022-04-22,96.99475311684859,97.85349376082837,95.49195698988396,95.7066421508789,17387240
2022-04-25,94.76203284958427,96.60832662429395,93.64567389515085,95.44902801513672,24586074
2022-04-26,96.95182299176564,99.52804500278684,96.65126506748078,99.1845474243164,28059744
