Date,Open,High,Low,Close,Volume
2021-05-27,76.24973977125893,77.8886847447777,74.7278691008127,76.32778930664062,348903
2021-05-28,76.40580872313397,76.75700770390516,73.75228612665069,74.10348510742188,279243
2021-05-31,74.5327372809186,76.4058124976949,73.98642640509891,75.07904815673828,276626
2021-06-01,75.62537277289977,76.32777679579952,72.58162597656249,73.16696166992188,308745
2021-06-02,72.77674737598555,75.15711522149508,72.69870379755021,73.63523864746094,269998
2021-06-03,74.92295545212765,74.92295545212765,72.69868140301092,73.362060546875,318909
2021-06-04,74.57177261876578,75.04004000081419,73.5962130918554,74.45470428466797,275529
2021-06-07,75.62537085730072,78.04475713770097,74.92296685219293,76.24972534179688,553522
2021-06-08,76.87409174724726,91.46846008300781,74.68883599604521,91.46846008300781,7790553
2021-06-09,94.20001993751139,97.55594689234503,83.39082221270804,84.24931335449219,6244332
2021-06-10,86.62968188367671,91.97574664689095,85.22487384977197,90.02462768554688,2705420
2021-06-11,91.23431455252889,92.48302937003224,85.92726913521221,87.33207702636719,1127511
2021-06-14,87.7223132897113,90.92214732664749,83.93714354037178,89.08809661865234,1091623
2021-06-15,89.36124285899838,92.40498943982396,88.85395076980376,90.49288940429688,1169806
2021-06-16,90.8441072783711,91.62455492517094,87.6832919270945,88.42472076416016,756775
2021-06-17,87.80033833534964,93.18542694411938,87.21500274644731,88.34664916992188,4366517
2021-06-18,88.97102076271571,89.71244355400144,81.16654525721434,84.09322357177734,1280218
2021-06-21,81.16655485987417,84.91270592745171,81.16655485987417,82.88353729248047,786053
2021-06-22,83.70300003558962,85.84923080573296,83.27375149982404,83.820068359375,779441
2021-06-23,84.2883267738763,86.62966918426176,83.70299117127995,84.95170593261719,804923
2021-06-24,85.10782392554164,86.16142712792501,83.31279183678227,83.78105926513672,1046058
2021-06-25,84.60050737632139,85.73215383193624,83.35179260873285,84.4053955078125,330742
2021-06-28,83.89809572471762,84.3273441776038,82.57133752290041,82.72742462158203,272197
2021-06-29,82.68841453635105,83.78104228394741,78.82520159251422,79.95684814453125,470821
2021-06-30,80.77632479690945,80.77632479690945,78.27889491439419,78.70813751220703,427224
2021-07-01,79.44956826364631,81.16655060627271,78.90325136965234,80.58121490478516,348827
2021-07-02,80.38609298543494,81.01045337094209,78.6691108568032,78.98128509521484,255950
2021-07-05,80.03490635972128,88.58080547538955,80.03490635972128,87.09795379638672,3408768
2021-07-06,87.5662050494814,87.9174099887892,84.28832800865914,85.4980239868164,1008075
2021-07-07,85.06878552868656,85.81020834192437,83.54691514179108,84.01518249511719,610479
2021-07-08,83.507879106509,85.69313439944402,82.72743163822386,83.03961181640625,1060507
2021-07-09,82.72743791345783,84.7956250521627,82.72743791345783,84.1712646484375,577794
2021-07-12,84.83464694673772,92.75619083019144,84.36637960405434,90.18071746826172,3491849
2021-07-13,90.8831188481357,93.65371015530035,90.45387624919609,91.42943572998047,1445011
2021-07-14,91.42941404177095,93.22443948800603,88.03446904483357,88.85393524169922,603084
2021-07-15,89.16614631206099,89.51734538188107,86.66871614939043,86.9418716430664,632845
2021-07-16,88.073510394478,89.51733726238565,86.31750329596645,87.21501922607422,317203
2021-07-19,86.62968557827746,90.53192366738905,85.9272815313688,89.32222747802734,743482
2021-07-20,90.37584024035198,90.37584024035198,84.36638976350321,85.10781860351562,527401
2021-07-22,85.84923427827603,87.72230967157965,81.01046163705567,81.75188446044922,1841471
2021-07-23,81.75189016822567,82.80549328978768,77.26431624491018,78.23987579345703,1020856
2021-07-26,74.29860762606742,74.9229680750969,70.63050636246115,73.47914123535156,2833138
2021-07-27,71.68410148300632,76.48385478540794,71.52801436518101,75.70340728759766,1348191
2021-07-28,75.7034249228388,76.36680425964451,73.67426214670353,74.49372863769531,672464
2021-07-29,73.67425923837028,74.64981879938063,71.95727083838625,72.97185516357422,532138
2021-07-30,72.58162715013668,75.11808186237263,71.80117954637177,72.3084716796875,1044986
2021-08-02,72.6596749131823,74.06448306277441,72.58163133917009,72.97185516357422,422779
2021-08-03,72.97184279344216,73.75229030994957,72.46455071684395,72.85477447509766,361876
2021-08-04,72.85478262058587,74.10349759574117,72.19140334825423,72.3084716796875,245221
2021-08-05,71.80118758902366,72.5816352802087,70.08420505015391,70.6305160522461,289000
2021-08-06,71.02072553497847,71.76214830992545,70.24027800162705,71.4499740600586,163727
2021-08-09,71.80117773863454,75.9375523161842,71.72313417109149,73.47914123535156,699855
2021-08-10,72.62064964155907,74.45470026219601,69.69397121894399,70.70854949951172,470289
2021-08-11,71.72312927246094,72.42553324105987,67.07946289152622,71.72312927246094,590142
2021-08-12,72.77673073690683,74.06447032687332,70.20125155697387,72.62064361572266,319578
2021-08-13,72.97184206167793,74.4937123218692,67.2745728665695,71.2548599243164,817630
2021-08-16,69.14764833290214,72.07432650123329,69.14764833290214,69.81102752685547,196355
2021-08-17,70.24028517983176,71.21584469621831,68.28916614705867,68.67938995361328,280040
2021-08-18,69.14765896558627,70.00615016943667,67.66480727474858,67.78187561035156,215368
2021-08-20,67.7818752002997,69.81103783921856,67.31360781506348,67.8208999633789,312680
2021-08-23,69.26471754230073,69.49885418051856,65.36247993428378,65.63563537597656,305014
2021-08-24,66.25999629774705,67.43066758938801,65.24541212992136,67.00141906738281,168136
2021-08-25,67.92034661827186,68.95913082862718,67.3210494422283,68.27992248535156,146028
2021-08-26,68.31989325837426,68.63951970926588,66.16242538349891,66.28227996826172,228309
2021-08-27,66.32223003081147,68.43974823299632,65.6030721003606,65.96265411376953,428317
2021-08-30,66.88156632708191,66.88156632708191,65.92269322777004,66.16241455078125,289884
2021-08-31,66.96147431290255,70.15772595368328,66.16241140270738,69.43856811523438,700676
2021-09-01,69.5184793821523,72.31519981706646,68.71941640074824,70.91683959960938,486882
2021-09-02,69.35866570080786,72.63482253885337,69.35866570080786,71.91566467285156,320784
2021-09-03,72.71471882187083,73.79345244226282,71.67593468586927,72.83457946777344,261623
2021-09-06,73.11425356333422,73.67359514111935,71.99556431139798,72.67476654052734,146846
2021-09-07,72.71473752313976,73.47384498181245,71.8357693877379,72.39511108398438,203050
2021-09-08,72.6348178814598,72.6348178814598,71.03669210231378,71.23645782470703,148890
2021-09-09,71.23645955198948,72.55491457102696,71.23645955198948,72.0355224609375,138648
2021-09-13,72.55491582448035,72.55491582448035,70.51730293291477,70.83692932128906,144490
2021-09-14,71.11659370584691,75.8710152285342,71.07663812476923,75.11190795898438,789202
2021-09-15,74.39275125021439,76.2305982717878,73.79345410357512,74.19298553466797,327493
2021-09-16,75.07195007378313,75.07195007378313,74.31284282753198,74.6324691772461,147357
2021-09-17,74.67243313359474,81.50442405948021,74.352812818298,80.10606384277344,1766396
2021-09-20,80.10604626636271,82.30346898189885,78.74764193530471,79.6266098022461,969389
2021-09-21,80.62545805651877,80.62545805651877,77.50911113194057,78.30817413330078,398537
2021-09-22,78.10839827812038,79.98619486911399,78.06844269467464,78.66773986816406,350899
2021-09-23,79.69796174327347,80.72818361838287,77.92598514846554,78.66773986816406,342079
2021-09-24,79.36830424428534,79.61555374791438,77.47269327658282,77.76115417480469,177688
2021-09-27,79.07983938518268,83.65402764864903,76.48368493681244,81.92325592041016,818701
2021-09-28,82.41774651442235,82.41774651442235,80.56334721784785,81.01664733886719,284325
2021-09-29,80.8106122655726,81.01665665555319,79.16225714572799,79.69796752929688,176988
2021-09-30,79.73918076207399,81.92325260385002,79.57434776147713,80.6457748413086,213666
2021-10-01,80.60456541316205,81.18148717229269,79.57434349473195,79.78038787841797,99400
2021-10-04,80.35731320088077,82.33534062957455,80.1924802018129,81.5523681640625,274290
2021-10-05,81.55236614728076,86.53864284547205,80.810611381843,84.39578247070312,696617
2021-10-06,84.89027435456089,84.89027435456089,81.63477605712441,82.00565338134766,277588
2021-10-07,82.41774924584733,83.28313812811884,80.89302214239422,81.22269439697266,197067
2021-10-08,81.59357031699263,82.17049203636716,80.7693928390432,81.05785369873047,137041
2021-10-11,81.05785512569581,82.54137712731116,81.01665002385803,81.22269439697266,145406
2021-10-12,81.42874767553495,83.11830794706827,80.52214730430016,81.26390838623047,134628
2021-10-13,81.59357175338886,82.33533275419654,80.93422724423199,81.22269439697266,134140
2021-10-14,81.30510701152711,81.92324010139482,78.37927453763,79.49191284179688,245722
2021-10-18,79.69796752929688,81.38753404232791,79.57434592568914,79.69796752929688,153956
2021-10-19,79.6979639673296,80.68698076781938,77.59631505624286,78.0908203125,214707
2021-10-20,78.70895875503697,79.40950843924054,77.47269238715681,78.33808135986328,157609
2021-10-21,79.12104668674698,86.95073359845632,78.62654140254999,85.5084228515625,1230984
2021-10-22,86.12655842603888,86.20897492770304,80.85182057584417,82.95347595214844,690561
2021-10-25,81.7172062662042,83.28314488654628,80.85181731370639,81.67599487304688,225435
2021-10-26,84.89028116093588,86.53863613493465,82.8710488329775,84.10731506347656,933912
2021-10-27,84.56061672263559,85.46721078451658,83.61281126740626,84.4369888305664,213281
2021-10-28,84.47819555322417,87.52764985312598,81.75840722997896,83.11830139160156,1535588
2021-10-29,80.06884580752089,84.02489405573047,79.65675705533394,81.09906768798828,479187
2021-11-01,81.96444199511187,82.78861941602993,80.52213150850525,82.00565338134766,188180
2021-11-02,83.07709964684345,85.79688179205858,82.2529220959342,84.39578247070312,329277
2021-11-03,84.84906723987356,85.38478384803479,83.20071231505446,84.2309341430664,172073
2021-11-04,84.06610280219951,85.21995252962866,82.33533135504338,82.87104797363281,112024
2021-11-08,84.06610602301521,84.80786703963689,83.15951201957776,83.86006164550781,165340
2021-11-09,83.98369524154351,86.33260004728743,83.48918995948834,84.89028930664062,258366
2021-11-10,85.21995883057431,85.50841971176587,84.10732040999224,84.5194091796875,88636
2021-11-11,83.24192851298565,84.47819477802999,82.45896239364772,83.86006164550781,194390
2021-11-12,84.68424153588403,84.68424153588403,83.2419308527911,83.61280822753906,139869
2021-11-15,83.77764654218491,84.06610741788649,81.88203572247374,82.046875,89961
2021-11-16,82.78863399793639,85.30237808968258,82.00566782534702,84.89028930664062,380336
2021-11-17,84.7666598144372,87.15677596856996,80.89302784213548,82.25292205810547,318802
2021-11-18,82.82983515261641,84.06610134892412,81.5111524674832,82.70620727539062,199422
2021-11-22,82.66501162530504,82.70621673044089,78.91500121927703,79.36830139160156,155469
2021-11-23,80.68698245680356,81.34632071628955,78.70895510239434,80.72818756103516,109926
2021-11-24,81.59356633137793,82.29411589582004,80.48092804809048,80.81060028076172,51289
2021-11-25,81.8408282758384,81.8408282758384,78.7089512602408,80.4809341430664,56293
2021-11-26,80.7693915037759,80.7693915037759,78.7089478429653,79.20345306396484,124458
2021-11-29,78.33807518096857,79.20345779744233,75.2474095050436,76.6897201538086,116776
2021-11-30,77.8435691403916,80.48094114290566,74.3820258540632,75.12378692626953,196427
2021-12-01,75.00015192518786,76.44246253913379,75.00015192518786,75.90674591064453,139876
2021-12-02,76.48367477106764,77.55510175186693,75.49465799497368,77.14301300048828,70450
2021-12-03,77.76115501575934,77.76115501575934,76.648516517456,77.01939392089844,45042
2021-12-06,77.14301646312093,77.76114961793436,75.94796154567187,76.6072998046875,78394
2021-12-07,78.17323870636476,78.17323870636476,76.68972290155259,77.06060028076172,35216
2021-12-08,77.4726841680679,78.62653391327247,77.10180681224064,77.43147277832031,93583
2021-12-09,77.8847758523498,78.62653687996728,77.43147569992371,77.92598724365234,94966
2021-12-10,78.29686082461139,79.53312704815788,77.67872771283814,78.0083999633789,143229
2021-12-13,78.09081046036847,79.94520965335876,78.09081046036847,78.50289916992188,129543
2021-12-14,78.70895875503697,79.49192493950405,78.04961417697719,78.33808135986328,85022
2021-12-15,79.03863372429448,81.42875004084098,77.80236731449209,78.54412841796875,185741
2021-12-16,79.90401586760142,79.90401586760142,76.97818915808782,77.63752746582031,75499
2021-12-17,77.6375216520994,78.00840531740366,75.82433358164168,76.44246673583984,56326
2021-12-20,76.44247111357042,77.4726930962331,72.11553878638719,73.02213287353516,139923
2021-12-21,73.43420575059532,74.67047186184432,73.3105778818755,73.9287109375,55417
2021-12-22,74.87652192927585,75.04136119614317,73.92871658070779,74.6292724609375,43547
2021-12-23,75.90674276716946,75.90674276716946,74.29959923623252,75.08256530761719,41319
2021-12-24,75.94794975356018,75.94794975356018,74.17596706062803,74.38201141357422,36432
2021-12-27,75.7831205882996,75.7831205882996,72.81608276843342,73.96993255615234,52207
2021-12-28,73.96992814695548,75.78311607102229,73.96992814695548,74.95893859863281,33428
2021-12-29,75.78311241564563,78.70894481669163,74.42322468217688,76.85454559326172,417389
2021-12-30,76.81334910669516,76.81334910669516,75.61829411274678,76.2364273071289,71869
2021-12-31,76.23642000614943,77.1842254043615,76.19520861528027,76.6897201538086,59310
2022-01-03,76.68971806666582,78.6677390150448,76.23641793134341,77.43147277832031,112894
2022-01-04,77.43147044121694,78.50290366256269,76.64850436344703,77.67872619628906,61495
2022-01-05,78.17323024433617,78.29685812001539,77.06059193917304,77.80235290527344,52970
2022-01-06,77.22543217129775,78.13203248615137,76.73092691008931,77.34906005859375,84993
2022-01-07,78.29686651863625,78.58532740084662,76.73092793066839,76.89576721191406,75189
2022-01-10,77.43147725334543,81.96445371664448,77.14301637236697,80.39852142333984,399597
2022-01-11,81.0990726945444,81.0990726945444,78.29686774908718,78.91500091552734,103707
2022-01-12,80.35730168280165,81.38752349924782,78.914991139777,79.49191284179688,158563
2022-01-13,79.53312246685744,82.82983220641628,78.00839546990642,80.52213287353516,963468
2022-01-14,80.02763326012271,85.42599835091582,80.02763326012271,81.22269439697266,1114319
2022-01-17,81.59358361789414,84.06611645480002,81.18149481174315,81.92325592041016,297096
2022-01-18,82.41774448714409,82.99466618336415,79.57433481752759,80.06884002685547,258366
2022-01-19,80.76939305122653,80.76939305122653,79.038621600581,79.53312683105469,128811
2022-01-20,80.31609292197345,81.51115404092465,79.038621600581,79.53312683105469,109715
2022-01-21,79.53312104720382,79.82158188667127,76.36003923711239,76.9781723022461,122597
2022-01-24,76.68972047019012,77.8023588605182,72.52762149425035,73.35179901123047,513801
2022-01-25,74.17597491185924,76.4012516440249,69.31332641004231,71.04409790039062,880723
2022-01-27,71.04410316453671,73.76389162802282,66.42871008562987,71.2913589477539,1022653
2022-01-28,72.32158200975874,74.91774262155039,71.57982093667887,73.14575958251953,923609
2022-01-31,74.54685509299928,75.57707700577139,72.85729492883836,73.2281723022461,411263
2022-02-01,73.35180594308036,74.29961143477155,71.53861774956542,72.11553955078125,265991
2022-02-02,73.14575580681944,73.84630544990937,72.73366704171059,73.2281723022461,227807
2022-02-03,73.84630265898562,74.17597491620828,72.44520342575848,72.85729217529297,199820
2022-02-04,73.76389444848557,73.76389444848557,71.45619467680623,71.66223907470703,226566
2022-02-07,72.7336642885731,72.85729217102126,70.6320091508803,71.04409790039062,199048
2022-02-08,71.3325648854882,71.99190311034876,70.1787151320131,70.71443176269531,110413
2022-02-09,76.44247092217698,76.44247092217698,71.74466120818776,74.8353271484375,640034
2022-02-10,74.34080135349988,76.15399546454546,74.34080135349988,76.07157897949219,314225
2022-02-11,76.15400148127696,76.44246234574132,73.43421324381251,73.76388549804688,159693
2022-02-14,72.9397050677757,72.9397050677757,71.12651717450122,71.41497802734375,162462
2022-02-15,72.19795101472694,74.91773940318959,70.42596805181797,72.15674591064453,346920
2022-02-16,72.98092281596612,73.7226775627816,72.36278966830285,73.2281723022461,139022
2022-02-17,74.09356003410767,74.09356003410767,72.73366587349538,73.35179901123047,134926
2022-02-18,72.56883475615078,73.51663389473231,71.90949021037828,72.32157897949219,64609
2022-02-21,73.02211840597231,73.35179063270299,70.54958613745423,70.75563049316406,60942
2022-02-22,69.64299686845526,70.21991858767845,67.45892529486726,68.40673065185547,168450
2022-02-23,68.57157685202269,70.219932125273,68.57157685202269,69.27213287353516,62091
2022-02-24,68.4067310883865,68.69519194983886,64.69793241491975,65.3572769165039,228637
2022-02-25,66.38750201016846,68.81882318846289,66.38750201016846,68.3243179321289,255904
2022-02-28,68.32431424984917,69.56058046804436,66.46991492255638,68.57156372070312,151623
2022-03-02,68.4067334140431,70.05508843606823,67.58255590303052,68.7776107788086,94440
2022-03-03,70.38476872585812,70.38476872585812,68.57157422203993,69.06608581542969,84278
2022-03-04,69.02487336425915,70.01388395995961,68.40674016995234,69.51937866210938,74360
2022-03-07,69.60179211340464,69.68421489941412,67.99464839383164,68.69519805908203,157108
2022-03-08,68.65398693141277,69.93145825880949,68.28310329083294,69.189697265625,152420
2022-03-09,70.467184150975,70.87927294717954,67.21168517614962,69.51937866210938,95486
2022-03-10,69.68421742249367,73.26938866456459,69.68421742249367,73.02213287353516,262083
2022-03-11,73.26937846528539,75.78311598027823,72.19794523727197,74.79410552978516,319173
2022-03-14,74.75289215463053,75.45344801708707,73.31058161800223,73.84629821777344,81844
2022-03-15,74.17598033295985,74.62928050574047,70.30234831965114,71.12652587890625,91266
2022-03-16,72.44520953038527,75.20620312732761,71.29135967686398,74.67048645019531,178853
2022-03-17,75.82433893801355,76.64851653516587,73.68147844301272,74.71170043945312,264498
2022-03-21,76.31884082121367,76.77214099453946,72.52762530167577,73.43421936035156,214792
2022-03-22,73.59905738702757,74.42323493318477,72.77487984087038,73.39301300048828,120158
2022-03-23,74.17597795562119,74.38202233883125,71.29135659068037,71.53861236572266,163921
2022-03-24,72.48641389469357,72.52762528788837,70.05509260761944,71.2913589477539,99197
2022-03-25,71.66223483448032,73.02212903775637,70.13750763782713,70.96168518066406,150284
2022-03-28,72.23915403205595,73.55783668135359,70.96167648206378,71.25013732910156,329753
2022-03-29,71.29136747362666,73.47543952665677,69.68422355444072,70.54960632324219,179543
2022-03-30,70.71443561521569,71.78586264697616,70.46717983743794,70.7968521118164,111982
2022-03-31,71.33257349478407,71.70345089803175,69.89026270085814,70.13751220703125,116950
2022-04-01,70.87926906797435,71.8682796095465,70.13750801780739,71.57981872558594,114058
2022-04-04,72.15675169421796,73.8875234037953,71.78586799989532,73.51663970947266,166747
2022-04-05,74.09356459747734,75.24741444990939,72.89850335146794,74.50565338134766,160199
2022-04-06,73.35179693782109,76.31883465748622,73.35179693782109,75.90674591064453,189037
2022-04-07,75.8243363037166,77.71994722649985,74.38202555880895,74.67048645019531,163054
2022-04-08,75.41224249256943,76.9781810259665,74.83532074825361,76.6897201538086,124558
2022-04-11,76.64851304351306,77.43147920995004,75.20620231419964,75.41224670410156,99373
2022-04-12,75.8243214899383,75.8243214899383,73.68146148803497,73.9287109375,113603
2022-04-13,74.62926801327724,76.27762285586338,73.475418365872,75.45344543457031,209401
2022-04-18,73.76388042262943,82.08807125742058,73.35179170518457,80.52213287353516,1299112
2022-04-19,81.67598847267477,82.08807722005253,75.90674600938628,77.88477325439453,437427
2022-04-20,77.8023677095027,80.43973354861419,77.47269540761972,79.32709503173828,167692
2022-04-21,79.12102623755587,80.35729227251768,77.4314601412517,78.99739837646484,150728
2022-04-22,78.99741355421412,81.51115749012435,78.17323603922392,78.83258056640625,273161
2022-04-25,78.66773380936483,79.36828966086435,76.73091809092308,77.30784606933594,108426
2022-04-26,77.59631774520946,81.42874461796558,77.59631774520946,80.43972778320312,360996
2022-04-27,79.65677056569484,80.35732030563588,76.81335392055573,78.17324829101562,130834
2022-04-28,79.12104213572043,79.57434228814652,77.39027059659665,77.92598724365234,90087
2022-04-29,78.66773234723351,79.03861595960022,74.25838440091054,75.45344543457031,143623
2022-05-02,74.17598339626524,75.37103839134798,73.3518058029734,74.09356689453125,82085
2022-05-04,74.38202233883125,75.00015548846143,70.54959555352904,71.53861236572266,159995
2022-05-05,72.52761840719432,73.35179588909426,68.03585364602975,68.86003112792969,214104
2022-05-06,69.14849710161307,71.66223483448032,66.75838096979088,70.96168518066406,151273
