Date,Open,High,Low,Close,Volume
2022-05-10,301.9657770808204,312.03131502961133,295.05806322603036,299.5480651855469,320361
2022-05-11,293.1337297083208,303.9393787589978,271.37444532053377,274.7296142578125,404661
2022-05-12,256.5722226651024,266.3910563093444,249.31911727055981,256.1281433105469,1002988
2022-05-13,259.08857318268525,266.34167804950215,245.42117827355642,254.10516357421875,919627
2022-05-16,281.8840421122564,304.92620645478416,268.8087274341791,295.05804443359375,4111293
2022-05-17,301.9657797217907,324.662554014605,290.71608022579215,319.0376892089844,1542513
2022-05-18,316.27459270074075,332.261027217202,307.4425756478688,324.5638427734375,1331989
2022-05-19,308.92278345865884,331.07681805412903,308.92278345865884,327.7216491699219,856496
2022-05-20,327.6229568808984,340.35287900171693,323.0835966360069,333.2971496582031,546070
2022-05-23,333.09980975197476,333.54388910605286,322.68891046650674,325.5013427734375,169683
2022-05-24,323.82370039590137,328.3137317644687,320.1231399842876,325.3039245605469,138305
2022-05-25,321.7021053271479,327.4256276703068,310.7977975454383,320.0245056152344,285358
2022-05-26,317.8535071960773,346.37248963593055,310.15632269057886,337.63916015625,486934
2022-05-27,336.2082930159964,338.2312541897073,326.93219659883454,329.251220703125,137235
2022-05-30,332.4584168872926,344.05350881129533,327.91905572803836,332.1623840332031,178564
2022-05-31,332.2610423978594,341.93182957198024,332.2610423978594,339.8101806640625,237579
2022-06-01,341.8331129802885,374.9901420937293,340.05685593225604,372.0296936035156,1543168
2022-06-02,372.0297174703112,381.4538003893114,367.49035680438914,369.4639892578125,813310
2022-06-03,374.5954325852766,374.84213663332866,361.6681344443013,365.0726623535156,597903
2022-06-06,365.0726991794362,379.92427232419374,362.35895437712054,369.6120300292969,190157
2022-06-07,368.08245361973866,377.950615915174,365.3687089884939,375.3848876953125,130209
2022-06-08,377.9506077648559,407.55509401275583,376.3716958085864,394.6771545410156,1376051
2022-06-09,393.44365364706175,410.51556284424726,384.95702781521396,403.11444091796875,565462
2022-06-10,400.6473874529293,414.364126960905,378.2466470935779,400.20330810546875,701033
2022-06-13,380.91103905908784,399.6605461630326,380.91103905908784,397.0948181152344,274492
2022-06-14,391.7660414699155,410.91027021894877,391.7660414699155,400.45001220703125,1208413
2022-06-15,407.5550997644759,409.4794034438429,390.4338322864309,393.54229736328125,250225
2022-06-16,399.6605601813524,401.6341925773097,360.3852875478984,375.1875305175781,268192
2022-06-17,374.00334627751596,391.5686628956406,368.42784067399964,382.93402099609375,293169
2022-06-20,384.4635729704498,389.7923740868168,346.3724640619561,358.1155700683594,239305
2022-06-21,365.0233072454398,389.05228779697586,364.18450745035,383.3287658691406,290294
2022-06-22,383.87150635191097,383.87150635191097,370.54948749393975,372.32574462890625,117112
2022-06-23,374.89148040845515,381.848552911246,369.0692706643387,380.072265625,148917
2022-06-24,386.2892209351086,396.99615281799754,375.5329000568888,386.63458251953125,621221
2022-06-27,390.77922856041226,394.6771647297756,380.4669868717492,384.512939453125,246126
2022-06-28,384.51292018257686,384.51292018257686,376.1743414945348,379.5295104980469,190638
2022-06-29,374.2500342349928,387.81875663639335,358.16494263433754,363.7404479980469,518195
2022-06-30,360.6813031440001,366.7008876873718,350.418421197971,353.7735900878906,203093
2022-07-01,346.86590483627594,357.6221957199571,339.8101748150017,341.68511962890625,204302
2022-07-04,344.1028063954926,353.0828093425313,329.64592558629903,339.5634460449219,364521
2022-07-05,345.38563964825363,380.91101972635977,345.38563964825363,369.5133056640625,3726610
2022-07-06,372.72052544050763,373.9540458051966,361.81618734751146,369.6120300292969,551912
2022-07-07,372.02969065828734,372.96717805219566,358.90504783500575,360.4346008300781,327035
2022-07-08,363.0003457550722,366.8982516819629,351.3065677439189,353.82293701171875,298157
2022-07-11,354.06966173217074,370.6975217216735,352.0960292138972,367.9344482421875,621595
2022-07-12,369.0692928850421,371.04292546731506,361.5694830493562,367.6383972167969,323133
2022-07-13,370.8455434796428,374.9408551062484,357.2274909534801,361.37213134765625,407094
2022-07-14,364.7766059590776,372.0297111247434,359.7438372656417,368.87188720703125,455733
2022-07-15,371.53626665019283,378.64135471190923,366.3061532959002,369.5133056640625,456950
2022-07-18,371.9310108479499,378.5426912756741,362.8029612165975,366.4541931152344,598040
2022-07-19,365.07265608869074,368.970561911879,360.53329565938265,364.7272644042969,477651
2022-07-20,366.2074766588716,371.98035711797314,365.31934815329566,366.2568054199219,317720
2022-07-21,370.9442007366056,374.9408243853629,362.16154264642955,365.5660705566406,444221
2022-07-22,368.0824451914056,368.4771656511365,360.8293400472936,363.44439697265625,163235
2022-07-25,371.5362961479613,371.5362961479613,361.32274254156295,364.0858459472656,211554
2022-07-26,364.0858873764493,365.51675294798343,349.3329715867856,353.9216613769531,214015
2022-07-27,353.92160818012127,364.2338490521562,350.4677516355483,360.4346008300781,158047
2022-07-28,362.70429132411107,370.05608424385207,360.48395481864793,365.27001953125,124933
2022-07-29,365.3687135022927,373.8553392042599,363.14837695838946,366.10882568359375,338643
2022-08-01,370.0560776317408,397.1441945604805,368.03311645345025,392.2101135253906,1187934
2022-08-02,396.7000877375692,420.3836750651853,396.65075897673216,404.5452880859375,1614883
2022-08-03,407.2590215468824,434.19908936357257,400.6966703086291,430.39984130859375,1630617
2022-08-04,437.3258856461511,441.0362296985789,411.6502927254082,417.5373840332031,1189099
2022-08-05,419.0214809629117,426.3927091758562,412.5407593919583,422.0392150878906,461102
2022-08-08,429.3610263308914,433.2692372871402,417.6363330724305,428.61895751953125,596463
2022-08-10,428.32206833284897,459.2910883620691,421.0497886818826,442.965576171875,1954070
2022-08-11,446.82436897680066,449.64423647363924,427.4316315082866,440.5909729003906,632735
2022-08-12,439.7004737930359,448.60529899215396,432.62609092381877,445.63702392578125,530407
2022-08-16,445.63705594222785,458.54907152551596,413.6291481379548,423.0286865234375,971793
2022-08-17,423.47392071951015,431.5872181944152,413.9259750413242,425.0570068359375,681728
2022-08-18,426.0464267682396,428.9157533352017,417.5868245890055,421.6929626464844,388594
2022-08-19,421.69296351324965,429.90517925537546,415.3606191105654,416.9931945800781,277324
2022-08-22,418.32889889262265,464.8318762237877,415.9542848125557,460.8741760253906,4056885
2022-08-23,463.7930132249017,463.7930132249017,451.47465871570523,456.27337646484375,1665187
2022-08-24,451.3262473387586,476.7049947781139,451.3262473387586,468.24542236328125,1485531
2022-08-25,468.24540404947567,485.80769865460655,453.7008437633403,463.29827880859375,1754218
2022-08-26,467.00861635058743,497.08713136470493,466.1181398583816,489.5180358886719,1943562
2022-08-29,472.054680595257,499.5606839284756,472.054680595257,489.46856689453125,1113558
2022-08-30,492.63471713241876,501.341675526312,490.45800018008725,494.3662109375,612680
2022-09-01,496.6914094893644,500.55016141256107,479.524877644336,487.1434631347656,801021
2022-09-02,493.7230947428913,531.667520854321,490.0127508445229,527.3140869140625,2806654
2022-09-05,527.3635419093139,538.2472172582866,521.7732663241842,532.7559204101562,1106559
2022-09-06,536.2189522092193,559.0251889919198,533.4485739700344,545.2721557617188,1801746
2022-09-07,544.1838448029563,560.6082785083939,540.7208566996648,551.505615234375,1149621
2022-09-08,555.9084550678824,555.9084550678824,544.6290454297683,549.7245483398438,832174
2022-09-09,554.0780043892531,558.9262110835431,536.26835424817,553.7811889648438,1051216
2022-09-12,553.7317716061721,555.0674713117317,549.9224488045178,553.5338745117188,717417
2022-09-13,554.0780332982888,557.9862743611033,521.4270063360682,529.4908447265625,1092438
2022-09-14,524.2963884025664,551.9013126565314,519.9923529528978,546.0142211914062,1254067
2022-09-15,549.1309348072168,549.1309348072168,514.5999743904802,519.2997436523438,611504
2022-09-16,521.9217330652555,523.9500424143907,473.291496108668,483.8783264160156,10682482
2022-09-19,484.81828390698405,491.69480021585235,463.0509323846297,465.6234436035156,753864
2022-09-20,470.1252985920163,501.5395434031998,469.1853629271778,473.8851318359375,1127194
2022-09-21,475.91347220263725,481.5532073399463,457.114395338084,460.3794860839844,400000
2022-09-22,460.0826468413385,468.9874722640741,450.38629345896885,458.89532470703125,357572
2022-09-23,458.9942639883119,464.831865608666,438.9584071914754,445.1918029785156,383470
2022-09-26,436.43539054885866,439.40366566454594,411.7987131276254,416.9931945800781,538820
2022-09-27,418.2794449245692,431.09251155431116,403.33912045068126,405.81268310546875,486124
2022-09-28,405.5653156733162,405.81267193198437,393.8406229734751,401.5086669921875,368586
2022-09-29,410.6113930094664,423.3749700303075,405.66426779248485,411.99658203125,571561
2022-09-30,411.99659567041743,422.3855589700058,399.7277307651131,417.9826354980469,454185
2022-10-03,416.54793497474793,421.2477038372896,406.9505001669837,418.3288879394531,401953
2022-10-04,428.76736290284236,430.3999082399535,420.5056574758167,422.38555908203125,260559
2022-10-06,424.36440031431925,437.9195356541879,419.02151105296934,426.5906066894531,419356
2022-10-07,426.5906183243508,426.5906183243508,416.8447752217618,421.7919006347656,197181
2022-10-10,410.61141137904923,412.9860255504626,402.69601067776637,405.7137451171875,298879
2022-10-11,404.18014336657046,419.31833494470726,400.71715560210777,404.6253967285156,300399
2022-10-12,408.68200415716746,411.1061076036513,381.42335615212414,400.3213806152344,667867
2022-10-13,392.8017194383883,408.7314677518127,392.8017194383883,396.8583679199219,221580
2022-10-14,405.3674580861683,422.97921202957406,401.70657329592296,417.4879150390625,1110314
2022-10-17,415.5585033507789,446.7253911020873,411.6008033188667,424.3643798828125,1548066
2022-10-18,427.7284568432986,435.24809361047147,424.56231465360213,431.6861572265625,368237
2022-10-19,434.75335897987264,451.1778207751316,431.48826840746875,445.5380859375,540298
2022-10-20,441.3330347480163,449.94104482480617,432.42820923196734,446.62646484375,351948
2022-10-21,447.22010893745585,494.6630507135197,447.12116039650743,486.5992126464844,1875838
2022-10-24,495.701955691302,504.5078326975454,492.28842715201205,500.055419921875,328342
2022-10-25,503.61739992786966,526.0279036679736,494.3168095831048,519.2503051757812,1216692
2022-10-27,523.2574180329433,529.3424062986163,516.0346271838207,525.087890625,535148
2022-10-28,526.8193816943517,535.2789538219126,498.17551432409056,503.2215881347656,703980
2022-10-31,505.7446049621798,507.4761289832161,476.60605554708934,479.52484130859375,606406
2022-11-01,483.13624296768654,501.14379107231446,479.87115235947186,484.86773681640625,587304
2022-11-02,487.3412965951128,489.5675029589629,474.92402428802467,481.0584716796875,211914
2022-11-03,481.0584456137507,483.43305956755216,477.24915333637404,480.01953125,177606
2022-11-04,482.34471742174026,497.68080587309817,480.31640812385814,491.10113525390625,413904
2022-11-07,499.659628344472,508.5644534040765,490.26009078155624,494.910400390625,475086
2022-11-09,497.68081698937596,497.68081698937596,485.36246262213336,493.12945556640625,252578
2022-11-10,493.1294545803349,507.1792726207122,490.80429959983985,504.5078430175781,596554
2022-11-11,512.5221824891375,517.2714107122525,497.6808065483324,499.9070129394531,734652
2022-11-14,502.43004762089623,502.43004762089623,490.1117233919057,499.36285400390625,255058
2022-11-15,500.35224480037346,509.3559883284404,496.69136014763797,504.6562194824219,349684
2022-11-16,507.08036499713023,507.08036499713023,487.78657549967846,491.0516662597656,261355
2022-11-17,493.52521840105766,495.6030171104499,482.83943960255067,493.4263000488281,270690
2022-11-18,492.7831402266059,496.93873756642813,475.1219270195032,481.9984130859375,262835
2022-11-21,482.74050168934195,505.5962276064116,481.1079563084494,502.13323974609375,573184
2022-11-22,502.4300394811409,503.81525873781953,485.90665889573785,489.913818359375,313529
2022-11-23,490.705367647147,501.1437898897108,490.40852201401026,494.1188659667969,396904
2022-11-24,497.92815630858786,500.64907519552,493.32733586601927,496.83978271484375,336617
2022-11-25,499.65964578843585,508.515011984807,476.4576164951691,479.8216857910156,620420
2022-11-28,475.1713819572444,490.507470286942,473.9346006403333,487.44024658203125,501670
2022-11-29,486.7971242112805,486.7971242112805,462.0614979810325,465.425537109375,368596
2022-11-30,468.44330144561826,479.2280284388736,463.3972276576236,469.9768981933594,4511657
2022-12-01,477.842850018149,487.786559901691,477.1502403906501,481.1079406738281,324453
2022-12-02,477.9912562995272,485.8077082962801,477.89230775377456,483.6804504394531,99556
2022-12-05,486.7971013610796,488.52859511592084,481.6520792687523,486.2529296875,141759
2022-12-06,487.58865990081995,513.7095057698533,481.3552940699432,510.84014892578125,1449991
2022-12-07,514.5010146149094,519.4481397554374,510.2959582454606,515.1441650390625,731904
2022-12-08,513.0169263962204,526.1762684572735,510.889638225383,522.0701904296875,374367
2022-12-09,522.0701711288028,527.0172965620723,496.24614013330785,506.18988037109375,394229
2022-12-12,506.4866825824001,508.4655628988483,498.1260589355895,504.6067810058594,111873
2022-12-13,506.2393351186283,521.3280977529525,498.02711904918897,513.9074096679688,229590
2022-12-14,519.9428622780512,526.3741250845351,504.60677404720474,508.3665771484375,202777
2022-12-15,510.8895833514642,512.4726996124266,495.7019334970108,498.2744445800781,133288
2022-12-16,498.2744857204926,498.9670651726349,472.0052312343476,484.81829833984375,370589
2022-12-19,482.83944051893224,483.33415306044753,466.8107420958936,473.0935974121094,227936
2022-12-20,474.9240593605283,484.81831059720594,467.9980834948539,477.7439270019531,196520
2022-12-21,476.90290540248486,484.1256966636248,458.15328739637334,463.14990234375,402038
2022-12-22,465.27711882085504,472.4999094380584,440.29413689586494,442.9161071777344,238069
2022-12-23,438.3152810098328,441.48145313118675,409.1272431096295,412.540771484375,270581
2022-12-26,415.3606156975188,438.1668807658957,408.78094528411543,433.5165710449219,206285
2022-12-27,437.32588315357634,445.2412837536411,428.42105747850354,431.48828125,142820
2022-12-28,433.6649839700952,435.00071381619586,423.47391811216085,425.6506652832031,175393
2022-12-29,420.50562783469104,435.34700293473895,415.5585028013417,426.7884826660156,186284
2022-12-30,428.6189161280572,433.56604105938356,413.2828288409455,415.06378173828125,383205
2023-01-02,420.5056600271141,422.4845101919476,411.4029371909372,415.11328125,256871
2023-01-03,415.1132618523022,415.95427917202824,404.27907582302055,405.91162109375,214077
2023-01-04,406.8515844337115,415.7564097041442,399.2824587979592,401.95391845703125,268390
2023-01-05,403.24017308671563,411.30401152082936,394.632193139754,407.7915344238281,374587
2023-01-06,410.2156355442081,410.36404326410263,402.1023379815985,406.1095275878906,148131
2023-01-09,408.6325319393733,411.7987040710829,402.69598183855913,405.4169006347656,91636
2023-01-10,407.34630382334296,412.4912959495094,402.7454532000883,409.424072265625,116266
2023-01-11,411.40291627180085,419.07096027062363,394.9784848947231,397.254150390625,592426
2023-01-12,402.69602034939373,416.94373591492155,397.74889479227585,408.0389099121094,701982
2023-01-13,409.22620921413693,410.1166857255952,398.54040049206884,401.85498046875,213205
2023-01-16,402.2013014968302,407.593680347609,401.90448604599334,404.9716796875,97915
2023-01-17,406.60426878367906,406.60426878367906,393.79120128697593,395.4732360839844,198811
2023-01-18,397.1551765512263,399.5297904380564,391.0702190303323,393.7911376953125,129658
2023-01-19,392.70280995135863,393.7911835831478,382.46225428905655,383.69903564453125,213712
2023-01-20,384.5895384406711,384.5895384406711,374.1510857903718,377.9109191894531,433587
2023-01-23,379.6424052444166,380.7307486477786,368.4618840188732,370.5891418457031,181146
2023-01-24,371.0344272529434,375.93209377062584,367.07672669557866,370.2923583984375,152448
2023-01-25,368.31348521797037,381.2254704055601,364.3063257307479,366.38409423828125,285548
2023-01-27,368.26401561724754,375.9815189278235,360.1507181308625,361.9316711425781,238982
2023-01-30,361.7337830790951,363.7126330629032,354.16468792999996,357.57818603515625,160839
2023-01-31,358.36973340398384,383.69898828163684,357.8255315578356,376.03094482421875,987456
2023-02-01,380.6318335088155,386.568383882055,366.730393267899,374.3984375,216873
2023-02-02,371.0343819859122,384.8863322467196,370.0449569672831,375.8330993652344,244978
2023-02-03,377.16884583193814,386.5683839239186,373.50796102343463,376.67413330078125,701163
2023-02-06,388.7945711753589,413.4312479752368,385.8262961345337,407.9894104003906,1958634
2023-02-07,410.017751361779,419.2194228180443,393.79118592060496,396.6110534667969,830316
2023-02-08,396.75944458007814,424.4633459472656,394.18693341415377,420.5056457519531,1119728
2023-02-09,419.21942258424434,439.25528065068903,416.5974219406508,434.5555114746094,637563
2023-02-10,435.3470338665832,443.7076878449184,428.4210583277967,438.01849365234375,466015
2023-02-13,438.7605291135322,440.88778682837005,428.42102576707765,436.33642578125,257146
2023-02-14,432.4777124719428,456.2733737861594,432.4777124719428,450.18841552734375,564547
2023-02-15,448.25902293521114,451.57360301081,430.4493713951233,437.12799072265625,286883
2023-02-16,435.34703843030206,450.08946619272035,435.34703843030206,443.658203125,218372
2023-02-17,444.25186381193106,455.1355397627801,434.95127403835875,441.53094482421875,252316
2023-02-20,440.3436101484095,463.05092731588087,433.4176347398386,448.75372314453125,564606
2023-02-21,450.9799136197775,461.02260176388444,442.5698009202808,454.5913391113281,352865
2023-02-22,452.0682933978903,461.81413605199185,447.7642884476686,457.6585388183594,251771
2023-02-23,458.89532506650494,460.3300034636786,440.2941462468286,443.114013671875,174900
2023-02-24,445.1423406929497,452.51356967054323,434.55551037680885,439.2552795410156,146015
2023-02-27,439.25526426948016,440.788861023381,420.60459598518736,424.61175537109375,175307
2023-02-28,426.7390125569389,469.58113539606546,424.6612441050492,463.00146484375,1581926
2023-03-01,457.11439379019293,475.17140177000033,451.375740318389,471.90631103515625,647364
2023-03-02,468.49276969869726,477.89230784471124,468.49276969869726,472.4504699707031,212940
2023-03-03,472.9452049427132,480.1679962038532,457.9059311176376,463.14990234375,200803
2023-03-06,467.70122069987065,476.11133339986304,465.07922023163576,470.3726501464844,163902
2023-03-08,470.4715861569258,474.5282346843161,456.2238722365703,461.8141174316406,139056
2023-03-09,460.0826455321212,467.8990973419753,460.0826455321212,463.7435302734375,97076
2023-03-10,461.0720691152219,466.8107222751943,455.4818236724313,464.04034423828125,82399
2023-03-13,467.0086000889061,488.77595009305,465.3760548775663,472.89569091796875,1106744
2023-03-14,472.8957247887102,473.9346090353753,458.5985204340218,469.8779602050781,161930
2023-03-15,474.18194023097095,487.78653423864097,472.4504464481766,479.92059326171875,368241
2023-03-16,478.68383967506554,478.68383967506554,465.7223953357788,473.8356628417969,102745
2023-03-17,476.2102455722976,489.3201269640817,466.0686392126156,483.0867614746094,194639
2023-03-20,484.81830416028856,487.7865794918822,471.8568291733582,474.67669677734375,90335
2023-03-21,477.0512645426079,477.1996722557622,464.04033164525674,466.8601989746094,293263
2023-03-22,465.5739599253595,470.9663386963594,463.7930068569716,468.8390808105469,52301
2023-03-23,466.2665736941919,483.7794098663252,465.87080969713645,474.6272277832031,131834
2023-03-24,475.2208420095198,476.5071126983964,460.5279040933691,462.55621337890625,111763
2023-03-27,462.5562381952083,464.88139323901146,434.3576226046983,441.5804138183594,145571
2023-03-28,441.08567468963565,447.4180191580206,416.7458426443487,420.5056457519531,242253
2023-03-29,420.50566124960045,436.2870034379696,416.54796090842774,423.770751953125,241992
2023-03-31,423.770728456193,441.926683803596,423.770728456193,433.5165710449219,203448
2023-04-03,433.516591311893,448.95162854719786,425.4527829758569,429.0641784667969,189591
2023-04-05,427.77789551351424,466.46441821365,427.4315907320522,461.4678039550781,2182260
2023-04-06,459.0932213813928,467.00862175003755,453.99768843304906,459.04376220703125,265476
2023-04-10,459.04373087455184,472.8461912083619,456.12491510989827,461.4678039550781,229322
2023-04-11,461.46786043081227,470.62004260243646,460.0826713302948,462.50677490234375,129041
2023-04-12,462.5067568320925,466.51391625111063,459.1426874688821,461.9625549316406,76012
2023-04-13,461.07206141325315,474.4292992438946,457.4606661128286,461.26995849609375,166363
2023-04-17,460.4784112085039,469.9768977063831,457.41118752134366,467.8496398925781,134846
2023-04-18,467.84960743038243,477.8922649297913,466.2665214247705,470.5705261230469,171734
2023-04-19,470.42215567700663,506.78352654095784,469.9769023231789,500.50067138671875,1123284
2023-04-20,504.6562609331016,509.45500890912007,496.29563694249083,502.2816467285156,417004
2023-04-21,499.95645739763427,499.95645739763427,483.2351803688491,487.3907775878906,313398
2023-04-24,486.6981954119937,491.2495568619724,475.46821460890664,476.90289306640625,197679
2023-04-25,478.8322429584421,488.2317805002641,466.5633487479695,470.1747741699219,232751
2023-04-26,470.1748255383909,479.12911072858117,463.0509526504409,465.573974609375,220596
2023-04-27,466.56336864885157,473.4398848007018,461.0720717181338,463.4466857910156,138018
2023-04-28,466.6623135398902,469.18536550589965,454.1460928372678,459.78582763671875,267581
2023-05-02,462.11096045330646,469.9274425537305,450.1884006031866,453.4534912109375,242150
2023-05-03,453.8987633983272,461.5173487256809,445.48865007105576,447.1706848144531,217757
2023-05-04,449.19897630548945,452.0683029345488,440.4425585037349,444.3507995605469,200402
2023-05-05,445.19180695828476,458.99426809146746,440.29414095288894,442.025634765625,423620
2023-05-08,445.04341772899204,451.17786570022827,440.6899531340143,446.9728088378906,241111
2023-05-09,449.1000157122632,455.1355144427579,437.3258638776065,440.1951904296875,198912
2023-05-10,440.1952149185522,444.1529152643155,435.84175057718403,441.53094482421875,128431
2023-05-11,443.85609524905306,445.9833531240399,439.30473385928724,440.2941589355469,83361
2023-05-12,441.2341425466611,449.9410714892912,423.96866219496707,425.3538513183594,333640
2023-05-15,427.3821842542965,466.81075035475396,425.94750578057676,462.35833740234375,1780667
2023-05-16,462.8530429422614,486.7971420905099,460.08266478066486,481.7510681152344,901373
2023-05-17,478.68382471022875,478.68382471022875,461.0226118122301,463.5950927734375,329750
2023-05-18,467.4043620852244,476.0618308004799,459.88472607643155,464.23822021484375,399501
2023-05-19,464.2382373535021,473.4398780783362,458.79639967444075,467.2065124511719,239438
2023-05-22,479.8711725756727,558.8272833256444,479.2775114778446,551.6044921875,8014464
2023-05-23,550.6150053446083,559.7177273042579,526.6214494064112,533.5474243164062,1657214
2023-05-24,527.3635382120145,577.6263173933037,525.3846881624385,565.2090454101562,4041541
2023-05-25,559.8166693891106,577.6263199129829,546.7067877534824,551.1097412109375,1015210
2023-05-26,553.0886105653702,557.9368175330093,534.2895343565293,537.8514404296875,469995
2023-05-29,541.1660521753316,555.5621748143045,535.8231326605909,542.1060180664062,584267
2023-05-30,544.0848701941858,545.1237544398296,525.3847122137433,528.1550903320312,340272
2023-05-31,528.2540460865139,541.2154897847056,509.801245176544,528.7982177734375,746226
2023-06-01,532.953828119755,556.0074197406117,531.3707118036065,534.9326782226562,635624
2023-06-02,537.6040799749167,543.1943556967152,531.6675296394334,538.890380859375,249934
2023-06-05,542.2544099773663,548.7846518230283,521.7732984804927,525.483642578125,321563
2023-06-06,526.7699258130441,534.2895321090642,519.5470745672067,529.4908447265625,250848
2023-06-07,529.4908828758893,539.9787651059353,527.4625130460812,538.7914428710938,245343
2023-06-08,540.3744876083387,547.4488401206177,529.8865463802879,532.0632934570312,211579
2023-06-09,532.8053953551428,546.6573462093155,525.9783382782724,529.1939697265625,285444
2023-06-12,530.1833388576539,531.5190987829369,517.5187114906512,523.4552612304688,218284
2023-06-13,524.444702558087,544.1837431370923,524.444702558087,542.650146484375,523867
2023-06-14,544.1837464619501,545.8163218572197,534.3884148697515,541.9080810546875,229748
2023-06-15,544.1837775987188,547.1520527492573,521.6743577071354,525.9783325195312,413723
2023-06-16,529.342410596777,534.190617578689,520.4375849979527,528.600341796875,227512
2023-06-19,530.3318159577874,542.056478404701,525.4836091560202,528.5014038085938,281412
2023-06-20,530.084491072762,532.4096158744513,520.7838710865747,526.0773315429688,145088
2023-06-21,528.0561240454421,537.4556613579608,526.4730078431928,534.4379272460938,240900
2023-06-22,534.437945466189,548.8340673418986,521.4764415490064,525.73095703125,766602
2023-06-23,526.3741230316853,544.1837738109527,521.6743540760451,535.8231201171875,531345
2023-06-26,535.8231836357306,546.5584828618868,528.6498512215046,544.035400390625,698107
2023-06-27,546.7562596985828,560.9545454317075,531.3212530399009,534.7842407226562,1031563
2023-06-28,536.268343891336,542.6996063180771,519.5470374259256,524.2963256835938,373417
2023-06-30,525.8299310260456,539.2366277668953,525.434136868131,535.87255859375,511759
2023-07-03,540.1271654707792,540.3250021713974,532.3601425006957,533.596923828125,174814
2023-07-04,536.1694667067427,538.939844809908,532.3601439738912,533.3001098632812,122254
2023-07-05,542.2048866514098,542.2048866514098,533.3495210414789,534.8831176757812,242769
2023-07-06,534.8831835909126,538.1977939016041,532.706496688029,533.8442993164062,128308
2023-07-07,535.2789614755665,537.9998804109783,529.3424110710316,533.0032958984375,166062
2023-07-10,534.1410641355762,544.1342929075955,529.7381711805162,540.5723266601562,329748
2023-07-11,544.1837971632247,548.3393946013232,537.1093836442169,539.7313842773438,522239
2023-07-12,553.0886159912316,616.4118206843242,550.7634912247926,577.03271484375,8440159
2023-07-13,582.5239403364955,585.4427560220676,555.1168570953763,560.905029296875,735213
2023-07-14,563.9722972089799,575.2022477431326,558.0357467120433,566.89111328125,467965
2023-07-17,566.9405781137172,571.8877035771876,559.074636548856,570.1067504882812,301825
2023-07-18,572.9265699924046,579.7536270751276,552.5938970491131,556.056884765625,352723
2023-07-19,558.0357433730575,567.5341999554366,547.152067527129,563.081787109375,392079
2023-07-20,565.6543451962774,565.6543451962774,553.3854497255977,559.5198974609375,179633
2023-07-21,558.8272245966918,559.2724779219842,549.2793096373334,555.4136962890625,150571
2023-07-24,557.0957378360977,557.7388882462114,547.6962002742765,549.3782348632812,118192
2023-07-25,549.3782883663315,553.632804230712,544.2332657534853,546.60791015625,135486
2023-07-26,548.537288454959,557.0463199862522,547.2015283632593,553.8306884765625,327286
2023-07-27,555.1168597743062,556.5515380391931,540.7701979048516,541.80908203125,181728
2023-07-28,543.9938865262853,547.1220246457519,534.2619888150681,537.7376708984375,181019
2023-07-31,540.865788940139,542.4546478748357,528.9988055737956,531.8289794921875,275402
2023-08-01,535.1557048621794,540.1209644708057,533.0206189860384,535.9501342773438,218964
2023-08-02,537.5886280328077,541.1636512807665,523.3383573475663,528.5518798828125,216279
2023-08-03,528.5022577029598,530.2400986081952,502.08706988227306,512.7127075195312,352835
2023-08-04,518.2738357828852,518.2738357828852,505.31448968123016,507.1516418457031,169276
2023-08-07,512.3155499872614,516.2877579790647,500.4982069672131,514.8974609375,265614
2023-08-08,518.3731083993712,521.3026237203959,498.6610214920419,504.9172668457031,290840
2023-08-09,508.6412249700361,509.88253991743903,500.7960902580171,506.0096130371094,198882
2023-08-10,508.3929638724956,508.88948985330455,501.491240617035,502.7821960449219,138745
2023-08-11,505.26480354616547,508.0453670987334,499.00858858758176,500.7464294433594,147008
2023-08-14,488.33327519939553,494.49020914415564,479.1475450609219,484.1624450683594,369229
2023-08-16,484.16245402732415,490.0711251047031,480.63713181494694,485.1058654785156,245375
2023-08-17,486.59545268889076,500.4485394335763,486.59545268889076,497.56866455078125,248257
2023-08-18,498.5120878413116,499.3065172933443,480.6371524207068,481.8288269042969,304223
2023-08-21,487.29059697094203,487.29059697094203,471.00452098100544,471.7989807128906,230837
2023-08-22,475.622243994961,476.16841044572743,461.272631182566,463.159423828125,296140
2023-08-23,465.6917294816813,468.72052584213134,459.78305818836185,466.93304443359375,327856
2023-08-24,470.50799071656814,471.65002467662805,464.8476129180831,466.7344055175781,213740
2023-08-25,466.33720051234553,470.70662301934954,459.9320033300559,462.1167297363281,152153
2023-08-28,464.45038504904954,466.3868180677945,459.7830290039002,460.7264404296875,145098
2023-08-29,462.8118267561454,468.2239717436911,461.1236567062466,466.68475341796875,169490
2023-08-30,469.7632291970751,486.54583198140057,467.7771252278571,479.7930603027344,556756
2023-08-31,483.6659431756422,491.4614070934143,482.7722024761137,487.2409362792969,332264
2023-09-01,487.63815410222173,496.5259812895205,487.63815410222173,489.9718322753906,289210
2023-09-04,492.4544580081612,494.0929876714215,486.59545753970957,489.1773986816406,134474
2023-09-05,491.26281130911366,491.26281130911366,478.75035069018287,485.155517578125,166856
2023-09-06,480.6371466227381,490.1207806787184,480.6371466227381,483.6163024902344,128948
2023-09-07,482.47428439063435,496.3770113570095,482.47428439063435,493.0006408691406,261450
2023-09-08,495.383954263922,499.4058024007448,486.94301297952,489.2270202636719,187414
