Date,Open,High,Low,Close,Volume
2021-03-08,274.7247710525419,276.8345489096789,273.60158316221566,273.96588134765625,90009
2021-03-09,274.3908054909349,275.9693380673898,271.6891129966612,273.58636474609375,112254
2021-03-10,274.96758488855386,275.10421058767565,272.59981372045337,274.2390441894531,92244
2021-03-12,275.62023594674133,276.9559216030357,271.68910684329717,272.3872985839844,140382
2021-03-15,274.69441144020146,274.72476035712344,270.17131113688356,271.355224609375,141012
2021-03-16,274.375635928255,274.375635928255,271.3248197092699,271.88641357421875,97431
2021-03-17,271.9926733174535,272.79711410844607,265.9214173452756,266.9990539550781,158781
2021-03-18,268.31954041082054,270.6873391920558,265.3142755140508,268.00079345703125,161727
2021-03-19,264.46430298827914,270.4596865564693,262.50632554608444,269.579345703125,87711
2021-03-22,265.61784772420197,271.38555902567606,265.61784772420197,269.15435791015625,80955
2021-03-23,270.5659808032533,282.6174477840988,267.8490855028509,271.9775390625,549792
2021-03-24,271.9774974999782,275.9390036051948,271.68912722512584,272.4783935546875,95244
2021-03-25,271.3855390061684,271.40071346269923,265.01071090870806,266.4981689453125,140508
2021-03-26,267.89459849111813,270.68739377388266,256.5109749321181,269.36688232421875,808998
2021-03-30,271.9926813716993,273.1765948030431,267.5758580152149,271.91680908203125,218622
2021-03-31,271.91684127380546,281.4335342647842,269.60973976176604,277.98809814453125,354405
2021-04-01,279.38445036494056,283.8316504531605,278.0639668051213,281.70672607421875,216513
2021-04-05,281.6763308161351,281.6763308161351,270.6266302803623,277.7603759765625,100041
2021-04-06,276.24258734896273,279.27820154713913,273.2069453587386,274.2087097167969,64344
2021-04-07,274.1176637904501,277.76042344215045,273.51054644585025,274.95245361328125,65097
2021-04-08,276.2425512774465,277.5630346656909,274.75509328863865,276.5157470703125,48699
2021-04-09,276.24259153720743,279.88535086388686,274.6033331649728,275.0738525390625,87624
2021-04-12,273.2069000584988,273.8140172390589,267.16599378778596,268.09185791015625,80634
2021-04-13,269.5034508366737,271.5525028536736,267.01425617653655,268.1526184082031,51315
2021-04-15,264.7071774877883,269.2302778836365,264.22148363890625,265.4660949707031,52671
2021-04-16,265.55715786881245,267.7428078849741,263.79647605576014,264.3428955078125,55389
2021-04-19,263.18930556450897,263.18930556450897,255.44844363614106,256.0859375,125556
2021-04-20,260.73048261387106,262.2786664143861,258.22608562553927,261.3072509765625,73344
2021-04-22,261.3071802945327,262.5821679228086,259.8045480663962,260.7911376953125,35292
2021-04-23,262.09649563950376,267.742783135367,261.1554569875416,262.5063171386719,110136
2021-04-26,263.88751291021646,264.1000108774478,261.58043976663663,262.4000549316406,41160
2021-04-27,263.7205559811071,264.8133668951551,261.6866787065753,262.4911193847656,46623
2021-04-28,262.5822213001722,265.9973078728968,261.7322293752031,262.2938232421875,62859
2021-04-29,263.6750193278471,265.8758713164548,261.6866931020489,262.4607849121094,62781
2021-04-30,262.52148460052075,264.0089426143922,260.92777760051246,261.6411437988281,54837
2021-05-03,261.3679420039178,263.6901896052535,259.91083293607954,261.51971435546875,49551
2021-05-04,261.9750904348183,263.2197016836414,261.65637123776804,261.9902648925781,42027
2021-05-05,262.8857486898587,265.8151412791938,260.168854067755,262.4000549316406,69306
2021-05-06,264.1000121017676,264.1000121017676,261.09474721880645,262.2634582519531,34314
2021-05-07,263.5687851146017,264.78304739043904,261.0643882777188,261.55010986328125,42672
2021-05-10,263.796467725614,263.796467725614,261.0643983436731,261.45904541015625,129213
2021-05-11,261.185830308783,264.0545254869494,261.06440685176494,262.3849182128906,87954
2021-05-12,263.4777542295444,263.4777542295444,259.5769458134656,260.2296142578125,94458
2021-05-14,260.9429482815241,269.6855749706342,260.9429482815241,264.0848388671875,340761
2021-05-17,265.6178154720811,268.9570295110782,264.41875554283854,267.7427673339844,186492
2021-05-18,268.6534487986393,278.97460750802503,268.1525806041369,275.8023681640625,396864
2021-05-19,276.24256544857053,281.7067039225508,275.93899293600094,277.3657531738281,207348
2021-05-20,280.17369471714574,280.17369471714574,270.77842699606447,271.2185974121094,138060
2021-05-21,275.3015242927661,280.96298680971137,268.6534996554008,273.52569580078125,336960
2021-05-24,274.6944136809292,278.17022625035435,272.3569912178985,275.1952819824219,139491
2021-05-25,277.6085848052576,278.6406979407983,273.2069086791893,273.81402587890625,189624
2021-05-26,276.2273888890759,276.242563345782,273.8292133045084,274.8006286621094,77946
2021-05-27,274.8006239339707,275.8782604699732,272.0685547647846,272.5846252441406,97434
2021-05-28,270.5052369612661,274.6944158698501,270.5052369612661,272.49359130859375,75132
2021-05-31,273.85959104289475,275.6354193648912,271.9926603962273,272.4328308105469,128478
2021-06-01,273.206893954222,279.67279600288043,272.5542256296756,275.60504150390625,201408
2021-06-02,277.1532936609841,278.41307946453065,274.7247688074575,275.5899353027344,95880
2021-06-03,275.6354117517745,278.8532024660514,273.8292067740937,277.2442932128906,465306
2021-06-04,278.33712605720734,289.3261280445423,277.7148344001341,284.1503601074219,837729
2021-06-07,288.38506949665646,288.9922145062877,282.3138139446573,283.528076171875,249276
2021-06-08,284.43880574704093,285.6530403523405,279.4300115720464,282.69329833984375,143079
2021-06-09,282.69331340771265,297.18847948750454,282.69331340771265,286.7155456542969,1066173
2021-06-10,287.4743810742608,293.77333687739025,285.95657412740843,288.38507080078125,263547
2021-06-11,291.11714901445214,291.390372616114,279.2781822022934,283.43701171875,212649
2021-06-14,282.19238617782185,284.65125950745437,277.7755355334308,281.5093688964844,143046
2021-06-15,290.8136300792707,290.8136300792707,285.0459185235116,286.017333984375,209940
2021-06-16,288.0359791768924,288.0359791768924,283.2245091286309,284.2566223144531,139602
2021-06-17,284.1352182412594,284.1352182412594,279.6121181465054,280.2951354980469,97434
2021-06-18,280.38618313952355,282.11648803903296,274.4211766250966,276.7737731933594,184383
2021-06-21,276.1514652164633,281.53970311285104,274.7247051114129,280.4620666503906,106041
2021-06-22,282.31383023436695,288.71900757363323,281.7067129817494,282.6781005859375,201798
2021-06-23,285.01552863937303,290.63143922062505,282.6477298489057,288.6734619140625,341853
2021-06-24,290.75293611981147,308.87566026235913,290.1002675887141,294.92694091796875,3881583
2021-06-25,296.5509317220645,336.9552014209263,296.5509317220645,311.3496398925781,8476485
2021-06-28,311.34964983808874,314.14244474653555,302.04542868502904,305.99176025390625,1282398
2021-06-29,305.99176557335323,311.683576688929,304.47395853988183,305.6426696777344,472074
2021-06-30,307.72206721421713,307.72206721421713,295.9741747591109,297.94732666015625,333225
2021-07-01,300.52766624386413,304.9748667248715,298.7062864484468,300.4214172363281,261237
2021-07-02,302.8650995528577,302.8650995528577,295.06351023243906,296.3384704589844,272013
2021-07-05,298.4330429328038,300.8615396748184,297.2187806657737,298.2964172363281,167922
2021-07-06,298.2964230687673,307.20602503342747,298.11430178998154,301.5293884277344,322797
2021-07-07,303.42665526977424,309.33096461017254,301.8633248012941,305.00518798828125,416733
2021-07-08,306.29531474942206,310.24161829404886,303.0623496069808,305.6274719238281,219549
2021-07-09,306.53818170744967,308.37473570208283,303.5632655019243,307.4033203125,109575
2021-07-12,307.40331786802284,318.7414165151664,307.40331786802284,313.0192565917969,586740
2021-07-13,315.7057155050867,322.5358874351874,315.1593239843112,318.1494140625,503232
2021-07-14,318.7414399625985,329.3661453640025,318.7262655043972,320.532470703125,667398
2021-07-15,322.99130047864094,326.93763213612874,320.25923112931395,321.5797424316406,246105
2021-07-16,322.65737651468703,324.5091327733573,315.7057797441375,316.58612060546875,186831
2021-07-19,312.67014929144693,323.44662588086726,311.4558870564516,317.1628723144531,215955
2021-07-20,317.22362253866424,319.83426848157455,307.75242639673087,311.774658203125,169023
2021-07-22,314.18800746340247,318.43788429067837,311.5773612973767,315.4933166503906,130731
2021-07-23,318.1343368857687,318.72627974230386,313.171065982102,316.9200744628906,137181
2021-07-26,320.2592312401765,326.02694246587896,319.0753456385437,322.6573791503906,313359
2021-07-27,322.4145051687326,329.24467797077455,322.36898180020336,325.08587646484375,287931
2021-07-28,327.60109668902965,329.1382051911533,321.62355043680975,326.84033203125,145401
2021-07-29,327.21294179133156,327.21294179133156,321.7167016221656,323.87481689453125,78126
2021-07-30,322.94327264440136,324.52694818800927,315.49073536469075,317.5867614746094,93474
2021-08-02,317.66439582398687,326.82481554163655,317.66439582398687,323.68853759765625,121575
2021-08-03,324.9306002257306,324.9306002257306,320.1485575695944,321.1422424316406,64842
2021-08-04,322.94331861365606,332.67820819265694,321.7788594979467,326.2969665527344,407184
2021-08-05,329.12269476663727,330.6132080375879,323.2383101917941,327.228515625,169080
2021-08-06,328.5327089319249,328.5327089319249,321.39070279074497,321.9962158203125,50028
2021-08-09,322.0117066188552,326.6850647639144,320.4746264853346,322.741455078125,107925
2021-08-10,320.4591173158387,325.95535811885094,308.3953106847498,310.7863464355469,145203
2021-08-11,310.5689996782285,312.38556722567796,300.77202101650914,305.9111633300781,138099
2021-08-12,306.82715851786764,316.73282031681134,304.3119159260358,315.071533203125,141528
2021-08-13,314.8697362419408,333.81161348042224,314.8697362419408,325.2877502441406,1237368
2021-08-16,326.0484993816616,330.87710912936643,321.483826076153,325.1014099121094,323019
2021-08-17,324.5114516626042,326.0640542429405,320.1175519609497,323.4401550292969,95700
2021-08-18,326.0485333267968,327.2906324539576,316.7328609460312,317.78863525390625,72819
2021-08-20,315.49072737810974,316.7328263696759,308.67477632581137,310.6310729980469,82239
2021-08-23,310.63104382267113,311.9817989860536,302.4021920811223,303.44244384765625,61284
2021-08-24,305.86458466503234,306.7029894898665,301.39304488395686,302.4022521972656,68451
2021-08-25,302.41778411952413,309.8703222285243,302.41778411952413,307.57244873046875,78306
2021-08-26,306.1750620095141,309.73055658327064,303.3803605456468,305.6937561035156,48609
2021-08-27,305.8645637544301,308.34873339907875,303.48905041243137,306.407958984375,41577
2021-08-30,307.261919176202,310.2118724508446,307.0290273800677,307.74322509765625,54750
2021-08-31,308.96976845198037,309.55975909746985,305.22797744450986,305.7403564453125,49005
2021-09-01,306.0664044694535,308.86110618159285,304.31195473433337,305.77142333984375,45135
2021-09-02,309.55976906590683,309.55976906590683,304.31194240326056,304.83984375,55251
2021-09-03,307.10662809266466,307.10662809266466,302.0761711610891,303.98590087890625,62058
2021-09-06,307.04455596263523,307.04455596263523,303.7064306736671,305.259033203125,37839
2021-09-07,306.79611218658476,306.79611218658476,303.69087899855236,305.0105895996094,61008
2021-09-08,305.2434713943266,305.8490127416289,302.1382667370289,303.4579772949219,36519
2021-09-09,301.2533614047894,304.00149653588596,301.2533614047894,302.0917663574219,41442
2021-09-13,302.09167082170376,304.6224356408106,301.85877905133617,303.5821838378906,120867
2021-09-14,302.8214607858776,314.99392382580635,302.8214607858776,309.66845703125,218364
2021-09-15,307.75872034420684,316.7328148702525,307.75872034420684,311.9042053222656,188547
2021-09-16,312.07502174453657,340.9536058462698,311.76448985844866,326.2658996582031,2013882
2021-09-17,326.3590364436632,332.1968534970503,317.74204025114005,325.81561279296875,316641
2021-09-20,322.8501421295425,335.0381269834896,317.7575673527513,322.9122314453125,347301
2021-09-21,322.94326092818756,329.34002375647947,320.6454161983687,324.38720703125,153507
2021-09-22,324.91513391426344,336.60632034846117,323.4712160003669,330.11639404296875,400866
2021-09-23,330.42687270875086,333.67180690950346,324.83746992323495,326.46771240234375,121593
2021-09-24,329.7747637047558,329.7747637047558,323.5177302397911,324.1387939453125,74172
2021-09-27,323.362519348914,333.81160621395225,323.362519348914,326.731689453125,233286
2021-09-28,328.84322836624136,338.1589005579196,326.9800939279057,328.7966613769531,391335
2021-09-29,329.7747661593554,367.96901873713387,326.0795422719372,362.4727783203125,3184242
2021-09-30,362.0690884741075,380.3588549058313,357.1938832789003,371.2916259765625,2286240
2021-10-01,366.4164189255377,400.5738713469485,362.17777136889754,391.53765869140625,1851939
2021-10-04,392.8107994524008,424.7946139245748,392.8107994524008,420.5093994140625,2697882
2021-10-05,418.8015699018349,419.205235750795,409.8274460989032,411.3955993652344,510156
2021-10-06,412.54453971850734,412.54453971850734,386.47618047874454,388.07537841796875,303360
2021-10-07,391.25822152583214,402.1109736513685,388.2461504743227,397.0960388183594,154179
2021-10-08,397.23575179754977,406.31853156480616,388.1529720302933,391.4600524902344,150849
2021-10-11,392.7487020362014,399.34728349253226,382.53250840992195,393.9752502441406,132456
2021-10-12,393.975248779324,397.158122035255,383.5261918419216,387.36114501953125,97941
2021-10-13,388.5722299501689,419.2052646134991,388.4635452085092,416.00689697265625,494421
2021-10-14,424.48407935714516,427.5893125996921,411.48873495328553,412.979248046875,406755
2021-10-18,416.41052051115497,419.8262572880245,406.84643479258125,408.2593078613281,346908
2021-10-19,413.0103323960185,414.6716196894582,394.6739691324147,404.470947265625,193347
2021-10-20,401.5054320030201,408.3369337486038,391.2581935992307,399.05230712890625,181854
2021-10-21,399.6423065898608,404.06725054394434,363.683808982421,374.412353515625,319071
2021-10-22,377.8125843346887,403.4927694085958,367.1150847988511,399.254150390625,452790
2021-10-25,405.2316885343396,414.54735953512903,390.90108320673664,409.71875,344550
2021-10-26,414.8579341186904,419.29840062932004,404.2070006815905,407.156982421875,225666
2021-10-27,411.65950222324864,426.96827030085274,406.4271983680489,423.863037109375,702663
2021-10-28,423.863074577199,437.44843900798793,416.0844827974748,425.3691101074219,392709
2021-10-29,421.06840875305636,425.41571323134156,399.6578837357124,402.0489196777344,191157
2021-11-01,400.5894489806846,409.43933805783695,387.8580390829279,394.1461181640625,255732
2021-11-02,397.4686389677678,402.12647469172276,390.83898422539363,395.0310363769531,120372
2021-11-03,395.01552409466376,395.88500194747405,384.55091577814727,388.4324645996094,82512
2021-11-04,386.1345607061077,395.07761049997254,386.1345607061077,391.009765625,13953
2021-11-08,391.2582359141878,396.1023968733671,388.4014164802467,395.0776672363281,51129
2021-11-09,395.13972415707565,415.78948164551645,395.13972415707565,402.933837890625,198150
2021-11-10,403.6791081182942,405.0453857579448,390.66821266556923,391.9568786621094,73278
2021-11-11,387.62507655950924,393.72682970171354,383.7124833621509,391.05633544921875,72837
2021-11-12,388.6498422161452,400.57389085120906,388.6498422161452,398.21392822265625,55113
2021-11-15,398.2138911735187,398.2138911735187,388.86714707520093,391.05633544921875,50247
2021-11-16,391.05633377560036,399.9993835961656,386.01035480791535,389.4726867675781,51324
2021-11-17,386.78667652472086,390.26450243982543,383.49511854546154,384.4111633300781,44637
2021-11-18,383.4951362744342,389.56584511499403,365.79536031670375,368.7608642578125,127494
2021-11-22,370.7016283206063,370.7016283206063,349.33770044060884,352.7379150390625,88356
2021-11-23,352.0702887043569,361.7586104611957,347.61429978406954,358.97943115234375,54264
2021-11-24,362.06907600733143,368.9005776626603,351.2318471278395,353.7315673828125,82530
2021-11-25,358.40497531773525,365.2985672474808,351.52690571818863,357.4578857421875,50955
2021-11-26,357.10077207099266,370.8103152825411,354.61657390015995,366.83563232421875,157407
2021-11-29,366.7269475881507,369.5216492084563,352.4274137075939,366.83563232421875,80703
2021-11-30,366.44747113198065,382.2064728103752,366.44747113198065,376.7878723144531,199611
2021-12-01,378.77519034436955,389.3950496489614,372.8597335454469,380.74700927734375,131775
2021-12-02,379.70675642100076,400.48069142174177,375.49918213463394,397.2512512207031,213321
2021-12-03,403.6790809570007,423.86302505464073,402.1264501908328,408.5076904296875,366558
2021-12-06,408.3524741988727,415.16842548952764,377.28470342826586,381.7406921386719,178779
2021-12-07,383.4951345525749,395.1707970326103,381.6630733360435,384.4732971191406,97176
2021-12-08,386.28983869235554,394.285799607931,386.28983869235554,388.7585144042969,38007
2021-12-09,390.79243687852386,391.2737428036301,380.5451977708629,383.91436767578125,48648
2021-12-10,389.705625400879,389.705625400879,380.35888021869215,381.6786193847656,35058
2021-12-13,385.9638109085004,399.93731820474716,377.28469699866184,380.1104431152344,156129
2021-12-14,378.231786220492,384.1317209956885,377.33126372535094,379.4428405761719,34689
2021-12-15,381.6319797156842,381.6319797156842,372.9373723890691,374.8005065917969,30045
2021-12-16,375.4215649213219,383.7280292759029,374.17946590011246,375.871826171875,30264
2021-12-17,376.97417044468955,376.97417044468955,368.9005978140395,372.1766052246094,35844
2021-12-20,368.8074195012899,368.8074195012899,359.1967671468516,362.1777648925781,58017
2021-12-21,363.93223364906095,368.6521872705369,350.8902931957598,353.638427734375,38550
2021-12-22,348.7166355904012,361.37040338218407,348.7166355904012,355.0668029785156,51213
2021-12-23,356.9454728523703,363.76145248479537,352.78449373244007,357.03863525390625,58185
2021-12-24,358.93281067871436,362.3330535115518,349.33768042796225,351.7131652832031,26727
2021-12-27,349.3377225287641,352.4274338749676,344.32278734062965,349.1513977050781,26136
2021-12-28,350.983465440079,355.548139040885,349.02716863139784,350.2847900390625,32034
2021-12-29,349.36869650445556,354.6320447731591,347.84713884945427,348.76318359375,24516
2021-12-30,346.0771967093902,356.4020754460659,345.3008812735792,352.62921142578125,44328
2021-12-31,362.69015578922085,362.69015578922085,347.8471705980967,349.67926025390625,46338
2022-01-03,351.3715869583924,353.6539378304427,348.0955796293542,351.4181823730469,58569
2022-01-04,355.5481620379555,359.5694406508529,350.98348814190354,354.30609130859375,59529
2022-01-05,356.0915807789671,357.10078810801383,349.47744762804183,354.75634765625,49470
2022-01-06,348.12664853891204,352.72236645569075,348.12664853891204,349.9587097167969,24135
2022-01-07,348.4061123984156,352.1323809802168,347.81612176824194,348.21978759765625,63294
2022-01-10,348.21981423222053,351.3560924237351,347.0553552113408,348.4216613769531,24171
2022-01-11,349.92764472914587,359.6780543903069,349.02712230624564,355.74993896484375,75507
2022-01-12,360.1904485268645,368.90060744401643,356.2002433086043,362.75225830078125,55437
2022-01-13,368.18641791053824,368.9006156485941,359.01047519405006,361.5567626953125,67077
2022-01-14,363.3111872991701,363.3111872991701,355.9052171094793,357.240478515625,24021
2022-01-17,352.6137105018927,358.3428431443529,349.6637571534169,354.57000732421875,60975
2022-01-18,356.3399462797182,358.2496759361779,352.4429037552994,353.90234375,31065
2022-01-19,353.9955415019106,359.5849447887829,348.5613899410597,355.9052429199219,34554
2022-01-20,355.9051906587766,355.9051906587766,348.1266283034242,350.719482421875,33216
2022-01-21,350.71955090318346,356.8523781718413,344.9904179425732,348.4837951660156,32250
2022-01-24,345.3008835692775,347.7850816087194,335.36417669903074,339.7425537109375,50019
2022-01-25,333.82708266814024,339.95988058006316,326.5608420848604,336.73046875,40896
2022-01-27,338.46941003374627,355.05129406552896,333.81157424625974,339.7425537109375,95283
2022-01-28,337.84833341009613,370.63950747368887,337.84833341009613,352.6136779785156,275709
2022-01-31,352.75338802417014,356.3399269328313,344.0743033095102,346.31005859375,59418
2022-02-01,346.543015281794,361.541253618266,339.15259506871894,353.8403015136719,176274
2022-02-02,362.9385679265812,366.4164224162276,350.9989690007042,355.5791931152344,56226
2022-02-03,358.6533548791765,371.07425976263875,352.4429166520322,354.709716796875,144240
2022-02-04,360.2059775990966,363.63726531061997,344.2140833389472,346.0461730957031,146898
2022-02-07,345.6114367729787,349.3066609736774,341.57463603149375,344.92828369140625,47217
2022-02-08,346.2324328644641,347.7850636663076,336.7615100615758,340.5498962402344,37806
2022-02-09,341.99379274683196,345.61137623623694,334.1841575241034,335.9075622558594,37893
2022-02-10,336.9167834745455,339.6649179960914,332.94210067545043,334.51025390625,33738
2022-02-11,334.4326140808687,342.2577726242242,331.4826608518113,335.1778564453125,67929
2022-02-14,336.8546829408709,336.901249926123,326.35903030515493,327.8029479980469,58482
2022-02-15,325.11693250580004,335.51942278007215,325.11693250580004,332.4607849121094,48012
2022-02-16,331.63794523822173,337.8173395135805,330.83058504929215,333.39239501953125,23670
2022-02-17,333.8116068994412,336.8392004574642,329.77480601235175,331.3895263671875,42174
2022-02-18,329.1537604530778,334.04448835674077,329.1537604530778,329.96112060546875,31500
2022-02-21,330.706309306452,330.706309306452,312.15260800250377,313.9691467285156,49551
2022-02-22,312.043949180147,315.801262420358,304.31192481264617,311.84210205078125,53952
2022-02-23,314.66785523058036,319.5275381982854,313.9381351977323,315.80126953125,32886
2022-02-24,310.49134657377607,313.0221117979093,289.71740870397184,295.4154968261719,127686
2022-02-25,298.8312217686143,316.99678202939157,298.8312217686143,313.1929016113281,62646
2022-02-28,312.07502475564837,322.44647144428905,305.55405408911247,317.78863525390625,32517
2022-03-02,315.8012536663135,322.3222235060309,312.696020456724,314.4504699707031,27294
2022-03-03,314.86971396985865,324.4959178575576,312.106057025499,315.6925964355469,76668
2022-03-04,312.38551754411117,320.9559180041714,308.34871720799833,314.3262634277344,63600
2022-03-07,310.5223982838162,312.0128830067528,303.3803643884629,305.4919128417969,58134
2022-03-08,307.0290031582329,310.4913067395565,303.69087820059843,308.208984375,50751
2022-03-09,308.44187133405325,313.9381115175167,307.9139700457615,312.4010314941406,27357
2022-03-10,316.39123907614675,319.8380487349711,313.20839427836216,314.2331237792969,34491
2022-03-11,313.62759519525787,320.164087521868,311.7178939246195,318.2854309082031,41313
2022-03-14,322.9433172075202,330.5511356831473,318.2854807649637,323.052001953125,241008
2022-03-15,320.24174770561217,330.39582451170463,312.07501236657583,315.6925964355469,197295
2022-03-16,317.2762329222254,322.4308965514882,314.55914330132504,317.01226806640625,27822
2022-03-17,318.0525724373993,322.94330044827774,317.5091771667524,322.44647216796875,116976
2022-03-21,321.3906910191645,331.8552999182679,321.2354392921654,330.62872314453125,83796
2022-03-22,330.7063527870129,341.57462720503025,325.4740485025692,337.0565490722656,156936
2022-03-23,341.5745965615472,343.15827201575553,330.70632311854894,333.9823303222656,61146
2022-03-24,332.2589246820503,346.7603325519871,332.02603290577105,340.4256591796875,139323
2022-03-25,342.1335765113174,343.6551343759585,325.59825871219346,330.4113464355469,170205
2022-03-28,332.072659993034,332.97315409914745,318.2854484647145,320.4280700683594,73593
2022-03-29,323.7817009832506,323.7817009832506,313.00656106073995,314.29522705078125,48054
2022-03-30,314.29524431061174,321.3906830243503,314.29524431061174,317.7265319824219,39648
2022-03-31,316.8570656870124,321.375172444312,312.0750224619779,313.50341796875,43965
2022-04-01,315.0715777730982,325.73800573219387,314.14001052274,323.5332946777344,46473
2022-04-04,323.53332467733395,339.5562942408941,323.2383435162625,337.087646484375,109359
2022-04-05,336.32680528233436,339.94438936236685,333.811590889194,335.44183349609375,38787
2022-04-06,335.4417950570334,343.0495835410463,334.1220560498966,336.6372985839844,60366
2022-04-07,338.1588734552335,341.18646667487405,326.3590324345641,329.7592468261719,59079
2022-04-08,329.7592683027764,343.127263382887,329.7592683027764,337.770751953125,72795
2022-04-11,337.8483776089806,388.18408186378844,337.8483776089806,383.40203857421875,3904656
2022-04-12,381.84939142572995,385.35829077200395,368.21745989562186,379.7223205566406,891819
2022-04-13,381.63200213939376,411.4421511346056,376.6325898397102,401.2725524902344,2746188
2022-04-18,403.66362128125115,422.24837051449225,394.73609249226166,399.4870910644531,1449741
2022-04-19,403.67914327042683,417.6526517479126,392.8108399462651,400.7757568359375,891033
2022-04-20,403.9586035555286,426.9062078888725,403.6636224265894,410.0914306640625,1463919
2022-04-21,415.1063411334743,419.2052310400309,402.12648992867526,405.65093994140625,295239
2022-04-22,403.67910941634875,409.0977098648554,386.1811521978139,390.4197998046875,329169
2022-04-25,390.3266670447493,390.3266670447493,369.52165622229677,372.45611572265625,349959
2022-04-26,375.71655312220565,390.54398674518984,375.71655312220565,384.3645935058594,400380
2022-04-27,383.4951386159794,384.93908477358843,377.284700349984,380.5296630859375,91878
2022-04-28,386.81773432643456,387.3300848841096,371.0742552742351,372.8287048339844,96834
2022-04-29,376.01157697037286,386.60039283816644,373.51188488603833,377.3157653808594,147855
2022-05-02,378.5267884083041,387.84245975199354,371.0742513333526,376.7723388671875,290868
2022-05-04,376.663657323127,380.7935917201215,360.57860179096207,365.0966796875,119175
2022-05-05,369.521629096373,371.60213286880975,359.5849222413957,364.522216796875,119520
2022-05-06,363.295646994923,364.4911505265391,354.02654297002096,359.33648681640625,108885
2022-05-09,353.9955230841703,373.310019450021,346.2479762198979,364.8172302246094,195645
2022-05-10,369.5216444376345,386.91091769225415,364.2582954731814,370.9034729003906,624075
2022-05-11,375.25083718204104,378.9771062763197,346.6517105117811,350.3624572753906,142695
