Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-12,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,8.0,0,1
2021-06-13,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,8.0,0,1
2021-06-14,1164.0999755859375,1164.0999755859375,1164.0999755859375,1164.0999755859375,8.0,0,1
2021-06-15,1147.5999755859375,1147.5999755859375,1147.5999755859375,1147.5999755859375,8.0,0,1
2021-06-16,1141.0,1141.0,1141.0,1141.0,8.0,0,1
2021-06-17,1054.300048828125,1054.300048828125,1054.300048828125,1054.300048828125,8.0,1,0
2021-06-18,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,8.0,0,1
2021-06-19,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,8.0,0,1
2021-06-20,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,8.0,0,1
2021-06-21,1049.699951171875,1049.699951171875,1049.699951171875,1049.699951171875,8.0,0,1
2021-06-22,1069.300048828125,1069.300048828125,1069.300048828125,1069.300048828125,8.0,0,1
2021-06-23,1085.699951171875,1085.699951171875,1085.699951171875,1085.699951171875,8.0,0,1
2021-06-24,1093.0999755859375,1093.0999755859375,1093.0999755859375,1093.0999755859375,8.0,0,1
2021-06-25,1102.800048828125,1102.800048828125,1102.800048828125,1102.800048828125,8.0,0,1
2021-06-26,1102.800048828125,1102.800048828125,1102.800048828125,1102.800048828125,8.0,0,1
2021-06-27,1102.800048828125,1102.800048828125,1102.800048828125,1102.800048828125,8.0,0,1
2021-06-28,1096.9000244140625,1096.9000244140625,1096.9000244140625,1096.9000244140625,8875.0,0,1
2021-06-29,1091.300048828125,1093.0999755859375,1057.5999755859375,1067.5,5260.0,0,1
2021-06-30,1057.0,1070.5,1048.199951171875,1070.5,82.0,0,1
2021-07-01,1063.199951171875,1086.9000244140625,1063.199951171875,1078.4000244140625,34.0,0,1
2021-07-02,1082.5999755859375,1092.0,1079.5999755859375,1085.4000244140625,14.0,0,1
2021-07-03,1082.5999755859375,1092.0,1079.5999755859375,1085.4000244140625,14.0,0,1
2021-07-04,1082.5999755859375,1092.0,1079.5999755859375,1085.4000244140625,14.0,0,1
2021-07-05,1088.2999877929688,1103.2999877929688,1077.3999633789062,1083.6500244140625,48.5,0,1
2021-07-06,1094.0,1114.5999755859375,1075.199951171875,1081.9000244140625,83.0,0,1
2021-07-07,1087.199951171875,1096.800048828125,1072.5999755859375,1080.199951171875,57.0,0,1
2021-07-08,1069.9000244140625,1079.300048828125,1062.199951171875,1073.199951171875,245.0,0,1
2021-07-09,1072.0999755859375,1094.4000244140625,1067.9000244140625,1094.4000244140625,73.0,0,1
2021-07-10,1072.0999755859375,1094.4000244140625,1067.9000244140625,1094.4000244140625,73.0,0,1
2021-07-11,1072.0999755859375,1094.4000244140625,1067.9000244140625,1094.4000244140625,73.0,0,1
2021-07-12,1099.800048828125,1121.699951171875,1099.800048828125,1121.699951171875,12.0,0,1
2021-07-13,1109.800048828125,1110.5,1102.199951171875,1109.800048828125,6.0,0,1
2021-07-14,1105.9000244140625,1128.800048828125,1103.5999755859375,1126.5,16.0,0,1
2021-07-15,1142.9000244140625,1142.9000244140625,1136.0,1136.0,1.0,0,1
2021-07-16,1110.0,1110.0,1104.0,1107.0,49.0,0,1
2021-07-17,1110.0,1110.0,1104.0,1107.0,49.0,0,1
2021-07-18,1110.0,1110.0,1104.0,1107.0,49.0,0,1
2021-07-19,1092.800048828125,1092.800048828125,1068.199951171875,1069.300048828125,85.0,0,1
2021-07-20,1076.5999755859375,1076.5999755859375,1052.800048828125,1064.300048828125,157.0,0,1
2021-07-21,1073.5999755859375,1073.5999755859375,1073.5999755859375,1073.5999755859375,0.0,0,1
2021-07-22,1088.800048828125,1088.800048828125,1088.800048828125,1088.800048828125,0.0,0,1
2021-07-23,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0,1
2021-07-24,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0,1
2021-07-25,1059.5999755859375,1059.5999755859375,1059.5999755859375,1059.5999755859375,0.0,0,1
2021-07-26,1060.5,1068.699951171875,1060.5,1068.699951171875,3.0,0,1
2021-07-27,1059.800048828125,1062.5,1047.800048828125,1047.800048828125,5.0,0,1
2021-07-28,1056.0999755859375,1056.0999755859375,1056.0999755859375,1056.0999755859375,36.0,0,1
2021-07-29,1071.199951171875,1074.699951171875,1063.0,1065.5,56.0,0,1
2021-07-30,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0,1
2021-07-31,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0,1
2021-08-01,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0.0,0,1
2021-08-02,1054.9000244140625,1054.9000244140625,1054.9000244140625,1054.9000244140625,0.0,0,1
2021-08-03,1045.800048828125,1045.800048828125,1045.800048828125,1045.800048828125,53.0,0,1
2021-08-04,1020.4000244140624,1020.4000244140624,1020.4000244140624,1020.4000244140624,221.0,0,1
2021-08-05,1010.9000244140624,1010.9000244140624,1005.5,1005.5,145.0,0,1
2021-08-06,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0,1
2021-08-07,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0,1
2021-08-08,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,81.0,0,1
2021-08-09,965.0999755859376,970.9000244140624,965.0999755859376,970.9000244140624,50.0,0,1
2021-08-10,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,15.0,0,1
2021-08-11,1015.5,1015.5,1015.5,1015.5,15.0,0,1
2021-08-12,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,15.0,0,1
2021-08-13,1025.5,1025.5,1025.5,1025.5,15.0,0,1
2021-08-14,1025.5,1025.5,1025.5,1025.5,15.0,0,1
2021-08-15,1025.5,1025.5,1025.5,1025.5,15.0,0,1
2021-08-16,1020.5,1020.5,1020.5,1020.5,15.0,0,1
2021-08-17,993.4000244140624,993.4000244140624,993.4000244140624,993.4000244140624,50.0,0,1
2021-08-18,995.7999877929688,995.7999877929688,995.7999877929688,995.7999877929688,50.0,0,1
2021-08-19,970.5999755859376,970.5999755859376,970.5999755859376,970.5999755859376,50.0,0,1
2021-08-20,993.5,993.5,993.5,993.5,50.0,0,1
2021-08-21,993.5,993.5,993.5,993.5,50.0,0,1
2021-08-22,993.5,993.5,993.5,993.5,50.0,0,1
2021-08-23,1013.4000244140624,1013.4000244140624,1013.4000244140624,1013.4000244140624,50.0,0,1
2021-08-24,1009.4000244140624,1009.4000244140624,1009.4000244140624,1009.4000244140624,50.0,0,1
2021-08-25,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,50.0,0,1
2021-08-26,975.0,975.0,975.0,975.0,50.0,0,1
2021-08-27,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,16.0,0,1
2021-08-28,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,16.0,0,1
2021-08-29,1005.7999877929688,1005.7999877929688,1005.7999877929688,1005.7999877929688,16.0,0,1
2021-08-30,1010.0,1010.0,995.5,1001.9000244140624,14.0,0,1
2021-08-31,1006.5,1013.9000244140624,1006.5,1013.9000244140624,16.0,0,1
2021-09-01,1001.7000122070312,1001.9000244140624,1000.0,1000.0,43.0,0,1
2021-09-02,993.9000244140624,993.9000244140624,993.9000244140624,993.9000244140624,3.0,0,1
2021-09-03,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,0.0,0,1
2021-09-04,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,0.0,0,1
2021-09-05,1021.2000122070312,1021.2000122070312,1021.2000122070312,1021.2000122070312,0.0,0,1
2021-09-06,1008.3000183105469,1008.3000183105469,1008.3000183105469,1008.3000183105469,0.0,0,1
2021-09-07,995.4000244140624,995.4000244140624,995.4000244140624,995.4000244140624,0.0,0,1
2021-09-08,975.2999877929688,975.2999877929688,975.2999877929688,975.2999877929688,41.0,0,1
2021-09-09,973.7999877929688,973.7999877929688,973.7999877929688,973.7999877929688,0.0,0,1
2021-09-10,969.0,973.5,956.0,956.7000122070312,150.0,0,1
2021-09-11,969.0,973.5,956.0,956.7000122070312,150.0,0,1
2021-09-12,969.0,973.5,956.0,956.7000122070312,150.0,0,1
2021-09-13,955.0,957.7000122070312,953.5,957.7000122070312,39.0,0,1
2021-09-14,939.0999755859376,939.0999755859376,939.0999755859376,939.0999755859376,73.0,0,1
2021-09-15,932.4000244140624,932.4000244140624,932.4000244140624,932.4000244140624,0.0,0,1
2021-09-16,925.2000122070312,925.2000122070312,925.2000122070312,925.2000122070312,0.0,0,1
2021-09-17,932.5,932.5,932.5,932.5,0.0,0,1
2021-09-18,932.5,932.5,932.5,932.5,0.0,0,1
2021-09-19,932.5,932.5,932.5,932.5,0.0,0,1
2021-09-20,912.0,917.0,900.7999877929688,900.7999877929688,5.0,0,1
2021-09-21,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0.0,0,1
2021-09-22,983.5,1001.2999877929688,980.0999755859376,1001.2999877929688,2.0,0,1
2021-09-23,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0.0,0,1
2021-09-24,980.9000244140624,980.9000244140624,980.9000244140624,980.9000244140624,0.0,0,1
2021-09-25,980.9000244140624,980.9000244140624,980.9000244140624,980.9000244140624,0.0,0,1
2021-09-26,980.9000244140624,980.9000244140624,980.9000244140624,980.9000244140624,0.0,0,1
2021-09-27,985.7000122070312,986.9000244140624,979.7999877929688,982.5999755859376,10.0,0,1
2021-09-28,960.5999755859376,960.5999755859376,960.5999755859376,960.5999755859376,8611.0,0,1
2021-09-29,962.0999755859376,969.2000122070312,939.0,944.2999877929688,1695.0,0,1
2021-09-30,946.5999755859376,966.9000244140624,946.5,960.9000244140624,152.0,0,1
2021-10-01,957.7000122070312,976.0,957.7000122070312,972.0999755859376,154.0,0,1
2021-10-02,957.7000122070312,976.0,957.7000122070312,972.0999755859376,154.0,0,1
2021-10-03,957.7000122070312,976.0,957.7000122070312,972.0999755859376,154.0,0,1
2021-10-04,960.0,963.7999877929688,951.2000122070312,960.2000122070312,94.0,0,1
2021-10-05,963.7999877929688,963.7999877929688,955.7999877929688,959.0,25.0,0,1
2021-10-06,957.2999877929688,975.9000244140624,949.2000122070312,975.7999877929688,13.0,0,1
2021-10-07,986.0999755859376,995.0,977.7000122070312,983.9000244140624,54.0,0,1
2021-10-08,1012.7999877929688,1030.5999755859375,1012.7999877929688,1026.5999755859375,25.0,0,1
2021-10-09,1012.7999877929688,1030.5999755859375,1012.7999877929688,1026.5999755859375,25.0,0,1
2021-10-10,1012.7999877929688,1030.5999755859375,1012.7999877929688,1026.5999755859375,25.0,0,1
2021-10-11,1004.9000244140624,1007.0999755859376,1004.9000244140624,1004.9000244140624,15.0,0,1
2021-10-12,1010.2000122070312,1010.2000122070312,1003.9000244140624,1009.7000122070312,6.0,0,1
2021-10-13,1022.2999877929688,1022.2999877929688,1022.2999877929688,1022.2999877929688,45.0,0,1
2021-10-14,1033.5,1058.0,1033.5,1050.5,83.0,0,1
2021-10-15,1057.300048828125,1057.4000244140625,1053.5999755859375,1056.699951171875,62.0,0,1
2021-10-16,1057.300048828125,1057.4000244140625,1053.5999755859375,1056.699951171875,62.0,0,1
2021-10-17,1057.300048828125,1057.4000244140625,1053.5999755859375,1056.699951171875,62.0,0,1
2021-10-18,1035.9000244140625,1035.9000244140625,1035.9000244140625,1035.9000244140625,0.0,0,1
2021-10-19,1044.5999755859375,1044.5999755859375,1044.5999755859375,1044.5999755859375,0.0,0,1
2021-10-20,1041.0999755859375,1054.0999755859375,1041.0999755859375,1050.199951171875,17.0,0,1
2021-10-21,1039.0,1047.699951171875,1038.800048828125,1047.699951171875,10.0,0,1
2021-10-22,1064.300048828125,1064.300048828125,1050.199951171875,1050.199951171875,203.0,0,1
2021-10-23,1064.300048828125,1064.300048828125,1050.199951171875,1050.199951171875,203.0,0,1
2021-10-24,1064.300048828125,1064.300048828125,1050.199951171875,1050.199951171875,203.0,0,1
2021-10-25,1059.699951171875,1062.199951171875,1059.699951171875,1062.199951171875,131.0,0,1
2021-10-26,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875,100.0,0,1
2021-10-27,1018.0,1018.4000244140624,1017.0,1018.4000244140624,5.0,0,1
2021-10-28,1018.4000244140624,1025.0,1015.4000244140624,1022.7000122070312,10.0,0,1
2021-10-29,1019.5999755859376,1021.7999877929688,1019.5999755859376,1019.5999755859376,19.0,0,1
2021-10-30,1019.5999755859376,1021.7999877929688,1019.5999755859376,1019.5999755859376,19.0,0,1
2021-10-31,1019.5999755859376,1021.7999877929688,1019.5999755859376,1019.5999755859376,19.0,0,1
2021-11-01,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,0.0,0,1
2021-11-02,1038.199951171875,1039.0999755859375,1038.199951171875,1038.199951171875,1.0,0,1
