Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-20,79723.36758479726,79971.410961173,78037.2706749959,78672.1328125,27667.0,0,1
2021-04-21,79723.36758479726,79971.410961173,78037.2706749959,78672.1328125,27667.0,0,1
2021-04-22,78434.32704233604,78434.32704233604,76981.01289725432,77648.9921875,41067.0,0,1
2021-04-23,77621.24270794596,78217.18505423461,77145.2820985973,77555.9453125,17859.0,0,1
2021-04-24,77621.24270794596,78217.18505423461,77145.2820985973,77555.9453125,17859.0,0,1
2021-04-25,77621.24270794596,78217.18505423461,77145.2820985973,77555.9453125,17859.0,0,1
2021-04-26,77888.97655532388,78629.09381056727,76832.4430795798,77033.78125,16483.0,0,1
2021-04-27,77244.44466588038,77812.52196568318,77046.12773477414,77353.9140625,13283.0,0,1
2021-04-28,77730.33124721896,78632.67340100094,77194.87546365603,77403.8984375,23446.0,0,1
2021-04-29,77938.56359147101,78434.35598072974,76852.77825899441,77003.3984375,18240.0,0,1
2021-04-30,76946.96382097572,81011.46903621,76550.32998684698,80041.25,60005.0,1,0
2021-05-01,76946.96382097572,81011.46903621,76550.32998684698,80041.25,60005.0,0,1
2021-05-02,76946.96382097572,81011.46903621,76550.32998684698,80041.25,60005.0,0,1
2021-05-03,79723.30984300408,80445.23773796696,78632.76807947,79235.1015625,18348.0,0,1
2021-05-04,80199.37269842078,80199.37269842078,77750.30561174033,77952.9375,24181.0,0,1
2021-05-05,78632.61615707813,78730.78303729405,77096.69801685626,77618.96875,17889.0,0,1
2021-05-06,77641.08166507415,78533.46141057689,77101.90748684447,77231.8515625,17273.0,0,1
2021-05-07,77641.08065336483,78107.12545422155,76550.33750242356,76794.46875,21111.0,0,1
2021-05-08,77641.08065336483,78107.12545422155,76550.33750242356,76794.46875,21111.0,0,1
2021-05-09,77641.08065336483,78107.12545422155,76550.33750242356,76794.46875,21111.0,0,1
2021-05-10,77541.92318374188,78082.336842759,76847.8138969309,77710.5390625,15645.0,0,1
2021-05-11,77258.33364849848,78325.23235118855,76953.2741517352,77959.53125,14533.0,0,1
2021-05-12,77641.08294320022,78558.39950954691,76353.0144024184,76617.0703125,21902.0,0,1
2021-05-13,77641.08294320022,78558.39950954691,76353.0144024184,76617.0703125,21902.0,0,1
2021-05-14,76848.79201828642,77194.85501636879,75310.8444250894,75495.03125,23176.0,0,1
2021-05-15,76848.79201828642,77194.85501636879,75310.8444250894,75495.03125,23176.0,0,1
2021-05-16,76848.79201828642,77194.85501636879,75310.8444250894,75495.03125,23176.0,0,1
2021-05-17,76133.88472407155,77804.0079869312,75360.44854167021,77553.6328125,20991.0,0,1
2021-05-18,78186.44851555601,79274.21686078828,77745.73562557007,78602.9140625,24073.0,0,1
2021-05-19,78604.89014839035,79326.76369804253,77680.77983183376,79012.6328125,19150.0,0,1
2021-05-20,79128.44189432138,81775.92598845827,78579.4526936121,80547.5,26037.0,0,1
2021-05-21,81012.469537904,81789.52333437151,80615.83566011745,81486.6484375,20210.0,0,1
2021-05-22,81012.469537904,81789.52333437151,80615.83566011745,81486.6484375,20210.0,0,1
2021-05-23,81012.469537904,81789.52333437151,80615.83566011745,81486.6484375,20210.0,0,1
2021-05-24,81666.91780076294,82599.00744054823,81309.94730041963,81764.9375,15291.0,0,1
2021-05-25,82009.9936071494,82399.63986339634,81231.59971817385,81490.0546875,11453.0,0,1
2021-05-26,81974.24698720031,82103.19945721133,80714.981108901,80883.0546875,10203.0,0,1
2021-05-27,80913.19858842494,82474.89777446244,80670.95758151308,82097.3984375,18209.0,0,1
2021-05-28,82498.86115453622,82946.06588513029,82128.00845111675,82680.421875,10943.0,0,1
2021-05-29,82498.86115453622,82946.06588513029,82128.00845111675,82680.421875,10943.0,0,1
2021-05-30,82498.86115453622,82946.06588513029,82128.00845111675,82680.421875,10943.0,0,1
2021-05-31,82536.53594535227,83258.40960932642,82301.53037067936,82937.53125,10282.0,0,1
2021-06-01,82939.51445678806,84086.38287444797,82114.9110678333,82384.28125,11331.0,0,1
2021-06-02,82103.2004151978,84063.02078999393,82103.2004151978,83722.109375,10170.0,0,1
2021-06-03,83992.18708380687,84369.98087731293,83104.71872373359,83760.15625,9669.0,0,1
2021-06-04,84135.96877675469,84617.87898094446,83531.10205956174,84204.09375,11134.0,0,1
2021-06-05,84135.96877675469,84617.87898094446,83531.10205956174,84204.09375,11134.0,0,1
2021-06-06,84135.96877675469,84617.87898094446,83531.10205956174,84204.09375,11134.0,0,1
2021-06-07,84878.54496712962,86565.33099010322,81557.82902561271,81707.0625,69851.0,0,1
2021-06-08,81567.76514405776,81761.27136723099,80467.2532112257,80664.6328125,26448.0,1,0
2021-06-09,81180.0432123116,81299.03336958088,79335.69577463802,79553.0,19134.0,0,1
2021-06-10,79625.24620073997,81633.15881855397,79376.4049115534,81480.6484375,20186.0,0,1
2021-06-11,81877.28470068588,82121.51667724412,80640.83272154152,81480.0078125,13297.0,0,1
2021-06-12,81877.28470068588,82121.51667724412,80640.83272154152,81480.0078125,13297.0,0,1
2021-06-13,81877.28470068588,82121.51667724412,80640.83272154152,81480.0078125,13297.0,0,1
2021-06-14,81309.9425530099,82428.40357491524,80587.37170871784,81782.78125,11908.0,0,1
2021-06-15,81835.98308091717,82656.27154401492,81260.36814851676,82165.390625,12061.0,0,1
2021-06-16,82102.22200105045,82450.26823255527,81657.04694897475,81859.578125,10103.0,0,1
2021-06-17,81235.55779030801,82594.87291178989,81137.43740819671,81980.6328125,14770.0,0,1
2021-06-18,81954.46598720322,82447.6786106537,79822.55912849195,81948.6171875,32641.0,0,1
2021-06-19,81954.46598720322,82447.6786106537,79822.55912849195,81948.6171875,32641.0,0,1
2021-06-20,81954.46598720322,82447.6786106537,79822.55912849195,81948.6171875,32641.0,0,1
2021-06-21,80318.36714573218,81557.84812020336,80318.36714573218,81088.875,6928.0,0,1
2021-06-22,81805.74356094547,81805.74356094547,80814.15879050977,81059.328125,7101.0,0,1
2021-06-23,81062.04348360644,81805.68547540359,81062.04348360644,81280.734375,4801.0,0,1
2021-06-24,81506.27838897036,81506.27838897036,79971.30528809046,80293.5703125,9667.0,0,1
2021-06-25,80534.42979290619,80565.31610862307,79698.62455362592,79836.65625,7525.0,0,1
2021-06-26,80534.42979290619,80565.31610862307,79698.62455362592,79836.65625,7525.0,0,1
2021-06-27,80534.42979290619,80565.31610862307,79698.62455362592,79836.65625,7525.0,0,1
2021-06-28,80218.20371128102,80465.95267651182,79466.58257365075,79876.75,10158.0,0,1
2021-06-29,80070.46507904603,80070.46507904603,78858.50067108487,79547.15625,14280.0,0,1
2021-06-30,79624.25380793461,79970.85915155566,79198.86395882373,79405.609375,7178.0,0,1
2021-07-01,79425.930909511,80782.27152995532,79425.930909511,80336.5,9204.0,0,1
2021-07-02,80339.2855186685,80803.84295543036,79921.7276478224,80459.4609375,6768.0,0,1
2021-07-03,80339.2855186685,80803.84295543036,79921.7276478224,80459.4609375,6768.0,0,1
2021-07-04,80339.2855186685,80803.84295543036,79921.7276478224,80459.4609375,6768.0,0,1
2021-07-05,80506.77036346862,81139.15357321492,79921.73532818785,80150.1484375,8057.0,0,1
2021-07-06,80209.27487434326,80699.11764585921,79673.81921317197,79772.1875,6734.0,0,1
2021-07-07,79921.71042787103,80665.2516120151,79624.43649448479,80089.1875,10475.0,0,1
2021-07-08,80318.34396820205,80655.4362154467,79425.91792411092,79741.1953125,5867.0,0,1
2021-07-09,79921.72655572313,80020.78431757448,79207.78557408391,79321.5234375,10267.0,0,1
2021-07-10,79921.72655572313,80020.78431757448,79207.78557408391,79321.5234375,10267.0,0,1
2021-07-11,79921.72655572313,80020.78431757448,79207.78557408391,79321.5234375,10267.0,0,1
2021-07-12,79624.2452295895,79802.93187736209,79207.77968791545,79512.296875,5751.0,0,1
2021-07-13,79763.01830991603,82747.73442022059,79327.85986122042,82416.34375,35724.0,1,0
2021-07-14,82301.52406215805,82655.47329355865,81687.33809338733,82109.203125,9792.0,0,1
2021-07-15,82109.17366680397,82554.3487762028,80433.39529933182,80759.828125,10241.0,0,1
2021-07-16,81260.36267215839,82013.96701176596,80670.26909320148,81756.0078125,11216.0,0,1
2021-07-17,81260.36267215839,82013.96701176596,80670.26909320148,81756.0078125,11216.0,0,1
2021-07-18,81260.36267215839,82013.96701176596,80670.26909320148,81756.0078125,11216.0,0,1
2021-07-19,81111.6402561749,82266.79011913709,80938.11290843859,81544.265625,7692.0,0,1
2021-07-20,81509.24812156564,82004.0488516378,80716.97200267256,80953.015625,7135.0,0,1
2021-07-21,81509.24812156564,82004.0488516378,80716.97200267256,80953.015625,7135.0,0,1
2021-07-22,80963.36281363205,81706.55532842151,80558.84285514643,80885.5234375,6118.0,0,1
2021-07-23,81190.9101205766,81279.95132943153,80318.36205043877,80491.7421875,4471.0,0,1
2021-07-24,81190.9101205766,81279.95132943153,80318.36205043877,80491.7421875,4471.0,0,1
2021-07-25,81190.9101205766,81279.95132943153,80318.36205043877,80491.7421875,4471.0,0,1
2021-07-26,80664.43345325964,80912.87193099581,80020.89490562948,80236.8125,5993.0,0,1
2021-07-27,80243.99485281459,80635.62434344916,79275.0693762723,79421.328125,6581.0,0,1
2021-07-28,79580.17599197137,79867.19329514672,78534.54987824944,79250.1796875,7559.0,0,1
2021-07-29,79329.03780429332,79622.05102499865,78783.3254703422,79054.5703125,5158.0,0,1
2021-07-30,79291.77603648744,80457.18243389764,79042.48544588758,79235.0078125,9818.0,0,1
2021-07-31,79291.77603648744,80457.18243389764,79042.48544588758,79235.0078125,9818.0,0,1
2021-08-01,79291.77603648744,80457.18243389764,79042.48544588758,79235.0078125,9818.0,0,1
2021-08-02,79821.55327214675,80665.34512296834,79458.92775538284,79744.0625,10580.0,0,1
2021-08-03,80120.04102077508,80536.50658053654,79834.96042927171,80336.6015625,5106.0,0,1
2021-08-04,80480.25978997443,81057.84651106075,79668.69247553695,79918.0234375,6965.0,0,1
2021-08-05,80077.83465776236,80185.51227072404,78938.46194247724,79133.5078125,8114.0,0,1
2021-08-06,79166.9738355634,79616.75964230218,78474.65540119428,78633.2421875,10148.0,0,1
2021-08-07,79166.9738355634,79616.75964230218,78474.65540119428,78633.2421875,10148.0,0,1
2021-08-08,79166.9738355634,79616.75964230218,78474.65540119428,78633.2421875,10148.0,0,1
2021-08-09,78961.35356298139,82115.08494657844,78673.32859479687,79518.3203125,64535.0,0,1
2021-08-10,79566.36890670852,80401.72997959332,77679.99661050209,78303.8671875,22258.0,0,1
2021-08-11,78474.6639979052,79268.99491498448,76785.96869668446,77087.0546875,16579.0,0,1
2021-08-12,77678.98073478357,78186.53604819236,77088.93080375555,77715.78125,13737.0,0,1
2021-08-13,78027.67028618549,78673.34801611573,77946.36300762203,78348.375,9067.0,0,1
2021-08-14,78027.67028618549,78673.34801611573,77946.36300762203,78348.375,9067.0,0,1
2021-08-15,78027.67028618549,78673.34801611573,77946.36300762203,78348.375,9067.0,0,1
2021-08-16,78426.68502573225,78822.33328062679,77590.57911215827,78135.7265625,8280.0,0,1
2021-08-17,78135.71271679655,78638.59613396524,77411.86325738952,78213.0,9035.0,0,1
2021-08-18,78572.99392995672,78971.32729151518,78375.31727422072,78819.4921875,7011.0,0,1
2021-08-19,78572.99392995672,78971.32729151518,78375.31727422072,78819.4921875,7011.0,0,1
2021-08-20,78871.0212986987,78871.0212986987,77287.62090385587,77557.765625,8520.0,0,1
2021-08-21,78871.0212986987,78871.0212986987,77287.62090385587,77557.765625,8520.0,0,1
2021-08-22,78871.0212986987,78871.0212986987,77287.62090385587,77557.765625,8520.0,0,1
2021-08-23,78175.65051296815,78175.65051296815,75444.9314026853,75656.4140625,14541.0,0,1
2021-08-24,75991.28932755433,76886.29784630108,75509.26614917269,76644.8671875,12172.0,0,1
2021-08-25,76726.31240035842,77461.43801119701,76227.247119635,76503.3984375,12272.0,0,1
2021-08-26,76618.10043272313,76751.20937021889,75792.6263501935,76055.4140625,8394.0,0,1
2021-08-27,76140.29134596583,76818.40029466926,76055.40646881094,76441.7265625,6617.0,0,1
2021-08-28,76140.29134596583,76818.40029466926,76055.40646881094,76441.7265625,6617.0,0,1
2021-08-29,76140.29134596583,76818.40029466926,76055.40646881094,76441.7265625,6617.0,0,1
2021-08-30,76487.95382855517,77853.76358363865,76487.95382855517,77665.5703125,9045.0,0,1
2021-08-31,77779.32056323302,79324.02668560184,77737.3980806258,79212.4765625,14859.0,0,1
2021-09-01,79468.0109182989,80024.24043143935,78712.8630403286,79422.9609375,10789.0,0,1
2021-09-02,79858.401190778,81331.0893990534,79509.19203847475,80724.75,14947.0,0,1
2021-09-03,81404.03954820955,82050.81128848277,80967.85800896648,81849.90625,15764.0,0,1
2021-09-04,81404.03954820955,82050.81128848277,80967.85800896648,81849.90625,15764.0,0,1
2021-09-05,81404.03954820955,82050.81128848277,80967.85800896648,81849.90625,15764.0,0,1
2021-09-06,82150.05142602738,82646.72646487881,80738.25262809217,80863.515625,10180.0,0,1
2021-09-07,81241.13998844958,81752.71530292107,80352.138189694,80545.5,11928.0,0,1
2021-09-08,80838.8252819666,80888.1435587494,79279.26573794242,79706.40625,9413.0,0,1
2021-09-09,79766.00936057401,80928.18236082536,79269.33433342224,79336.78125,14454.0,0,1
2021-09-10,79766.00936057401,80928.18236082536,79269.33433342224,79336.78125,14454.0,0,1
2021-09-11,79766.00936057401,80928.18236082536,79269.33433342224,79336.78125,14454.0,0,1
2021-09-12,79517.67105409544,80400.28973322743,78996.16228105094,79523.3828125,10802.0,0,1
2021-09-13,79269.33274761685,79872.39710562951,78722.99022867964,79709.984375,7150.0,0,1
2021-09-14,79696.49218549418,80309.43586555801,79519.7224006762,79889.0546875,9958.0,0,1
2021-09-15,79985.53439592617,80456.38229030986,79583.87177610786,79676.75,9413.0,0,1
2021-09-16,80064.02506824191,80064.02506824191,79270.33826886814,79439.90625,6457.0,0,1
2021-09-17,79468.00739320317,79805.54465038676,78326.64813701829,78869.265625,13253.0,0,1
2021-09-18,79468.00739320317,79805.54465038676,78326.64813701829,78869.265625,13253.0,0,1
2021-09-19,79468.00739320317,79805.54465038676,78326.64813701829,78869.265625,13253.0,0,1
2021-09-20,78663.40050641548,79418.34664083745,77987.92238614318,78350.9453125,11737.0,0,1
2021-09-21,78345.53601034306,78505.76030511507,77530.98878670314,77852.5859375,10584.0,0,1
2021-09-22,77977.99585241277,80014.36389696623,77977.99585241277,79461.859375,16457.0,0,1
2021-09-23,80064.01677014097,80460.3634536557,79469.54330815408,79687.2421875,6530.0,0,1
2021-09-24,79964.69378095247,80153.43032528018,78529.34925712073,78928.1328125,11095.0,0,1
2021-09-25,79964.69378095247,80153.43032528018,78529.34925712073,78928.1328125,11095.0,0,1
2021-09-26,79964.69378095247,80153.43032528018,78529.34925712073,78928.1328125,11095.0,0,1
2021-09-27,79417.35181655268,81454.71299149857,78618.34906450754,81348.8203125,20927.0,0,1
2021-09-28,81215.7055615045,81345.43863499306,79279.27045376475,79953.359375,14053.0,0,1
2021-09-29,79772.07444446984,79896.63899556667,78376.36322266971,78530.984375,25732.0,0,1
2021-09-30,79020.99614471161,79150.08508738436,78129.01436685168,78847.703125,16379.0,0,1
2021-10-01,78474.65806268106,78842.19760044299,77987.91651267203,78469.09375,8506.0,0,1
2021-10-02,78474.65806268106,78842.19760044299,77987.91651267203,78469.09375,8506.0,0,1
2021-10-03,78474.65806268106,78842.19760044299,77987.91651267203,78469.09375,8506.0,0,1
2021-10-04,78948.70847465147,80016.31177593626,78872.01872250493,79256.4453125,10101.0,0,1
2021-10-05,79219.65788092665,79537.52986239245,78705.10261092891,78879.140625,5361.0,0,1
2021-10-06,79115.37206932512,79358.74285414508,77977.98615659517,78106.625,9556.0,0,1
2021-10-07,78623.6150052435,80904.78921952823,78335.69092242468,80732.09375,22060.0,0,1
2021-10-08,80759.35069241168,85799.06508531928,80560.78159011246,85289.4765625,54225.0,1,0
2021-10-09,80759.35069241168,85799.06508531928,80560.78159011246,85289.4765625,54225.0,0,1
2021-10-10,80759.35069241168,85799.06508531928,80560.78159011246,85289.4765625,54225.0,0,1
2021-10-11,85289.04587270226,86967.80766544472,84157.07678702827,84368.109375,28671.0,1,0
2021-10-12,84434.76253394458,85626.73614760622,83819.08721676921,85048.15625,16687.0,0,1
2021-10-13,85585.06409555458,86222.79490580257,84871.83867225543,85533.953125,11972.0,0,1
2021-10-14,85760.89351358451,86024.13132885178,84434.67004765086,84600.1171875,7265.0,0,1
2021-10-15,85760.89351358451,86024.13132885178,84434.67004765086,84600.1171875,7265.0,0,1
2021-10-16,85760.89351358451,86024.13132885178,84434.67004765086,84600.1171875,7265.0,0,1
2021-10-17,85246.83280579708,86173.13187378718,83938.0434425406,84176.7734375,13877.5,0,1
2021-10-18,84732.77209800963,86322.13241872258,83441.41683743036,83753.4296875,20490.0,0,1
2021-10-19,84274.82734485948,84609.83465897273,82040.13889194342,82461.171875,15834.0,0,1
2021-10-20,82597.06891174668,82827.9762693459,80461.36598739003,81967.828125,28021.0,0,1
2021-10-21,82725.00928248986,82845.35986729628,80362.57417645217,80552.2109375,18125.0,0,1
2021-10-22,80560.74175053048,81726.14322211921,79547.47805911771,80263.0859375,24048.0,0,1
2021-10-23,80560.74175053048,81726.14322211921,79547.47805911771,80263.0859375,24048.0,0,1
2021-10-24,80560.74175053048,81726.14322211921,79547.47805911771,80263.0859375,24048.0,0,1
2021-10-25,80957.98926252886,80957.98926252886,78491.00420764035,78901.2578125,19941.0,0,1
2021-10-26,78971.33895825205,79964.68913382755,78756.48041949436,79561.140625,7847.0,0,1
2021-10-27,79958.71588798035,80039.17723897455,78673.32097209785,78844.96875,6723.0,0,1
